Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
253000,253,-1000.0,-99.99826053619385,0.0014346609531464686,-1.4346859089885874e-05,1.4744906016517234e-06,24
254000,254,-1000.0,-99.99843600463868,0.0010194766269316154,-1.0194925717481467e-05,1.1915080844460135e-06,23
255000,255,-1000.0,-99.99827797698974,0.0018720558068279854,-1.872088044614886e-05,4.1662128054440475e-06,24
255772,256,-772.0,-99.99845039288614,0.006983557706688161,-6.983665926072159e-05,8.325191250208692e-07,25
256772,257,-1000.0,-99.9078959121704,0.07116641109718055,-0.0007123201869824518,18.704491237084806,25
257772,258,-1000.0,-99.92502876281738,0.03625457479614206,-0.00036281775692250366,17.863042409371214,24
258772,259,-1000.0,-99.87614712524415,0.04165074140158384,-0.0004170239101169375,19.57484161620246,23
259772,260,-1000.0,-99.88706497192383,0.03762311122309589,-0.00037665648934294904,17.708164791883863,22
260357,261,-585.0,-99.90887331188235,0.04764262007556761,-0.0004768607481624096,15.887853296914303,22
260964,262,-607.0,-99.86975032297352,0.05139446239717252,-0.0005146149082276218,35.91494354590672,21
261960,263,-996.0,-99.8461035150122,0.10631784208886247,-0.0010648171370340677,50.15321592688367,20
262960,264,-1000.0,-99.79805133056641,0.06349581640745308,-0.0006362430484452297,62.72226673542184,19
263475,265,-515.0,-99.72899538799398,0.06495737562935329,-0.0006513389147924103,64.2993171566123,19
264052,266,-577.0,-99.70444118294807,0.0703659710794252,-0.0007057456041532834,75.65475403942982,18
264618,267,-566.0,-99.68901194110776,0.07419060399963932,-0.0007442204768111066,86.39591818157429,18
264823,268,-205.0,-99.6813116306212,0.08340511335604499,-0.0008367176554127894,100.46546453976742,18
265064,269,-241.0,-99.57947891678553,0.09651521695681511,-0.0009692279775581965,115.11631477684946,18
265471,270,-407.0,-99.27114918776753,0.1470083753582403,-0.0014808771386355128,134.15168152359433,17
265717,271,-246.0,-99.01300966836573,0.25013578687868193,-0.0025262921278374124,146.0645334966404,17
266717,272,-1000.0,-99.03664470672608,0.18914895082985517,-0.0019098885204559956,137.34915741214004,16
267312,273,-595.0,-99.00485494918182,0.17943404847999464,-0.0018123762574279443,133.2870338021034,16
267532,274,-220.0,-98.81126573736017,0.16101298277421303,-0.0016295002555901338,148.06585301785645,16
268532,275,-1000.0,-98.05244156646728,0.3854082122115739,-0.003930633506462104,166.90162551462114,15
269532,276,-1000.0,-98.02052973937988,0.21620578845485222,-0.0022057194449949117,145.17201086406644,14
269915,277,-383.0,-98.26184866882802,0.19614301798355802,-0.0019961258681853115,151.716489526645,14
270915,278,-1000.0,-98.66862867736816,0.18308608889096564,-0.0018555653539042293,130.08137243302912,13
271915,279,-1000.0,-98.85295115661621,0.11609382953522247,-0.0011744093441508987,107.31712377057667,12
272915,280,-1000.0,-99.1337274017334,0.1042744866895596,-0.0010518568142504478,109.44109059846082,11
273305,281,-390.0,-98.94558224800305,0.267247076485467,-0.002700950061778636,91.70033180454047,11
273506,282,-201.0,-98.79488744783164,0.3601077406871691,-0.0036450038052558437,97.4033884982085,11
274314,283,-808.0,-98.85543607013061,0.26531144172435883,-0.002683832597087934,98.67341273739754,10
274742,284,-428.0,-98.78997544261897,0.3879417990868421,-0.003926934867112845,91.23054452990856,10
275208,285,-466.0,-98.92924510972183,0.24550704735941964,-0.002481642785074618,73.98002230195061,9
275541,286,-333.0,-99.07510550100882,0.20846953877282756,-0.0021041566165246714,68.6285200824464,9
275897,287,-356.0,-99.04754640814963,0.27253330212040755,-0.0027515401643304466,76.03755363156192,9
276253,288,-356.0,-98.90134342065018,0.3113927987329987,-0.003148519402902076,75.5055991686613,8
276594,289,-341.0,-99.06681054078938,0.24408757505944137,-0.002463868309951714,57.606615945380014,8
277401,290,-807.0,-99.04926857836037,0.21745419887635092,-0.0021954144840990665,84.29405217021954,7
277867,291,-466.0,-99.08843818959248,0.21940625695036833,-0.002214246797699685,72.85192605005497,7
278164,292,-297.0,-98.87454793910787,0.29927299967740956,-0.003026795124886109,76.70022391893521,7
279164,293,-1000.0,-98.88947535705566,0.11723732557417692,-0.0011855389580223126,64.22232499198161,6
280164,294,-1000.0,-99.02011429595947,0.12220384976360381,-0.0012341315765234413,73.54608703075814,7
280738,295,-574.0,-98.90749565151096,0.24550994026357606,-0.0024822177393774253,83.3465449626033,7
280975,296,-237.0,-98.73317705629245,0.27686552374884094,-0.002804179223271493,85.81581587960378,8
281975,297,-1000.0,-98.91210460662842,0.11810570674054391,-0.0011940470502599058,101.5877747590784,8
282413,298,-438.0,-98.91752570513721,0.22674338626419877,-0.0022922468455195398,115.10699278715207,9
282811,299,-398.0,-98.86408900735367,0.2547625797219844,-0.0025768970541268504,122.40477135226811,9
283537,300,-726.0,-98.75841174375256,0.17372907388111622,-0.001759131914068133,127.22934785845578,10
284537,301,-1000.0,-98.8785634841919,0.23727475019521022,-0.0023996581446406656,145.64411969200103,11
285306,302,-769.0,-98.58551419261838,0.17436362005849582,-0.001768653554089302,123.90656466743218,11
285737,303,-431.0,-98.63338505862207,0.3551407891961261,-0.0036006144266979246,114.78492567709132,12
286479,304,-742.0,-98.55309323416245,0.1756583888796431,-0.0017823731667384426,125.22425839259706,12
287105,305,-626.0,-98.85548708004693,0.14709355219643305,-0.0014879654791172692,109.40983822293387,11
287666,306,-561.0,-99.01181194829006,0.18458185400273544,-0.0018642407443178115,105.74617333598364,11
288666,307,-1000.0,-99.28353671264648,0.09477282486114424,-0.0009545673733948715,102.85006309791713,12
289103,308,-437.0,-99.18497547350432,0.17321984925348044,-0.0017464323444809778,111.26123851567155,12
289471,309,-368.0,-99.13452656372733,0.22609526676438763,-0.002280691446274727,123.64449118283633,13
289880,310,-409.0,-99.00637240981123,0.26293515038322646,-0.0026557396658759952,132.6802310537112,13
290205,311,-325.0,-98.83762962928185,0.25760729505242147,-0.002606368606963255,129.59163079276752,13
291205,312,-1000.0,-98.69167548370362,0.11891165208451518,-0.001204880264740772,135.8258197187875,12
291716,313,-511.0,-98.8504159109933,0.26463344126475175,-0.0026771100437557333,123.9072768577113,11
292191,314,-475.0,-98.82490499396073,0.16737386822577832,-0.0016936405679925184,140.8432438295842,11
292834,315,-643.0,-98.77481723387912,0.23784994442538065,-0.002408001868150252,130.22312057135275,12
293306,316,-472.0,-98.81112987712278,0.23956357682375454,-0.0024244594421869822,132.10005586917248,12
293631,317,-325.0,-98.73602696345402,0.24929184564328058,-0.0025248316476776307,147.88199183725322,12
294631,318,-1000.0,-98.8023193206787,0.12433560629838136,-0.001258428012148483,132.8156665632613,11
294951,319,-320.0,-98.51625318527222,0.38317225107195957,-0.0038894318316324505,129.3944957998312,11
295795,320,-844.0,-98.72435633944109,0.15716991389143323,-0.0015920074814267766,122.65661822465664,10
296201,321,-406.0,-98.670639132044,0.33269028611459006,-0.00337172525729132,119.32179331571079,10
296530,322,-329.0,-98.52816287797273,0.40731388896933013,-0.0041339844068115725,135.1916057684347,9
296846,323,-316.0,-98.31271287459361,0.24515303909567887,-0.00249360466136656,122.06851045698549,9
297162,324,-316.0,-98.44578009013888,0.32253729128332065,-0.003276293722168682,136.56578174862668,9
297859,325,-697.0,-98.49864638997629,0.2822284627704227,-0.0028653029570885925,120.3738155283897,8
298326,326,-467.0,-98.5324191761221,0.3528814068576547,-0.0035813736210708034,102.39414261563505,8
298741,327,-415.0,-98.45141985789839,0.33882650773190565,-0.0034415603982243925,128.7825916721508,8
299108,328,-367.0,-98.47945350002527,0.27232541989417614,-0.0027653019001989713,116.89786526612933,7
299423,329,-315.0,-98.46676512218657,0.39499762665032495,-0.0040114817030921625,122.03993436043771,7
299851,330,-428.0,-98.36083756206192,0.32112141331263894,-0.003264728333672674,104.19084545978994,7
