Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
95000,95,-1000.0,-99.99758065795899,0.0016670748414151211,-1.667115174633413e-05,2.292339007624378e-06,24
96000,96,-1000.0,-99.99764561462402,0.0015039486067089508,-1.5039840162886874e-05,2.3148344461105806e-06,24
97000,97,-1000.0,-99.99765293884278,0.00189078516807547,-1.890829547001317e-05,2.5093559904689753e-06,25
98000,98,-1000.0,-99.99832370758057,0.0016839741912432716,-1.684002420048182e-05,1.7348351115060722e-06,26
99000,99,-1000.0,-99.99776789855957,0.0017789529371558899,-1.7789926460763682e-05,2.7026645787486814e-06,27
100000,100,-1000.0,-99.99694550323487,0.002067271646187055,-2.0673347928614274e-05,2.875630835831089e-06,28
101000,101,-1000.0,-99.99918396759033,0.0017578835161586085,-1.7578978611748847e-05,2.2147406913290978e-06,29
102000,102,-1000.0,-99.99777285003663,0.0023129098877593293,-2.3129614008783218e-05,3.269707562822077e-06,29
103000,103,-1000.0,-99.99836376953125,0.0015944198250913515,-1.5944459139012026e-05,2.082134713475625e-06,29
104000,104,-1000.0,-99.99798567962647,0.002054219210435946,-2.0542605898255322e-05,2.8395385662633997e-06,30
105000,105,-1000.0,-99.99844860839843,0.001658413190476171,-1.658438919358283e-05,2.49459962947185e-06,30
106000,106,-1000.0,-99.9996711883545,0.0017919351154848642,-1.7919410075955776e-05,3.5368068864158885e-06,30
107000,107,-1000.0,-99.99870515441894,0.001707745860704273,-1.7077679736624147e-05,1.922613742465273e-06,30
108000,108,-1000.0,-99.99834049224853,0.002290268677247192,-2.290306685064163e-05,3.7693979952564404e-06,30
109000,109,-1000.0,-99.99844863891602,0.0014566371713343152,-1.4566597693871036e-05,1.6113494920659831e-06,30
110000,110,-1000.0,-99.99630158233643,0.002208512673544001,-2.208594356587802e-05,2.792793735295618e-06,30
111000,111,-1000.0,-99.99834635925293,0.0014880894839494512,-1.4881140920104396e-05,2.0329586982938965e-06,30
112000,112,-1000.0,-99.99808905792236,0.0022681134062902735,-2.2681567494519857e-05,3.487477656392457e-06,30
113000,113,-1000.0,-99.9991104888916,0.0023505853268928037,-2.3506062357963856e-05,5.238190085037786e-06,30
114000,114,-1000.0,-100.00023333740235,0.0013533112611108713,-1.3533081033368972e-05,8.727155935730479e-07,30
115000,115,-1000.0,-99.99891514587402,0.001871770446152337,-1.8717907523515433e-05,1.6567041471375887e-06,29
116000,116,-1000.0,-99.9997660446167,0.0024466137039492234,-2.4466194279470837e-05,3.7135202124432e-06,30
117000,117,-1000.0,-99.99715873718262,0.0020025681199424277,-2.0026250197824865e-05,2.5537724594073552e-06,30
118000,118,-1000.0,-99.99878800201417,0.0013413359819890872,-1.3413522391512086e-05,1.3595181088703612e-06,29
119000,119,-1000.0,-99.99905290985107,0.0018922037310472866,-1.8922216520921495e-05,3.3314940878881314e-06,28
120000,120,-1000.0,-99.99841561889649,0.0011652385975668166,-1.1652570596794775e-05,8.638479493470186e-07,28
121000,121,-1000.0,-99.99812685394286,0.0023860363632387505,-2.386081058022009e-05,3.459686598660028e-06,29
122000,122,-1000.0,-99.99881072998046,0.0018543787565488985,-1.8544008103817785e-05,1.92619187072296e-06,30
123000,123,-1000.0,-99.99843511199951,0.001949967338644367,-1.949997853926793e-05,2.1501545857631755e-06,30
124000,124,-1000.0,-99.99832720947266,0.002728809675518095,-2.7288553235514522e-05,2.9237488886337813e-06,29
125000,125,-1000.0,-99.9959517211914,0.0018286443509058555,-1.828718382524604e-05,2.320451095954468e-06,28
126000,126,-1000.0,-99.99810000610351,0.0020714758006894407,-2.0715151593510332e-05,2.2336626070682542e-06,28
127000,127,-1000.0,-100.000186958313,0.0015300344715233293,-1.5300316110020412e-05,1.8957318780508103e-06,27
128000,128,-1000.0,-99.99849933624267,0.0019233497514872658,-1.9233786149330564e-05,2.783395388064491e-06,28
129000,129,-1000.0,-99.99910402679443,0.0021811139611567303,-2.1811335035285e-05,2.667985266668893e-06,29
130000,130,-1000.0,-99.99832033538819,0.001758848625875746,-1.758878169129918e-05,2.1668276066861836e-06,30
131000,131,-1000.0,-99.99789879608154,0.0021006547426754554,-2.1006988826426924e-05,2.1038782472828644e-06,29
132000,132,-1000.0,-99.99860469055176,0.0018342974400527578,-1.83432303453537e-05,2.4863898901799077e-06,29
133000,133,-1000.0,-99.99905035400391,0.0018095391325366782,-1.809556316915789e-05,2.517857115606148e-06,30
134000,134,-1000.0,-99.99830363464355,0.0015035513260115675,-1.503576832168056e-05,2.108654526182363e-06,30
135000,135,-1000.0,-99.99939842224121,0.0019055117115832187,-1.9055231747868267e-05,2.906253845253559e-06,30
136000,136,-1000.0,-99.99637696075439,0.004186588983069103,-4.186740670326701e-05,5.936541583821509e-06,30
137000,137,-1000.0,-99.99893592834472,0.0009220798958518939,-9.220897075471081e-06,3.121940428627568e-07,29
138000,138,-1000.0,-99.99899071502685,0.001962724600939227,-1.962744410623625e-05,2.975500917273166e-06,29
139000,139,-1000.0,-99.99909150695801,0.0018499830038160457,-1.849999810935605e-05,2.239268573134723e-06,28
140000,140,-1000.0,-99.99868786621094,0.0017313826577070117,-1.7314053760619766e-05,2.0133990093427203e-06,29
141000,141,-1000.0,-99.99767539978028,0.0017955484608670924,-1.795590201160854e-05,2.6553100225896742e-06,30
142000,142,-1000.0,-99.99932160186768,0.002308685247556882,-2.3087009097407348e-05,3.494655248005074e-06,30
143000,143,-1000.0,-99.99939986419677,0.0026520183862870027,-2.6520343020943633e-05,1.7378836579950986e-06,30
144000,144,-1000.0,-99.9970048904419,0.001956902522204329,-1.956961135334342e-05,2.7054308513356772e-06,30
145000,145,-1000.0,-99.99791645812988,0.0015217120910858558,-1.5217437972550276e-05,1.780493099886371e-06,29
146000,146,-1000.0,-99.99767578125,0.0017759834051131484,-1.776024683811854e-05,1.9532390133463197e-06,28
147000,147,-1000.0,-99.99747092437744,0.003140470813816908,-3.1405502407074603e-05,6.995317683731628e-06,29
148000,148,-1000.0,-99.99919774627685,0.0016892827434393457,-1.6892962958817744e-05,2.401711090669778e-06,28
149000,149,-1000.0,-99.99933251190186,0.0013586630455310797,-1.358672114505737e-05,1.3555989812061852e-06,27
150000,150,-1000.0,-99.99893309020996,0.0019707210036540488,-1.9707420296937e-05,3.690775168252003e-06,27
151000,151,-1000.0,-99.99856230926514,0.001893327377814516,-1.8933545983981553e-05,2.881837635300144e-06,28
152000,152,-1000.0,-99.99850484466553,0.00171302345812843,-1.7130490708729954e-05,2.282114721367634e-06,29
153000,153,-1000.0,-99.99957775878906,0.0020914550342986853,-2.0914638653210367e-05,3.6320148740855983e-06,30
154000,154,-1000.0,-99.9995551071167,0.0012377611658188443,-1.2377666725546824e-05,9.189633867094927e-07,30
155000,155,-1000.0,-99.99890489196777,0.0016560613492008843,-1.656079485060345e-05,2.517373714056248e-06,30
156000,156,-1000.0,-99.9974760055542,0.0023491672451941598,-2.349226539541537e-05,2.9682785456088825e-06,30
157000,157,-1000.0,-99.99928684997559,0.00164649286775616,-1.6465046098041866e-05,2.074317500955658e-06,30
158000,158,-1000.0,-99.99959884643555,0.002039709254896617,-2.0397174372958216e-05,4.211153555843339e-06,30
159000,159,-1000.0,-99.9981054534912,0.002442867513084418,-2.442913795222438e-05,1.4406060773239915e-06,29
160000,160,-1000.0,-99.99761888885499,0.0020560170161581905,-2.0560659733742313e-05,3.289607753401924e-06,28
161000,161,-1000.0,-99.99902527618408,0.001112769068652326,-1.112779915183178e-05,1.3178002701579317e-06,27
162000,162,-1000.0,-99.99783628845215,0.0022224305214570217,-2.2224786094833435e-05,2.8675516922476165e-06,27
163000,163,-1000.0,-99.99761111450195,0.0019812456547884266,-1.9812929856092338e-05,2.641584250966389e-06,28
164000,164,-1000.0,-99.9992779159546,0.0024557705663563255,-2.455788299211823e-05,3.5558556989485623e-06,29
165000,165,-1000.0,-99.99923329925537,0.0014268717113079439,-1.426882651227856e-05,1.808073294512269e-06,28
166000,166,-1000.0,-99.99815264129639,0.0017624685465061558,-1.7625011062237428e-05,1.633053052159994e-06,27
167000,167,-1000.0,-99.99616169738769,0.004344684081958833,-4.344850850482528e-05,9.473603405638187e-06,28
168000,168,-1000.0,-99.99955218505859,0.0004732925864449112,-4.732947059293212e-06,1.6798524620753596e-07,28
169000,169,-1000.0,-99.99585720825195,0.0036427695769909833,-3.6429204956006634e-05,4.614136392035561e-06,27
170000,170,-1000.0,-99.99828238677979,0.0019675036072459144,-1.9675374019284423e-05,2.792612706912223e-06,26
171000,171,-1000.0,-99.99671434783936,0.003013142313701108,-3.013241318329589e-05,3.2034871672976805e-06,26
172000,172,-1000.0,-99.99868634033203,0.001658504662825435,-1.6585264502184943e-05,1.7957951371840864e-06,25
173000,173,-1000.0,-99.99665539550782,0.0026361003625654084,-2.6361885326454936e-05,2.445294014250976e-06,24
174000,174,-1000.0,-99.99638013458252,0.0019586535027562124,-1.958724405943607e-05,2.3379478831202506e-06,24
175000,175,-1000.0,-99.99690473937989,0.001668157530747701,-1.6682091661690825e-05,1.824484859412223e-06,23
176000,176,-1000.0,-99.99628717803955,0.002333469723066853,-2.3335563638599897e-05,3.0452612064664208e-06,22
177000,177,-1000.0,-99.99821474456787,0.0015684875673827293,-1.5685155693921354e-05,2.1329475223410554e-06,23
178000,178,-1000.0,-99.9990584487915,0.0018058782670020523,-1.8058952704307953e-05,2.4473252248640167e-06,24
179000,179,-1000.0,-99.99857545471191,0.0018082116757315557,-1.808237434892732e-05,2.183365950259031e-06,25
180000,180,-1000.0,-99.9994571685791,0.0018633576492800227,-1.863367764225734e-05,2.2483965061042e-06,25
181000,181,-1000.0,-99.997202293396,0.0018339156624272777,-1.833966971442353e-05,1.9334311866714416e-06,26
182000,182,-1000.0,-99.99836302947998,0.0018892177545492008,-1.8892486809931587e-05,2.4054544462615013e-06,27
183000,183,-1000.0,-99.99906841278076,0.0015202582786166359,-1.5202724412803965e-05,2.038803990046745e-06,28
184000,184,-1000.0,-99.99746895599365,0.002147612765614006,-2.1476671240140245e-05,3.815513946562987e-06,29
185000,185,-1000.0,-99.99876222229004,0.001767368985219588,-1.7673908615897208e-05,2.317760311825623e-06,30
186000,186,-1000.0,-100.00053273010253,0.00245253493829561,-2.4525218729733215e-05,5.614470534965221e-06,30
187000,187,-1000.0,-99.99924408721924,0.0018763419771524702,-1.876356160768502e-05,1.9475892103173466e-06,29
188000,188,-1000.0,-99.99701005554199,0.0013533365225230581,-1.3533769877432991e-05,1.6261112482993668e-06,30
189000,189,-1000.0,-99.99750324249267,0.0017748364310212485,-1.7748807454895078e-05,1.8672197397791024e-06,30
190000,190,-1000.0,-99.99886292266845,0.002102528243703134,-2.1025521513470307e-05,3.685788075245e-06,30
191000,191,-1000.0,-99.997536819458,0.0017130827923045513,-1.7131249896659568e-05,1.9422214063524734e-06,30
192000,192,-1000.0,-99.9998021697998,0.0018091418553060634,-1.809145434342098e-05,1.4549644617432024e-06,30
193000,193,-1000.0,-99.99767446136475,0.0016432452357999928,-1.643283450991532e-05,2.2697382872820528e-06,30
194000,194,-1000.0,-99.99736317443848,0.001735569859887934,-1.735615625044385e-05,2.388235780415471e-06,30
195000,195,-1000.0,-99.99674424743652,0.001966944432275477,-1.967008473204267e-05,2.104786604434139e-06,30
196000,196,-1000.0,-99.99603918457031,0.002301226347791888,-2.301317498730464e-05,2.805125466750269e-06,30
197000,197,-1000.0,-99.99845327758788,0.002147340279997716,-2.1473734939048183e-05,1.6253514667141645e-06,29
198000,198,-1000.0,-99.99846489715576,0.0019208508492984844,-1.920880336787169e-05,2.73478805712557e-06,29
199000,199,-1000.0,-99.99919087982178,0.0016764325071673425,-1.676446071630785e-05,2.480681255462969e-06,28
200000,200,-1000.0,-100.0002597808838,0.001858661776217654,-1.858656947782208e-05,2.5314754272471872e-06,27
201000,201,-1000.0,-99.99850260162353,0.0017469833463091672,-1.7470095060011468e-05,1.82337928117704e-06,28
202000,202,-1000.0,-99.99812992095947,0.0019191191041152194,-1.9191549938305143e-05,2.650775987774523e-06,29
203000,203,-1000.0,-99.99879508972168,0.0023043519809843424,-2.3043797466927617e-05,3.915155897004752e-06,30
204000,204,-1000.0,-99.9999600830078,0.001657009406127906,-1.657010067556485e-05,1.698357028146802e-06,30
205000,205,-1000.0,-99.99777574157714,0.0017978797725321893,-1.7979197629139523e-05,2.6914422928712156e-06,29
206000,206,-1000.0,-99.99831223297119,0.001381814172976893,-1.3818374951745285e-05,9.777276108593469e-07,28
207000,207,-1000.0,-99.99782006835937,0.0017377911573305733,-1.737829040815694e-05,2.523063658316005e-06,29
208000,208,-1000.0,-99.9990994720459,0.0017638405919696782,-1.7638564759903146e-05,2.537874415452279e-06,30
209000,209,-1000.0,-99.99651461791993,0.001873083717144956,-1.8731490035446585e-05,2.272392014390334e-06,30
210000,210,-1000.0,-99.99962016296386,0.0018632853115460373,-1.8632923890206222e-05,2.6363554201793706e-06,30
211000,211,-1000.0,-99.99912566375733,0.0021903715832686113,-2.1903907346486604e-05,3.5738612605200616e-06,30
212000,212,-1000.0,-99.99843650817871,0.0022477635507803058,-2.24779869492906e-05,3.0698138773459504e-06,29
213000,213,-1000.0,-99.99868323516846,0.0009803324208702841,-9.803453297128135e-06,9.058320305257439e-07,28
214000,214,-1000.0,-99.99771482849121,0.001563608020992835,-1.563643752934376e-05,2.076738016342006e-06,29
215000,215,-1000.0,-99.99873281097412,0.0026808910581124583,-2.680925030500237e-05,6.591928372813527e-06,30
215517,216,-517.0,-99.99936557968995,0.002542854561075112,-2.54287069356325e-05,2.007298214514528e-08,30
216517,217,-1000.0,-99.98304755401611,0.04177916560421066,-0.0004178624939556814,20.570698570623968,29
217517,218,-1000.0,-99.95112309265137,0.044127968104408104,-0.00044149547037608517,21.03503387478398,28
218517,219,-1000.0,-99.89533843994141,0.03266744155793663,-0.0003270166763344697,17.71878261196101,27
219517,220,-1000.0,-99.91803873443604,0.03403435407471031,-0.0003406227194387535,17.750739017733103,27
220330,221,-813.0,-99.9179608578465,0.04469472229868787,-0.0004473141957157748,19.264645813479504,26
221273,222,-943.0,-99.90675531996143,0.0639591861690252,-0.0006401888036918972,41.05845013571671,25
221548,223,-275.0,-99.87350971568715,0.051621230060539376,-0.0005168660859870755,53.1002629973271,25
221985,224,-437.0,-99.81138781933817,0.046171907775359296,-0.0004625915818236286,84.57536143873187,25
222923,225,-938.0,-99.64137961869555,0.08145284825319925,-0.0008174600609194735,96.73828393106649,24
223588,226,-665.0,-99.5141615100373,0.09275183003889,-0.0009320465412305641,103.45232125058844,23
224095,227,-507.0,-99.44092978152062,0.09736965644657926,-0.0009791708168910718,121.65911855983836,23
224279,228,-184.0,-99.07575167780337,0.09436996872041598,-0.0009525031818815698,153.81095475155868,23
225279,229,-1000.0,-98.32338848114014,0.5522811536811549,-0.0056169865808387036,158.56240078676808,22
226279,230,-1000.0,-98.80884539031982,0.2545907305913451,-0.002576598578656067,135.56599129076062,21
227279,231,-1000.0,-99.33156296539306,0.10666295933681202,-0.0010738073191697709,130.50394000993037,20
227576,232,-297.0,-99.39794916737361,0.06764104292292664,-0.0006805074298769249,117.14201312411599,20
228576,233,-1000.0,-98.88844178009033,0.44886757977573816,-0.004539130880168351,147.30041066957983,19
228974,234,-398.0,-98.85236816789637,0.1683624134503115,-0.0017031702585451002,138.54426739014505,19
229243,235,-269.0,-98.549185798957,0.19023998563353448,-0.0019304064675037416,161.56819310852978,18
229528,236,-285.0,-98.48432186193634,0.12169103278366139,-0.0012356386324541909,162.26992361536557,18
230089,237,-561.0,-97.91722100133777,0.19068866613431248,-0.0019474476929007948,178.23101563769066,18
231089,238,-1000.0,-98.18190440368652,0.38495207784942304,-0.003920804757123543,179.95965678302292,17
231781,239,-692.0,-97.32135311854368,0.47781913848765833,-0.004909705045979414,140.84241676587774,16
232111,240,-330.0,-98.4294802347819,0.1280406187675461,-0.0013008360753519507,132.78259424509756,16
233111,241,-1000.0,-98.22573603057862,0.2250196804095874,-0.0022908423953121267,150.89021510489903,15
234111,242,-1000.0,-98.94892025756836,0.18129174372278323,-0.0018321750581095065,111.99981809199336,14
235111,243,-1000.0,-99.36380460357665,0.11748435797059319,-0.0011823657360878095,83.13292573384305,14
235573,244,-462.0,-99.53500166393462,0.051014166014815926,-0.0005125248923695988,79.84670811471148,13
235978,245,-405.0,-99.53322919680748,0.05091473531416086,-0.0005115350494003056,80.6194512299529,13
236978,246,-1000.0,-99.46283059692382,0.07591701209255819,-0.0007632701747672376,96.47661249718686,14
237651,247,-673.0,-99.29193177584553,0.07947161696209248,-0.0008003834303627208,114.42927863742837,15
238067,248,-416.0,-99.19206819167503,0.08785825691238434,-0.0008857387340952539,118.02174095343715,15
239034,249,-967.0,-99.07357975073167,0.12151840951667577,-0.0012265470756423166,124.29746634606894,16
240034,250,-1000.0,-99.21185591888428,0.17144956359053484,-0.001728115677331066,126.3420602181739,17
240258,251,-224.0,-99.50540120261056,0.05222238857609167,-0.0005248196373758413,87.88106650764998,17
240446,252,-188.0,-99.4096685368964,0.08995765861076982,-0.0009049186053505608,119.84046285735964,17
240808,253,-362.0,-99.26563642301612,0.16911777154562824,-0.0017036889868407264,141.51891195419253,17
241081,254,-273.0,-98.68454312055539,0.3454356865546546,-0.003500403159719371,153.7349326695572,17
241777,255,-696.0,-98.45048393600288,0.24318419760073462,-0.00247011683313629,143.12601534427154,16
242542,256,-765.0,-98.92363770927479,0.14545453831039887,-0.001470371911897064,122.97080788684246,15
243354,257,-812.0,-98.6882154060702,0.11960469752431262,-0.0012119450841438144,136.23602239749496,15
243794,258,-440.0,-98.68040783622048,0.21477179720617956,-0.002176438078393794,167.56931867636263,16
