Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
259257,260,-1000.0,-99.99882565307617,0.0018891773607619766,-1.889199546518736e-05,2.4720357141063687e-06,29
260257,261,-1000.0,-99.99780575561523,0.0017966049574508743,-1.7966443802193014e-05,2.1349636096488212e-06,29
261257,262,-1000.0,-99.99493778991699,0.004368310385707737,-4.368531529951326e-05,4.386963893409756e-06,30
262257,263,-1000.0,-99.99767891693115,0.0021067347957532696,-2.1067836959529335e-05,3.4783633814186033e-06,29
263257,264,-1000.0,-99.99768845367431,0.0018188359842469944,-1.81887802845523e-05,3.4281494986885264e-06,28
264257,265,-1000.0,-99.99891097259521,0.0014352805821413706,-1.4352962129104691e-05,1.975471152093178e-06,27
265257,266,-1000.0,-99.99919868469239,0.001986031122740946,-1.9860470372398718e-05,2.501576076724632e-06,28
266257,267,-1000.0,-99.99616058349609,0.0020472968165997168,-2.0473754238696376e-05,2.1821280121798736e-06,28
267257,268,-1000.0,-99.99765362548828,0.0016938282027217496,-1.693867947207525e-05,2.272584111892684e-06,29
268257,269,-1000.0,-99.99704419708252,0.002177565396907257,-2.177629763351334e-05,3.9771348605768255e-06,30
269257,270,-1000.0,-99.9990230178833,0.0017607167209420889,-1.760733922997639e-05,3.167800834546597e-06,30
270257,271,-1000.0,-99.9991572341919,0.0011674535467590796,-1.1674633857413167e-05,1.0845932981169426e-06,30
271257,272,-1000.0,-99.99872269439697,0.0021535849603091283,-2.1536124685218562e-05,3.7958288606319004e-06,30
272257,273,-1000.0,-99.996582321167,0.006052804029810342,-6.053010902282709e-05,1.4068950396449509e-05,30
273257,274,-1000.0,-99.99418534088134,0.004384764146691723,-4.3850191206058746e-05,6.015927585849568e-07,29
274257,275,-1000.0,-99.99938445281983,0.0010144641332674917,-1.014470377811296e-05,9.880287424834932e-07,28
275257,276,-1000.0,-99.99621852874756,0.003691503944938067,-3.691643543377402e-05,3.4057335118973242e-06,27
276257,277,-1000.0,-99.99781558990479,0.0014721639392530352,-1.4721960980532224e-05,1.5834603357802734e-06,26
277257,278,-1000.0,-99.99801490783692,0.001674993665268092,-1.675026916096133e-05,2.5795809367537002e-06,27
278257,279,-1000.0,-99.99748580169678,0.0021141621664797707,-2.114215322045524e-05,3.3525055795848857e-06,27
279257,280,-1000.0,-99.9971142654419,0.0024443485635433446,-2.4444191029901446e-05,3.657694762921437e-06,28
280257,281,-1000.0,-99.99772410583496,0.0015058591235163092,-1.5058933960562417e-05,1.5584570276701016e-06,29
281257,282,-1000.0,-99.99769394683838,0.0018369181834071485,-1.836960544693867e-05,2.5611977417838717e-06,30
282257,283,-1000.0,-99.99879221343994,0.0017849652390933535,-1.7849867979239977e-05,2.7931420652294036e-06,30
283257,284,-1000.0,-99.99742956542968,0.0025619604333870396,-2.5620262885964623e-05,3.134437015489766e-06,30
284257,285,-1000.0,-99.9977766418457,0.0019035443567514399,-1.9035866803011204e-05,3.0698392450858593e-06,30
285257,286,-1000.0,-99.99950791168213,0.001583925844931899,-1.583933639284301e-05,2.034057473849771e-06,30
286257,287,-1000.0,-99.99802946472168,0.0022335066038888262,-2.2335506167916892e-05,2.3743218295066982e-06,30
287257,288,-1000.0,-99.99640874481202,0.0020878970891527494,-2.0879720735581647e-05,4.304744460057464e-06,30
288257,289,-1000.0,-99.99817916870117,0.0013389446203460004,-1.338969000712647e-05,1.5935796655526247e-06,30
289257,290,-1000.0,-99.99774826812744,0.0023141696470501813,-2.314221757119088e-05,4.555538227066336e-06,30
290257,291,-1000.0,-99.99872740936279,0.0016012838058470254,-1.601304183894143e-05,1.702473659122461e-06,30
291257,292,-1000.0,-99.99708025360107,0.0022190195075321795,-2.2190842991660936e-05,1.6377939599578895e-06,30
292257,293,-1000.0,-99.9986558227539,0.0018022633399024527,-1.802287565841822e-05,2.7328311185215173e-06,30
293257,294,-1000.0,-99.99532501220703,0.0049771113298914,-4.977344020116754e-05,8.834248419759661e-06,30
294257,295,-1000.0,-99.99897743225098,0.0007374517305222125,-7.374592715428854e-06,3.963833597708799e-07,29
295257,296,-1000.0,-99.99937483978272,0.001588519852338557,-1.5885297831948012e-05,2.499409877259495e-06,28
296257,297,-1000.0,-99.99677805328369,0.0022530863429928243,-2.253158938573259e-05,3.5364900922445486e-06,28
297257,298,-1000.0,-99.99567073822021,0.0024811832055988124,-2.4812906271655796e-05,3.2761863026848915e-06,29
298257,299,-1000.0,-99.99687358856201,0.0029713280792017767,-2.971420978047105e-05,2.820669630466455e-06,30
299257,300,-1000.0,-99.997984085083,0.0014697756612535471,-1.4698052912776647e-05,1.6244976959569612e-06,29
