Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
254000,254,-1000.0,-99.99724914550781,0.0021613131636200496,-2.1613726198358552e-05,3.0937559473613873e-06,29
255000,255,-1000.0,-99.99897312164306,0.0017883170419517298,-1.7883354059809633e-05,1.991696221068651e-06,28
256000,256,-1000.0,-100.00062924194336,0.0012913243141853144,-1.2913161886822339e-05,1.2861216397936914e-06,27
257000,257,-1000.0,-99.99841962432862,0.0019913186334718936,-1.9913501042844737e-05,2.482303751037307e-06,26
258000,258,-1000.0,-99.99821318817139,0.0015680990743710125,-1.568127093851413e-05,2.014950224122458e-06,26
259000,259,-1000.0,-99.99687675476075,0.002201917321908597,-2.2019860953344882e-05,3.265232539149565e-06,27
260000,260,-1000.0,-99.99756023406982,0.0013236961425154802,-1.3237284383909281e-05,1.7127493982798114e-06,26
261000,261,-1000.0,-99.99954692840576,0.0013609183594513032,-1.3609245254137468e-05,2.358961846539387e-06,27
262000,262,-1000.0,-99.99913059234619,0.0012737842300371205,-1.2737953045109917e-05,1.1321225417759705e-06,28
263000,263,-1000.0,-99.99723781585693,0.002069949995760156,-2.0700071731700537e-05,2.379473287589917e-06,29
264000,264,-1000.0,-99.99825947570801,0.0016214953788933266,-1.621523601905518e-05,1.758330208872394e-06,29
265000,265,-1000.0,-99.9982649307251,0.0018139259172315037,-1.8139573906488488e-05,2.0332272704308707e-06,30
266000,266,-1000.0,-99.99616304779053,0.00227868734758883,-2.2787747830882184e-05,1.5066678817561296e-06,29
267000,267,-1000.0,-99.99703925323486,0.002005299701222719,-2.0053590748266564e-05,2.4656705065808638e-06,28
268000,268,-1000.0,-99.99751447296143,0.001953517515422788,-1.9535660718357198e-05,2.4251818029483728e-06,27
269000,269,-1000.0,-99.9975421295166,0.002069933630525586,-2.069984508063821e-05,2.29640600912262e-06,26
270000,270,-1000.0,-99.9973754348755,0.0015425964656122237,-1.542636953123693e-05,2.3967253783894194e-06,26
271000,271,-1000.0,-99.99860933685302,0.0014736483192441666,-1.4736688130132577e-05,1.6061896001247078e-06,25
272000,272,-1000.0,-99.99660606384278,0.0030481132249783028,-3.048216679506339e-05,3.943651876340937e-06,26
273000,273,-1000.0,-99.99863150787354,0.0014042626633202254,-1.4042818808071976e-05,9.180005410485137e-07,25
274000,274,-1000.0,-99.99820111846924,0.0017270601927084522,-1.7270912610341662e-05,2.1965133813637293e-06,24
275000,275,-1000.0,-99.99895385742188,0.0017591237700719177,-1.7591421732072013e-05,2.0225875612709387e-06,23
276000,276,-1000.0,-99.99869495391846,0.0016261595827598107,-1.6261808051686875e-05,2.80236355439456e-06,23
277000,277,-1000.0,-99.99991942596435,0.002689196796958881,-2.6891989637550125e-05,4.6569791315960175e-06,24
278000,278,-1000.0,-100.00047296905518,0.00032338365247878184,-3.2338212298141017e-06,9.02087253962236e-09,23
279000,279,-1000.0,-99.99948700714111,0.001439882430662547,-1.439889817194485e-05,2.0046730346621187e-06,24
280000,280,-1000.0,-99.99606847381592,0.0023496881777448843,-2.3497805599828683e-05,2.367581909936689e-06,25
281000,281,-1000.0,-99.99804953765869,0.0024900409118333512,-2.4900894800909253e-05,4.764240830581912e-06,26
282000,282,-1000.0,-99.9991526184082,0.0009724189165218533,-9.724271566905726e-06,8.395768108471202e-07,26
283000,283,-1000.0,-99.99910569000244,0.001513076231243701,-1.5130897629567233e-05,2.2903854819560366e-06,25
284000,284,-1000.0,-99.99718730926514,0.0019175357648982955,-1.9175897007661415e-05,2.792672582245359e-06,26
285000,285,-1000.0,-99.99729146575928,0.002323193088776236,-2.3232560149609006e-05,3.3736812852112053e-06,27
286000,286,-1000.0,-99.99819724273682,0.001540295367280547,-1.54032313556775e-05,1.6107248275716302e-06,26
287000,287,-1000.0,-99.99798168182373,0.0020808044805078005,-2.0808464786104987e-05,2.2420309401240957e-06,25
288000,288,-1000.0,-99.99950946044922,0.0012831259523552864,-1.283132246626445e-05,1.121777018170178e-06,25
289000,289,-1000.0,-99.99631909179688,0.0019257289841177099,-1.9257998710431387e-05,2.5763098440165776e-06,26
290000,290,-1000.0,-99.99819665527343,0.0013276012562529309,-1.327625197911926e-05,1.5866954125272059e-06,27
291000,291,-1000.0,-99.9993102722168,0.0017069431236900665,-1.706954897032238e-05,2.558612696873297e-06,28
292000,292,-1000.0,-99.99800325012207,0.001983263456002394,-1.983303057603776e-05,2.057179163955425e-06,29
293000,293,-1000.0,-99.99713552093506,0.001602629928621408,-1.6026758369352358e-05,2.306638186666987e-06,30
294000,294,-1000.0,-99.99838987731934,0.002044128689226728,-2.0441616027363228e-05,4.1323210170958195e-06,30
295000,295,-1000.0,-99.99884725952148,0.0016379965281666958,-1.638015410233374e-05,2.4949628872832364e-06,29
296000,296,-1000.0,-99.99821463775635,0.0021496767143863774,-2.1497150945880223e-05,2.0210154449955554e-06,30
297000,297,-1000.0,-99.99741201782227,0.0015414368189222945,-1.5414767120648767e-05,1.2199676206137156e-06,29
298000,298,-1000.0,-99.99931451416016,0.001492043315327525,-1.492053543143286e-05,1.8666889023393195e-06,28
299000,299,-1000.0,-99.99840522766114,0.001684898038788194,-1.6849249095045813e-05,1.976353197278513e-06,29
300000,300,-1000.0,-99.99757340240478,0.0016846157413210484,-1.684656621158105e-05,2.82612258752124e-06,29
