Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
254000,254,-1000.0,-99.99732489776612,0.0014353776453910141,-1.435416044237679e-05,1.5322309048428905e-06,20
255000,255,-1000.0,-99.9958833770752,0.002021496251608103,-2.0215794724121074e-05,2.4917254756360307e-06,21
256000,256,-1000.0,-99.9955997467041,0.0017248609921319668,-1.724936893724485e-05,1.949078755217215e-06,22
257000,257,-1000.0,-99.99780360412598,0.0016633060147168447,-1.6633425483039465e-05,2.395605307015103e-06,23
258000,258,-1000.0,-99.9950722579956,0.002881341613791235,-2.881483605869231e-05,2.7548210063628177e-06,23
259000,259,-1000.0,-99.99655960845948,0.0020127927773991557,-2.0128620277340803e-05,3.4729035646137165e-06,24
260000,260,-1000.0,-99.99736222076416,0.0013449604447900263,-1.3449959228132012e-05,1.5111883219560695e-06,23
261000,261,-1000.0,-99.99620670318603,0.0018636550660639396,-1.8637257627139177e-05,2.0121677592328523e-06,24
262000,262,-1000.0,-99.99694764709473,0.0021237333406005413,-2.123798166415576e-05,3.632751166946946e-06,25
263000,263,-1000.0,-99.99865399932861,0.0011823802219331093,-1.1823961369930517e-05,1.1104734571745211e-06,26
264000,264,-1000.0,-99.99735092926025,0.00244689464020305,-2.4469594618901686e-05,3.2969108553970728e-06,26
265000,265,-1000.0,-99.99699827575684,0.001104336466950701,-1.104369617081231e-05,1.158262727415149e-06,27
266000,266,-1000.0,-99.99729048919677,0.0017789426544004988,-1.77899085634994e-05,3.0355271832149812e-06,28
267000,267,-1000.0,-99.99882144165039,0.0014123325178189482,-1.4123491631779365e-05,2.262814720154438e-06,29
268000,268,-1000.0,-99.99766162872315,0.003053779294694422,-3.053850705062147e-05,7.150727670307333e-06,30
269000,269,-1000.0,-99.99961267852782,0.0003633185214200356,-3.633199286361319e-06,1.3240136911463197e-07,29
270000,270,-1000.0,-99.99737364959717,0.0021596337896022193,-2.1596905106426454e-05,3.3377796245304127e-06,29
271000,271,-1000.0,-99.996993309021,0.0020724673341402837,-2.0725296487022686e-05,2.5014769508402424e-06,30
272000,272,-1000.0,-99.99868188476563,0.0018114342464483875,-1.8114581235538784e-05,2.3281625347522096e-06,30
273000,273,-1000.0,-99.99802249145507,0.0017989646961253886,-1.799000271509481e-05,3.159732695905859e-06,29
274000,274,-1000.0,-99.99945260620117,0.0013881800336520407,-1.3881876325050572e-05,1.65612394425807e-06,30
275000,275,-1000.0,-99.99866562652588,0.00132599120143145,-1.3260088953424139e-05,1.462876775008226e-06,30
276000,276,-1000.0,-99.99868781280517,0.0026264556175132113,-2.6264900819797406e-05,2.336394599353753e-06,30
277000,277,-1000.0,-99.99842128753662,0.0024936148355032637,-2.4936542031329623e-05,2.527148450894856e-06,30
278000,278,-1000.0,-99.99791442871094,0.0017823717371718928,-1.7824089105803855e-05,2.1504953899125214e-06,29
279000,279,-1000.0,-99.99759938049317,0.0024808450741442794,-2.4809046312248025e-05,5.117205131966785e-06,28
280000,280,-1000.0,-99.9974568786621,0.0032586802940861677,-3.2587631683876544e-05,3.484539812575349e-06,27
281000,281,-1000.0,-99.99677251434326,0.0016893786056813127,-1.6894331318933248e-05,4.7602265112800524e-07,26
282000,282,-1000.0,-99.996682762146,0.002503053285539687,-2.5031363205252486e-05,2.7845549277003557e-06,26
283000,283,-1000.0,-99.99721883392334,0.001989937944334221,-1.9899932893525122e-05,2.7815472320753544e-06,25
284000,284,-1000.0,-99.99956949615479,0.0015778659708705345,-1.5778727636734547e-05,1.7561310908149608e-06,24
285000,285,-1000.0,-99.99716833496093,0.003836326520761376,-3.836435155754428e-05,4.76045570894712e-06,23
286000,286,-1000.0,-99.99691186523438,0.0022000971163523364,-2.200165060414468e-05,2.9523950589691594e-06,22
287000,287,-1000.0,-99.99659565734864,0.001739380551234394,-1.7394397677243014e-05,1.0188777343387302e-06,21
288000,288,-1000.0,-99.99658506011963,0.0015899986108301768,-1.5900529101811257e-05,2.050595189075466e-06,21
289000,289,-1000.0,-99.99765055847168,0.0015221044221312727,-1.522140183924873e-05,2.1152965868509454e-06,22
290000,290,-1000.0,-99.99499388122558,0.004268059396203411,-4.2682730710229624e-05,1.029553418834439e-05,23
291000,291,-1000.0,-99.99914116668701,0.0005658490650315831,-5.658539247735919e-06,2.055177754982651e-07,22
292000,292,-1000.0,-99.99507439422608,0.0024591674868003842,-2.4592886216627302e-05,3.219004708796547e-06,21
293000,293,-1000.0,-99.99593280029296,0.0023503251380761953,-2.3504207343814184e-05,5.390309018252992e-06,20
294000,294,-1000.0,-99.99889085388183,0.0009909557708207648,-9.909667620901389e-06,7.406994057532756e-07,20
295000,295,-1000.0,-99.99743572998047,0.0017529556806438237,-1.7530006323134802e-05,2.0736086561328194e-06,21
296000,296,-1000.0,-100.00072171020508,0.0020625724145339843,-2.062557528845813e-05,2.497809017086183e-06,22
297000,297,-1000.0,-99.99831102752685,0.0017063584738061667,-1.7063872942178513e-05,3.037565650913621e-06,23
298000,298,-1000.0,-99.99785146331787,0.0019862014292503167,-1.986244104433497e-05,2.5590003495494786e-06,24
299000,299,-1000.0,-99.99795901489257,0.0014128621467244082,-1.4128909836189681e-05,2.0053847626400057e-06,25
300000,300,-1000.0,-99.99586328125,0.0017750946937658454,-1.7751681274786188e-05,2.336115805690042e-06,25
