Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
32071,75,-317.0,-89.21406996625025,1.8262817975647414,-0.020470782223651778,102.5473618341973,3
32208,76,-136.0,-89.74290822718265,1.564488625075486,-0.017433005637782648,92.72719671691421,3
32483,77,-274.0,-88.75354672518644,1.8822222241782818,-0.021207290228145277,94.79386641437357,3
32691,78,-207.0,-88.84323835372925,1.9483186674082325,-0.021929847487672658,94.24295262154192,3
32990,79,-298.0,-89.30938534433626,1.8941357959455185,-0.021208698152412477,95.37098601251142,3
33164,80,-173.0,-89.50184026257745,1.5822541530421042,-0.017678453855251925,88.65795081922377,3
33314,81,-149.0,-88.77924377441406,1.74230406175561,-0.019625128438610754,110.528041301469,3
33497,82,-182.0,-89.43157963153443,1.6619652041790585,-0.018583650328290003,95.88643101492866,3
33662,83,-164.0,-88.64977763782848,1.7835056076972602,-0.020118557036698147,87.75070505729228,3
33819,84,-156.0,-89.45380595990807,1.6920655076358109,-0.018915522816258603,90.3861184518808,3
33999,85,-179.0,-89.57147721184624,1.542839802825525,-0.017224677440303253,117.09815437106623,3
34204,86,-204.0,-88.95823464742521,2.0327839740637956,-0.02285099273968823,107.64875660553211,3
34349,87,-144.0,-89.41299333243535,1.6424701472690355,-0.018369479491223063,114.65369170338943,3
34544,88,-194.0,-88.60601481902293,1.806171996975338,-0.020384304617067247,99.58803574870794,3
34670,89,-125.0,-89.63274540976873,1.2044225927364611,-0.01343730561002314,124.82232090724366,3
34894,90,-223.0,-89.360114301954,1.3979387653219626,-0.015643878437736,104.58721794234589,3
35060,91,-165.0,-89.38075780294028,1.6735214260175901,-0.018723509032080927,100.67822871384132,3
35243,92,-182.0,-89.32583284638619,1.631228511010589,-0.01826155389802876,93.09611246046798,3
35401,93,-157.0,-89.8053619288191,1.4028850004067106,-0.015621394650340095,96.92300972964945,3
35549,94,-147.0,-89.28271809139767,1.781490050047836,-0.01995335814288433,111.26859390604737,3
35702,95,-152.0,-88.86936980602788,1.5034565158563638,-0.01691760073395262,111.48149719600583,3
35882,96,-179.0,-88.51298637390137,1.9222792161772753,-0.02171748231448297,124.380529396981,3
36139,97,-256.0,-89.540715911509,1.8400069379423425,-0.02054938827785092,115.23351767401171,3
36298,98,-158.0,-89.45412243537183,1.7406598501562278,-0.01945868790355422,102.35491666450815,3
36420,99,-121.0,-89.99337580946626,1.5496225643547625,-0.017219295869460652,124.32822424893985,3
36568,100,-147.0,-90.08160116865828,1.6712717322507997,-0.018552864409256065,108.6276599086217,3
36683,101,-114.0,-89.6722079069718,1.3761578744834224,-0.015346537200367398,122.75256154796351,3
36851,102,-167.0,-89.53932961963471,1.4976525395655564,-0.016726197816396678,107.31299777648279,3
37070,103,-218.0,-88.12784903887744,1.9570146555312775,-0.022206540575703194,122.59551617122132,3
37206,104,-135.0,-88.7383784125833,1.5871135702124415,-0.017885311841436415,99.85604398177169,3
37365,105,-158.0,-88.0016538991868,1.8384767131230948,-0.020891388191740377,129.63281704888405,3
37556,106,-190.0,-87.85245214332461,1.5252140012614213,-0.017361086276489475,120.60775175362981,3
37701,107,-144.0,-88.17909898429082,1.3740191253668081,-0.015582140679523055,116.04558132239457,3
37871,108,-169.0,-87.49027108585133,1.4544202505397894,-0.01662379408005965,126.17804269063122,3
38116,109,-244.0,-86.56057493248764,2.2966634798925134,-0.026532442531531027,132.3683387664812,3
38365,110,-248.0,-86.43640424736054,1.4390639392804017,-0.01664881772687051,127.32077792334748,3
38735,111,-369.0,-87.10960926365208,1.13857251935321,-0.013070573143166401,119.65635964489869,3
38938,112,-202.0,-87.36837922645907,1.7626149553587582,-0.02017451818340427,112.6900738696086,3
39129,113,-190.0,-87.37256402619846,1.7883226225092745,-0.020467782334658853,110.84960144582688,3
39306,114,-176.0,-87.11990502998654,1.326522121479906,-0.015226395403247042,102.50013425302203,3
39439,115,-132.0,-87.5324476428498,1.3511740754419466,-0.015436265200249075,97.96825759101631,3
39626,116,-186.0,-87.16442658939464,1.8185808326303117,-0.020863796204351786,124.32771335789226,3
39834,117,-207.0,-86.61215173281155,1.909684812909986,-0.022048693799931702,133.24229217936787,3
