Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
11992,23,-307.0,-57.95226558462366,7.828023684100689,-0.13507709500450799,21.600257413727896,2
12328,24,-335.0,-61.519964036487394,5.402764759580007,-0.08782132506409848,21.381747504075367,2
12619,25,-290.0,-61.78236836174509,6.4439283989683585,-0.1043004431497055,22.654936624146817,2
12937,26,-317.0,-57.69836064104764,8.821986751373956,-0.15289839526390006,23.282922770617144,2
13230,27,-292.0,-58.76899832507449,6.720383655687764,-0.11435253019822923,20.798025043344335,2
13422,28,-191.0,-60.5268225868543,6.706333443635444,-0.11079936393508914,22.728909704834223,2
13693,29,-270.0,-60.399676812090995,7.796908968164369,-0.12908858755024927,23.644635862529938,2
13868,30,-174.0,-58.96902359008789,8.390071970750665,-0.14227930971136094,31.29979783126286,2
14118,31,-249.0,-59.99927070617676,6.601909456170816,-0.11003316171126673,28.770874000549316,2
14403,32,-284.0,-61.304685960736194,8.595155024416743,-0.14020388310808216,28.0804908338346,2
14602,33,-198.0,-61.361542744852194,4.809694671492134,-0.0783828837467688,24.954863848398677,2
14729,34,-126.0,-61.711784392829955,6.889081774472533,-0.11163316443128078,42.90157383821142,2
14987,35,-257.0,-58.55827398078386,8.401258421368018,-0.14346834102598252,32.99243034641872,2
15205,36,-217.0,-64.90532196114917,4.86184784657891,-0.07490676726769956,33.50528371443442,2
15376,37,-170.0,-62.64515331335235,6.517748947415145,-0.1040423496900587,27.59525550178617,2
15685,38,-308.0,-60.33107768679128,8.44514426475844,-0.13998000016842724,31.88377484727446,2
15884,39,-198.0,-62.3487473300953,5.272509761195307,-0.0845648066236337,38.48514926433563,2
16380,40,-495.0,-67.06199207613545,4.538541128227316,-0.06767680153423883,34.54492682579063,2
16629,41,-248.0,-65.52084995560857,4.376972234462683,-0.06680273893620356,31.509083492210113,2
16934,42,-304.0,-64.25799097780322,6.453649808025247,-0.10043342018356201,38.69902567394444,2
17309,43,-374.0,-65.69402984619141,5.255786179670364,-0.08000401546343966,37.774156816164655,2
17601,44,-291.0,-63.08919877875341,6.271660465300324,-0.0994094169319588,40.524886071681976,2
18200,45,-598.0,-66.01169892503742,5.991204475539649,-0.09075973763897871,33.173715270620356,2
18694,46,-493.0,-64.47896118781827,4.678824290682845,-0.07256358049960016,38.66488949900214,2
19157,47,-462.0,-69.53953862035763,3.472463204655465,-0.04993509122361224,33.68560346079182,2
19806,48,-648.0,-69.3058487902437,4.130663125521586,-0.059600498336340506,33.381991834229055,2
20308,49,-501.0,-70.55593256551431,3.6059931618192613,-0.05110829140371629,32.44151312267163,2
20860,50,-551.0,-71.2372711914173,2.6231601875932204,-0.03682286173686647,32.75308790371038,2
21860,51,-1000.0,-73.63202481079101,3.379111085343979,-0.04589186694277569,51.710115316927435,3
22498,52,-637.0,-74.7235466768749,3.3073594881298223,-0.04426127553114885,51.64535855452842,3
23230,53,-731.0,-77.85916949621316,3.4705189901701146,-0.04457431298877277,51.68449094199418,3
23719,54,-488.0,-80.27453227911015,1.8091904697296712,-0.02253753984438321,40.353456697702896,3
24693,55,-973.0,-80.93296485759883,2.919031752877799,-0.036067278123491725,43.3426542575844,3
25258,56,-564.0,-82.26391523243052,2.4402486222983257,-0.029663657697346236,43.43002606904612,3
26112,57,-853.0,-84.60007770725939,1.9481750540618994,-0.0230280527732273,34.96683253152449,3
27112,58,-1000.0,-87.23793395996094,0.6648249215282973,-0.007620823778717959,36.154644228756425,3
27816,59,-703.0,-86.4928493608128,2.4230219947711755,-0.028014130794365655,32.68045793075792,3
28279,60,-462.0,-88.36707152661185,2.04253916711404,-0.023114256609702483,27.011545233476753,3
28636,61,-356.0,-88.49478209252452,2.5420700702263117,-0.028725649243008303,39.465166012863484,4
29144,62,-507.0,-89.81081707271065,1.8468413511429098,-0.020563684991839134,43.53923294980695,4
29473,63,-328.0,-90.21856367117003,2.3429811325483363,-0.025970055797918362,41.84989169502693,4
29796,64,-322.0,-91.00309406197846,1.943277179493616,-0.021353968230685978,41.79444641299292,4
30091,65,-294.0,-90.83855867547504,1.904426899666055,-0.020964961657633827,31.905738884412635,4
30503,66,-411.0,-91.42905329732062,2.1044770097622343,-0.023017595981428666,51.1139379637768,4
30702,67,-198.0,-91.41096653770562,2.1909649142469045,-0.023968293928312914,38.185758599683865,4
31038,68,-335.0,-92.31593082064674,2.2453045646042216,-0.024321962034553328,50.64936289302118,4
31288,69,-249.0,-91.94204040527343,2.356009982915485,-0.02562494776633599,49.65421257019043,4
31521,70,-232.0,-90.49606346163115,3.1677371092092472,-0.03500414258960906,64.2107368028471,4
31788,71,-266.0,-92.41425766391254,1.9802456409252298,-0.02142792347179681,58.312110123339664,4
32125,72,-336.0,-91.80984426888938,2.959862618322956,-0.03223905499342986,66.20614368820048,4
32283,73,-157.0,-91.83008792732335,2.7842163900519346,-0.030319217294613,56.71520238039614,4
32515,74,-231.0,-92.32068222966687,2.064101010747732,-0.022357947979769605,75.6020468062368,4
32783,75,-267.0,-91.93526003253994,1.8162010802318156,-0.01975521774332266,72.4907248264262,4
32950,76,-166.0,-92.31282564265999,1.8575012520993222,-0.02012181123443941,82.5730608194888,4
33146,77,-195.0,-91.69299596669723,2.281611962439099,-0.0248831651576504,76.98742739035158,4
33334,78,-187.0,-92.12044103094873,1.9303551733680888,-0.02095468879398404,70.49467206159805,4
33646,79,-311.0,-92.2193637016492,3.209839203716945,-0.034806564205989446,83.2508085519553,4
33772,80,-125.0,-91.66592540438214,2.3061873220926055,-0.02515861059514659,84.26557236602382,4
33953,81,-180.0,-91.5726675381318,2.5189061792852945,-0.02750718360624797,91.7869032680659,4
34144,82,-190.0,-90.6682314648054,3.036297042493893,-0.03348799235896081,91.88011777338558,4
34298,83,-153.0,-90.48260656579748,2.492285638170584,-0.0275443616487577,90.24162177867316,4
34521,84,-222.0,-91.69745307546026,2.0282072623043836,-0.02211846888086759,68.20728827645426,4
34730,85,-208.0,-90.90752779581901,2.5070048034651786,-0.027577527012900244,90.12384625877205,4
34902,86,-171.0,-91.99458743250648,2.0474379653433186,-0.02225606986764802,86.2031202803171,4
35052,87,-149.0,-91.0865771484375,1.9958582529085134,-0.021911661579466325,94.28019569933414,4
35234,88,-181.0,-90.55507119147332,2.585709068799146,-0.02855399520731222,80.23585099260231,4
35407,89,-172.0,-89.93698481741669,2.7973050378719067,-0.03110294439546517,96.29529816618545,4
35573,90,-165.0,-91.13708978675935,2.146982985117396,-0.02355773033943548,92.23701960476767,4
35735,91,-161.0,-91.20976356223777,2.058037400617982,-0.022563783966106463,98.7775517227473,4
35971,92,-235.0,-91.20197719638631,1.866791712580667,-0.020468763616394874,121.33302713640161,4
36105,93,-133.0,-90.0244257912707,2.1157972585425378,-0.023502479909710213,122.82966218621873,4
36294,94,-188.0,-89.55211671698031,1.8852889942770283,-0.021052422470763908,103.236901706331,4
36507,95,-212.0,-90.21955506230744,1.9047633988044845,-0.02111253372385861,103.26120764226981,4
36689,96,-181.0,-88.75248169112992,2.426222803640746,-0.02733695731556346,127.50350321370821,4
36859,97,-169.0,-88.94291377348058,2.1138767714116904,-0.02376666877358327,126.07366422519965,4
37174,98,-314.0,-87.23961014520555,4.1485001288844625,-0.04755294208650763,110.68303213933157,4
37360,99,-185.0,-88.41669722526304,2.6472040761484816,-0.02994009230410502,151.2656081008014,4
37549,100,-188.0,-88.3987947090593,1.673765135952049,-0.018934252909904414,145.9766235406752,4
37996,101,-446.0,-87.90384812323039,1.7613526398514752,-0.02003726432297111,128.65402157334674,4
38151,102,-154.0,-87.2501932944021,1.9940132257842913,-0.022853969148882398,123.22675445579713,4
38346,103,-194.0,-85.41736751458583,3.153866270150022,-0.0369230094759297,136.603750371933,4
38493,104,-146.0,-86.46961700024248,1.9677620234461506,-0.02275668716609017,123.86218229909332,4
38603,105,-109.0,-86.55875507701526,1.8959444247543655,-0.021903554678755,127.67594854289835,4
38724,106,-120.0,-85.996774531593,2.0559705146671585,-0.023907530554088955,153.08639732126363,4
38925,107,-200.0,-83.56774135608578,2.966975612282166,-0.03550383873173925,128.33080766034956,4
39055,108,-129.0,-85.54011289156401,2.0225465088619545,-0.023644421786371276,151.03604379869424,4
39277,109,-221.0,-83.73059484120962,2.9448774316575284,-0.03517086481043546,127.7846770724869,4
39410,110,-132.0,-84.29268439730308,2.2022290581187804,-0.02612598084714977,105.78046804554481,4
39583,111,-172.0,-85.21892362385127,1.9443230617626746,-0.022815625674231035,120.65878794454254,4
39702,112,-118.0,-85.29741681523684,1.609538386972276,-0.018869720175215914,111.77292444250163,4
39843,113,-140.0,-85.3966661818484,2.0085783254279748,-0.023520570711165662,156.93904616583325,4
