Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
22746,61,-360.0,-70.93806645612638,1.3994495081752512,-0.019727765050387716,161.6101389611527,8
23309,62,-562.0,-70.56244380266585,1.5406118259498616,-0.021833311644623866,157.801498491853,9
23535,63,-225.0,-71.07064245443428,1.1531696243148783,-0.016225681723001355,174.51501933030323,9
23807,64,-271.0,-71.21335304484649,1.0816108518904268,-0.015188315191524323,168.1417166730937,9
24274,65,-466.0,-71.32106532682954,1.083975390354553,-0.015198530551769302,181.18706290778053,10
24619,66,-344.0,-71.43845458099807,1.3893290188036014,-0.019447915369282767,177.8723669687907,10
24901,67,-281.0,-72.28217954162164,0.9089887127559471,-0.012575557606595573,189.1401389355355,10
25360,68,-458.0,-72.84263650732103,0.8190451325385429,-0.01124403470014742,180.7815109010875,11
25560,69,-199.0,-73.24134460449218,1.2463694654118613,-0.017017293608443892,224.91299778938293,11
25729,70,-168.0,-73.58202344002808,0.788240048289411,-0.010712399733500862,192.43618178790842,11
25996,71,-266.0,-73.8705402902896,0.9096390483277024,-0.012313962301522194,213.03281814596627,11
26289,72,-292.0,-75.08243631096016,2.1510639237349083,-0.028649362346555962,211.4085064992156,11
26533,73,-243.0,-74.0402991498103,0.8146700416082739,-0.011003062534362562,197.41358473652699,11
26702,74,-168.0,-73.50621177176752,1.1858442500378055,-0.016132571948065864,223.0172449174012,11
26897,75,-194.0,-73.67241015312,1.4720149318137121,-0.01998054534600254,204.59799856039194,11
27115,76,-217.0,-73.97485320065,1.0129158864609291,-0.013692705597042385,225.2209653351285,11
27300,77,-184.0,-73.9426226229281,0.995637050343033,-0.013464995087073179,224.73526720356296,11
27849,78,-548.0,-73.43009088512761,0.9547085308875166,-0.013001598110249396,219.12902826211925,11
28127,79,-277.0,-73.51191099427587,1.139755040803137,-0.015504358754758613,218.8688486239893,11
28578,80,-450.0,-73.8993440277032,0.6279145417957115,-0.008496889249251259,212.92460677893357,11
29249,81,-670.0,-74.56071700708699,0.7756550059521442,-0.010402998215245412,213.2388519100212,12
29432,82,-182.0,-75.22986281764963,0.7269338780756849,-0.009662836682790539,202.74800604679547,12
29994,83,-561.0,-75.32717887362551,1.2051046133112389,-0.0159982708941352,209.8747930102501,12
30377,84,-382.0,-76.23648310330144,0.8768830636031851,-0.01150214474630207,217.00433750252188,13
30823,85,-445.0,-77.90164542091267,1.8510754332663064,-0.02376169878395644,224.33368988849656,13
31158,86,-334.0,-77.52361771313112,0.7654106766993315,-0.009873257973223876,214.07316572417074,13
31398,87,-239.0,-78.00790335337321,0.960477098708086,-0.012312561386980966,208.04046110908192,13
31875,88,-476.0,-78.20946701017816,0.8000532869236974,-0.01022962203309196,216.39774094087772,13
32537,89,-661.0,-78.2369765082875,0.697459111682864,-0.00891469919736716,200.7255466085186,14
32893,90,-355.0,-78.82392336813251,0.9763245814599061,-0.01238614547134584,209.86373052838144,14
33893,91,-1000.0,-79.85362062835694,0.46554561410819556,-0.0058299875502811575,215.77042990779876,15
34484,92,-590.0,-80.7782603875433,0.4132223635289047,-0.005115514515247312,221.84086794135132,15
34783,93,-298.0,-81.22183500564218,0.4516959111901004,-0.005561262081295292,213.86574128957895,15
35316,94,-532.0,-81.49332715691142,0.6935641875598478,-0.008510686847089012,220.18376981384534,16
35560,95,-243.0,-81.59583226188285,1.0909995708921074,-0.01337077569587783,232.00005152381834,16
35916,96,-355.0,-81.91709882757637,0.5516349477565812,-0.006734063530712835,227.98622941836882,16
36182,97,-265.0,-82.12918386244236,0.562233924828059,-0.006845726432272126,229.6292248292077,16
36395,98,-212.0,-82.36582839321083,0.5338013648977041,-0.006480859542252886,205.96166848688617,16
36600,99,-204.0,-82.24900348942454,0.6207767374588493,-0.007547528980562882,227.87989636630547,16
36891,100,-290.0,-81.99062685622383,0.7623150231876793,-0.009297587448922067,226.25316687220152,16
37239,101,-347.0,-81.92160656808437,0.7661758754445543,-0.009352549437708987,234.09848178940257,16
38239,102,-1000.0,-81.39410691833496,0.8711313572613006,-0.010702634259938889,207.61632498502732,16
38446,103,-206.0,-82.6844658229662,0.46747097114329017,-0.005653673474098284,192.10334110490365,15
38653,104,-206.0,-82.85202007938699,0.5815666552136738,-0.007019341889991691,179.2914798156075,15
39653,105,-1000.0,-81.96346779632569,0.5372413498059952,-0.0065546439682250615,191.16875057005882,15
39981,106,-327.0,-82.35110927209621,0.4477221170132296,-0.005436746644588738,154.52880907712913,15
