Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
22118,37,-399.0,-87.96523920059204,1.8733183563392917,-0.02129612075592109,110.62087350994348,7
22409,38,-290.0,-88.54224584520477,1.728157573351525,-0.019517887273525915,120.60561430597633,7
22712,39,-302.0,-88.56375137178024,1.6391345105756816,-0.018507961611684526,127.31320106019281,7
23075,40,-362.0,-87.27344174555839,2.605081218560977,-0.02984964459355194,143.38410480390237,8
23417,41,-341.0,-86.51710550408615,1.9941065687220159,-0.023048697215463772,126.54084209461658,8
23665,42,-247.0,-85.47372396530643,2.6630373570886907,-0.03115621074576803,156.99498319577785,8
23885,43,-219.0,-87.17656430331144,1.5188083555271765,-0.017422209370890337,127.50040003684434,8
24071,44,-185.0,-86.94242030318065,1.8948853601884454,-0.021794716015274353,144.07360324295618,8
24348,45,-276.0,-88.36990780606597,1.7429053045894611,-0.019722837194923758,134.6470854396424,8
24586,46,-237.0,-87.3864675569935,1.698383598548097,-0.019435315856432926,138.9839733025106,8
24810,47,-223.0,-87.08832277570453,1.228630784236383,-0.014107870551149718,147.20499600177365,8
25015,48,-204.0,-85.81611983136433,1.7182430837595817,-0.020022381425961338,147.90648099969073,8
25203,49,-187.0,-85.76449353644189,1.40315617444863,-0.016360572033838453,152.8612208277621,9
25375,50,-171.0,-84.0719774822856,2.323664502810257,-0.027638989499204594,185.0128380392873,9
25706,51,-330.0,-82.52259575420275,1.8971776306180805,-0.022989795864746053,166.7604143630342,9
25947,52,-240.0,-81.52789797327826,1.438195339251872,-0.01764053011305722,148.13707576846681,9
26061,53,-113.0,-80.94952901204427,1.2613663594500106,-0.015582133396506053,151.92462086050134,9
26388,54,-326.0,-83.45653433610175,4.605355842332192,-0.05518268735896933,167.3712221723084,9
26969,55,-580.0,-78.40045507434313,1.4940379437962352,-0.01905649581216736,139.95463788878692,8
27230,56,-260.0,-78.30078885016313,1.3178857693648869,-0.01683106631130883,143.67501067293102,8
27419,57,-188.0,-77.71784072956711,1.3950325099327043,-0.01794996485796569,146.98298258125467,8
27726,58,-306.0,-76.97053592445796,1.3897013507906872,-0.018054978234198566,144.33110717336984,8
28201,59,-474.0,-77.51112378572162,2.875108861770529,-0.03709285482324738,139.07597881718686,8
28415,60,-213.0,-75.4410623211727,1.2481666374794997,-0.01654492393235029,132.2830863556015,8
28751,61,-335.0,-74.84415013449532,1.2678156774499092,-0.01693940909438664,155.36232199839182,8
29123,62,-371.0,-73.75765144184072,1.4571632876500862,-0.019756096610520288,140.93923642237982,8
29541,63,-417.0,-74.7930941969584,0.8863523166973994,-0.011850724003519626,120.64749171117846,8
29902,64,-360.0,-74.57819744754696,1.2531388128493919,-0.016803018251155256,141.28658490894244,8
30270,65,-367.0,-74.35119226704474,1.4152808378350517,-0.019035079259413,140.0793170216291,9
30569,66,-298.0,-74.49876291536567,1.0338719640972132,-0.0138777064697268,163.87769363396941,9
30868,67,-298.0,-74.36189321052271,0.9250613142560031,-0.01243999142998017,168.44349974134693,9
31501,68,-632.0,-77.85003283652837,4.526232336528677,-0.058140403691710495,158.28037654468423,10
31945,69,-443.0,-74.56983540509198,1.2443698271411088,-0.016687308217608554,167.28648409542737,10
32258,70,-312.0,-74.97263801745332,1.033789382894504,-0.013788888989791743,174.2817739054037,10
32643,71,-384.0,-74.69322975455941,1.1995355802800494,-0.01605949540837505,162.0756156072988,9
32883,72,-239.0,-74.58561073939005,0.9566631757489098,-0.012826377182746299,172.15265029072762,9
33114,73,-230.0,-74.65995421966949,0.9494629696471737,-0.012717165173361888,141.3805861565974,9
33441,74,-326.0,-73.95693659417856,1.2262127454068974,-0.01658009108916252,162.66899071118883,9
33868,75,-426.0,-74.15537033259729,1.011163301393312,-0.013635739351824447,138.8716750033287,9
34022,76,-153.0,-74.6774183000837,0.7790844950359878,-0.01043266509167892,176.16111572686728,9
34463,77,-440.0,-73.59578132196889,0.9533646710897846,-0.012954066849551853,159.08157608190092,9
34743,78,-279.0,-74.54292670658657,0.8220698814072109,-0.011028140666424536,147.15635454399245,9
35004,79,-260.0,-73.95245109938114,1.537570910589284,-0.02079134481321,161.55503454975698,10
35204,80,-199.0,-74.4621049118042,1.0797024810179692,-0.014500026319385016,169.63056158542634,10
35531,81,-326.0,-75.59129702133505,0.6458706979221553,-0.008544246803171843,149.03666276742194,10
35759,82,-227.0,-75.80076063724987,0.7326614466951775,-0.009665621301630243,155.15313617179268,10
35951,83,-191.0,-75.42149809996288,1.12435822708983,-0.014907662343163977,155.28733339409033,10
36261,84,-309.0,-75.38589450467018,1.176135184243015,-0.0156015285348926,182.5526534511197,11
36487,85,-225.0,-76.32790303863256,0.7744047299778388,-0.01014576189242199,180.1546248208105,11
36683,86,-195.0,-76.26817890089386,0.9216533177953081,-0.01208437556891117,193.2518424866151,11
36847,87,-163.0,-76.04266110862174,1.075046680979343,-0.014137415304860417,192.51706746438654,11
36977,88,-129.0,-76.23175465510441,0.8485652721914344,-0.01113138843557519,193.89973119588998,11
37165,89,-187.0,-75.90348535902957,1.4911251296978638,-0.019645015280190657,189.45051936393088,11
37271,90,-105.0,-76.93396809415997,0.7037665260102595,-0.009147669663274292,142.31011706253267,10
37502,91,-230.0,-76.13297833199108,0.977761737763216,-0.012842814758927675,169.89787590968143,10
37776,92,-273.0,-75.61917743543638,0.8500962689412574,-0.01124180793512425,177.09206960845168,10
37929,93,-152.0,-75.78048192441852,0.8767777093929591,-0.011569967452403303,184.0976867893942,10
38175,94,-245.0,-75.50505689295326,0.7750763414021444,-0.0102652242551251,177.37627364367972,10
38341,95,-165.0,-75.74496997695371,0.9216062890365433,-0.012167227596987004,197.26016326984728,10
38522,96,-180.0,-74.87788989662465,1.0646333995302124,-0.014218261238398013,206.29339364352148,10
38677,97,-154.0,-75.27224918488534,0.6814444457359347,-0.009053063421316877,182.19520342426915,10
38958,98,-280.0,-74.50000358391488,1.0917596194299555,-0.014654490831000105,184.5835910827664,10
39066,99,-107.0,-74.76452714425547,0.9135067699675247,-0.012218451782687613,199.6858800340582,10
39230,100,-163.0,-74.48884950033049,0.9109128590620976,-0.012228848548104588,188.4051568827978,10
39443,101,-212.0,-74.12773923918675,1.1604706203786346,-0.015655011636523317,185.31913675836554,10
39583,102,-139.0,-74.98820457458496,0.6723875616156484,-0.008966577682852462,218.99440168993814,10
39840,103,-256.0,-74.09622970165445,1.0482725733756093,-0.014147448225050553,217.77569996429324,10
39939,104,-98.0,-74.37371001580749,0.656359683916536,-0.00882515721989709,188.89801516677394,10
