Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
251166,262,-749.0,-98.38828256197066,0.8601409944111642,-0.008742311299817613,26.203742264371144,2
251835,263,-669.0,-98.34981303079603,0.7667515462152342,-0.007796166790628705,24.023374761473555,2
252530,264,-695.0,-98.3292361362375,0.8444140248043698,-0.008587619084464503,26.885384793636696,2
253310,265,-780.0,-98.17539360828889,0.7024058701232861,-0.007154602027121208,34.639616848693905,2
254310,266,-1000.0,-98.32084588623047,0.3439904269240881,-0.0034986520287074024,27.396260258389752,2
255310,267,-1000.0,-98.16593515014648,0.5893023654954943,-0.00600312485786588,23.57659604019043,2
256218,268,-908.0,-98.10500459208887,0.80374805069226,-0.008192732409872124,19.880548323611812,2
256921,269,-703.0,-98.24073070889686,0.8571766214634994,-0.008725267160353805,30.286649368244326,2
257750,270,-829.0,-98.21292022226515,1.1004817899576271,-0.011205061283862984,21.874351865309627,2
258701,271,-951.0,-98.18359110257603,1.000538617803539,-0.010190487092270226,15.701846277015871,2
259458,272,-757.0,-98.07729073528255,1.1622336689985848,-0.011850181222231502,18.971996730001266,2
259791,273,-333.0,-98.21420766927817,1.149817921113677,-0.011707246318022734,16.621434315145518,2
260167,274,-376.0,-98.37581662928804,0.9200740098545693,-0.009352644190204859,19.48749938664247,2
260847,275,-680.0,-98.5186747382669,0.7742754936500394,-0.007859174879352018,24.917840904216213,2
261545,276,-698.0,-98.45645413767643,0.8472727184853089,-0.008605557918026648,21.862730799739538,2
262307,277,-762.0,-98.3318568953066,0.9533481196674443,-0.009695211193687402,19.965225302733437,2
262739,278,-432.0,-98.41283377894649,0.9886437346914081,-0.01004588219573156,22.34353204891226,2
263044,279,-305.0,-98.34824143706776,1.029246927798383,-0.010465331283599917,19.249708803474416,2
263454,280,-410.0,-98.38544990725633,1.1314358189776523,-0.01150003196655814,17.088801847367616,2
264440,281,-986.0,-98.34372057344076,1.1245222776947246,-0.01143461190137664,13.192968814360281,1
264894,282,-454.0,-98.20287109576658,1.339390839221245,-0.013639019147567313,13.647338089719248,1
265490,283,-596.0,-98.36736959418994,0.9376349176108715,-0.009531971033474222,13.83991125113932,1
266145,284,-655.0,-98.16720124455809,1.0989516298707622,-0.011194692483215547,12.586149583524271,1
266803,285,-658.0,-98.06023331616062,1.1513580334591624,-0.011741334835977953,11.163833614015749,1
267539,286,-736.0,-98.30727017444113,0.9301780056392975,-0.009461945225299665,17.960547937249114,1
268085,287,-546.0,-98.10039057749096,1.074514526355806,-0.010953213540032045,12.41145656284317,1
268639,288,-554.0,-97.88148418660629,1.1403666131627113,-0.01165048346619528,15.388716833692444,1
268978,289,-339.0,-98.02918806047917,1.093890586563468,-0.011158825327499311,25.078089146711726,1
269391,290,-413.0,-98.00336456298828,0.9936199834167103,-0.010138631340336232,14.908545914844307,1
269813,291,-422.0,-98.04897642813587,1.027676737257478,-0.01048125921039782,20.821651900631004,1
270136,292,-323.0,-97.90251617904049,1.1425501702038672,-0.011670284021244294,9.072742029257556,1
270483,293,-347.0,-97.92491332392184,1.0994288937000976,-0.01122726440475205,14.367707366572347,1
270908,294,-425.0,-97.98334686279297,1.0855169245584937,-0.011078585895606868,24.17677270726383,1
271562,295,-654.0,-98.14220399302445,0.9052178943543286,-0.009223533378348298,15.691597647578861,1
272132,296,-570.0,-98.14613794694867,0.9093599786905461,-0.009265366908090527,19.04474569235422,1
272877,297,-745.0,-97.75552081421718,1.2626730503905477,-0.012916641841540979,12.241247227752345,1
273187,298,-310.0,-97.84227641936272,1.1624412292028312,-0.011880766389985456,19.827794507412886,1
273530,299,-343.0,-97.79237703818274,1.1437285855907149,-0.011695477911781913,15.35531379844153,1
273875,300,-345.0,-97.84066748135332,1.1143319283416138,-0.01138925108574086,19.46517291880631,1
274324,301,-449.0,-97.70109717829986,1.165909188331934,-0.011933429838604627,20.796271978838334,1
274722,302,-398.0,-97.79695932589584,1.0450869454780625,-0.010686292832433001,21.214363727902867,1
275104,303,-382.0,-97.50138179918858,1.2165123900550312,-0.012476873328426563,14.514145796411215,1
275441,304,-337.0,-97.67011838284728,1.1502524980985962,-0.011776913114713725,19.040950245771818,1
275780,305,-339.0,-97.5226214473578,1.1683869174149728,-0.011980675868579494,24.02314090901494,1
276413,306,-633.0,-97.76738403947056,0.9813103793156045,-0.010037195829229007,17.959504249120037,1
277173,307,-760.0,-97.77799980765894,0.9616313945425895,-0.009834844202522385,20.683904919155268,1
277667,308,-494.0,-97.40055454887359,1.1637123364196722,-0.011947697236525952,20.00775572003939,1
278131,309,-464.0,-97.46848912074648,1.2647847110916979,-0.012976344688434125,27.602404602044082,1
278839,310,-708.0,-97.69947267521573,1.055632011504272,-0.010804889551589805,24.652542298307804,1
279211,311,-372.0,-97.61021374117944,1.2128418099678027,-0.012425357587923541,23.449433705470305,1
279704,312,-493.0,-97.82150814837907,1.0787123452933378,-0.01102735344927528,23.535210596262687,1
280026,313,-322.0,-97.4971025360297,1.251045363698332,-0.012831615824029363,10.807560930938187,1
280397,314,-371.0,-97.39570521023074,1.2685249191459442,-0.013024444110834308,21.856264424122774,1
280872,315,-475.0,-97.51409528230366,1.1080729872242554,-0.011363208406091244,10.374914676520826,1
281106,316,-234.0,-97.30264135507437,1.3632075164943063,-0.014009974421143651,25.980319870577162,1
281347,317,-241.0,-97.34205586286996,1.3507218592295127,-0.013876035874281658,22.824466983387747,1
281677,318,-330.0,-97.16955924756599,1.3412134975972199,-0.013802815490601457,20.98511884641502,1
281920,319,-243.0,-97.2404703838835,1.3811626766656218,-0.014203578728209584,24.961321448602085,1
282375,320,-455.0,-97.01022654103708,1.468104453680321,-0.015133501961870856,25.381583616137505,1
282828,321,-453.0,-97.02229369712981,1.3089310290394238,-0.013491033649703806,26.6536222268947,1
283159,322,-331.0,-96.98197556694468,1.2556620707444304,-0.012947375668560931,29.54262679008791,1
283524,323,-365.0,-97.19899641063115,1.1517336018181197,-0.011849233473074714,14.200964474848995,1
283754,324,-230.0,-97.02850099646527,1.379293656907309,-0.014215345416472595,27.47996983534515,1
284014,325,-260.0,-97.07845916748047,1.3095638326740289,-0.013489746787335794,26.544005138148517,1
284349,326,-335.0,-97.05706634521485,1.29355317881883,-0.013327758889990448,25.760599194104618,1
284703,327,-354.0,-97.11570250516557,1.2298965092730643,-0.01266423943344946,25.93950464612394,1
285108,328,-405.0,-96.88770107693142,1.2003376358003897,-0.012388957756849752,28.231745320881636,1
285417,329,-309.0,-96.80277291702221,1.2519057939892133,-0.012932540631478882,17.58854129198339,1
285816,330,-399.0,-96.92321693210076,1.1605768042539428,-0.01197418782609105,19.35958162105857,1
286170,331,-354.0,-96.62523189911062,1.3117906659568566,-0.013576067453339079,25.817728221695344,1
286477,332,-307.0,-96.69779491113917,1.2836330823565598,-0.013274688254640756,27.95204781037027,1
286843,333,-366.0,-96.4005122784057,1.497922135950866,-0.015538528795623525,21.889911703016644,1
287203,334,-360.0,-96.6105700386895,1.3483934239652737,-0.013956996873378187,27.02283860710579,1
287517,335,-314.0,-96.7440022268113,1.4081849966221607,-0.014555786035404488,26.416778897986358,1
287837,336,-320.0,-96.67663156986237,1.3743312307958933,-0.014215754194980893,27.630897522917074,1
288077,337,-240.0,-96.51693407694499,1.3509805127859473,-0.013997341769154436,26.14961386224992,1
288422,338,-345.0,-96.63562686201455,1.429747031383976,-0.014795237303375737,31.421455481647094,1
288707,339,-285.0,-96.87799663878323,1.2395009364654632,-0.012794452605033051,19.04010005422476,1
288950,340,-243.0,-96.66607543568553,1.380656810831426,-0.014282744019643306,32.83585075124496,1
289189,341,-239.0,-96.65532007576532,1.3636623920412567,-0.01410850836738548,25.082839229150974,1
289418,342,-229.0,-96.65354979402633,1.352479115607555,-0.013993062008480365,29.87194911198178,1
289752,343,-334.0,-96.73363300711809,1.2851771313614033,-0.013285732081072922,25.618733026216248,1
289988,344,-236.0,-96.48017721661067,1.3858625177070762,-0.014364220274965218,30.157071568900562,1
290235,345,-247.0,-96.6204631048658,1.3452732699974947,-0.013923274912659229,20.74930380985729,1
290598,346,-363.0,-96.43896753400482,1.4458201634056143,-0.01499207426599431,31.446457564613983,1
290851,347,-253.0,-96.78162239285797,1.2961714305093952,-0.013392743358320129,21.463605866394754,1
291078,348,-227.0,-96.75113856109753,1.3340407439308815,-0.013788372558411246,26.40787106793218,1
291433,349,-355.0,-96.66823272705078,1.407834656037195,-0.014563570847646614,33.79052529415496,1
291693,350,-260.0,-96.80172535822942,1.2875109126315019,-0.013300495501158405,38.434250750542226,1
292038,351,-345.0,-96.48044311965721,1.3934706354753315,-0.014443037266600423,29.77611114904487,1
292364,352,-326.0,-96.42267330146275,1.5058052658424808,-0.015616713520632469,30.585156619536654,1
292590,353,-226.0,-96.58010168835125,1.4860720045648046,-0.015386937667141049,17.682527423793022,1
292917,354,-327.0,-96.78356791271712,1.1929611384330971,-0.012326071089970067,30.552347164414538,1
293132,355,-215.0,-96.54445013001907,1.5265374219478607,-0.015811757381103013,35.82066674611185,1
293379,356,-247.0,-96.70770204984225,1.2969548439900962,-0.01341108119104782,33.5356170976099,1
293619,357,-240.0,-96.71171948115031,1.306983735355296,-0.013514222912870811,34.5035352241277,1
293844,358,-225.0,-96.54214803059895,1.350592859180943,-0.013989670695465299,27.903220724703537,1
294064,359,-220.0,-96.60482784618031,1.3798157505674387,-0.014283093105496338,27.197040728102863,1
294437,360,-373.0,-96.59314351427012,1.323066840585154,-0.013697316315103583,28.36788765699403,1
294661,361,-224.0,-96.65237355232239,1.4458577868008298,-0.014959361406868299,22.948372482972836,1
294902,362,-241.0,-96.70350235428553,1.2472978199264073,-0.01289816593567391,30.802633207022787,1
295129,363,-227.0,-96.56519179827316,1.4183227017085307,-0.014687722100437997,33.89126290624042,1
295349,364,-220.0,-96.59319548173384,1.4230068570657408,-0.014731957566667696,16.82922390220814,1
295575,365,-226.0,-96.49560607640089,1.350887259958803,-0.013999469145664842,42.91744281056201,1
295805,366,-230.0,-96.6406929679539,1.382264441461433,-0.014303130482723178,45.77216338831729,1
296114,367,-309.0,-96.47807494722137,1.3880887802601878,-0.014387608594175889,31.21013179781898,1
296345,368,-231.0,-96.4394104862626,1.349411070933342,-0.013992319780154194,34.417733878147224,1
296569,369,-224.0,-96.39939212799072,1.3768330075502146,-0.014282590140425114,44.36037224431181,1
296789,370,-220.0,-96.42542121193625,1.3360295297865121,-0.013855573696173063,39.991596708827736,1
297007,371,-218.0,-96.29715823252266,1.3985959736431661,-0.014523751264456474,33.80539253972035,1
297340,372,-333.0,-96.09587385847762,1.499313785176842,-0.015602270159746011,35.750010908200956,1
297558,373,-218.0,-96.44728357857521,1.3089753502928778,-0.013571925529934298,29.910347748119513,1
297784,374,-226.0,-96.48894794430353,1.3396987618430751,-0.013884478900281839,31.423054907535846,1
298002,375,-218.0,-96.31891565585354,1.364297636617278,-0.014164379107961504,31.213861743123868,1
298219,376,-217.0,-96.46782459311771,1.3373015370197279,-0.013862669161041025,43.08299117796509,1
298435,377,-216.0,-96.39442532150834,1.3480544803596806,-0.013984776358834636,52.49514416100768,1
298655,378,-220.0,-96.34808720675382,1.366728996704303,-0.014185325690705543,30.970344887939493,1
298873,379,-218.0,-96.32938266019208,1.3166077795815996,-0.013667769305924194,31.245332013710975,1
299090,380,-217.0,-96.40130084341023,1.3601222362231407,-0.014108961438523115,33.9706801437335,1
299312,381,-222.0,-96.34587918530714,1.3164229660634306,-0.013663510854797271,43.41105259115061,1
299535,382,-223.0,-96.23703786396659,1.4455455511578423,-0.015020677934842054,33.08291919214125,1
299866,383,-331.0,-96.1235648901441,1.4849217794779386,-0.015448051486386281,32.56015457789093,1
