Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
200753,282,-245.0,-99.00001566361408,0.05266449352254097,-0.0005319644968692362,43.54020473738354,2
201342,283,-589.0,-99.01729901091959,0.04979714411372213,-0.0005029135778408833,38.89503981436065,2
201660,284,-318.0,-99.04182088600015,0.03609275579998707,-0.00036441934808055293,28.966338981145817,2
202376,285,-716.0,-99.05761377771474,0.04583665826950721,-0.00046272726064615957,31.545010056519505,2
202659,286,-283.0,-99.05704800231717,0.035379095296107645,-0.00035715878889586985,27.349295738448756,2
203096,287,-437.0,-98.9913936239631,0.04556483098624458,-0.0004602908325478366,40.04909813613403,2
203365,288,-269.0,-98.97417336502926,0.03445840422848754,-0.00034815551428149435,40.79747353336192,2
203981,289,-616.0,-99.04295085312484,0.04559727183308219,-0.00046037876941591125,37.66273043475244,2
204437,290,-456.0,-98.98532497673703,0.07108192390623293,-0.0007181056780178091,52.08916183269755,2
204769,291,-332.0,-98.96420740793987,0.04575194022709564,-0.00046230795380901497,42.039684613814,2
205224,292,-455.0,-98.90620551476111,0.04947669610762072,-0.0005002385426689596,43.735018280895964,2
205808,293,-584.0,-98.91107314906708,0.045504534747152506,-0.00046005501000452646,42.680353610563856,2
206259,294,-451.0,-98.90142756290817,0.05017723898711024,-0.0005073459526678119,42.06416283458418,2
207216,295,-957.0,-98.94840316214407,0.048375556205364996,-0.0004888967851870563,39.994616937203396,2
207648,296,-432.0,-98.94471615332144,0.04010948577791806,-0.00040537269029874957,36.42147241862839,2
207975,297,-327.0,-98.94291847998943,0.03902298784366519,-0.00039439899735277503,44.494205304155805,2
208317,298,-342.0,-98.94867956150345,0.033850612848102424,-0.0003421027243426925,38.188840478594514,2
208677,299,-360.0,-99.00643643273247,0.04011374323439927,-0.0004051629841424864,41.26135924292466,2
209094,300,-417.0,-98.97405634452399,0.0710015609772596,-0.0007173754779748194,37.7602670450747,2
209911,301,-817.0,-98.92221994761884,0.04653613351365216,-0.00047043155257023056,44.2738539357936,2
210561,302,-650.0,-98.90123265193058,0.06802330730694454,-0.0006877902881791504,35.555464170425516,2
211165,303,-604.0,-98.7753858755756,0.03310263380907212,-0.0003351303922089509,45.108337753188316,2
211862,304,-697.0,-98.82766047167128,0.05023327050326178,-0.0005082916084779831,37.35648559161512,2
212186,305,-324.0,-98.83371525046266,0.04333837995254845,-0.0004384979340574327,33.74528239025228,2
212893,306,-707.0,-98.68296507494115,0.11703218810850201,-0.001185941140090655,46.858188238885994,2
213604,307,-711.0,-98.51973441079699,0.039137508831293084,-0.00039725552515297813,29.428799743981756,2
214256,308,-652.0,-98.4684909516317,0.03943085666514151,-0.0004004413623492025,33.77541282817595,2
214878,309,-622.0,-98.47349586364157,0.05562451355517693,-0.0005648678669050342,31.652177872515768,2
215189,310,-311.0,-98.56444225740586,0.03656402862615054,-0.00037096571328087865,28.370224908943122,2
215687,311,-498.0,-98.58989312658348,0.0462843935089838,-0.00046946387749459705,28.408424729738005,2
216202,312,-515.0,-98.63192989016042,0.06388149820293954,-0.0006476756388532594,34.377032667268274,2
216696,313,-494.0,-98.7621855639253,0.05132847442111993,-0.0005197178872463976,30.58298253162565,2
217369,314,-673.0,-98.81966488570373,0.06284755602647717,-0.0006359822824654138,38.7635690108967,2
218170,315,-801.0,-98.75205485026042,0.05342889235126567,-0.000541040816135734,40.25900907497246,2
218421,316,-251.0,-98.78797918676855,0.03635477164932408,-0.0003680080506616271,36.50134299934652,2
218691,317,-270.0,-98.83111323603877,0.03326110522285617,-0.0003365448807949631,26.34189113436444,2
219182,318,-491.0,-98.8483127042378,0.04000028598582851,-0.00040466331585762747,27.083796564369393,2
219530,319,-348.0,-98.82265816611805,0.04412677092803781,-0.0004465248329372195,36.60780949089079,2
219853,320,-323.0,-98.75085919265038,0.04245023902752414,-0.0004298720980716646,32.93089459777478,2
220179,321,-326.0,-98.70559895989354,0.04944440336170518,-0.0005009280515261918,46.98844676279107,2
221003,322,-824.0,-98.71121686176188,0.03928136220548793,-0.00039794223447269135,30.790496196017944,2
221549,323,-546.0,-98.71471521007273,0.05176248496778942,-0.0005243644258876172,41.162900946863374,2
221751,324,-202.0,-98.70795565312451,0.0440817625112034,-0.0004465877367181399,30.78566798896654,2
222089,325,-338.0,-98.7829780804335,0.04841907294298603,-0.0004901560358259403,33.205741980540445,2
222335,326,-246.0,-98.82802395704316,0.05895073305911595,-0.0005964981459584746,40.986105886017455,2
223131,327,-796.0,-98.77291436890262,0.05461308241396327,-0.0005529155716717162,39.73931727855542,2
224100,328,-969.0,-98.80846485338714,0.051632918632496506,-0.0005225556202002519,41.26263600523923,2
224641,329,-541.0,-98.78213510848238,0.07043370149075807,-0.0007130206429878024,38.28862851437673,2
224902,330,-261.0,-98.63403720782634,0.04966685860434593,-0.0005035468486370038,40.661336108489536,2
225222,331,-320.0,-98.61243765354156,0.04767466511538118,-0.0004834548891578789,43.311634546875844,2
225930,332,-708.0,-98.51979540162168,0.06617091025994296,-0.0006716509102581201,35.301059052958216,2
226441,333,-511.0,-98.52890244575396,0.04965042056853584,-0.0005039173210710569,39.23603795483389,2
226864,334,-423.0,-98.51642538300642,0.05525536452691942,-0.0005608746390472536,40.40371461880814,2
227148,335,-284.0,-98.5487591649445,0.058715680292772215,-0.000595803344357667,33.29143522700508,2
227774,336,-626.0,-98.61410407898144,0.055481897834553005,-0.0005626162540615566,38.18453565303662,2
228107,337,-333.0,-98.5483592723583,0.06354826072959435,-0.0006448434169661404,39.88555593407088,2
228630,338,-523.0,-98.6500467479115,0.058506649704420405,-0.0005930727012621414,36.66030116704425,2
228957,339,-327.0,-98.64395108937488,0.07483022144787914,-0.0007585890530690557,37.042949153130046,2
229290,340,-333.0,-98.61585721310911,0.07860833212325112,-0.000797116552497012,47.04680671795455,2
229708,341,-418.0,-98.54728830145876,0.05332663614585815,-0.0005411273822444567,17.787515253573684,1
229963,342,-255.0,-98.49159076167088,0.03730952369358521,-0.00037880923036228017,15.14581754591007,1
230207,343,-244.0,-98.49111835292128,0.04635840783638047,-0.00047068617568403785,19.480583356980453,1
230806,344,-599.0,-98.44978434414617,0.07164815583603236,-0.0007277634614777352,22.294879652185774,1
231162,345,-356.0,-98.3326662899403,0.055757400585159524,-0.0005670282591621708,24.130099999298086,1
231604,346,-442.0,-98.36112180338726,0.05051360464610956,-0.0005135525471850608,22.79393730206325,1
231870,347,-266.0,-98.44409412011169,0.0636154621026911,-0.0006462090252470996,17.84539929269766,1
232412,348,-542.0,-98.56003000463507,0.05310482022337633,-0.0005388068593412454,17.012527112936002,1
232686,349,-274.0,-98.5997394645301,0.03658823118784887,-0.00037107837593233176,16.300807782245393,1
232932,350,-246.0,-98.6286026249087,0.03738847362121191,-0.00037908347706600714,20.589210776309063,1
233651,351,-719.0,-98.64444258348998,0.05069487358963631,-0.0005139151508381179,26.93663454297292,1
233831,352,-180.0,-98.62604124281141,0.04765127554179462,-0.000483151051601879,29.78569248453731,1
234707,353,-876.0,-98.63422815331586,0.04496235711162886,-0.00045584943435396396,23.129636118534716,1
235032,354,-325.0,-98.60864131047175,0.04290272379707429,-0.00043508077209982035,21.07204142407902,1
235611,355,-579.0,-98.57398088155426,0.04972965313724987,-0.0005044906647019221,17.99185209501741,1
235869,356,-258.0,-98.47642318962156,0.06648831816655885,-0.0006751699139044894,17.263950321710343,1
236307,357,-438.0,-98.42158962929085,0.04736948213381967,-0.00048129157751097964,23.025665634647357,1
236637,358,-330.0,-98.44137540875059,0.05065258135900736,-0.0005145456486023943,31.470898993275526,1
236892,359,-255.0,-98.51183420817057,0.04577130996460708,-0.0004646275275708023,24.476494919639592,1
237131,360,-239.0,-98.52302921566505,0.035433740320733424,-0.000359649318568653,18.656690372261863,1
237868,361,-737.0,-98.58802443443516,0.06190249790014184,-0.0006278906414369769,28.268058449585034,1
238123,362,-255.0,-98.7053902719535,0.04675184725267233,-0.00047365039663853657,25.733952447428894,1
238681,363,-558.0,-98.69583638509114,0.04932877515123772,-0.000499806040031586,24.057092813498578,1
238989,364,-308.0,-98.6316394310493,0.04312356253147764,-0.00043721834879997253,20.3142926520458,1
239333,365,-344.0,-98.61930853821511,0.05006105099568056,-0.0005076191644183131,24.241774049268695,1
239573,366,-240.0,-98.64850438435873,0.04005313198483585,-0.0004060186440209883,8.691469173788967,1
239995,367,-422.0,-98.6726142919459,0.04373323611558687,-0.00044321554090167214,14.835081624145834,1
240180,368,-185.0,-98.66363579002586,0.050735591145155086,-0.0005142278686458468,19.33570039410631,1
240586,369,-406.0,-98.61376614875981,0.04139134634905667,-0.0004197319295829086,16.873894990190042,1
241208,370,-622.0,-98.47065896773262,0.0668326119945983,-0.000678705846951815,29.603842432779466,1
241739,371,-531.0,-98.45247092669068,0.05155923030528737,-0.0005236966611399649,23.485862901596626,1
242161,372,-422.0,-98.45782508669306,0.04625469742166908,-0.0004697919884066236,26.030521313245004,1
242992,373,-831.0,-98.51058858052058,0.07132617551394357,-0.0007240457756035331,23.60674287678885,1
243345,374,-353.0,-98.5653229408156,0.05952421324004036,-0.00060390623663641,24.44231438574139,1
243912,375,-567.0,-98.55326314451833,0.06796512147396139,-0.0006896283218374764,24.132503504660214,1
244246,376,-334.0,-98.54049415359954,0.05886314209078532,-0.0005973497758092493,16.91934713732162,1
244402,377,-156.0,-98.42677947802422,0.06405202215893543,-0.0006507580812723468,28.531344059671703,1
244709,378,-307.0,-98.39084500986901,0.062126810167704515,-0.0006314287692261708,35.71995233123269,1
245146,379,-437.0,-98.30542814486087,0.051644386872490386,-0.0005253462382198089,20.992433834414012,1
245490,380,-344.0,-98.27420050598855,0.046784639128089084,-0.00047606227155455887,25.79574673214453,1
245665,381,-175.0,-98.27662806919643,0.05337235022464642,-0.0005430828394627767,18.592323048420223,1
246364,382,-699.0,-98.25342827225278,0.049597018501975676,-0.0005047866458618228,20.721604161627262,1
246608,383,-244.0,-98.3065818724085,0.05308280489782567,-0.0005399720332736369,26.685743221276052,1
246861,384,-253.0,-98.25454350045547,0.04592635488878021,-0.0004674222000590468,19.86405901379483,1
247156,385,-295.0,-98.26455403990664,0.04001780270920854,-0.000407245553599691,21.052333041678942,1
247456,386,-300.0,-98.27634646097819,0.057178491260609886,-0.0005818133591617928,20.70226581501291,1
247700,387,-244.0,-98.25973310626921,0.05029962246978731,-0.000511904733298915,23.025807735302866,1
248201,388,-501.0,-98.18829257378798,0.04631121669288443,-0.0004716572157325355,21.80146174723737,1
248555,389,-354.0,-98.20127991498526,0.05413205933727677,-0.0005512357821012103,20.854328431000784,1
248930,390,-375.0,-98.21542291259766,0.038293277329637436,-0.000389890672911064,20.483047725994695,1
249341,391,-411.0,-98.26421831414068,0.057449500201283366,-0.0005846431303979153,22.29619026915084,1
249772,392,-431.0,-98.2249859590818,0.04888526727002357,-0.0004976866811707971,19.877528364801673,1
250234,393,-462.0,-98.15801594061253,0.05405160933977131,-0.0005506591471090203,27.463410795687835,1
250481,394,-247.0,-98.1671745825393,0.04313399832614546,-0.0004393932952595905,20.314455086681132,1
250826,395,-345.0,-98.15154655567113,0.04681539321646598,-0.0004769705099849088,26.507504409670755,1
251671,396,-845.0,-98.1848645723783,0.05346293584602172,-0.0005445130069575112,30.044415133709983,1
252038,397,-367.0,-98.16868312742145,0.04287877753010734,-0.00043678672427999616,22.51804019929884,1
252283,398,-245.0,-98.12842397884447,0.041298968239111646,-0.0004208665192464041,20.45602412316736,1
252703,399,-420.0,-98.15181837536039,0.037750453308115876,-0.000384612877611166,23.178915811316152,1
252951,400,-248.0,-98.12017588461599,0.03962633649480446,-0.00040385513109355696,21.395971298418463,1
253456,401,-505.0,-98.15872674318824,0.052783587483992804,-0.0005377370839588212,48.680973443748414,2
254231,402,-775.0,-98.16503952518586,0.06384488741967498,-0.0006503831478954839,52.684619699265646,2
254497,403,-266.0,-98.20938503294063,0.06352349822276482,-0.0006468169839517706,37.478906437628915,2
254690,404,-193.0,-98.16831400975045,0.045491017363257155,-0.0004633981730473523,48.40790236582067,2
254924,405,-234.0,-98.20354833358374,0.074439438293281,-0.0007580116966896208,58.603118742667824,2
255412,406,-488.0,-98.16203558249552,0.06832608040367447,-0.000696054029424167,54.4336428318542,2
256036,407,-624.0,-98.10612436441275,0.069685975027343,-0.0007103121795790871,50.58667267860477,2
256472,408,-436.0,-98.10139381338696,0.07919666488865125,-0.0008072939823801365,53.515167520486514,2
256778,409,-306.0,-98.12739757463044,0.05993909048842595,-0.0006108293093459397,50.57318847883748,2
257221,410,-443.0,-98.2208444668531,0.059364746954701224,-0.0006044006980080001,48.25270081974866,2
257463,411,-242.0,-98.2268399325284,0.039424603339299966,-0.0004013628389794536,54.57252671264242,2
257724,412,-261.0,-98.33541107177734,0.055081099776618875,-0.0005601349419937226,51.53547985908332,2
258284,413,-560.0,-98.37542638778686,0.05541799337228099,-0.0005633316714057062,42.39513787525277,2
258739,414,-455.0,-98.30160170335036,0.060415915385765774,-0.0006145974667644368,39.23048067697074,2
259324,415,-585.0,-98.34280434632913,0.0522537487113808,-0.0005313428781973847,46.62621443227659,2
259522,416,-198.0,-98.4224844653197,0.05598053583940107,-0.000568777918414836,45.956679834527485,2
259686,417,-164.0,-98.41884180394615,0.045432797800032766,-0.0004616270316464049,32.302384169913736,2
259923,418,-237.0,-98.4500386040925,0.047889731514570155,-0.00048643689930030575,37.24532017281163,2
260379,419,-456.0,-98.3942932496991,0.11110127022461935,-0.0011291434345960822,46.368155653366244,2
260713,420,-334.0,-98.28063533120526,0.048327737645913325,-0.0004917320434798685,42.9084348827072,2
260972,421,-259.0,-98.32389151083457,0.045746866052946186,-0.0004652670408992632,37.28407322811206,2
261328,422,-356.0,-98.26593019721213,0.06521602874541886,-0.000663668767135622,48.496724461984066,2
261940,423,-612.0,-98.23356380337984,0.05439462360593811,-0.0005537274786732984,43.50712108045265,2
262493,424,-553.0,-98.2998107717007,0.049331353165908344,-0.0005018458609292687,50.322761714626274,2
263186,425,-693.0,-98.34457360029565,0.04420084607196745,-0.00044944875404731604,51.99176671820703,2
263457,426,-271.0,-98.2675500004054,0.060228819483038064,-0.0006129064933723248,56.13463985829198,2
263696,427,-239.0,-98.2038377259067,0.03854548547326695,-0.00039250487929860654,35.4035000946847,2
264177,428,-481.0,-98.26719364158329,0.038529166360413696,-0.00039208575041782285,44.99584124977674,2
264797,429,-620.0,-98.32695498312673,0.062131059901002386,-0.0006318822739061156,46.862067743114444,2
265335,430,-538.0,-98.41828274638236,0.06426955541804338,-0.0006530245562571126,46.4209373153616,2
265987,431,-652.0,-98.36205180583556,0.06950441206397683,-0.0007066181600316445,50.414424965591245,2
266406,432,-419.0,-98.53701438084423,0.07036441230949367,-0.000714091174282348,45.758527035037524,2
266771,433,-365.0,-98.63818873575289,0.04604079531696315,-0.0004667644033925268,39.54094384634329,2
267633,434,-862.0,-98.65784244581607,0.054435785062496043,-0.0005517633845722173,44.1440440317705,2
268171,435,-538.0,-98.67940431899741,0.05504422397509006,-0.00055780863651295,48.284641719218776,2
268489,436,-318.0,-98.74202598715728,0.032740082338516344,-0.0003315719118703786,41.823209320182066,2
268728,437,-239.0,-98.72896346088234,0.03258234893459774,-0.0003300181404974162,42.19219589251642,2
268988,438,-260.0,-98.69208294795109,0.029598406511386784,-0.0002999065946049248,43.04010437063092,2
269265,439,-277.0,-98.67227525401202,0.03291787541632922,-0.0003336081521540751,36.18446143437721,2
269851,440,-586.0,-98.66864741458828,0.05081512829170799,-0.0005150078532868884,40.774718429375994,2
270455,441,-604.0,-98.67043213496935,0.054620687423294866,-0.000553566922141177,57.54973916561395,3
270724,442,-269.0,-98.7552903753231,0.05639011995514969,-0.0005710085985351972,62.1965061240158,3
271245,443,-521.0,-98.83906193475119,0.05642814303939044,-0.00057090933417237,53.355478981121095,3
271668,444,-423.0,-98.87361763667835,0.04681998624114665,-0.0004735336620653619,54.81048722136085,3
272175,445,-507.0,-98.89922483244827,0.04056423623506664,-0.00041015727174595356,53.66206384317118,3
272540,446,-365.0,-98.88426950533096,0.03803521812769628,-0.0003846437691047084,58.06062372701165,3
273068,447,-528.0,-98.85787043426976,0.05907917442391804,-0.0005976173082061238,70.9033068108121,3
273535,448,-467.0,-98.91158492355837,0.050709335878773756,-0.0005126733730731678,60.48248305511226,3
273946,449,-411.0,-98.8911745577253,0.062418844568849226,-0.0006311872100620441,57.786690116639285,3
274154,450,-208.0,-98.86133557099562,0.06721623067982156,-0.000679904133315611,57.818533219886945,3
274481,451,-327.0,-98.7761879783887,0.0775170828668319,-0.00078477499945424,70.71393249352026,3
274694,452,-213.0,-98.78477044620425,0.06870030529647424,-0.0006954544206172623,65.83417251137462,3
274986,453,-292.0,-98.96007911473104,0.04663829781366348,-0.00047128395844947313,58.154910309543965,3
275375,454,-389.0,-98.93304372753153,0.05256593554048786,-0.0005313283970647673,58.98576797667065,3
275544,455,-169.0,-98.89964488554283,0.059496302306657575,-0.0006015825676170325,73.07139431346417,3
276544,456,-1000.0,-98.83721645355224,0.062465913974317354,-0.0006320080250709277,64.53387361803145,3
276872,457,-328.0,-98.76630164355767,0.03837664003719303,-0.00038856005943902085,60.65234264503077,3
277144,458,-272.0,-98.73184647279628,0.04147540211661231,-0.00042008129695052433,65.57247749605138,3
277315,459,-171.0,-98.78503239503381,0.054330000671814864,-0.0005499821112023665,71.84008843335461,3
277556,460,-241.0,-98.75802257743614,0.06681144948590441,-0.0006765166792755249,83.89649512790498,3
277771,461,-215.0,-98.67364775191906,0.04879862515049786,-0.0004945456691049389,50.27105649571039,3
278341,462,-570.0,-98.63362984908254,0.06643133994371435,-0.0006735161226993237,76.27989120938179,3
278617,463,-276.0,-98.53005232327226,0.061898332619934604,-0.0006282177991426333,52.836258046826615,3
278971,464,-354.0,-98.38638644029865,0.11321789013244456,-0.0011507475193343515,68.14367633269909,3
279195,465,-224.0,-98.26052148001534,0.041828737499189465,-0.00042569219936103005,72.38789667438944,3
279521,466,-326.0,-98.27053893855744,0.04107790413284722,-0.00041800833267568343,75.67796173065739,3
280035,467,-514.0,-98.23371153953939,0.054019676108965346,-0.0005499097536106253,73.2899270315737,3
280431,468,-396.0,-98.26877401332662,0.06074492743766146,-0.0006181508627493775,75.98029722776329,3
280650,469,-219.0,-98.29991174288536,0.059659622417112146,-0.000606914302966606,71.5550564210739,3
281255,470,-605.0,-98.27039359857228,0.05377140454375223,-0.0005471780724050488,61.02007965940996,3
281554,471,-299.0,-98.25655518088452,0.053956009197388834,-0.0005491339391866426,80.4166744356972,3
281793,472,-239.0,-98.36159936753278,0.08214821113742145,-0.000835165467678812,66.67400409806051,3
282125,473,-332.0,-98.40053459535162,0.06032458704917524,-0.0006130514158001834,62.08429309648717,3
282299,474,-174.0,-98.45868156696189,0.060943079256361846,-0.0006189711083518255,88.65608178695878,3
282453,475,-154.0,-98.45228527118633,0.08987607710262097,-0.0009128896993610434,86.67233033434076,3
283071,476,-618.0,-98.50477850707217,0.07455684290363411,-0.000756885544372665,76.85787369085968,3
283382,477,-311.0,-98.59779671917391,0.06001449472195385,-0.0006086798764163772,83.46286348141317,3
283718,478,-336.0,-98.54903007688976,0.05509177802012266,-0.0005590291246614913,71.08646255737364,3
284106,479,-388.0,-98.50405398103379,0.05708095242955123,-0.0005794782054405774,78.85744229673469,3
284491,480,-385.0,-98.47945875688033,0.05178379412224147,-0.0005258334557877894,75.60409075733469,3
284754,481,-263.0,-98.54268707159355,0.05195561220886412,-0.0005272396537260767,68.7394150221119,3
284951,482,-197.0,-98.5804461174205,0.035384948488620296,-0.0003589449011670409,77.23321720448662,3
285122,483,-171.0,-98.52370399341248,0.0544956807737889,-0.0005531225336131557,81.74932585459344,3
285491,484,-369.0,-98.46915634279328,0.055341939635719165,-0.0005620230912008774,74.99455347628735,3
285668,485,-177.0,-98.43797418626689,0.04761512632279433,-0.0004837068897079876,70.51097362821098,3
285771,486,-103.0,-98.43067658063278,0.04685716026318505,-0.0004760422450698126,56.6265080097194,3
286063,487,-292.0,-98.32090072109274,0.08590920613275922,-0.0008737634165543111,92.5469861007623,3
286230,488,-167.0,-98.37451135327002,0.03442741116117615,-0.00034996271582528945,78.25765299669197,3
286919,489,-689.0,-98.4133199794199,0.06363603824796799,-0.0006466201756152063,86.82216582325832,3
287452,490,-533.0,-98.361854868132,0.10373995616533177,-0.001054676696615877,91.06422374751504,3
287706,491,-254.0,-98.19627356341505,0.0993090992340423,-0.0010113326670172324,94.85987561571385,3
288122,492,-416.0,-98.05706301102272,0.09180935747121848,-0.0009362850023449924,74.3045018702831,3
288467,493,-345.0,-98.11555441151495,0.098713699087515,-0.0010060963287583467,83.64684792941797,3
288713,494,-246.0,-98.1344588985288,0.06124567404042416,-0.0006240995744802779,84.3764554681861,3
289713,495,-1000.0,-98.03970246124267,0.13869927445796817,-0.0014147255752107078,84.21254511038025,3
290037,496,-324.0,-97.96496139337987,0.058311786328282864,-0.0005952310448439922,66.7426649266554,3
290305,497,-268.0,-98.01759662912853,0.0456809403298609,-0.0004660483617314648,87.13903290796618,3
290558,498,-253.0,-98.08737824933802,0.056506510850413395,-0.0005760834050103155,75.43729309929216,3
291558,499,-1000.0,-97.94516821289062,0.11747958315498469,-0.0011994423543143513,80.82743567826326,3
291750,500,-192.0,-97.85131470362346,0.07926329357973154,-0.0008100381054644778,88.3634817855612,3
292360,501,-610.0,-97.95629902824027,0.07892175531155485,-0.0008056833107669997,65.0819613533324,3
292560,502,-200.0,-97.98893379211425,0.04205950926635806,-0.00042922713452100893,56.18130491210806,3
292832,503,-272.0,-98.01059108621934,0.05430865140908044,-0.0005541100283877019,75.3936065469706,3
293272,504,-440.0,-98.09506770047274,0.06543997848188823,-0.0006671077355459419,68.97127457950106,3
293909,505,-637.0,-98.12004189962869,0.06572993238573167,-0.0006698930321796001,63.903057014077845,3
294909,506,-1000.0,-98.17010536193848,0.05507040629676007,-0.0005609692084339089,69.0760660571656,3
295176,507,-267.0,-98.21045393354437,0.05461472927056979,-0.0005560989394013564,66.97052151075647,3
295730,508,-554.0,-98.15399945255652,0.05834623352845573,-0.0005944356200855354,61.10259886758753,3
296025,509,-295.0,-98.16425729525291,0.053809670474324875,-0.000548159502826769,55.053933452056455,3
296898,510,-873.0,-98.2684310266379,0.04969407311178175,-0.0005056972274067451,48.803475468994904,3
297107,511,-209.0,-98.34743726082395,0.04042265023789651,-0.00041101884669036113,54.303640897383765,3
297645,512,-538.0,-98.43054806166865,0.04230824838410264,-0.00042982843453838845,52.983469290504345,3
297824,513,-179.0,-98.48269218572692,0.03542962024914388,-0.00035975479003282865,45.34070458733836,3
298244,514,-420.0,-98.5600216456822,0.04991883303386154,-0.0005064815551006774,58.893998303759076,3
298525,515,-281.0,-98.5615550682638,0.04326559074564157,-0.00043897025280978765,57.2608378111944,3
298909,516,-384.0,-98.58996103207271,0.04067916888284237,-0.00041260964561705085,57.751248637710184,3
299205,517,-296.0,-98.64459076443234,0.06810306541410066,-0.0006903882401087132,63.23352158517495,3
299680,518,-475.0,-98.67769362600227,0.05121759936528228,-0.0005190392831778355,61.356404547583935,3
299959,519,-279.0,-98.61426511374853,0.06021373132494453,-0.0006105985909390475,66.9291179239129,3
