Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
113790,118,-974.0,-99.56878051914474,0.03151475333517113,-0.0003165123964645885,12.233848733677027,3
114790,119,-1000.0,-99.50797373962402,0.03747873584578532,-0.0003766405287666039,14.858002159597968,3
115785,120,-995.0,-99.51540322615274,0.036370127149761663,-0.0003654723386600674,11.085786316277195,3
116785,121,-1000.0,-99.56379291534424,0.03322089223259289,-0.00033366439003423165,13.066407084736712,3
117785,122,-1000.0,-99.60379914855957,0.0282279142384646,-0.0002834019834560981,12.811022605152015,3
118785,123,-1000.0,-99.69701062011718,0.037864733532983884,-0.0003797980831868936,9.869292984646389,3
119785,124,-1000.0,-99.79154266357422,0.02885060703465143,-0.00028910873872262967,12.531632339081629,3
120577,125,-792.0,-99.72579160362783,0.03117807302822041,-0.0003126380099557536,6.771239707325921,3
121577,126,-1000.0,-99.81001564025878,0.036997631665446604,-0.00037068055172735046,8.35056410494377,3
122412,127,-835.0,-99.85708765269753,0.025800177835935495,-0.0002583710224522909,8.96426125937162,3
123296,128,-884.0,-99.83925935046166,0.026733274351617188,-0.00026776314773907197,8.80916121770607,3
124296,129,-1000.0,-99.69737174224854,0.07126351679572843,-0.0007147983497495676,16.089572540655833,3
125296,130,-1000.0,-99.58811289215087,0.045140707251425154,-0.00045327404988896984,11.928974301420109,3
126296,131,-1000.0,-99.59441117095948,0.03667055772650342,-0.00036819895107925607,8.934778295157328,3
127296,132,-1000.0,-99.62628193664551,0.023727793051292707,-0.00023816800737762873,9.194942039933485,3
128296,133,-1000.0,-99.67512979125976,0.029128057352228082,-0.00029222994154337427,11.043155319101817,3
129296,134,-1000.0,-99.68316273498534,0.024529455673651394,-0.00024607421153825814,7.456763472979403,3
130296,135,-1000.0,-99.70036656188965,0.022740580777862836,-0.00022808923940862818,9.226506049880062,3
130906,136,-610.0,-99.71957872734696,0.024074824568080532,-0.00024142525344903295,7.3718076203680685,3
131906,137,-1000.0,-99.7298881072998,0.02883226059653205,-0.0002891035089251409,6.258417416401373,3
132449,138,-543.0,-99.72443100453302,0.03278837232691743,-0.0003287897659243302,8.213773377683369,3
133449,139,-1000.0,-99.72892945861817,0.03564462463111599,-0.00035741509333965613,9.855392254964734,3
134449,140,-1000.0,-99.69901177978515,0.026624004179309484,-0.0002670438122106616,5.390538137083024,3
135449,141,-1000.0,-99.68277130126953,0.026859012792562094,-0.00026944488442628224,7.451907362370752,3
136343,142,-894.0,-99.71146298948284,0.022696483915581607,-0.00022762161174964948,5.013682690626594,3
137029,143,-686.0,-99.73176892783829,0.02954626021992505,-0.0002962572562139501,9.638958401268974,3
137649,144,-620.0,-99.75758130473476,0.022861730722296622,-0.00022917286509242525,7.708727831989782,3
138649,145,-1000.0,-99.79827262878418,0.03312329497360198,-0.00033190248789986013,16.722630782957967,3
139649,146,-1000.0,-99.81979210662841,0.03019676293968269,-0.0003025127813072004,15.578189813289628,3
140649,147,-1000.0,-99.83322589874268,0.031166501739455944,-0.00031218566222699273,11.926285340017483,3
141642,148,-993.0,-99.8488873715127,0.030044117684970416,-0.00030089586850561267,11.437459014378001,3
142152,149,-510.0,-99.82836312686696,0.03860042075627385,-0.0003866678722080064,18.763618903372326,3
143152,150,-1000.0,-99.80965026855469,0.03673155140863349,-0.0003680160316141882,15.797606070329,3
144152,151,-1000.0,-99.78875746917724,0.025057490536003427,-0.00025110534664932757,13.134419605805572,3
145152,152,-1000.0,-99.68421681213378,0.07771072833010244,-0.0007795690312394902,16.757602353546847,3
146152,153,-1000.0,-99.56106010437011,0.06501370167387577,-0.0006530033087807798,14.59760888786947,3
147138,154,-986.0,-99.57372457260534,0.03791876356115229,-0.0003808109390696075,10.856557189535764,3
148138,155,-1000.0,-99.64221047973633,0.03577284178039434,-0.00035901292843828727,11.898567965825242,3
149138,156,-1000.0,-99.7125804824829,0.031117840206229447,-0.00031207536757807706,9.58740735108607,3
149829,157,-691.0,-99.71998278207958,0.028826062493379077,-0.0002890700709041772,5.581249951101947,3
150407,158,-578.0,-99.71564154971429,0.0296889965734216,-0.00029773660492992803,8.273463296269327,3
151407,159,-1000.0,-99.73695227050781,0.040379463977424875,-0.00040485961379596987,15.512572668921575,3
152407,160,-1000.0,-99.76826712036133,0.03774074277068734,-0.0003782840361971665,10.188307699658232,3
153407,161,-1000.0,-99.74710494232178,0.03719211241605081,-0.00037286407898812646,7.753752066270717,3
154307,162,-900.0,-99.74388110690647,0.04382721301166154,-0.0004393975101559072,8.988183828274499,3
155213,163,-906.0,-99.72836638865355,0.035039339245932825,-0.00035134777109834794,10.869286943833666,3
156024,164,-811.0,-99.67430902144766,0.03626946436512443,-0.00036387976722587626,12.144804667037766,3
157024,165,-1000.0,-99.59600858306885,0.05673181013284259,-0.000569619314468059,17.257784952785165,3
158024,166,-1000.0,-99.52242071533203,0.05378353541236372,-0.0005404162702814768,16.64524077442162,3
158659,167,-635.0,-99.5284355584092,0.03664808902076824,-0.00036821727192989955,10.338684134712995,3
159166,168,-507.0,-99.55680100781443,0.0288851555568081,-0.0002901374417860297,15.823683862796779,3
160166,169,-1000.0,-99.64359674835205,0.04686360593479081,-0.00047031226756239966,21.50279707369952,3
161166,170,-1000.0,-99.61638268280029,0.04462534644813222,-0.00044797196250569344,18.47930185847897,3
162166,171,-1000.0,-99.57023751068115,0.04263981321868325,-0.0004282385407999973,14.29265736391825,3
163166,172,-1000.0,-99.61325638580323,0.03464406335032425,-0.0003477856723822723,14.28478292060813,3
164166,173,-1000.0,-99.65524934387207,0.03571660996606247,-0.0003584016918448334,15.51216374273612,3
165166,174,-1000.0,-99.7054105758667,0.030884392894879622,-0.00030975643865765366,10.421609020897401,3
165943,175,-777.0,-99.71305763706124,0.0267637345806667,-0.0002684075206888369,6.876514081040808,3
166327,176,-384.0,-99.73102694749832,0.027442771577197697,-0.0002751678431191175,9.394183359886435,3
167019,177,-692.0,-99.61746231255503,0.07531130435296404,-0.0007560050477562946,9.001078092708692,3
167647,178,-628.0,-99.62604096285096,0.04030795278901749,-0.0004045925382505937,10.909066097519302,3
168647,179,-1000.0,-99.62468127441406,0.03710007873893697,-0.00037239846857572967,15.49499012052586,3
169432,180,-785.0,-99.71555708381021,0.029106586619195084,-0.0002918961440964644,10.26714514870409,3
170065,181,-633.0,-99.77614241565385,0.04314892952180692,-0.0004324573838709292,18.00875761054268,3
170855,182,-790.0,-99.79240626081636,0.04297606188776238,-0.0004306546309289367,17.8069522706629,3
171699,183,-844.0,-99.69614896729094,0.04392483877778164,-0.0004405871162806181,19.18061036173254,3
172699,184,-1000.0,-99.75310467529297,0.05415485533292443,-0.0005428889206927873,22.986913760955655,3
173699,185,-1000.0,-99.75200267791747,0.045202770168555964,-0.00045315150528363974,26.597288899372938,3
174259,186,-560.0,-99.76041649409703,0.03421876034580715,-0.0003430093973979341,22.98558836994326,3
174814,187,-555.0,-99.74211794191653,0.04547449771150173,-0.00045592071483766954,21.428882724272352,3
175278,188,-464.0,-99.69142861201846,0.03210239821943741,-0.00032201763648482065,26.45683268518721,3
176278,189,-1000.0,-99.6900677871704,0.04192026830212839,-0.00042050596646823937,33.714597070107075,3
176812,190,-534.0,-99.64252820532866,0.05395301535748442,-0.0005414657408762851,21.11736669816668,3
177812,191,-1000.0,-99.58534091186523,0.05958889932928064,-0.0005983701896649413,30.337803201850598,3
178812,192,-1000.0,-99.48675733184814,0.04422405869083598,-0.00044452206380917776,17.76188502194027,3
179812,193,-1000.0,-99.47612686920166,0.04964676838408436,-0.0004990822416051993,24.327481387486174,3
180443,194,-631.0,-99.56655719352032,0.04515442109816337,-0.0004535099170939494,18.87158171362989,3
181443,195,-1000.0,-99.6428586883545,0.035978070343375586,-0.0003610702344048709,22.11525172563344,3
182443,196,-1000.0,-99.57903209686279,0.03034059581895525,-0.00030468859939753444,18.487401519244262,3
183356,197,-913.0,-99.55221433106806,0.04212754982215527,-0.00042317039460375104,19.53667660135666,3
184356,198,-1000.0,-99.53451419067383,0.038865328501735893,-0.0003904708715138079,17.261889281008283,3
184924,199,-568.0,-99.57023514492411,0.0490427758540839,-0.0004925445418774226,16.76188303515462,3
185478,200,-554.0,-99.55153153347194,0.02905867178274864,-0.0002918957783485061,11.32171727739991,3
186478,201,-1000.0,-99.62466632843018,0.027800636249157754,-0.00027905374515893567,15.188261814806554,3
186962,202,-484.0,-99.66718913306875,0.028397904397273164,-0.0002849273130333619,11.695415111490746,3
187324,203,-362.0,-99.6706562779885,0.03043369672406038,-0.00030534259390425456,10.6948235415312,3
188024,204,-700.0,-99.69033562796456,0.031235923332646468,-0.00031332950316484187,20.423511525455016,3
188627,205,-603.0,-99.67071836860619,0.03818084677505186,-0.0003830698463900897,18.270065665598835,3
189627,206,-1000.0,-99.60023008728027,0.03881977752415996,-0.00038975590207112937,22.896466408784256,3
190627,207,-1000.0,-99.52477612304688,0.04485914827262807,-0.00045073347582482093,25.292176687780582,3
191341,208,-714.0,-99.46378373431892,0.04981204615209863,-0.0005008058640233642,20.01630267541743,3
192341,209,-1000.0,-99.4535018157959,0.03374507835804001,-0.0003393050796797623,24.337565345171452,3
193234,210,-893.0,-99.43934234926708,0.03951576734963318,-0.00039738564652649704,20.290028935691698,3
194234,211,-1000.0,-99.40147193908692,0.05629100535695793,-0.0005662995150761246,24.641504285609006,3
194874,212,-640.0,-99.48821692466736,0.043591710698514884,-0.00043815953331963523,16.683190587578043,3
195582,213,-708.0,-99.39378264260158,0.056479753340993734,-0.0005682423169674772,24.239581314662363,3
196321,214,-739.0,-99.3920395248475,0.04423669355386309,-0.0004450728022620377,22.53727977647309,3
196894,215,-573.0,-99.30869876402211,0.04711245675702124,-0.0004744041291787553,28.954267361554358,3
197612,216,-718.0,-99.33830324985855,0.04465990999960362,-0.00044957391598760986,23.076927869172902,3
197971,217,-359.0,-99.38184989992955,0.039413613018842004,-0.00039658763706379695,25.616559275073737,3
198375,218,-404.0,-99.40347435450789,0.04330217196990783,-0.00043562030654458806,26.373659741706927,3
198810,219,-435.0,-99.33916745240661,0.046822839534619375,-0.0004713431845203675,31.430651158163773,3
199423,220,-613.0,-99.46112603192228,0.07479112966445152,-0.0007519634318281008,31.90089546572791,3
200216,221,-793.0,-99.50792061034848,0.05494948412159272,-0.00055221216345946,23.875499652091246,2
200599,222,-383.0,-99.455387663281,0.07097310484670435,-0.0007136174973948412,24.226361800363474,2
201599,223,-1000.0,-99.34974677276611,0.040121851626995254,-0.00040384452834854644,21.56795582600178,2
202599,224,-1000.0,-99.354879737854,0.03829003496431903,-0.00038538655640615307,19.116876420373146,2
203599,225,-1000.0,-99.33327619934082,0.05011183390553505,-0.0005044818395496312,22.713297328959076,2
204299,226,-700.0,-99.34472625732423,0.039268270638593956,-0.0003952728254228683,15.470701981316026,2
204989,227,-690.0,-99.25528823189113,0.057442617315078194,-0.0005787360889111966,25.562759459780484,2
205989,228,-1000.0,-99.29148108673095,0.04271089519483763,-0.0004301566934783633,19.759067186227398,2
206989,229,-1000.0,-99.25061161804199,0.04119736086401601,-0.0004150842014209519,20.008218178773674,2
207989,230,-1000.0,-99.24365832519531,0.04265544990640251,-0.00042980529563543335,14.915163462280042,2
208523,231,-534.0,-99.37799205137102,0.039134488992961305,-0.0003937943219131625,12.905237908436375,2
208970,232,-447.0,-99.43138752367672,0.03211081810520803,-0.00032294448367787046,8.035851114514998,2
209572,233,-602.0,-99.43686327506538,0.048853728905262295,-0.0004913040023207648,14.44753474094452,2
210572,234,-1000.0,-99.39804864501953,0.03803286362619019,-0.0003826318941332243,11.665597606509229,2
211433,235,-861.0,-99.45154989776434,0.04402192238506516,-0.00044264692134330193,9.731528666886046,2
212081,236,-648.0,-99.53814524191397,0.03417627678470952,-0.0003433485394131939,9.268047868008884,2
212682,237,-601.0,-99.54123850233741,0.04345320635399208,-0.000436534716744274,12.543197331924894,2
213321,238,-639.0,-99.52161320311735,0.03762132056112745,-0.00037802161108808295,20.1418835152842,2
213934,239,-613.0,-99.51936825725811,0.0358127832148351,-0.00035985742114297655,13.232295723139686,2
214824,240,-890.0,-99.50625681502096,0.037873569651139076,-0.00038061495692220503,16.184327367047114,2
215246,241,-422.0,-99.48715508266648,0.04653410059690887,-0.00046773978568632774,21.33221005454958,2
215942,242,-696.0,-99.4483655951489,0.04974093943639837,-0.0005001684958694257,21.111360923167343,2
216223,243,-281.0,-99.43128231496573,0.06440884005389076,-0.0006477723967178122,19.283257940785663,2
216954,244,-731.0,-99.34340962045985,0.048410490367107636,-0.00048730449812483043,21.29833970040142,2
217954,245,-1000.0,-99.3204549255371,0.0535015018246302,-0.0005386755614917545,21.548738417756034,2
218367,246,-413.0,-99.20693153215089,0.04819654653597563,-0.0004858183374047421,28.187650841179977,2
218653,247,-286.0,-99.20841171691468,0.0357113207009896,-0.0003599626290045821,26.016667339947386,2
219349,248,-696.0,-99.22707894204677,0.040934077675269014,-0.00041252930260273423,28.75411171444048,2
219802,249,-453.0,-99.20794684471147,0.041408837697104135,-0.0004173943621867378,25.709874751510277,2
220133,250,-331.0,-99.25432697307667,0.04776099300398655,-0.00048119809443614484,27.19735696788401,2
220728,251,-595.0,-99.27171157708689,0.045689246017932714,-0.00046024436661851957,27.612974194335315,2
221436,252,-708.0,-99.2791281877938,0.048393111925713356,-0.0004874449726650924,33.78038605736144,2
222125,253,-689.0,-99.20660560951177,0.05778593150543694,-0.0005824806841279177,33.34913170820548,2
223125,254,-1000.0,-99.15325449371338,0.0803964206991947,-0.0008108298725009786,31.010636737943138,2
223767,255,-642.0,-98.88326012679721,0.07224277940781716,-0.0007305865453382182,28.610348889522044,2
224740,256,-973.0,-98.84200235898057,0.04585766798950266,-0.00046394920069459854,25.61836764877308,2
225740,257,-1000.0,-98.94425514221192,0.03560651459957163,-0.00035986439584991187,25.789021453536062,2
226014,258,-274.0,-98.92533364957266,0.06031593230574873,-0.0006097116894182876,36.96295810638035,2
226874,259,-860.0,-98.88331598681073,0.04905153155471341,-0.000496054678842445,22.060515128975048,2
227191,260,-317.0,-98.95317566206779,0.04778838819967505,-0.0004829394092704597,18.688643473305525,2
227705,261,-514.0,-98.96866543840342,0.047239258740205,-0.0004773153051114546,19.03445766903916,2
228252,262,-547.0,-99.02847019453588,0.046884048582311905,-0.00047344009748116696,28.32429763859461,2
228865,263,-613.0,-99.01651222515262,0.04912244010713638,-0.0004961035185266612,27.640737239847045,2
229318,264,-453.0,-99.00831602319712,0.040037203283242985,-0.000404382226578447,25.553762644171254,2
229816,265,-498.0,-99.0901609367156,0.03949551004712359,-0.00039858155112239225,30.49392298015721,2
230816,266,-1000.0,-99.20945848846435,0.04297233624864547,-0.00043314757386405967,28.943634101599606,2
231611,267,-795.0,-99.24915313720703,0.04296152497905532,-0.00043286540611246467,21.44361356807304,2
232495,268,-884.0,-99.31984052183401,0.04887885369339929,-0.0004921358455328368,18.26750156501714,2
232834,269,-339.0,-99.37980233251521,0.05182636812889722,-0.0005214979997192105,18.56340928759697,2
233229,270,-395.0,-99.30639053537875,0.04581677110530845,-0.00046136780179303595,25.707953939578083,2
233469,271,-240.0,-99.25536591211954,0.06087782350592012,-0.0006133454140889591,24.86212287313405,2
233901,272,-432.0,-99.25831888340137,0.05531867471016079,-0.0005573202864249955,38.04573225149857,2
234237,273,-336.0,-99.242668174562,0.04557056459008224,-0.00045918318630779157,30.22824470723557,2
235237,274,-1000.0,-99.2590099182129,0.051396339403850765,-0.0005178002424787447,24.543107187949214,2
235767,275,-530.0,-99.19970566371701,0.0508996465574781,-0.0005131027982081504,29.89339821681245,2
236181,276,-414.0,-99.13263807434967,0.04858220440608981,-0.0004900727484892822,35.22709917284215,2
236678,277,-497.0,-99.12458793594084,0.049554193507374805,-0.0004999182800073696,22.796073503949412,2
237061,278,-383.0,-99.14303427514457,0.04236098377940671,-0.00042727140730679377,28.795423180879997,2
237627,279,-566.0,-99.15616432432573,0.06057139865113279,-0.0006108687146571377,31.035831574533805,2
