Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
257456,258,-1000.0,-99.99101519012451,0.0010052029238080068,-1.0052932474949853e-05,8.379392016877318e-07,3
258456,259,-1000.0,-99.99116974639892,0.0015170126203894571,-1.5171465882807024e-05,1.7597852559561033e-06,3
259456,260,-1000.0,-99.9922562866211,0.002124906029665822,-2.1250705890413367e-05,2.2988963036141285e-06,3
260456,261,-1000.0,-99.9877548828125,0.0026261993120795246,-2.6265209326456813e-05,3.914813096798752e-06,4
261456,262,-1000.0,-99.98991805267335,0.0016171718690922749,-1.617334927947806e-05,9.21520557653821e-07,4
262456,263,-1000.0,-99.98847761535644,0.0031937250545874384,-3.194093090279174e-05,2.6040688888429032e-06,4
263456,264,-1000.0,-99.98253492736816,0.001938628623088598,-1.9389672651297604e-05,2.450405062802474e-06,4
264456,265,-1000.0,-99.98408100891113,0.0020932547588846666,-2.0935880369777108e-05,2.862997410773005e-06,4
265456,266,-1000.0,-99.9876100769043,0.0022448476830398446,-2.2451258524063592e-05,1.9240905515971464e-06,4
266456,267,-1000.0,-99.98751802825927,0.0016201341405495168,-1.6203363904798812e-05,1.96528114878447e-06,4
267456,268,-1000.0,-99.98563319396973,0.0016507483587715197,-1.6509855526634586e-05,1.6970444210073765e-06,4
268456,269,-1000.0,-99.98787754058839,0.0017725863716933428,-1.772801278808815e-05,2.1671076741540673e-06,4
269456,270,-1000.0,-99.98918618774414,0.0018823768348613188,-1.882580413572808e-05,2.6424100338431342e-06,4
270456,271,-1000.0,-99.99177088928222,0.002488762321849034,-2.4889671417108545e-05,6.289856152250195e-06,4
271456,272,-1000.0,-99.99370984649659,0.0006869284420319037,-6.8697165360344026e-06,7.522796840930823e-08,4
272456,273,-1000.0,-99.99227952575684,0.002242114467700385,-2.242287582935683e-05,3.48567621233542e-06,4
273456,274,-1000.0,-99.993888671875,0.0018754270221306467,-1.8755416426345493e-05,1.237443238153446e-06,4
274456,275,-1000.0,-99.9875977783203,0.0036601351736860357,-3.660589168069442e-05,4.706164921230993e-06,4
275456,276,-1000.0,-99.98592561340332,0.0015246343006828996,-1.524848913814045e-05,1.5446479234810794e-06,4
276456,277,-1000.0,-99.98717687988281,0.001770454492991728,-1.770681549613728e-05,2.1773418053498973e-06,4
277456,278,-1000.0,-99.98912725067139,0.0014927086994775051,-1.492871015600831e-05,1.4965251380090193e-06,4
278456,279,-1000.0,-99.98729969787598,0.0020885144762863416,-2.0887797576262655e-05,2.396011552548316e-06,4
279456,280,-1000.0,-99.98496131896972,0.007982726599264512,-7.983927276621332e-05,1.1234591371760415e-05,4
280456,281,-1000.0,-99.97784072875976,0.0019158660592606287,-1.916290695313555e-05,6.923928708602034e-08,3
281456,282,-1000.0,-99.98265217590333,0.0014912575327713905,-1.4915162783917392e-05,1.2845557089349313e-06,3
282456,283,-1000.0,-99.98213226318359,0.0031510642851524796,-3.1516274096434685e-05,4.9744822365482835e-06,3
283456,284,-1000.0,-99.98247843170167,0.0014220293456899554,-1.422278551197696e-05,1.0313523643503686e-06,3
284456,285,-1000.0,-99.9815606765747,0.001656208540075179,-1.656513990047389e-05,2.380021218755246e-06,3
285456,286,-1000.0,-99.981421043396,0.00204170997000664,-2.0420893689043038e-05,2.274541398776364e-06,3
286456,287,-1000.0,-99.97993607330322,0.002712309569642227,-2.7128538746550286e-05,2.2286285939117077e-06,3
287456,288,-1000.0,-99.98150597381591,0.0017927898059626932,-1.793121426308787e-05,1.8720836430361487e-06,3
288456,289,-1000.0,-99.98470310211182,0.004110122777610205,-4.110751595084142e-05,5.376220771154294e-06,3
289456,290,-1000.0,-99.98912657928467,0.0015635318366404465,-1.5637018645229095e-05,1.4239068444794612e-06,3
290456,291,-1000.0,-99.98762522888184,0.0041098616416085365,-4.110370290524098e-05,4.088094211851967e-06,3
291456,292,-1000.0,-99.98444426727295,0.001500752302427997,-1.5009857917660353e-05,1.4945783188409222e-06,3
292456,293,-1000.0,-99.98218132019043,0.0019341301098866612,-1.9344748077586523e-05,1.946146731881981e-06,3
293456,294,-1000.0,-99.9860048751831,0.0018744875976244443,-1.8747499712229216e-05,2.2901780311030963e-06,3
294456,295,-1000.0,-99.98530735778809,0.002032261536463156,-2.0325601732571545e-05,2.6038233273197875e-06,3
295456,296,-1000.0,-99.98782630157471,0.002167394633448157,-2.167658517658987e-05,2.9629294793949155e-06,3
296456,297,-1000.0,-99.9853779449463,0.0032996867822553985,-3.300169334832403e-05,2.363047828282561e-06,3
297456,298,-1000.0,-99.98249705505371,0.0021230954396181966,-2.1234671088972194e-05,3.181716599385709e-06,3
298456,299,-1000.0,-99.98143186950684,0.0023408309987902063,-2.341265728065785e-05,4.066035738446771e-06,3
299456,300,-1000.0,-99.9816368637085,0.0015315651334989867,-1.531846428546437e-05,1.2640208909147078e-06,3
