Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
259754,260,-1000.0,-99.98874286651612,0.0013776618906942912,-1.377816993392401e-05,1.1353712723121134e-06,4
260754,261,-1000.0,-99.98782158660889,0.0024150363035601785,-2.4153304524874437e-05,4.386611935160545e-06,4
261754,262,-1000.0,-99.98700471496582,0.0016420603699723098,-1.6422737881321192e-05,4.5998998950835814e-07,4
262754,263,-1000.0,-99.98564621734619,0.0022622433265595066,-2.2625680906656353e-05,3.7749933373447675e-06,4
263754,264,-1000.0,-99.98602494812012,0.0019145439439572183,-1.914811539863316e-05,1.4756234272681468e-06,4
264754,265,-1000.0,-99.98543078613281,0.002315063262142913,-2.3154005978078898e-05,4.653582156208813e-06,4
265754,266,-1000.0,-99.98765864562988,0.001177175889894499,-1.177321187274295e-05,3.7814032941696494e-07,4
266754,267,-1000.0,-99.98702888488769,0.0019176216799007605,-1.9178704490844162e-05,2.6781321205362475e-06,4
267754,268,-1000.0,-99.98859030914306,0.0021880860629123616,-2.1883357452558073e-05,2.7200902682693593e-06,4
268754,269,-1000.0,-99.98863736724853,0.002047595243857249,-2.0478279310244336e-05,2.7869688722717e-06,4
269754,270,-1000.0,-99.98524227905274,0.0018399109767367364,-1.840182545741757e-05,2.868085318254998e-06,4
270754,271,-1000.0,-99.98795568084716,0.0018375859455050068,-1.8378072968812574e-05,2.31529925332552e-06,4
271754,272,-1000.0,-99.98380412292481,0.003158407637691126,-3.158919252370144e-05,2.7359115460967588e-06,4
272754,273,-1000.0,-99.98538403320312,0.002496436619193655,-2.4968015508793155e-05,3.114315485390762e-06,4
273754,274,-1000.0,-99.98422574615479,0.0033661795301410174,-3.366710603617866e-05,2.3825221609854453e-06,4
274754,275,-1000.0,-99.98466652679443,0.002232549669528101,-2.23289204943221e-05,2.316896301294946e-06,4
275754,276,-1000.0,-99.98654385375977,0.0019065222792442437,-1.9067788581958802e-05,2.8763109838791935e-06,4
276754,277,-1000.0,-99.98576541900634,0.0021973166588976087,-2.1976294822461997e-05,3.44916963678088e-06,4
277754,278,-1000.0,-99.98867268371582,0.0022152493286229295,-2.215500285347528e-05,1.4216711431345174e-06,4
278754,279,-1000.0,-99.98988837432861,0.0016590424931778294,-1.6592102663090597e-05,1.998691889298243e-06,4
279754,280,-1000.0,-99.99206779479981,0.0024003593011240848,-2.4005497176536216e-05,4.241062502273962e-06,4
280754,281,-1000.0,-99.99185116577148,0.0017497663150313687,-1.7499089122077746e-05,1.839448791713494e-06,4
281754,282,-1000.0,-99.99397790527344,0.0032346354027862688,-3.234830207325597e-05,3.930085137255901e-06,4
282754,283,-1000.0,-99.98768425750733,0.001463974515963472,-1.464154837502953e-05,1.316651074148467e-06,4
283754,284,-1000.0,-99.98725625610352,0.0023415169272152426,-2.3418153621675258e-05,1.6490609579591364e-06,4
284754,285,-1000.0,-99.98619233703613,0.002644887553260864,-2.645252800852148e-05,4.061195444819532e-06,4
285754,286,-1000.0,-99.9874149017334,0.001442996766011917,-1.443178391430641e-05,1.8398816554281438e-06,4
286754,287,-1000.0,-99.98870176696778,0.0018895312218080327,-1.889744729571294e-05,2.09242812343291e-06,4
287754,288,-1000.0,-99.98902474212646,0.002126251668775197,-2.1264850559937347e-05,3.1434491812660783e-06,4
288754,289,-1000.0,-99.99209981536865,0.0018084569440396472,-1.808599826765204e-05,2.4616238069370412e-06,4
289754,290,-1000.0,-99.99098612976074,0.002435992949105416,-2.4362125461430776e-05,6.007609623907229e-06,4
290514,291,-760.0,-99.97322134720652,0.1325009529789945,-0.0013253644445327948,4.568968651297885e-06,4
291429,292,-915.0,-99.9898360122097,0.1330240358371323,-0.0013303755775825937,3.5609010720262657,4
292072,293,-643.0,-99.97355991203344,0.16184635529205676,-0.0016188915892808569,6.888021911005911,4
292751,294,-679.0,-99.92475529306942,0.19514319349061274,-0.0019529013898335508,13.908566405166304,4
293431,295,-680.0,-99.84548733655144,0.26940025814808444,-0.002698171598281762,13.647284605946869,4
294317,296,-886.0,-99.79898813561984,0.24300171732704756,-0.00243491163454308,20.420245318980612,4
294968,297,-651.0,-99.66304842338035,0.29687586984023456,-0.0029787957978073373,20.400353037508964,4
295682,298,-714.0,-99.56781670492904,0.32237015025588783,-0.003237694276366804,27.153932629401044,4
296260,299,-578.0,-99.47091373852793,0.480146723760378,-0.004827006264590122,36.50010700452458,4
297260,300,-1000.0,-99.61786866760254,0.1575884561332335,-0.0015819296100287278,34.93112089460896,4
297974,301,-714.0,-99.45816222759856,0.45236180325567715,-0.00454826223533569,26.56336804013471,3
298974,302,-1000.0,-99.56916357421875,0.11368486576582694,-0.0011417678092784857,29.096630350505468,3
299606,303,-632.0,-99.26257265066799,0.5844279030735786,-0.005887696515083681,23.899968303630978,3
