Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
255000,255,-1000.0,-99.98570266723632,0.001583114690131962,-1.5833410656729053e-05,2.337783231098456e-06,3
256000,256,-1000.0,-99.98633750152588,0.0011238287857173966,-1.1239823497887859e-05,1.2495528212639329e-06,3
257000,257,-1000.0,-99.98598721313476,0.002396430084123423,-2.396765937825949e-05,3.159656207913031e-06,3
258000,258,-1000.0,-99.986821434021,0.0021293895548918926,-2.1296702148862965e-05,3.0512248219451975e-06,3
259000,259,-1000.0,-99.98415531921387,0.0024561945490043213,-2.4565837868635935e-05,2.459440537620594e-06,3
260000,260,-1000.0,-99.98321792602539,0.002255479963399934,-2.2558585432494247e-05,3.5088752954379743e-06,3
261000,261,-1000.0,-99.98564414215087,0.002285159011158029,-2.285487112439051e-05,2.0509381982378727e-06,3
262000,262,-1000.0,-99.98667502593995,0.001750926215680771,-1.7511595572375233e-05,2.3700524574792324e-06,3
263000,263,-1000.0,-99.98361605834961,0.0016177415627145648,-1.6180066559809802e-05,2.3676783044948026e-06,3
264000,264,-1000.0,-99.98273316955566,0.0016450221026160733,-1.645306194847028e-05,2.362011568948219e-06,3
265000,265,-1000.0,-99.97971911621094,0.00184939438674158,-1.849769536351613e-05,2.4019074328407443e-06,3
266000,266,-1000.0,-99.97393276214599,0.006714385609876928,-6.716136321106351e-05,5.080888385293747e-06,3
267000,267,-1000.0,-99.9731462173462,0.0018155736732577289,-1.8160613544267064e-05,1.379949785359713e-06,3
268000,268,-1000.0,-99.97381215667724,0.0018330789177631675,-1.8335590873441914e-05,1.8071986537506746e-06,3
269000,269,-1000.0,-99.9744838027954,0.0024306125257877536,-2.431232883964929e-05,3.0548736186801763e-06,3
270000,270,-1000.0,-99.97731169891357,0.0013135044766538968,-1.3138025561335136e-05,1.1903700083735203e-06,3
271000,271,-1000.0,-99.97730527496338,0.0015175908169582347,-1.5179353082026649e-05,2.038242872856699e-06,3
272000,272,-1000.0,-99.97541149139404,0.0017256696889156133,-1.7260941097143273e-05,2.0830154463169493e-06,3
273000,273,-1000.0,-99.97871809387208,0.0016832835797229177,-1.6836418908096504e-05,1.859225826308375e-06,3
274000,274,-1000.0,-99.98146195983887,0.0026746985809889493,-2.6751945096215313e-05,5.331961014178433e-06,3
275000,275,-1000.0,-99.98293017578125,0.0017655421655348098,-1.7658435919319307e-05,1.4933273833435124e-06,3
276000,276,-1000.0,-99.98126057434082,0.0018349531349530891,-1.8352970590811007e-05,2.0111938058562374e-06,3
277000,277,-1000.0,-99.98209555053711,0.0023649350009539586,-2.365358505372169e-05,3.3492806790604847e-06,3
278000,278,-1000.0,-99.98335947418212,0.0019134539059808863,-1.9137723677658397e-05,1.970450581438854e-06,3
279000,279,-1000.0,-99.98520234680176,0.0026067761565953017,-2.6071619553797752e-05,5.1700099182312445e-06,3
280000,280,-1000.0,-99.98720676422118,0.0021806494455529906,-2.1809284568726457e-05,1.9829370837669558e-06,3
281000,281,-1000.0,-99.98586101531983,0.003509130923681036,-3.50962714932601e-05,2.0861255627551146e-06,3
282000,282,-1000.0,-99.98036473083496,0.003509737655317778,-3.510426937095719e-05,2.9861475883876666e-06,3
283000,283,-1000.0,-99.97526457214356,0.003582399820278952,-3.583286161442306e-05,3.185791164469265e-06,3
284000,284,-1000.0,-99.9718364944458,0.0018645603898142773,-1.865085663318657e-05,1.268214211393115e-06,3
285000,285,-1000.0,-99.97582907104493,0.0021361007184542862,-2.1366171586697503e-05,1.8297182416517898e-06,3
286000,286,-1000.0,-99.97987477874756,0.002220384689215857,-2.220831636496346e-05,2.8015527821025897e-06,3
287000,287,-1000.0,-99.97903160858154,0.0015807693954583198,-1.581100926889391e-05,1.2511128714436381e-06,3
288000,288,-1000.0,-99.9787425994873,0.0017005377461736747,-1.7008993131529892e-05,2.875311371326461e-06,3
289000,289,-1000.0,-99.97707981109619,0.002364716416419758,-2.365258538144764e-05,2.485740297856864e-06,3
290000,290,-1000.0,-99.97746970367432,0.0017330541859718932,-1.7334447362076027e-05,2.076315278884522e-06,3
291000,291,-1000.0,-99.97786515045166,0.002833519165727642,-2.8341464997913504e-05,6.4444201894389155e-06,3
292000,292,-1000.0,-99.9750403060913,0.0023116373701542064,-2.3122144918138758e-05,9.368677818315518e-07,3
293000,293,-1000.0,-99.97908320617675,0.00202667852623957,-2.027102531096585e-05,1.9383234328529397e-06,3
294000,294,-1000.0,-99.98302527618408,0.001961796125053722,-1.962129191064817e-05,2.8247392092453084e-06,3
295000,295,-1000.0,-99.9808113861084,0.002707890887329279,-2.708410593780719e-05,4.559340944240375e-06,3
296000,296,-1000.0,-99.98197093200683,0.0023423433896492393,-2.3427657684825597e-05,2.4418259470735393e-06,3
297000,297,-1000.0,-99.98099354553223,0.0021872424582351758,-2.187658254505229e-05,2.2125793802842964e-06,3
298000,298,-1000.0,-99.98301492309571,0.0021706676783077913,-2.1710364305151344e-05,1.8560149167115013e-06,3
299000,299,-1000.0,-99.98528642272949,0.0018411945371801795,-1.8414654826268757e-05,2.7215444586090597e-06,3
300000,300,-1000.0,-99.98779625701904,0.001613906892721073,-1.6141038738092785e-05,1.8415571254308815e-06,3
