Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
25205,72,-165.0,-73.52284247616687,4.415042289947175,-0.06004994014449799,82.93295412214405,4
25402,73,-196.0,-72.92065232175256,5.272667650826217,-0.07230691831391306,99.08251694918889,4
25581,74,-178.0,-72.44776775850264,4.0272224049281515,-0.05558794328008136,88.72245441268942,4
25696,75,-114.0,-75.40566777768342,3.109485018250967,-0.04123675460866657,106.4186739589857,4
25867,76,-170.0,-73.41910602056493,3.5583187818561393,-0.04846584185946697,93.66138211816374,4
26037,77,-169.0,-75.85442702349495,2.6419324113967555,-0.034828981182317156,113.85460316223256,4
26248,78,-210.0,-69.33985201216422,7.047312810389505,-0.10163437916125351,95.99492844981604,4
26372,79,-123.0,-74.06632238818753,3.4719690007153368,-0.046876487028996376,100.21871682328563,4
26511,80,-138.0,-72.68161729771457,3.7092046205259623,-0.05103360049532905,110.59714656081988,4
26663,81,-151.0,-71.50022654784352,3.7617843060323852,-0.05261220121470849,104.38752234531076,4
26788,82,-124.0,-72.21647387695313,2.9707692670782273,-0.04113700250915057,99.58637471199036,4
27225,83,-436.0,-72.25517737347147,3.0395028874656393,-0.042066229686975966,98.55543475974888,4
27385,84,-159.0,-69.73149819374085,3.2637705437183016,-0.04680482462387794,79.48760069943964,4
27566,85,-180.0,-69.11711135358442,4.146266317167923,-0.059988998902988686,96.97527671123737,4
27689,86,-122.0,-70.45156562619093,3.043064922388017,-0.043193716070615375,94.97894432922689,4
27838,87,-148.0,-70.82323092262217,4.131257519018461,-0.058331954998382674,104.30619813291818,4
27936,88,-97.0,-71.36992084736727,2.8501959820820497,-0.039935535142003584,110.10208350480819,4
28086,89,-149.0,-71.08250467936197,3.0819036149844394,-0.043356711034399385,94.1103838857015,4
28261,90,-174.0,-68.55595799037388,3.546398241129175,-0.051729978620197146,107.9158581168311,4
28411,91,-149.0,-69.05522903442383,3.2411957571688723,-0.046936282776690895,116.69231693983077,4
28611,92,-199.0,-68.29695432662965,2.993586668341842,-0.043831920440039494,102.41222610473633,4
28784,93,-172.0,-68.7900699328825,2.993852050016333,-0.04352157299647161,95.64303281610411,4
28936,94,-151.0,-68.53578923877917,2.8659897314458522,-0.041817417779500925,83.45859748360358,4
29168,95,-231.0,-67.99394191544631,3.1208771446625923,-0.0458993412757794,106.95296267086061,4
29335,96,-166.0,-68.1340639719706,2.930646698871637,-0.04301294430458843,81.84739759653628,4
29489,97,-153.0,-67.84209330670245,3.2005534747800732,-0.04717651414898005,105.07333676536362,4
29655,98,-165.0,-67.19314910704831,3.303891412243228,-0.049170063557813844,96.94092779992575,4
29892,99,-236.0,-65.93316740526932,3.3299594569682642,-0.05050507336467104,94.19232018285663,4
30020,100,-127.0,-67.28871735930443,2.2338683346585424,-0.03319826001037084,100.16059339791536,4
30213,101,-192.0,-66.75716445606608,3.1978519045304323,-0.04790275217029309,101.14317051857864,4
30386,102,-172.0,-65.47957875687263,3.5153040774890147,-0.053685502323425595,98.39742355815248,4
30544,103,-157.0,-66.27424937863893,2.741384165717946,-0.04136424314752829,110.5486945615539,4
30701,104,-156.0,-65.73695825467443,2.681493783742599,-0.04079126651029557,97.05391878041492,4
30937,105,-235.0,-66.00746471598997,2.725050181639619,-0.04128396982621103,84.24819596440105,4
31129,106,-191.0,-65.83241784572601,2.5029568028764912,-0.038020125718943025,89.20318778976798,4
31297,107,-167.0,-66.61497000285557,2.2945395467868823,-0.034444803423142316,91.68065367745501,4
31465,108,-167.0,-65.876199336279,2.292969136035862,-0.034807246913728516,96.63599749051389,4
31648,109,-182.0,-66.70689335807425,1.8763877585800384,-0.028128843424139446,97.38446015803541,4
31828,110,-179.0,-65.75647390153674,2.131928270217771,-0.032421572260856096,90.17431180212233,4
31967,111,-138.0,-65.85030493976402,1.575562544855325,-0.023926427467519808,82.80573476390015,4
32114,112,-146.0,-65.57983826617806,2.2550348644485765,-0.03438609981463741,106.05522279836694,4
32270,113,-155.0,-65.43176724360539,2.2964444513392275,-0.03509678170221908,116.29777666009389,5
32535,114,-264.0,-64.73815968351543,2.5481716605166014,-0.03936120014800874,115.50469242356859,5
32677,115,-141.0,-64.33632463804433,1.6571176059048034,-0.025757107127703273,114.89756244337055,5
32980,116,-302.0,-63.3398376817357,2.0123282315281257,-0.031770340834144394,110.88880717675679,5
33203,117,-222.0,-63.75795063309605,1.6026070194797133,-0.025135798807306983,109.16203017085122,5
33378,118,-174.0,-63.80370764596122,1.6171384317476727,-0.02534552444382968,115.98185081345694,5
33585,119,-206.0,-63.09373730277094,1.6267082455263846,-0.02578240432517449,116.63574701691596,5
33869,120,-283.0,-62.14010460275999,2.31152964098826,-0.03719867637438113,128.36303131261343,6
34048,121,-178.0,-62.95841555888426,1.908678696886292,-0.030316498278155166,122.19879293042189,6
34345,122,-296.0,-63.757564865780196,1.359034730235028,-0.021315662433093425,128.8791148758898,6
34528,123,-182.0,-63.56944718908091,1.4571332742110952,-0.02292191199770857,127.18074774742126,6
34735,124,-206.0,-63.2005732992421,1.7100999090038929,-0.027058297413014135,130.16333706712953,6
34975,125,-239.0,-63.17300000190735,1.5782538595661197,-0.024983044330939935,121.65478986402353,6
35258,126,-282.0,-63.821490163095426,1.5631326588833547,-0.024492262009062758,132.50391240086236,7
35490,127,-231.0,-64.71295891136958,1.1761894984461316,-0.018175486304946007,143.08283671428418,7
35762,128,-271.0,-64.50624575334437,1.5498557552282155,-0.024026444836899568,153.5665976247367,7
36762,129,-1000.0,-66.12560536575317,1.004215631972654,-0.015186486784024861,155.24301571679115,8
37006,130,-243.0,-67.26646970530025,1.1239088434888418,-0.01670830725044403,146.40593863119844,8
37232,131,-225.0,-67.95015593334637,0.9602150487401206,-0.014131167700071421,159.75212745856396,8
37718,132,-485.0,-68.27220554116332,1.135704908287928,-0.016634952676359317,157.96196838072788,8
37920,133,-201.0,-69.19526698801778,0.9169093936977241,-0.013251042067031853,157.13605307352424,9
38087,134,-166.0,-68.96283996033812,1.4832124076450544,-0.021507414841066275,181.45629948199152,9
38340,135,-252.0,-68.9131508627428,1.8136384287346101,-0.026317740605808455,159.0155499857876,9
38575,136,-234.0,-70.36696598783452,0.9739617866068004,-0.013841179208652894,197.33578193948625,9
38802,137,-226.0,-70.13356270138912,1.1397262008176756,-0.01625079572344471,164.5694967282501,9
39099,138,-296.0,-71.05526330093744,0.9043008108203578,-0.012726725210916603,179.8690300188482,9
39366,139,-266.0,-71.55181864763468,0.7650045413129604,-0.010691615611901005,185.75749217615592,10
39502,140,-135.0,-71.11845919665168,1.1477946358027107,-0.016139194363433983,221.72082354741937,10
39947,141,-444.0,-72.18701795942329,0.913684704859419,-0.012657188656456292,196.75215845429494,10
