Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
41000,41,-1000.0,-98.48903203582763,0.6950973540967977,-0.007057611794214205,0.012279567077290266,2
42000,42,-1000.0,-98.62448110961914,1.060053012939731,-0.010748376072686286,0.010056881520431488,2
43000,43,-1000.0,-98.85094710540771,0.40497632432212427,-0.004096838079763525,0.00484646598494146,2
44000,44,-1000.0,-98.95888903045655,0.15828735988705817,-0.001599526444141285,0.0009227306224565836,2
45000,45,-1000.0,-99.06037997436523,0.1815732327617265,-0.0018329551411847386,0.0006683336286296253,2
46000,46,-1000.0,-99.16745609283447,0.14137588019437522,-0.0014256277791579912,0.0012499735531164332,2
47000,47,-1000.0,-99.23544524383544,0.2056851175018607,-0.002072698086822339,0.0006646142020690604,2
48000,48,-1000.0,-99.31934484863281,0.15472568774281825,-0.0015578605354135916,0.0001554503595143615,2
49000,49,-1000.0,-99.39116790008545,0.07436246769419459,-0.0007481798359482871,0.00022441340805016808,2
50000,50,-1000.0,-99.46315399169922,0.07419813796353524,-0.0007459861766471583,0.00010381942826279555,2
51000,51,-1000.0,-99.52339860534669,0.03758604790897114,-0.00037766041388936157,6.667092562929611e-05,2
52000,52,-1000.0,-99.58320275878906,0.031125845793827357,-0.00031256120441537253,4.364227687892708e-05,2
53000,53,-1000.0,-99.63628922271728,0.03693979148421527,-0.0003707463593073368,2.2565293308616674e-05,2
54000,54,-1000.0,-99.68677683258056,0.06676194593114548,-0.0006697171686398202,2.1737087975907343e-05,2
55000,55,-1000.0,-99.72821757507324,0.03503385507091301,-0.0003512933041698081,1.5011873534604091e-05,2
56000,56,-1000.0,-99.76082276153565,0.043686612375959534,-0.0004379135132073469,1.3788687623900842e-05,2
56720,57,-720.0,-99.77815678914388,0.03661508820307924,-0.00036696496890051847,9.159654331527792e-06,2
57720,58,-1000.0,-99.7823176574707,0.027464487711473626,-0.0002752440347773117,0.9029590140590017,2
58720,59,-1000.0,-99.80399883270263,0.03171008105137107,-0.00031772355238516426,2.4224476881227988,2
59720,60,-1000.0,-99.78704282379151,0.03438341675768011,-0.000344567949752714,1.8054973402685601,2
60720,61,-1000.0,-99.79227618408203,0.020859818228689955,-0.00020903239234879107,1.5127904520843891,2
61720,62,-1000.0,-99.82836688232422,0.018197508301482746,-0.00018228794950571136,1.8068233132197207,2
62720,63,-1000.0,-99.86051426696777,0.02772219467426779,-0.00027760917193111074,0.9039271309222158,2
63458,64,-738.0,-99.90102109418005,0.021404674940797532,-0.0002142588204440736,2.038253648266474,2
64458,65,-1000.0,-99.91463842010498,0.025021774308409912,-0.0002504315153821844,4.256679997903582,2
65458,66,-1000.0,-99.91088465881347,0.02468281282594066,-0.00024704828618253365,3.027152328281756,2
66458,67,-1000.0,-99.91954760742188,0.017427061089222574,-0.00017441092865724822,3.632375370451934,2
67458,68,-1000.0,-99.92911817932129,0.021941546296990397,-0.00021957109896253286,1.511016337636949,2
68439,69,-981.0,-99.93777274502162,0.02300206854417969,-0.00023016391012501862,2.475703363398932,2
69439,70,-1000.0,-99.93356217956543,0.024048200107309334,-0.00024064187829208342,3.3461287613970927,2
70307,71,-868.0,-99.9195310882709,0.029144950142745187,-0.0002916842165421889,5.58049624871962,2
71307,72,-1000.0,-99.92643235778809,0.02794310363104622,-0.00027963675848043405,4.238902239723277,2
72307,73,-1000.0,-99.89377755737304,0.033212174363153636,-0.00033247490659844695,6.370294476283341,2
73307,74,-1000.0,-99.83711772918701,0.02765986375891507,-0.0002770499027620547,5.746648933344577,2
73928,75,-621.0,-99.81655883789062,0.02585568509171421,-0.0002590320222690278,2.4378391952729612,2
74928,76,-1000.0,-99.81119789123535,0.023378321993564547,-0.00023422544251036837,6.34110348411443,2
75867,77,-939.0,-99.79583787359496,0.03370894874395958,-0.000337779104441776,5.1649517259029,2
76867,78,-1000.0,-99.79682333374024,0.02655990577839285,-0.0002661397917403773,7.856235550346148,2
77867,79,-1000.0,-99.7646259765625,0.043977127101643275,-0.0004408088204728471,8.744079057286989,2
78814,80,-947.0,-99.8118092215678,0.040603611279013824,-0.0004068016760309361,5.431422560757205,2
79542,81,-728.0,-99.76244142553308,0.05745604476805957,-0.0005759286154894996,7.462744001451186,2
80463,82,-921.0,-99.72029759907178,0.05172926070456425,-0.0005187435451962165,7.5143787094016625,2
81463,83,-1000.0,-99.63943286132813,0.05641506666447162,-0.0005661921695498463,12.31651085088234,2
82244,84,-781.0,-99.63074978915128,0.050780484063624245,-0.0005096868604430968,8.094851528774035,2
83244,85,-1000.0,-99.6540019607544,0.04283486026914063,-0.00042983582622210993,12.341113209431999,2
84244,86,-1000.0,-99.56422437286378,0.03653309293535616,-0.00036692992051583993,10.211239097320933,2
85244,87,-1000.0,-99.57693372344971,0.028712783997131196,-0.0002883477420270225,9.957561022168226,2
86244,88,-1000.0,-99.6450051574707,0.045896354060205355,-0.0004605986420260058,7.21848509844145,2
87244,89,-1000.0,-99.64629676055908,0.07646776922082808,-0.0007673919825096272,7.215038737879544,2
88244,90,-1000.0,-99.59118870544434,0.049810568500978154,-0.0005001503561555056,7.526174107007134,2
89005,91,-761.0,-99.63247472133962,0.05657897536787634,-0.0005678768446344539,2.796154544174279,1
89900,92,-895.0,-99.62805403384417,0.07585517806062166,-0.0007613837166271787,1.6991254288409299,1
90900,93,-1000.0,-99.6371494140625,0.09871198633854418,-0.0009907146773973467,2.7375219805674313,1
91900,94,-1000.0,-99.58115303039551,0.03507582416061183,-0.0003522335612031476,3.339251653163674,1
92900,95,-1000.0,-99.57565124511719,0.05246545327774012,-0.000526890385568157,2.1252276026378896,1
93900,96,-1000.0,-99.57743495941162,0.027408067365423384,-0.00027524375755004217,3.3392844814569345,1
94808,97,-908.0,-99.60803580599209,0.0603187330314085,-0.0006055609122630639,1.3393570450357182,1
95808,98,-1000.0,-99.55781423950195,0.07362432614844476,-0.0007395132839229464,3.9478608916774864,1
96497,99,-689.0,-99.57524713480248,0.04054706396667649,-0.00040720023432916906,2.6428333389450613,1
97447,100,-950.0,-99.57298437018143,0.03852188891913363,-0.00038687088835181647,4.47428218244959,1
98377,101,-930.0,-99.58716330579531,0.039509268922014326,-0.00039673053846002204,6.5320081902982725,1
99264,102,-887.0,-99.5362913439212,0.04443321223542942,-0.000446402127661179,5.817160741207932,1
99755,103,-491.0,-99.54637977304867,0.054073526319840665,-0.0005431993252102234,8.03551937678014,1
100236,104,-481.0,-99.54582277801578,0.03485072219502064,-0.00035009728406923423,5.048577899135821,1
101236,105,-1000.0,-99.60427661132813,0.038687481746193596,-0.000388411854012638,6.378687586992203,1
101989,106,-753.0,-99.59083767874466,0.04214750908208194,-0.0004232066931502208,4.034620503242555,1
102876,107,-887.0,-99.59585007900853,0.06979695934261676,-0.0007008018836853889,6.849890113157525,1
103823,108,-947.0,-99.51690208974836,0.04908085246140839,-0.0004931911206113037,8.00706984566507,1
104564,109,-741.0,-99.55142326200539,0.04125053207833413,-0.0004143640615741727,10.646545577411471,1
105352,110,-788.0,-99.56839369759342,0.04498524398072624,-0.00045180244764572855,11.176104001587655,1
105914,111,-562.0,-99.51315622567282,0.03611477819666881,-0.0003629146091474463,12.414197679656127,1
106834,112,-920.0,-99.52997320423955,0.028699796549770177,-0.0002883533032896234,12.532532574022154,1
107607,113,-773.0,-99.5682008059799,0.05480004147532143,-0.0005503769379352914,11.78230732658351,1
108431,114,-824.0,-99.43429235810216,0.07817079874568612,-0.0007861553282258218,9.919644676601036,1
109265,115,-834.0,-99.38960892748204,0.03802860143274793,-0.0003826215018160989,10.521063825343605,1
110265,116,-1000.0,-99.39559145355224,0.04847265169473258,-0.0004876740606486954,11.499480182055732,1
111265,117,-1000.0,-99.39987465667724,0.03724599208827837,-0.00037470864240950376,10.893582299768267,1
111683,118,-418.0,-99.42371388485557,0.03680425229276904,-0.0003701757946337905,7.243773068439396,1
112683,119,-1000.0,-99.40005374145508,0.045270038939088555,-0.00045543274108119074,13.311003199245956,1
113386,120,-703.0,-99.37944012312258,0.043238652331224134,-0.00043508649553323267,6.454763936491564,1
114036,121,-650.0,-99.33385556734525,0.04570512341179116,-0.00046011627305460334,7.904958241475484,1
114442,122,-406.0,-99.3110651852462,0.033619567144898534,-0.00033852790806530495,6.696047998143741,1
115152,123,-710.0,-99.35423200365523,0.03153396962091553,-0.0003173892946981403,12.34825016945655,1
115996,124,-844.0,-99.43615384576445,0.030619028067602885,-0.0003079265124744879,7.174067755310606,1
116557,125,-561.0,-99.44054169408354,0.03486508367886136,-0.0003506123667962254,9.178252743075111,1
117419,126,-862.0,-99.42815745236426,0.03929038114735651,-0.00039516352464019476,11.590973257234056,1
118154,127,-735.0,-99.42081983916613,0.025547154860314395,-0.0002569598088372459,7.413957614733115,1
118965,128,-811.0,-99.42565365754866,0.03077987821624311,-0.00030957682533582436,11.199944214925164,1
119667,129,-702.0,-99.42703995881257,0.03566832756461179,-0.00035873870507849087,12.506518272766408,1
120331,130,-664.0,-99.4585611389344,0.0374243093138687,-0.0003762804215676356,10.493752125275966,1
120883,131,-552.0,-99.41527672090392,0.03449506131605965,-0.00034697948297121643,9.870078400361068,1
121424,132,-541.0,-99.42805669929095,0.03304856331249403,-0.0003323866965684114,14.55205529746837,1
121887,133,-463.0,-99.39187422684408,0.05336127968933271,-0.0005368776884873424,10.45762427142842,1
122887,134,-1000.0,-99.39660991668701,0.04338955819786483,-0.0004365295580426074,20.569578751841078,1
123766,135,-879.0,-99.37265754152891,0.03962559299646307,-0.000398757505100466,13.076256335741398,1
124597,136,-831.0,-99.40503938677222,0.035991929437942514,-0.00036207348903009385,13.112398006768533,1
125331,137,-734.0,-99.35986189881203,0.11528597894783227,-0.0011602872301215493,12.76071093297062,1
125765,138,-434.0,-99.2102165925338,0.04656599893384537,-0.0004693669718018715,8.3361839299224,1
126278,139,-513.0,-99.1970882750394,0.03036307588081613,-0.00030608837828616264,14.100311584228015,1
127278,140,-1000.0,-99.24453170776367,0.04275573930186126,-0.00043081204139045355,12.066881832417291,1
128278,141,-1000.0,-99.25712235260009,0.03561869973577624,-0.0003588528348549608,9.959205571909207,1
129195,142,-917.0,-99.21221788212934,0.05563778130399061,-0.0005607956609748606,11.507132727430342,1
130184,143,-989.0,-99.12740528812543,0.05905423787149837,-0.0005957407812688156,10.954258979293883,1
130818,144,-634.0,-99.025383585259,0.045033308738134076,-0.0004547653046893905,8.527163879176713,1
131818,145,-1000.0,-98.95218871307372,0.05058893469127308,-0.0005112462427482333,9.898160342230343,1
132789,146,-971.0,-98.90057160115266,0.04819419724250801,-0.0004872994813100384,8.946488921424162,1
133450,147,-661.0,-98.89072562490396,0.04127731615074222,-0.0004174033094600655,14.04163294067943,1
134207,148,-757.0,-98.85654560325955,0.03829251731004649,-0.0003873543939490425,7.907242429871317,1
135090,149,-883.0,-98.87065750934259,0.030173897778870095,-0.00030518556808443266,7.796454095617945,1
135758,150,-668.0,-98.87805712579967,0.038705872750849565,-0.0003914505793899774,12.100555077577543,1
136256,151,-498.0,-98.95320014494011,0.0380690140579873,-0.0003847173613609901,7.8254480215492,1
136639,152,-383.0,-98.99150900180906,0.03626428044856095,-0.00036633728300776,9.402382788931877,1
137492,153,-853.0,-99.01926523188494,0.04017045225402675,-0.0004056831987185012,10.557908510979235,1
137979,154,-487.0,-99.0570697666928,0.0396603587078567,-0.0004003788805914406,9.872383614244862,1
138979,155,-1000.0,-99.02784608459473,0.031206434580101864,-0.00031512787376435217,10.508929695988291,1
139498,156,-519.0,-99.01217461734838,0.035213641725302704,-0.0003556496144175462,9.257248992653071,1
140323,157,-825.0,-99.02981117017342,0.04001158526681645,-0.00040403576250448774,9.464674201733438,1
141311,158,-988.0,-99.049567064293,0.04677232120999354,-0.00047221126347411156,8.515132349448294,1
142311,159,-1000.0,-99.1118412399292,0.03460813912303148,-0.0003491826878612047,9.929586420327725,1
143311,160,-1000.0,-99.10704473114014,0.03662394566677391,-0.00036953927711322836,12.03230929118646,1
144132,161,-821.0,-99.04996806433952,0.03168103477108509,-0.00031984901550403483,9.882056152627253,1
144623,162,-491.0,-99.07891974672523,0.026313950255187835,-0.0002655857605477937,9.184031541887565,1
145552,163,-929.0,-99.1004828872927,0.02648310842036974,-0.00026723490793167037,8.742413257133782,1
145941,164,-389.0,-99.11215004026124,0.025135757954073853,-0.0002536092491572752,8.505828897021802,1
146895,165,-954.0,-99.10797994841569,0.039895470150917926,-0.00040254548797869714,9.145071666979446,1
147606,166,-711.0,-98.99420426767084,0.028093097440275674,-0.0002837852745834961,10.552991164811026,1
148606,167,-1000.0,-98.99910636138917,0.043034865750241603,-0.00043469953752052975,10.804550073342206,1
149169,168,-563.0,-98.98566076302401,0.02828620451514523,-0.00028576062731816923,5.8613055603745,1
149917,169,-748.0,-99.04614734139672,0.036366336245202746,-0.000367165581108911,8.031530809235633,1
150550,170,-633.0,-99.10918768811942,0.02652909174918625,-0.00026767540293710213,9.50212227861533,1
150884,171,-334.0,-99.11765108850902,0.02498794380659996,-0.0002521038738527661,6.304587632314258,1
151437,172,-553.0,-99.14600595815703,0.033248793431351134,-0.0003353518188658376,5.9889967261676675,1
152006,173,-569.0,-99.21469014306898,0.030165805443387077,-0.00030404575572314505,8.47744287307085,1
152612,174,-606.0,-99.16541525711715,0.051176887582243556,-0.0005160759671055839,14.41388401195853,1
153612,175,-1000.0,-99.11890237426758,0.03634709431287156,-0.0003667019452619331,14.13909310835369,1
154260,176,-648.0,-99.06286518662064,0.026174713809050718,-0.0002642232663040909,15.3061508441278,1
154808,177,-548.0,-99.07897691657074,0.02473438801645964,-0.0002496431512134727,8.776321356417528,1
155808,178,-1000.0,-99.18292458343505,0.060214413424347905,-0.0006071046369851103,12.648067942106374,1
156102,179,-294.0,-99.29194436105742,0.019844249616527785,-0.0001998575991660282,6.160830049421772,1
156967,180,-865.0,-99.25113214922779,0.05529958063609144,-0.0005571682603372871,10.81242209409863,1
157471,181,-504.0,-99.175615113879,0.041453296427222876,-0.0004179787176477189,14.341804457580597,1
158021,182,-550.0,-99.18852455832742,0.035627285886848915,-0.0003591875778522992,9.860887828361182,1
158931,183,-910.0,-99.13114262675191,0.04662655674545438,-0.0004703522577260353,14.224326710658586,1
159816,184,-885.0,-99.16003480038401,0.03327614614528855,-0.00033558021850512386,11.569526332778931,1
160816,185,-1000.0,-99.12718482208253,0.04888812413400129,-0.0004931858422263041,14.444257295138453,1
161279,186,-463.0,-99.16418152185032,0.03132237867168194,-0.0003158638350156726,10.405497756906403,1
161562,187,-283.0,-99.21044711594868,0.022636656828522953,-0.00022816807590905387,5.325157619145944,1
162303,188,-741.0,-99.24835884619338,0.02987720503796205,-0.00030103475145884463,8.141015727754036,1
163303,189,-1000.0,-99.2310143814087,0.031761627375133515,-0.00032007762465324725,9.34963316190049,1
163888,190,-585.0,-99.31315530630259,0.03168174022405645,-0.0003190084951620288,10.327677388729139,1
164526,191,-638.0,-99.3474956022161,0.02852248045873293,-0.0002870981325280301,7.581129956222485,1
165148,192,-622.0,-99.31316885994178,0.03657190519276184,-0.0003682482958965698,10.684635552131402,1
165658,193,-510.0,-99.31362232881433,0.024170635888390666,-0.00024337684319241596,9.476819083508795,1
166658,194,-1000.0,-99.26960157775879,0.03850464596439744,-0.0003878795255790001,13.581970150034074,1
167658,195,-1000.0,-99.27000524139405,0.03087434219435974,-0.00031101380642907045,10.264376949368742,1
168111,196,-453.0,-99.24643791485043,0.03236936213926678,-0.00032615137449102635,9.991059677785465,1
168930,197,-819.0,-99.20133308904366,0.027217634260275958,-0.00027436762604636836,9.568268228307792,1
169628,198,-698.0,-99.22680358012289,0.032589521130572695,-0.00032843465630995116,11.665374190172436,1
170429,199,-801.0,-99.20130498459872,0.04051312459343039,-0.0004083930609553994,9.784764422370298,1
171429,200,-1000.0,-99.12158860778808,0.03154377203226687,-0.00031823311626977334,10.230709485509335,1
172037,201,-608.0,-99.15633855367962,0.020045124475439217,-0.0002021567634285681,5.942295500595665,1
173037,202,-1000.0,-99.13455051422119,0.06117957396195118,-0.0006171367464179379,14.4503824477108,1
173743,203,-706.0,-99.10230212981573,0.02939755454074116,-0.0002966384625680322,6.816077835975871,1
174625,204,-882.0,-99.10435256612004,0.04894149579118157,-0.0004938380053341147,11.936375456187305,1
175148,205,-523.0,-99.11604103394721,0.0219940295827043,-0.0002219018168327703,9.782339893584215,1
175864,206,-716.0,-99.08015273536384,0.034654812981766515,-0.00034976543762833205,6.7194019409579715,1
176452,207,-588.0,-99.08268837701706,0.031170564892815184,-0.0003145914327052658,11.762304402652045,1
176845,208,-393.0,-99.09866899873768,0.022861246323869606,-0.00023069175958519497,9.183812828240617,1
177741,209,-896.0,-99.1370798945427,0.0346456353892717,-0.0003494720182007184,10.076379566524162,1
178549,210,-808.0,-99.1741441972185,0.025149505979122907,-0.0002535893420880991,10.811276056895254,1
179104,211,-555.0,-99.23934656091639,0.03587790906172776,-0.0003615290739515774,11.412711021335285,1
179752,212,-648.0,-99.18342613879545,0.04943215845288173,-0.0004983913177561267,17.206258636562225,1
180298,213,-546.0,-99.11151718307327,0.03661808946188405,-0.0003694635144596279,12.119654242545884,1
180768,214,-470.0,-99.07606374862347,0.026357174759327667,-0.00026602969236042006,10.233506394051998,1
181768,215,-1000.0,-99.11438562774659,0.035586608398904665,-0.00035904584560066496,10.530901945070994,1
182587,216,-819.0,-99.07782614012777,0.04038205939640483,-0.00040757918264467844,9.545239937226668,1
183170,217,-583.0,-99.05105571190653,0.028925141407311523,-0.0002920225453370362,9.792739900831965,1
184170,218,-1000.0,-99.07694107818604,0.02845297361543469,-0.00028718058213950283,10.822729743456025,1
184870,219,-700.0,-99.11284989493234,0.02547029066235576,-0.0002569827291754433,8.595374208441424,1
185437,220,-567.0,-99.10069020589192,0.035855176121253246,-0.0003618055136322503,10.077413050754462,1
186427,221,-990.0,-99.08312540535975,0.03730023718123182,-0.00037645398274057794,13.972395463492898,1
186744,222,-317.0,-99.09053853031965,0.03889600699540113,-0.0003925299788687672,14.227311320687807,1
187350,223,-606.0,-99.09360106313976,0.02631815732759381,-0.0002655888679514694,8.435701183106211,1
187926,224,-576.0,-99.09985962178972,0.03339676139543407,-0.0003370010969025723,12.009302050417059,1
188530,225,-604.0,-99.10327043596483,0.03852827687496436,-0.00038876897508502753,13.44385579116646,1
189137,226,-607.0,-99.07597974497561,0.04023335086548795,-0.00040608582392068936,14.362532347161384,1
189608,227,-471.0,-99.13423697761164,0.028850159443445496,-0.00029102114792048064,12.142396923314285,1
190119,228,-511.0,-99.15913391113281,0.026536527719330086,-0.0002676155657340889,11.196122156024945,1
190541,229,-422.0,-99.19505718647021,0.03775906721579649,-0.000380654725011305,18.563992130836812,1
191320,230,-779.0,-99.12002444971205,0.026682031727305437,-0.000269189115675031,13.133561210119623,1
192162,231,-842.0,-99.10213175069124,0.029851756685702297,-0.00030122214485556794,11.788475882316094,1
192496,232,-334.0,-99.14010953617667,0.0300029278229253,-0.0003026315783116731,16.22395286793829,1
193206,233,-710.0,-99.16198052419743,0.025685536553341264,-0.0002590260543159835,14.42055471112435,1
194007,234,-801.0,-99.19408585337663,0.024515054970182717,-0.00024714230449605185,11.28697228673183,1
194814,235,-807.0,-99.14371637961236,0.05019734333702191,-0.0005063088733210364,17.157142999727515,1
195694,236,-880.0,-99.16492293964733,0.03229431188818,-0.0003256626529910643,15.056732188113218,1
196355,237,-661.0,-99.1227704623824,0.03412196276222299,-0.00034423939729542213,15.932385075709758,1
197355,238,-1000.0,-99.0846793899536,0.03968813116416327,-0.0004005476064363925,13.831873794552768,1
198297,239,-942.0,-98.97773196793412,0.0305570837296048,-0.00030872685322294916,10.829339066268464,1
199297,240,-1000.0,-98.92671356201171,0.029482991905883726,-0.00029802861981665307,8.692116906544001,1
200151,241,-854.0,-98.92142986860432,0.03315793566573973,-0.00033519466620916073,13.335298813713548,1
201151,242,-1000.0,-98.86422483062744,0.04543612781677609,-0.00045958108602597674,11.074576020571273,1
201938,243,-787.0,-98.79523153923064,0.030735490527437716,-0.0003111029758074199,9.115922691424235,1
202896,244,-958.0,-98.88264896177797,0.05654464247730431,-0.0005718358384508999,9.375102011798594,1
203247,245,-351.0,-98.98974815868584,0.029089983926805327,-0.00029386865274343897,7.692476577698088,1
203716,246,-469.0,-98.99690378347694,0.036692697272226196,-0.00037064489766750044,10.23647787953908,1
204023,247,-307.0,-98.95766980795597,0.02570999094626658,-0.00025980796633713333,7.815065314428617,1
204765,248,-742.0,-99.03437683845787,0.05772115116435035,-0.0005828395452874257,9.311702995582351,1
205240,249,-475.0,-99.04579825953434,0.05417772259978531,-0.0005469966778178807,13.284949646844417,1
205798,250,-558.0,-98.9877452508523,0.029526640068008,-0.00029828581298808573,9.14319773039953,1
206798,251,-1000.0,-98.99480843353271,0.03482036278512654,-0.0003517392814442961,12.30322139089755,1
207573,252,-775.0,-99.00689844931325,0.0446322637050291,-0.0004507995342150695,11.621502829092977,1
208238,253,-665.0,-98.91541734279546,0.03216385834356909,-0.0003251652695565537,9.011033491889062,1
209096,254,-858.0,-98.96453075809079,0.02486026796332981,-0.0002512038179021768,11.186659026355601,1
210096,255,-1000.0,-99.00483354949951,0.04901224945747243,-0.0004950490567005271,12.309274268415878,1
210605,256,-509.0,-98.95743880056445,0.04323993994858633,-0.00043695492196125526,15.31743064737825,1
211605,257,-1000.0,-98.87127546691895,0.027478232195360466,-0.0002779192648784462,14.37088567503758,1
212348,258,-743.0,-98.86602081873856,0.0317371273748691,-0.00032101147706810313,10.876555577874555,1
213198,259,-850.0,-98.82538907219381,0.034307790683865955,-0.0003471556348622464,11.260625546012996,1
213893,260,-695.0,-98.86667713192728,0.04377611879588583,-0.0004427793071013317,10.336037236373087,1
214298,261,-405.0,-98.87702661208165,0.03233248538023867,-0.0003269969424453547,5.9133646469557455,1
215298,262,-1000.0,-98.94252423095703,0.02925755772713673,-0.000295702560193857,9.293858009434912,1
215950,263,-652.0,-98.87913912205609,0.03926525118273123,-0.00039710348948590997,9.639813020605626,1
216655,264,-705.0,-98.8069271980448,0.0391221923893631,-0.00039594584609384806,11.45270322317738,1
217297,265,-642.0,-98.855289031412,0.025263544893493552,-0.0002555608823870403,7.92432028319155,1
217786,266,-489.0,-98.8908887523815,0.032395180449323296,-0.0003275850875447123,7.348720630769893,1
218667,267,-881.0,-98.87761427568658,0.04296903189730934,-0.00043456784644403754,12.57647363739535,1
219003,268,-336.0,-98.88517454692295,0.03278000462512689,-0.0003314956440671714,7.128497172640095,1
220003,269,-1000.0,-98.96849002075196,0.048645149605446705,-0.0004915215903086596,11.09871819952567,1
220819,270,-816.0,-98.9647016805761,0.040585219426024645,-0.0004100979312504748,12.129389916562898,1
221435,271,-616.0,-99.02923310267461,0.036869179583977445,-0.0003723060194331816,11.699851963297291,1
222435,272,-1000.0,-99.13115467834473,0.04465953644781183,-0.00045050959602680526,10.233810956621022,1
222784,273,-349.0,-99.17676058881263,0.03137723809603948,-0.0003163769204575018,12.084380911517812,1
223273,274,-489.0,-99.17280519325553,0.029317921675823987,-0.00029562460816443475,10.472116725872452,1
223989,275,-716.0,-99.19798075287035,0.038465381556595804,-0.00038776375551861003,15.153287459598177,1
224692,276,-703.0,-99.28922576687245,0.05260360308505596,-0.0005298017249985143,11.16465881795809,1
225488,277,-796.0,-99.35450023861986,0.034759949854443854,-0.00034985783000227293,10.255503596721363,1
226182,278,-694.0,-99.4076005347524,0.03061704842468546,-0.0003079950452478922,8.721622231407366,1
226797,279,-615.0,-99.41382384261465,0.03133256375562045,-0.0003151731071648957,10.828172203696953,1
227494,280,-697.0,-99.41767814340687,0.035999748706555354,-0.00036210611008865895,10.859022169952325,1
