Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
186319,284,-293.0,-95.29840494097296,0.990102057336473,-0.010389492436413118,37.01165403662259,1
186524,285,-205.0,-95.39616751321932,1.0845064140834646,-0.01136844846448555,35.23942391599142,1
186723,286,-199.0,-95.40275244017941,1.1400755506700369,-0.011950132690195714,40.51834841699213,1
186978,287,-255.0,-95.38103147020527,1.1110145977207524,-0.011648171345974661,32.66634622603089,1
187210,288,-232.0,-95.36542721452385,1.0892066512822147,-0.011421399589937894,38.24697940244644,1
187413,289,-203.0,-95.31514364157991,1.1199842373348408,-0.011750328379574126,28.71571345203969,1
187614,290,-201.0,-95.29796539610298,1.1548413707159588,-0.012118216437422322,45.54450606210713,1
187816,291,-202.0,-95.19771893189686,1.1679363570244166,-0.0122685330082325,45.240836360756916,1
188050,292,-234.0,-95.27027720263881,1.0909136479867214,-0.011450723982531932,33.130166094923794,1
188279,293,-229.0,-94.93551582436375,1.0632574603456257,-0.011199785992764964,34.98346159753784,1
188577,294,-298.0,-95.04057260807728,1.105839361620203,-0.011635445065976172,24.158628994504447,1
188880,295,-303.0,-95.240519633781,1.1285595340509333,-0.011849573462959591,34.74972555572751,1
189157,296,-277.0,-95.4240273706319,1.0744348497555747,-0.011259583978597065,40.992466694483745,1
189414,297,-257.0,-95.37614942617454,1.2427997098345496,-0.013030508332657452,34.50840464839893,1
189793,298,-379.0,-95.29038401581052,1.09011044978142,-0.011439878861234829,29.959155051754898,1
190021,299,-228.0,-95.03616871750145,1.2483668790298676,-0.013135702921070868,37.57588363915024,1
190257,300,-236.0,-95.08189831749867,1.2147539237927496,-0.012775869490283294,35.10652972931009,1
190553,301,-296.0,-94.90043055044639,1.2090894681420477,-0.012740610987,43.781779132797176,1
190755,302,-202.0,-95.13883160128452,1.3514402727440138,-0.014204928208575638,32.774544011358586,1
190959,303,-204.0,-95.09083616967295,1.3179758547545337,-0.013860177361389866,41.85638349017644,1
191162,304,-203.0,-95.03802400034637,1.269173324048313,-0.013354374077092421,32.57349505871213,1
191447,305,-285.0,-95.06295227586178,1.2536220496026615,-0.013187282948722172,40.608138535585944,1
191653,306,-206.0,-94.93372004240462,1.4254216390906573,-0.015014913967913147,26.781973923101017,1
191865,307,-212.0,-95.10468432588398,1.2737067811411777,-0.013392681865981672,35.03851782661294,1
192053,308,-188.0,-94.78024835789458,1.4399053008887805,-0.015192039753384396,39.36176639306669,1
192254,309,-201.0,-94.75989004865808,1.4470498366116429,-0.01527069982741221,27.27637157724262,1
192457,310,-203.0,-94.57295046651305,1.474319770623555,-0.015589233108948957,26.963461719623655,1
192677,311,-220.0,-94.72391835992987,1.3014851170427357,-0.01373977280054422,24.983155368844216,1
192945,312,-268.0,-94.67905559824474,1.2528069588455915,-0.013232144648354701,34.67776177018193,1
193156,313,-211.0,-94.80780741614753,1.282929897824648,-0.013531901356956613,34.93151745042803,1
193364,314,-208.0,-94.76301978184627,1.2539074467844034,-0.01323203344164233,35.539157012714824,1
193566,315,-202.0,-94.4725527621732,1.3018785542353113,-0.013780495140347085,40.48070279533611,1
193772,316,-206.0,-94.57952617904515,1.3554946919650972,-0.014331798294263584,30.477997197861697,1
193968,317,-196.0,-94.43835344119948,1.3451448296703972,-0.014243628575205199,47.271284855073624,1
194176,318,-208.0,-94.45814950649554,1.306706449352521,-0.013833707903230345,35.34900672331032,1
194397,319,-221.0,-94.46018850749434,1.3423252596760302,-0.014210486776336807,40.72155035931114,1
194606,320,-209.0,-94.53823009290193,1.3177257348866105,-0.01393854881344502,39.095483451167624,1
194926,321,-320.0,-94.41174547672271,1.3185706308673686,-0.013966171520390576,27.324400218038864,1
195139,322,-213.0,-94.70795304562564,1.3559577988294644,-0.014317253780959984,32.02526828051849,1
195348,323,-209.0,-94.75605584103525,1.4872572814248417,-0.01569564360002379,37.86522060037818,1
195557,324,-209.0,-94.68176568866346,1.3969259150980933,-0.014753906466969823,36.535823960235994,1
195770,325,-213.0,-94.47359806830895,1.4012453876900748,-0.0148321374049595,42.27284437834182,1
195968,326,-198.0,-94.45212111810241,1.4732397035547382,-0.01559774080364598,43.99648318677727,1
196256,327,-288.0,-94.69340255525377,1.4085339168653566,-0.014874678476607433,35.93948650601791,1
196472,328,-216.0,-94.37213678713198,1.4796909516310393,-0.01567932021046281,34.04035974302355,1
196686,329,-214.0,-94.52409484007649,1.4930737675462527,-0.015795694950291306,35.668804190201016,1
196894,330,-208.0,-94.10375536405124,1.5134436771451039,-0.0160827128661356,39.29925451890449,1
197106,331,-212.0,-94.39425558414099,1.5836641412227594,-0.01677712411017549,38.391673665313064,1
197307,332,-201.0,-94.55347302185362,1.547017048771134,-0.01636129270908516,36.50011631947553,1
197604,333,-297.0,-94.84572226270681,1.3511015486101914,-0.014245255519989248,45.65339081334962,1
197842,334,-238.0,-94.5935467631877,1.4344381460744098,-0.015164228376651163,31.96380524634591,1
198056,335,-214.0,-94.34807390587352,1.488836482403443,-0.015780253064718447,38.10482834199298,1
198254,336,-198.0,-94.54366098269068,1.5260631367231698,-0.016141358615281102,28.80938287920347,1
198550,337,-296.0,-94.489136438112,1.427545654873639,-0.015108040021179,36.77916387068084,1
198746,338,-196.0,-94.60348125379913,1.5759224304724015,-0.016658186459804457,34.72763348762801,1
199033,339,-287.0,-94.71370385997386,1.5545375420993963,-0.01641301605518086,39.72082446309582,1
199232,340,-199.0,-94.41394936259667,1.5365632181292872,-0.016274747836552392,45.10697343051913,1
199435,341,-203.0,-94.48205788147273,1.590137840703094,-0.016830050872705525,45.43995524176541,1
199677,342,-242.0,-94.25302943710453,1.5319172437333404,-0.016253241438309373,33.625339437503186,1
199876,343,-199.0,-94.30353323778316,1.7410460817814728,-0.018462151119953103,34.12619659961108,1
200087,344,-211.0,-94.42769145513599,1.6365243133656018,-0.01733097874306436,42.46617674273086,1
200314,345,-227.0,-94.45711897123228,1.6372492931126947,-0.01733325461272361,46.602702071202,1
200535,346,-221.0,-94.52393727712501,1.5959086060890249,-0.016883645053952255,36.89273616428618,1
200744,347,-209.0,-94.32477281196266,1.7289230681897625,-0.018329469731524158,46.85553736538954,1
200956,348,-212.0,-94.56690046922216,1.8150646535230779,-0.01919344553450613,27.026875889949054,1
201162,349,-206.0,-94.4466280150182,1.7911530390131316,-0.018964711357702634,43.51156980248769,1
201388,350,-226.0,-94.63329710158627,1.6566035846733786,-0.0175055042507402,39.76819746358839,1
201681,351,-293.0,-94.50470530539242,1.5741732430366187,-0.016657088532784373,36.21656677810318,1
201905,352,-224.0,-94.64243054389954,1.6997905447767683,-0.0179601319937396,42.45445158039469,1
202107,353,-202.0,-94.21784893829043,1.8309030696339237,-0.019432656235158843,44.322577409129266,1
202317,354,-210.0,-94.0764252072289,1.6928254826531135,-0.017994151870930526,41.10474770264256,1
202559,355,-242.0,-93.8896529457786,1.6938939436223306,-0.018041327137512764,35.83630811300105,1
202773,356,-214.0,-93.85885320645626,1.7714497924728143,-0.018873550357324863,39.182520780844555,1
202988,357,-215.0,-94.00065637632858,1.7457188003014812,-0.01857134692030822,42.72838904652528,1
203197,358,-209.0,-93.93370308031876,1.734589967621757,-0.01846610865685325,33.53357966678467,1
203358,359,-161.0,-93.93855029751795,1.8329107051326639,-0.019511805316641054,43.77993629356233,1
203649,360,-291.0,-93.82571070300754,1.8252249340842037,-0.019453355806296032,37.15135093968717,1
203879,361,-230.0,-93.73924298493759,1.7703227210305346,-0.018885609320687575,39.90978307863293,1
204085,362,-206.0,-94.16971362215801,1.7525802430200834,-0.01861086941447068,28.845513765271797,1
204350,363,-265.0,-93.51764319077978,1.747482161879334,-0.018686122770592065,43.76702777479846,1
204516,364,-166.0,-94.0965759553105,1.7130031809228417,-0.018204734481905082,37.434674800692,1
204743,365,-227.0,-94.28935819785501,1.7530580299739125,-0.0185923211641268,35.65674603576177,1
204966,366,-223.0,-94.15794550463758,1.8122785438700808,-0.019247218428112584,42.48359581319753,1
205174,367,-208.0,-93.89903398660513,1.8900738437109283,-0.02012878901374588,44.0385793823169,1
205461,368,-287.0,-93.36010494963217,1.6903992059977628,-0.018106226496957496,39.44103820882948,1
205654,369,-193.0,-93.97605279319644,2.063798498062718,-0.02196089787474166,43.24207870010045,1
205858,370,-204.0,-93.6167932024189,1.8659534692120028,-0.019931824252700313,34.28949103695934,1
206107,371,-249.0,-93.42054426813701,1.8955327332677274,-0.020290319951756456,36.711556143013304,1
206327,372,-220.0,-93.76319697986949,1.750527310980765,-0.018669663229983455,35.389190149791965,1
206538,373,-211.0,-93.78038856542506,1.883507561918776,-0.02008423712815781,36.881100868252304,1
206763,374,-225.0,-93.79730580647787,1.8591192169785058,-0.01982060359829771,42.80861911955496,1
206999,375,-236.0,-93.78608202530165,1.7336271024536831,-0.018484908048360355,45.440468704921855,1
207215,376,-216.0,-93.74960602654352,1.9604806587317734,-0.02091188157288574,37.209551535823806,1
207447,377,-232.0,-93.9366534002896,1.8794596946087008,-0.020007735283050936,33.538062653979004,1
207660,378,-213.0,-94.14731891614171,1.972047417251043,-0.02094640017319635,37.76465908814869,1
207827,379,-167.0,-93.58710095982352,1.7842647732937418,-0.019065285226216356,52.906008173006136,1
207961,380,-134.0,-93.42978394921147,1.8987710854633786,-0.020322974165235708,21.990036915588096,1
208179,381,-218.0,-93.65386612918398,1.9136779652241969,-0.02043351806303985,37.99561047902194,1
208404,382,-225.0,-93.52924665662978,1.8912348417213534,-0.020220785575923314,42.8396233604331,1
208632,383,-228.0,-93.8079412694563,1.9171139544379208,-0.020436584882842213,42.23198980347074,1
208916,384,-284.0,-93.88573133441764,1.9515436202216472,-0.020786370756066416,35.77447907575882,1
209125,385,-209.0,-93.73459869822817,2.092072210717799,-0.02231910350897299,31.921340901207437,1
209348,386,-223.0,-93.56103905647859,1.7851049175042288,-0.019079575595848622,39.43599434021856,1
209547,387,-199.0,-93.7202448245868,1.7738656918870879,-0.01892724133624678,38.83708201841821,1
209752,388,-205.0,-93.66273379442168,1.7516906856466299,-0.018702109309465365,46.733628405276235,1
209982,389,-230.0,-93.35921786764393,1.869717565926611,-0.02002713399524537,39.30896649784307,1
210188,390,-206.0,-93.1125391617562,1.9925880903884878,-0.02139978254622549,42.64476462892139,1
210384,391,-196.0,-93.44005351163904,2.0340976039724454,-0.021769011548340725,48.81562297728521,1
210550,392,-166.0,-93.38033418770296,1.9364436189838996,-0.0207371673685754,38.443500140771626,1
210784,393,-234.0,-93.40015150542952,1.7740512109872857,-0.01899409350405772,38.636379356779614,1
210947,394,-163.0,-93.43681302684948,1.9263511418267167,-0.020616618647654125,26.067557410788407,1
211189,395,-242.0,-93.13836193872878,1.8198295432629663,-0.01953899022252661,42.83651893972977,1
211397,396,-208.0,-93.21816994593694,1.7415356253594594,-0.0186823623159464,37.0653874738021,1
211600,397,-203.0,-93.23661631316386,1.8746477691874035,-0.020106347091048672,41.8865634706376,1
211815,398,-215.0,-93.23358757551327,1.8674880181225157,-0.020030206567026816,40.75269958563366,1
212108,399,-293.0,-93.53222749990002,1.9518610940947816,-0.020868326845919157,47.106128581699444,1
212304,400,-196.0,-93.20866250018685,1.9901899369580363,-0.02135198471444697,39.28379649653014,1
212464,401,-160.0,-93.17710194587707,1.9355631343968214,-0.02077294843878182,46.31878910366213,1
212711,402,-247.0,-92.94139163986391,1.6721039368890342,-0.017990950074948574,41.73610149545271,1
212877,403,-166.0,-92.99563162010837,2.1741885272464434,-0.023379469437103326,52.7624249366415,1
213100,404,-223.0,-93.54685108544047,1.9738522981478788,-0.021100146880893643,26.10619261076741,1
213262,405,-162.0,-93.20069532041197,1.7698088779643357,-0.01898922397391952,32.67203792959543,1
213472,406,-210.0,-93.0848748706636,1.9598940718525286,-0.021054914394800395,36.58097150480552,1
213676,407,-204.0,-92.90643770554486,1.8693324706613503,-0.02012059139094281,37.56096078592293,1
213874,408,-198.0,-92.62051711419616,2.0434822582864935,-0.022062954537027567,26.571055804732058,1
214096,409,-222.0,-92.7903778832238,1.930053321071622,-0.020800145070004824,46.38276325611435,1
214257,410,-161.0,-92.9598868233817,1.7971717793848299,-0.019332766430743942,41.01055014098167,1
214416,411,-159.0,-92.7887392823801,2.0529807637615543,-0.02212532231431449,46.46582022094923,1
214562,412,-146.0,-93.08047516705238,2.054623504454891,-0.02207362500854706,46.98512064132278,1
214760,413,-198.0,-92.67506674564245,2.062880451077961,-0.022259282064935302,38.61080243112049,1
214922,414,-162.0,-92.93536311020085,1.871464640499989,-0.020137271517203247,45.56197918457393,1
215136,415,-214.0,-92.35979340455242,1.8721036332410108,-0.02026968190629078,35.64570617370273,1
215349,416,-213.0,-92.51574166168069,1.9662122044384565,-0.02125273136358422,30.895639483687937,1
215532,417,-183.0,-92.79738904609054,1.9604596062581952,-0.021126236701384728,31.61012099434169,1
215745,418,-213.0,-92.74513215973903,2.0137501805204234,-0.02171273180194571,45.63758101517404,1
215904,419,-159.0,-93.1011980644562,1.8894245110870473,-0.020294309314676632,51.258045013624965,1
216052,420,-148.0,-92.93248960134146,2.1871806426813456,-0.02353515602631369,35.624671485677766,1
216295,421,-243.0,-93.42705821598508,1.9887898331736908,-0.021287086109208295,32.488715935327924,1
216418,422,-123.0,-92.73380769559039,1.9303304664105887,-0.020815822345472162,49.186157457519144,1
216625,423,-207.0,-92.50950364559745,1.9585687914275764,-0.021171541455144164,41.98702333391991,1
216825,424,-200.0,-92.95529205322265,1.8889586017100286,-0.020321151813804027,52.54505360265495,1
216967,425,-142.0,-92.58247837550203,1.7514150192019138,-0.018917348616424058,42.52398434496472,1
217177,426,-210.0,-93.10635615757533,2.0355988758466403,-0.02186315692992588,30.086043070704633,1
217383,427,-206.0,-92.49925398595124,1.9260063545755708,-0.0208218582483713,40.71887072410154,1
217586,428,-203.0,-92.91317222858298,2.046231195504615,-0.02202304739386705,47.7389167754342,1
217763,429,-177.0,-92.88884166135627,2.0076330555982054,-0.02161328551084111,34.14432367174439,1
217946,430,-183.0,-92.57123657393325,2.2360661264313477,-0.024155085415170877,31.55665516782847,1
218157,431,-211.0,-92.38448962894097,2.013495787668528,-0.02179473844317009,47.18893594590294,1
218429,432,-272.0,-93.33153601253734,2.0392471667082965,-0.021849497542120833,42.27853218192125,1
218623,433,-194.0,-92.61697525339028,2.1496018259962795,-0.0232095878764686,56.6581575278812,1
218829,434,-206.0,-92.72634780291214,1.9215649206721053,-0.02072296565326125,44.30458869450518,1
219033,435,-204.0,-92.77262156617408,2.1369694627101397,-0.023034483952637404,42.204587297893,1
219219,436,-186.0,-92.5523946618521,2.0213414889194588,-0.02183996963346652,38.009090616733275,1
219412,437,-193.0,-92.64404217813917,2.234185910513385,-0.024115807751753912,40.71772457691334,1
219585,438,-173.0,-92.6672135281425,2.140944265928142,-0.02310357875688093,31.798127081888495,1
219773,439,-188.0,-92.70528817684092,2.208183387190593,-0.023819389709229425,38.92893285853194,1
219988,440,-215.0,-92.49584130575491,1.9958251881893738,-0.021577458618836278,38.93157447985655,1
220186,441,-198.0,-92.75523842705621,2.168680038099251,-0.02338067450287162,42.26990825810348,1
220379,442,-193.0,-92.28896395035976,2.1892947008922183,-0.023722172263953387,40.64368797934474,1
220551,443,-172.0,-92.40734078163324,2.350397992712749,-0.025435186997393944,63.45430839521713,1
220747,444,-196.0,-92.45106089844995,2.200351971431499,-0.023800180874597086,50.396565682943724,1
220958,445,-211.0,-91.97286810129175,2.0270825699343495,-0.02204000605593683,45.55431735953228,1
221173,446,-215.0,-91.54693262854288,1.7787377134483684,-0.019429790407786817,48.14971813793229,1
221355,447,-182.0,-92.24451861538729,2.0530592214438825,-0.022256706981193048,37.053150156203266,1
221508,448,-153.0,-92.40591191310509,1.9055158737804347,-0.020621146789529088,54.06893750831022,1
221667,449,-159.0,-92.30376151222853,1.8359345574174157,-0.01989013803271916,43.95653217653422,1
221840,450,-173.0,-92.03671882056088,2.155804768501683,-0.02342331187082779,53.949666031612075,1
222035,451,-195.0,-92.01054452749399,2.0138945545645455,-0.02188764956132573,43.86934754736005,1
222265,452,-230.0,-92.02321412459663,1.9944877931028153,-0.02167374626148506,48.357809458257954,1
222418,453,-153.0,-92.22956354477826,1.8014348473404416,-0.019532076029675986,28.694441211160296,1
222620,454,-202.0,-92.38477212131613,2.0559139704227847,-0.022253818710761524,57.5015206125883,1
222771,455,-151.0,-91.92316820763594,2.3546816265135293,-0.02561575794684075,25.741555317258772,1
222928,456,-157.0,-91.93234131442513,2.1217396385965395,-0.02307936041071562,60.597854098438575,1
223073,457,-145.0,-91.82888904439992,2.251065112759338,-0.024513692109145873,35.66718865622092,1
223294,458,-221.0,-91.68123568021335,2.045932074323279,-0.022315712251736508,38.45043039104029,1
223541,459,-247.0,-91.62787677595007,1.9907206932273356,-0.021726146706368382,50.94876686534147,1
223713,460,-172.0,-91.86640074086743,2.2394469376335495,-0.024377214297863693,50.901024105376564,1
224006,461,-293.0,-91.31061225865075,1.9409545221325069,-0.021256614911687018,42.98027039651438,1
224232,462,-226.0,-91.99920218813736,1.9312967517862538,-0.020992538042197074,30.698498573298444,1
224380,463,-148.0,-91.59004268130741,2.321849889288733,-0.02535046192049214,51.895986516387325,1
224606,464,-226.0,-91.89241797523161,2.0630507571788907,-0.022450717944269994,32.88386861104889,1
224868,465,-262.0,-92.24590962533732,2.0744370821589415,-0.022488119967426206,42.98003558736856,1
225078,466,-210.0,-92.15640422276088,2.160623180845125,-0.02344517669789347,47.503341318059356,1
225234,467,-156.0,-91.72362523201184,2.0319348823139625,-0.02215279735372704,36.21456282965552,1
225409,468,-175.0,-92.28211813790458,1.8925793165167004,-0.020508624581941946,55.63313748766003,1
225595,469,-186.0,-92.04048780215683,2.263948104247577,-0.024597306666974496,46.867496762795234,1
225802,470,-207.0,-91.85420127536939,2.2277611720859958,-0.024253231111415342,56.67328924474032,1
225970,471,-168.0,-91.85906887054443,2.1318399903224052,-0.023207724795542773,38.15990930265703,1
226198,472,-228.0,-91.7366053597969,2.1442760067646516,-0.023374268083658233,40.331482025617,1
226360,473,-162.0,-91.5789352228612,1.8946360979194974,-0.02068855783602223,44.1378493711818,1
226556,474,-196.0,-91.57551029750279,2.274368728963177,-0.024835992958973416,43.03744316439154,1
226763,475,-207.0,-91.98267703586154,2.1230462931270964,-0.023080936123433093,29.67713083964795,1
226977,476,-214.0,-91.60594405414902,2.234167151042434,-0.024388888451624922,38.220363707393716,1
227140,477,-163.0,-91.44375273347632,2.473892020731055,-0.027053701830692656,40.551881589095444,1
227350,478,-210.0,-91.11221022832962,2.2493401044116745,-0.024687581376576954,47.19674519768451,1
227499,479,-149.0,-91.37773198889406,2.144110408252065,-0.0234642550387731,32.494592692537374,1
227652,480,-153.0,-91.42870226093368,2.198094034730734,-0.024041619101816254,48.28764011200177,1
227850,481,-198.0,-91.08461091012666,2.3070846676761465,-0.02532902808304853,36.05868952149159,1
228064,482,-214.0,-90.88377276982102,2.296539968116508,-0.025268977047562664,56.98340991907209,1
228218,483,-154.0,-90.92616574175946,2.4934693475664633,-0.027423012146450744,29.59114198226409,1
228445,484,-227.0,-91.60921044706772,2.2792298196067997,-0.024879919917263675,34.600113513072266,1
228695,485,-250.0,-91.05385693359375,2.013335282958472,-0.022111477215367298,42.357137666567226,1
228901,486,-206.0,-90.87528132466437,2.2034861109494304,-0.024247364947099035,41.77176649468608,1
229176,487,-275.0,-91.17319119540127,2.2297466498258314,-0.024456165464769853,43.26514164792035,1
229367,488,-191.0,-90.70946019357412,2.3782760983122757,-0.026218611523396027,33.08636992066338,1
229565,489,-198.0,-90.9740289244989,2.364189703012512,-0.025987523373012297,48.44965729887381,1
229735,490,-170.0,-91.21801712933708,2.176297864029773,-0.02385820183905141,32.75507214084706,1
229972,491,-237.0,-90.67889291626491,2.2071030359841,-0.024339766013929974,46.86765783201542,1
230122,492,-150.0,-91.12657943725586,2.3977063655214534,-0.026311822306162233,33.67005428705675,1
230317,493,-195.0,-90.9431139432467,2.2476361181634132,-0.02471474772203266,51.66842715941513,1
230473,494,-156.0,-90.87989582159581,2.635299921004177,-0.028997611596930883,41.87638039521288,1
230621,495,-148.0,-90.91120560104783,2.370904417154228,-0.026079341941175414,42.64417243666783,1
230853,496,-232.0,-90.84274515612373,2.3017456563592407,-0.025337693752026377,48.91772025862733,1
231011,497,-158.0,-90.8681640142127,2.3456673936563153,-0.02581396266892142,38.28039271296945,1
231230,498,-219.0,-91.11296847966163,2.3743787162015844,-0.02605972295515316,50.64187371209434,1
231394,499,-164.0,-90.99952274415551,2.483693453407295,-0.027293477795374606,44.550305746109565,1
231548,500,-154.0,-90.77565299690544,2.7544319290375103,-0.03034328961678094,29.417061411285797,1
231695,501,-147.0,-90.79405430385044,2.590870300784731,-0.02853568243702557,42.80308002280388,1
231911,502,-216.0,-90.80535528394911,2.4280430101054193,-0.02673898474944466,43.09351420155252,1
232085,503,-174.0,-90.8596919706498,2.5378844136370513,-0.027931906421792167,38.977313502841554,1
232247,504,-162.0,-91.19054163238148,2.439166675588843,-0.026748022677855247,43.461163157763906,1
232402,505,-155.0,-90.5867204727665,2.6696674133106097,-0.029470847375617313,27.480018488113437,1
232555,506,-153.0,-90.59643026115069,2.802915614673111,-0.030938477449867576,49.115241805645425,1
232759,507,-204.0,-90.6403891619514,2.4765939279322473,-0.027323293190050207,35.701723811287415,1
232923,508,-164.0,-90.71822696778833,2.378016276108989,-0.02621321376743133,47.16829958270451,1
233136,509,-213.0,-90.17699880107467,2.4010677671520098,-0.02662616630709377,41.048539803824674,1
233380,510,-244.0,-90.20794124290592,2.292493372863423,-0.025413431913830626,37.87156155283685,1
233531,511,-151.0,-90.70905536373719,2.1793733575142373,-0.024025973468416104,43.05722709968131,1
233740,512,-209.0,-90.63018860885401,2.5690466333509776,-0.028346477843476513,59.72677870515431,1
233892,513,-152.0,-90.77815462413587,2.374957385120045,-0.026162212648554957,49.31666575873724,1
234106,514,-214.0,-90.37946476446133,2.5078469648480852,-0.027747973185986506,36.20414228345894,1
234254,515,-148.0,-90.49846932694719,2.630445360488217,-0.029066186202388784,33.83167480770184,1
234412,516,-158.0,-90.40590102763116,2.57838032520787,-0.02852004455350573,42.874112226343065,1
234568,517,-156.0,-90.47762631147336,2.6335750343110624,-0.02910747266119538,38.54869771397147,1
234732,518,-164.0,-91.0330354178824,2.3459313272661615,-0.025770109900183885,33.60961150504626,1
234881,519,-149.0,-90.40857261299287,2.7794688322564403,-0.03074342124783192,50.506742272407266,1
235081,520,-200.0,-90.10261486053467,2.313264028310633,-0.025673661434701078,31.33457584806951,1
235234,521,-153.0,-90.09756828756893,2.5369593550908283,-0.028157911509814424,34.46005173736051,1
235395,522,-161.0,-90.759736860761,2.480938276911285,-0.02733522994582295,46.56619096649464,1
235538,523,-143.0,-91.06524994323304,2.3427544415141783,-0.025726107850959298,36.77378282470342,1
235789,524,-251.0,-90.23165787168708,2.5128638217826724,-0.027849026395548027,42.776766659793964,1
235953,525,-164.0,-90.73140465340963,2.29373635789743,-0.02528051193144658,63.822620398342245,1
236104,526,-151.0,-90.64339022604835,2.5613360639697538,-0.028257284481331083,24.894090665057178,1
236251,527,-147.0,-90.30869298402955,2.7821225213037657,-0.030806807510720638,52.68893277633707,1
236412,528,-161.0,-90.8167863454878,2.6782389328181124,-0.029490571518678052,31.144422977523565,1
236573,529,-161.0,-90.76816051791174,2.768111749544769,-0.030496505974675157,46.7954212483626,1
236702,530,-129.0,-90.7974696196327,2.4062368101575804,-0.026501143922157182,40.771723145626254,1
236853,531,-151.0,-90.56960513891764,2.781198214896041,-0.030707854038119944,38.10223877370752,1
237054,532,-201.0,-89.99588722494704,2.5915434466649256,-0.028796243101501917,43.65905433771344,1
237257,533,-203.0,-90.02704417411917,2.6910987741548515,-0.02989211518430019,52.63529568921151,1
237458,534,-201.0,-89.78175209766597,2.425362230311745,-0.02701397749147732,35.89746702380075,1
237668,535,-210.0,-90.84640477498372,2.4916870189971325,-0.027427469751486144,37.952539990744775,1
237841,536,-173.0,-90.66100633213286,2.8085048353759623,-0.030978090239668427,41.643138808507814,1
238032,537,-191.0,-90.64162417107228,2.7349446496350023,-0.03017316464313581,37.93944901368137,1
238182,538,-150.0,-90.00460789998372,2.719309497790534,-0.03021300310326696,44.91864372160596,1
238390,539,-208.0,-90.01896601456862,2.4815176294641037,-0.027566608897312776,45.508612436828955,1
238592,540,-202.0,-90.07001706869295,2.4516919146998544,-0.027219845121490796,36.940582247418675,1
238754,541,-162.0,-90.54896342901536,2.1384207580361942,-0.023616181533790616,33.667051865316836,1
238910,542,-156.0,-90.31979106022762,2.728583624450561,-0.030210251733543865,52.48649154778104,1
239127,543,-217.0,-89.80088785057244,2.382653306990884,-0.026532625278222078,56.1114244344773,1
239278,544,-151.0,-90.16110739802683,2.59257056345455,-0.028754866020104897,46.07882735539314,1
239486,545,-208.0,-89.83482162769025,2.626794232115425,-0.029240267688200705,38.28002687973696,1
239614,546,-128.0,-90.53713685274124,2.184359718841531,-0.02412667105206115,48.34518836515417,1
239769,547,-155.0,-90.04958796347341,2.620145724669663,-0.029096698651552587,46.54524858373127,1
240004,548,-235.0,-89.64069317756815,2.366534720982092,-0.02640022781053525,39.05874101555252,1
240136,549,-132.0,-90.69330284812234,2.2871198893904467,-0.025218178383254214,33.99466250042756,1
240265,550,-129.0,-90.52843983968098,2.212963531652698,-0.024444953824142877,38.44883347926445,1
240418,551,-153.0,-90.3396101309583,2.784473511199129,-0.030822288331360897,38.92214607584041,1
240570,552,-152.0,-90.00710030605919,2.6415172828259736,-0.02934787671021271,39.102344175791494,1
240737,553,-167.0,-90.52838577910097,2.2217599508068258,-0.024542135946488207,59.073502982342,1
240951,554,-214.0,-89.62584354721497,2.516922957879929,-0.028082558091115893,28.807961091229465,1
241108,555,-157.0,-90.82904480369228,2.366530637495879,-0.026054778431399705,56.772784425363916,1
241264,556,-156.0,-90.12114030886919,2.511863450517299,-0.027872077982019235,49.082975440297446,1
241420,557,-156.0,-90.02932323553624,2.794337972445342,-0.03103808705897686,44.423289811095366,1
241565,558,-145.0,-90.36295876338563,2.247296272913063,-0.024869662344695714,51.047960135321425,1
241768,559,-203.0,-89.4336069041285,2.384485261942713,-0.02666207194906995,42.54453318253884,1
241915,560,-147.0,-89.80002832737098,2.914621926713407,-0.03245680409017234,45.38642353028832,1
242035,561,-120.0,-90.19376576741537,2.445385351458696,-0.027112576247948935,43.12897257199511,1
242189,562,-154.0,-89.60182001683619,2.623885254732525,-0.02928383881308992,54.295256522562745,1
242395,563,-206.0,-89.61108539173904,2.1822962223610043,-0.024352971653239044,50.012769649051656,1
242595,564,-200.0,-89.91423671722413,2.608239890323086,-0.029008085766505175,44.188887051523196,1
242756,565,-161.0,-90.02970478697593,2.584249627316515,-0.028704410765660573,45.9009578279798,1
242890,566,-134.0,-90.17347028362217,2.1799398206674514,-0.024174957599068746,42.2246204045212,1
243016,567,-126.0,-90.17966503567166,2.173287151125473,-0.02409952565543244,35.12082513348968,1
243166,568,-150.0,-89.90096878051757,2.590789223283824,-0.028818257004648358,52.49094260594497,1
243363,569,-197.0,-89.81358383875813,2.527764116590691,-0.028144563534273085,48.66429991611435,1
243531,570,-168.0,-90.10959611620221,2.356804024701863,-0.026154861704880024,29.331207991918614,1
243675,571,-144.0,-90.014595190684,2.0698340429716193,-0.02299442705471207,49.70568245704958,1
243877,572,-202.0,-89.63938375038676,2.580456686470775,-0.028787086417912167,45.04302974639571,1
244031,573,-154.0,-89.95943123953683,2.722782488489097,-0.03026678193683871,52.68272495782003,1
244254,574,-223.0,-89.12306343386525,2.4151094803205826,-0.02709859140011206,44.0775159016782,1
244454,575,-200.0,-89.19167045593262,2.4223934098363715,-0.027159412952504524,52.754035309476315,1
