Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
221725,282,-407.0,-99.37989765888936,0.04853943566371146,-0.0004884230795881655,32.419095922746266,2
222725,283,-1000.0,-99.34386246490479,0.05301796398573076,-0.0005336813233375179,30.25132335078002,2
223246,284,-521.0,-99.18740617748415,0.06870363946661048,-0.0006926649472380942,33.82553145217276,2
223727,285,-481.0,-99.07942997541844,0.03846164896843262,-0.0003881900509316105,26.579530109620446,2
224727,286,-1000.0,-99.09339398193359,0.05976267005644139,-0.000603094390604253,26.493526814216512,2
225167,287,-440.0,-99.18861357948997,0.062453379826955764,-0.0006296426330922097,33.238976713534846,2
225520,288,-353.0,-99.20169123576653,0.06416818052298157,-0.0006468456305898758,24.48683681819074,2
226225,289,-705.0,-99.20990020535517,0.06059096333268275,-0.0006107350497003339,27.10036408127129,2
226640,290,-415.0,-99.17208040536168,0.03981981230321144,-0.00040152240570581597,29.378202432299258,2
227385,291,-745.0,-99.15273668942035,0.05326854046685148,-0.0005372372185117434,31.22092575237617,2
227866,292,-481.0,-99.09141405704364,0.054669130733633414,-0.000551704012440091,32.11741586410511,2
228436,293,-570.0,-99.11515761258309,0.04266769882995709,-0.0004304861118895123,25.128678057149447,2
228845,294,-409.0,-99.17672029975574,0.03550394152618603,-0.0003579866466533424,31.344467847719795,2
229531,295,-686.0,-99.13028842714715,0.05234709442878605,-0.0005280635743056169,32.13716008726747,2
229925,296,-394.0,-99.27159966793157,0.072550010091627,-0.0007308234211427073,29.492507099005124,2
230394,297,-469.0,-99.21923408426964,0.05719582852903874,-0.0005764590813154306,31.832827918850253,2
230722,298,-328.0,-99.12136391895574,0.04416232672460763,-0.00044553792420285826,36.383001587210615,2
231722,299,-1000.0,-99.17051743316651,0.07562141110674149,-0.0007625392411379183,30.751781605748786,2
232313,300,-591.0,-99.23420769551079,0.03517792700977657,-0.00035449395754452094,24.248887397478057,2
233313,301,-1000.0,-99.1726755065918,0.05786901670500633,-0.0005835177523385451,27.760926466651288,2
234280,302,-967.0,-99.20717520649701,0.04032216428194213,-0.0004064440318758462,30.258118490676008,2
234696,303,-416.0,-99.22188047262338,0.035988870487062535,-0.0003627110302247531,22.96156305489995,2
235327,304,-631.0,-99.24502960059986,0.036083999640217815,-0.000363584955190539,22.216699364474525,2
236040,305,-713.0,-99.2317134113499,0.041079183784246597,-0.000413972331748008,24.276593134088543,2
236539,306,-499.0,-99.24507243552046,0.04246501906317021,-0.00042788037754478683,27.61666030389239,2
237087,307,-548.0,-99.24799454125174,0.04360094930190217,-0.0004393131519023262,27.80081537910738,2
238087,308,-1000.0,-99.26809835052491,0.04519821173150016,-0.00045531457217908077,25.422512746199725,2
238614,309,-527.0,-99.23677860672605,0.043604577503431816,-0.00043939936498983045,27.254254150649583,2
239188,310,-574.0,-99.1964865229271,0.026755984595744287,-0.0002697271398776833,22.325560779176907,2
239775,311,-587.0,-99.10961034147662,0.05008364507104625,-0.0005053359093884624,26.31023243130101,2
240100,312,-325.0,-99.17163534311148,0.02724248858165123,-0.0002747004068995975,21.05674256965166,2
240486,313,-386.0,-99.13509677234708,0.03855295254588839,-0.00038889307420984353,25.416618575964147,2
240739,314,-253.0,-99.14514684865597,0.033473374888741025,-0.00033761990327007917,25.940035252824973,2
241171,315,-432.0,-99.17569527802644,0.03509493776427771,-0.00035386631438169927,29.0686748174431,2
241702,316,-531.0,-99.13731865604494,0.041883990006306424,-0.0004224845958525683,25.258497345992126,2
242577,317,-875.0,-99.09768122209822,0.045560639671055975,-0.0004597548510640248,30.99301538056754,2
243266,318,-689.0,-99.04206033161313,0.03722469402520543,-0.0003758473309275829,30.63385896914396,2
243772,319,-506.0,-98.95715342585748,0.047686671795081896,-0.00048189211334590974,32.77426079725813,2
244515,320,-743.0,-98.91695783982206,0.04750337136923745,-0.0004802348596906961,34.70405665984269,2
244837,321,-322.0,-98.99180138629416,0.03812956846970776,-0.00038517905458569586,40.65100481462056,2
245682,322,-845.0,-99.09579655573918,0.048933467344158814,-0.000493799626673719,27.851770193002928,2
246193,323,-511.0,-99.13225155287293,0.03944517981701407,-0.00039790460923784917,33.18218884127145,2
246659,324,-466.0,-99.15173388960024,0.043555771181171814,-0.000439284009190083,31.954454141029213,2
247128,325,-469.0,-99.16525868820483,0.04401369834144877,-0.00044384191524005935,31.801759365750815,2
247662,326,-534.0,-99.19019796250018,0.040866558284488826,-0.0004120019833001929,25.77895621783987,2
248316,327,-654.0,-99.25110320578293,0.050132029418492215,-0.0005051029943168555,36.067124570961404,2
249306,328,-990.0,-99.18960516573203,0.045501524200779124,-0.0004587327888315757,35.213697371677604,2
250054,329,-748.0,-99.10363808290207,0.043584183859684156,-0.00043978389393964693,32.6523416620856,2
250792,330,-738.0,-99.10802079280863,0.040605214883699385,-0.0004097066469381632,31.461118934115447,2
251140,331,-348.0,-99.05906429510007,0.03144744892922322,-0.0003174615988249221,31.54975674234032,2
251537,332,-397.0,-99.0446707583795,0.03110890994880562,-0.0003140896901429066,36.8238261753635,2
252194,333,-657.0,-99.06406553550035,0.03967463037508758,-0.000400494671409078,27.54438778488568,2
252637,334,-443.0,-99.08444859696296,0.054967213751762854,-0.0005547511696345823,35.60270693722591,2
252964,335,-327.0,-99.0824957564701,0.028239513447128373,-0.00028501011436507273,26.554206482205878,2
253463,336,-499.0,-99.05391396501498,0.05761765014786995,-0.0005816796918112698,39.37252714959668,2
254055,337,-592.0,-98.98465612772348,0.03520471107257745,-0.00035565826512698635,34.132725472151755,2
254572,338,-517.0,-99.05880263603402,0.040937534375706144,-0.00041326498288214264,36.22197599599353,2
255070,339,-498.0,-99.02364787519217,0.05511931430473305,-0.0005566277903052467,38.118772724474894,2
255410,340,-340.0,-99.0344944449032,0.05531292621316996,-0.000558521821343196,34.07823726343829,2
256318,341,-908.0,-99.07027146259594,0.047622883780598105,-0.00048069802451866867,35.41661453542999,2
256951,342,-633.0,-99.0154744851834,0.04191517733017787,-0.00042331946140852984,30.979246887921573,2
257235,343,-284.0,-99.05158002611617,0.0504668962403186,-0.0005095011732979159,28.291590760985056,2
257590,344,-355.0,-99.10808161346006,0.07231689351193708,-0.0007296770589706943,39.47099604057539,2
257865,345,-275.0,-99.11024810791015,0.059790681265650965,-0.0006032744585660962,42.21999725092998,2
258187,346,-322.0,-99.1069742285687,0.05307109258185909,-0.0005354930164597917,44.46002723457455,2
258475,347,-288.0,-99.18438137902154,0.031594863074589315,-0.0003185467574159003,26.98941425373043,2
258832,348,-357.0,-99.18494255001805,0.04307326503280171,-0.0004342722183972659,41.82872699157792,2
259150,349,-318.0,-99.17774313200944,0.03775137042484642,-0.0003806435721631402,39.47226592134582,2
259702,350,-552.0,-99.19425197269605,0.05081235101180307,-0.0005122509621403219,37.23188847269513,2
259949,351,-247.0,-99.18894498261363,0.04739608365011975,-0.00047783635221069836,36.33362171747435,2
260746,352,-797.0,-99.095074863027,0.07551933156907359,-0.0007620896565592115,47.47748299215029,2
261069,353,-323.0,-99.00549640005956,0.04240316427164496,-0.0004282910122515122,35.91102075541691,2
261819,354,-750.0,-98.93505206298828,0.049624439331196674,-0.0005015860233196484,45.50079703951328,2
262819,355,-1000.0,-98.79311273956299,0.0721295494182386,-0.000730107063317111,45.61833824432867,2
263819,356,-1000.0,-98.74845511627197,0.06496930408164775,-0.0006579272962311081,38.68695373257804,2
264360,357,-541.0,-98.85705256153608,0.02840788145424868,-0.00028736322516358125,29.53120061201811,2
264844,358,-484.0,-98.9169129773605,0.0438281505618149,-0.0004430804524990183,27.5207858905963,2
265844,359,-1000.0,-98.86964850616455,0.061178353464329045,-0.000618777899878086,33.830996259764575,2
266547,360,-703.0,-98.83781070627833,0.04144453650381,-0.0004193186413949715,28.194463126345852,2
267439,361,-892.0,-98.88000852644711,0.03967919105632647,-0.00040128628271420106,26.221376372192164,2
268117,362,-678.0,-98.90738944669741,0.03143212183917447,-0.0003177934633095709,25.34532005231453,2
268600,363,-483.0,-98.9384641943511,0.037787290293863525,-0.0003819271968850816,20.305234397132878,2
269134,364,-534.0,-98.91412450668963,0.03633135853034466,-0.00036730202801206154,24.43088131861933,2
269881,365,-747.0,-98.93434093020846,0.03424185297491385,-0.0003461068487742712,20.27173067403393,2
270449,366,-568.0,-98.95743857638936,0.03130460696605721,-0.00031634415175259295,21.931356591326725,2
270836,367,-387.0,-98.9211689162932,0.055604563606928975,-0.0005621098518759053,26.865039486603393,2
271404,368,-568.0,-98.94859218597412,0.04025073907726107,-0.00040678435324890434,20.406924769077968,2
271672,369,-268.0,-98.99268457782803,0.042855789616649924,-0.00043291875353634554,22.124376161230497,2
272225,370,-553.0,-98.96329356188369,0.036756031971978936,-0.00037141075896988685,21.51070832979927,2
273095,371,-870.0,-98.92987854179295,0.03774185710251555,-0.0003815010961180094,23.891992718778976,2
273362,372,-267.0,-98.95585249425767,0.044794981566052966,-0.00045267642526400733,23.389116851111055,2
274315,373,-953.0,-98.94822135677117,0.04611582218082735,-0.0004660601428554286,31.70525496656859,2
275315,374,-1000.0,-99.02188974761962,0.04163847209203009,-0.00042049765156124006,30.917222725111117,2
275681,375,-366.0,-99.06701578859423,0.04436121854272627,-0.00044778999538445426,20.31769815573149,2
276681,376,-1000.0,-98.99061794281006,0.05460199306045727,-0.000551587556428858,31.167706623908387,2
276920,377,-239.0,-99.03925352216265,0.04210554576837497,-0.0004251399750196294,24.836976068905756,2
277920,378,-1000.0,-99.09195545959473,0.03669533789432043,-0.00037031601328407684,23.509600243801795,2
278871,379,-951.0,-99.14331588985792,0.06305365444724093,-0.0006359849262787381,26.029391735292077,2
279306,380,-435.0,-99.2840438667385,0.04916086387320442,-0.0004951537221750289,26.83448230235055,2
279703,381,-397.0,-99.3119394028517,0.04349205217821076,-0.000437933771505442,21.169892645950934,2
280388,382,-685.0,-99.22741359515781,0.05116653650470059,-0.0005156492006680446,21.77109698234648,2
280644,383,-256.0,-99.22303515672684,0.04859340708173552,-0.0004897391720075912,20.897416828203205,2
281076,384,-432.0,-99.21413276813648,0.04151903745267731,-0.0004184790643658332,26.894362269777094,2
281747,385,-671.0,-99.23867377154696,0.03951105705795466,-0.0003981417279810827,22.168516182942163,2
282332,386,-585.0,-99.29496264335437,0.037968051413554714,-0.00038237641067379816,25.001447305961477,2
282832,387,-500.0,-99.29441349792481,0.025863750693915843,-0.00026047538610474174,22.119390220877328,2
283381,388,-549.0,-99.2569032818459,0.04809682326082915,-0.0004845690493109114,17.437172359743585,2
283858,389,-477.0,-99.22705428405378,0.027148984940917508,-0.00027360466494550035,21.2658888135961,2
284858,390,-1000.0,-99.14069918823242,0.07993353132453368,-0.0008062635424102542,29.202372362143617,2
285270,391,-412.0,-98.96878649887529,0.02736978780816331,-0.00027654969588289684,13.835928262710823,1
285833,392,-563.0,-98.98455557137146,0.03999383917247924,-0.00040404120563679487,16.521999103883733,1
286218,393,-385.0,-99.05144661246956,0.02249159935964577,-0.0002270698725647315,10.14496730310084,1
286555,394,-337.0,-99.04808952263626,0.03198341909428032,-0.0003229079858927606,12.477929857121579,1
287338,395,-783.0,-99.05912399779181,0.03917964799214145,-0.0003955178120999215,16.49993037753202,1
287792,396,-454.0,-99.03284366960567,0.031230641325994846,-0.00031535640267169154,13.892932843961107,1
288363,397,-571.0,-99.08833939640827,0.03643289073942503,-0.00036768090939210595,13.167994941418387,1
288787,398,-424.0,-99.05309606947989,0.0587059646423557,-0.0005926716778360662,15.591608537693677,1
289254,399,-467.0,-98.93807570071496,0.0499155220891526,-0.0005045127645310762,22.46608980791018,1
289534,400,-280.0,-98.959071459089,0.03839311341629337,-0.0003879696206745997,18.20861998771287,1
289825,401,-291.0,-99.0534835238637,0.03973427030706758,-0.00040113955505153843,11.356717656779981,1
290170,402,-345.0,-99.01247295434924,0.048637576585414774,-0.0004912267629941902,19.144713124908268,1
290448,403,-278.0,-99.0528387714633,0.034986194450735676,-0.00035320738794227316,11.890368868365828,1
290985,404,-537.0,-99.07512401957308,0.04237693624925509,-0.0004277252909709524,19.59437299314608,1
291530,405,-545.0,-99.11732880478606,0.048517593340014764,-0.0004894965787019071,23.18682537508012,1
291940,406,-410.0,-99.18418997787848,0.037866939255228216,-0.0003817840248901953,11.022434083279625,1
292596,407,-656.0,-99.16513546501717,0.043819664572150176,-0.00044188579349653176,17.4466106195641,1
293194,408,-598.0,-99.11618117265478,0.05992375515808499,-0.0006045809518599309,25.65911258655221,1
293621,409,-427.0,-99.17303867027408,0.03706880551439097,-0.0003737790634573134,15.519957900011919,1
294016,410,-395.0,-99.18739477230024,0.040699981825437374,-0.0004103342155408999,16.780933323959292,1
294454,411,-438.0,-99.21608636586089,0.04777154358857295,-0.0004814899008656179,22.029900530144022,1
294719,412,-265.0,-99.25477959974756,0.048078351210526164,-0.0004843933098678549,21.63160652039402,1
295467,413,-748.0,-99.19755863250896,0.06754218590340516,-0.0006808855664848013,20.143110459962948,1
296370,414,-903.0,-99.10984052824948,0.06291076613062152,-0.0006347580199434378,25.650817069533048,1
296810,415,-440.0,-99.1084269957109,0.040320120477960006,-0.000406828376760585,12.988610157947182,1
297225,416,-415.0,-99.0895736510495,0.045529630626681895,-0.0004594795289665642,17.386528452681397,1
297814,417,-589.0,-99.07865458878678,0.04788001903791888,-0.0004832526161829583,21.947179835428578,1
298230,418,-416.0,-99.04963872982906,0.04468673505612006,-0.0004511549524982016,18.78217849287326,1
298818,419,-588.0,-98.9996232402568,0.04236553928847881,-0.0004279363688654066,19.400722499740333,1
299770,420,-952.0,-98.96099139461998,0.04007285361954411,-0.0004049358545706998,19.85051934848881,1
