Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
258000,258,-1000.0,-99.91423888397217,0.003277745348231186,-3.280558792063208e-05,2.0972628153685946e-06,1
259000,259,-1000.0,-99.91662253570557,0.0024600077520782167,-2.462060555738985e-05,2.4203519969887565e-06,1
260000,260,-1000.0,-99.91396873474122,0.002824400803387001,-2.8268327633800865e-05,3.2595915527053874e-06,1
261000,261,-1000.0,-99.92252478790283,0.003120493456107605,-3.1229129395311166e-05,2.8907049891131466e-06,1
262000,262,-1000.0,-99.92885164642334,0.002645871281770916,-2.6477551159426506e-05,4.061289859237149e-06,1
263000,263,-1000.0,-99.93261431884765,0.0023619697196511115,-2.3635624222888318e-05,1.3424935041257414e-06,1
264000,264,-1000.0,-99.93244287109376,0.002009187844926337,-2.0105461121550454e-05,2.4311237266374518e-06,1
265000,265,-1000.0,-99.93446192932129,0.0018997606259782151,-1.9010065089676693e-05,1.9734367742785254e-06,1
266000,266,-1000.0,-99.85910149383545,0.15234905949996927,-0.0015256401992498816,1.594737056439044e-05,1
267000,267,-1000.0,-99.89833040618896,0.04057057331267311,-0.00040611863229057186,3.709337127111212e-05,1
268000,268,-1000.0,-99.89676824188233,0.013364116371586734,-0.00013377926640457372,3.619938211704721e-05,1
269000,269,-1000.0,-99.87417888641357,0.012923341563925026,-0.0001293962234084816,3.260183378915826e-05,1
270000,270,-1000.0,-99.86447161865235,0.012028605565633396,-0.00012044929864112688,3.477632542308129e-05,1
271000,271,-1000.0,-99.85622528076172,0.013203042295651168,-0.0001322205226417152,3.165766597885522e-05,1
272000,272,-1000.0,-99.84485524749756,0.007314493069198282,-7.325858754631833e-05,3.138448430399876e-05,1
273000,273,-1000.0,-99.83719590759277,0.008839066334483343,-8.853480162508369e-05,2.722973493291647e-05,1
274000,274,-1000.0,-99.85224289703369,0.005697786364015249,-5.7062177059865654e-05,2.422007863424369e-05,1
275000,275,-1000.0,-99.85297286987304,0.005444230318114099,-5.452246599817255e-05,2.9430713037072563e-05,1
276000,276,-1000.0,-99.84690135192871,0.004796147429531029,-4.803501525426541e-05,1.9385112971576746e-05,1
277000,277,-1000.0,-99.84679862213135,0.0031883133682819426,-3.19320540295745e-05,3.7119905027793722e-06,1
278000,278,-1000.0,-99.8553448791504,0.005011201895143844,-5.018461356483857e-05,1.1158782654092647e-06,1
279000,279,-1000.0,-99.8670101852417,0.005711764072330939,-5.7193702522347275e-05,2.97341558507469e-06,1
280000,280,-1000.0,-99.8764383392334,0.0027914359786483504,-2.794889390395713e-05,2.896622914704494e-06,1
281000,281,-1000.0,-99.88038107299805,0.002700559821885067,-2.703794071341548e-05,3.2346869193133897e-06,1
282000,282,-1000.0,-99.88328330993653,0.0021787971938925297,-2.1813431854575208e-05,2.0563206944643752e-06,1
283000,283,-1000.0,-99.88470974731446,0.0027609628264337444,-2.764149621516998e-05,2.6278398981958164e-06,1
284000,284,-1000.0,-99.88955229187012,0.0027170659436523623,-2.7200701988465123e-05,2.156502054276643e-06,1
285000,285,-1000.0,-99.8991142654419,0.0025596250480243955,-2.5622099523557506e-05,3.887882878188975e-06,1
286000,286,-1000.0,-99.90711867523193,0.0019762452201993333,-1.9780824894205125e-05,1.6503918795933713e-06,1
287000,287,-1000.0,-99.91345252227784,0.002754256996760512,-2.7566428015750846e-05,5.216387044129078e-06,1
288000,288,-1000.0,-99.91714875793457,0.0019342467006928904,-1.9358505769404165e-05,8.588338514528004e-07,1
289000,289,-1000.0,-99.92190084075928,0.0024293727337266692,-2.4312715363554218e-05,3.098236455116421e-06,1
290000,290,-1000.0,-99.92546868133545,0.0014189793967380564,-1.420037769613284e-05,1.7726290880091255e-06,1
291000,291,-1000.0,-99.92836776733398,0.0019404264283500834,-1.9418173955047804e-05,2.6111975748790427e-06,1
292000,292,-1000.0,-99.93169180297852,0.009379907340464972,-9.386318965717139e-05,3.407795798921143e-06,1
293000,293,-1000.0,-99.93631527709961,0.003103986056121824,-3.105964080740029e-05,3.6188433423376408e-06,1
294000,294,-1000.0,-99.93538513183594,0.0031327031977414527,-3.134728698557326e-05,3.0885436426615343e-06,1
295000,295,-1000.0,-99.93240017700195,0.002618862469088548,-2.6206340130427915e-05,3.860961247482919e-06,1
296000,296,-1000.0,-99.9331308517456,0.002345217504513236,-2.346786780844934e-05,2.910893001171644e-06,1
297000,297,-1000.0,-99.9279688796997,0.0023178006641104633,-2.319471405348781e-05,2.8787632600142386e-06,1
298000,298,-1000.0,-99.91828433227539,0.0426797402274931,-0.0004271464478469511,5.8756559228640984e-06,1
299000,299,-1000.0,-99.91677027893067,0.004009133295428077,-4.0124728654019335e-05,9.584672274286277e-06,1
300000,300,-1000.0,-99.91948751831055,0.004608351983484753,-4.6120652716921296e-05,7.362672446106444e-06,1
