Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
189750,283,-450.0,-98.11681528727213,0.18995188321529244,-0.0019359768522769541,26.83748692302659,1
190019,284,-269.0,-98.05996185075838,0.22494680561190136,-0.0022939719878155517,25.183141644100054,1
190290,285,-271.0,-98.04544751494574,0.2001718606544685,-0.0020416232036062146,18.45883367351359,1
190883,286,-593.0,-98.05714785751162,0.16586662670878968,-0.0016915301977762302,29.28703207996169,1
191129,287,-246.0,-98.06330964623427,0.19513234893843362,-0.0019898609341493594,22.739248287571158,1
191663,288,-534.0,-98.023040471452,0.17337070950455405,-0.0017686730453443354,21.478660414177966,1
192241,289,-578.0,-97.93123844503118,0.20427857186133067,-0.0020859388189601244,20.34486842223907,1
192415,290,-174.0,-97.99037858809548,0.1904678062529159,-0.0019437398752539894,16.90057470162184,1
192704,291,-289.0,-97.99257361600144,0.199457796036781,-0.002035437877347586,18.32142928616363,1
192903,292,-199.0,-98.03314274160107,0.22686461100963906,-0.002314162380855382,19.226841754550154,1
193169,293,-266.0,-98.07480173899715,0.18290141597033924,-0.0018649175193551552,29.892096705186898,1
193520,294,-351.0,-98.12778233802557,0.17271507251993906,-0.001760103697492918,25.1777864972903,1
193964,295,-444.0,-98.10545575940931,0.18197517422869727,-0.0018548935206515668,21.22830795403701,1
194252,296,-288.0,-98.07190812958612,0.21197714916735522,-0.0021614461593554577,23.528677296382487,1
194824,297,-572.0,-98.19284080291962,0.20194586280596696,-0.0020566251180296068,24.783151653114775,1
195315,298,-491.0,-98.30369100162794,0.2016496844107005,-0.002051293113779025,24.677409855796693,1
195690,299,-375.0,-98.2481542154948,0.22398791296607237,-0.0022798180256372396,18.13163905125616,1
196038,300,-348.0,-98.26878915984055,0.24807793160990135,-0.0025244834471948824,32.26722475006851,1
196496,301,-458.0,-98.22146961262132,0.226900892603206,-0.00231009466156521,31.574006734355983,1
196878,302,-382.0,-98.19460478378215,0.23995203628117226,-0.002443637680598953,30.879639673815085,1
197387,303,-509.0,-98.18667634015935,0.20259815497106257,-0.0020633976270790404,28.94415980289015,1
197762,304,-375.0,-98.10176055908204,0.2643371346263236,-0.0026945197835376855,18.869689582593594,1
198113,305,-351.0,-98.15927104460887,0.24567031732536085,-0.002502772430061293,24.353271997358743,1
198442,306,-329.0,-98.14765691322397,0.26780052838960533,-0.002728547341954152,25.994383883686318,1
198791,307,-349.0,-98.18410481012995,0.23751798070148544,-0.002419108277870452,21.1185069517501,1
199057,308,-266.0,-98.1004591920322,0.2936437792217502,-0.002993296684238153,24.36549171406785,1
199636,309,-579.0,-98.1963934363067,0.20835874231435322,-0.0021218573821603875,32.569200373428714,1
199900,310,-264.0,-98.16536270488392,0.26757477294628423,-0.0027257554556254075,23.468148187083926,1
200366,311,-466.0,-98.0690244912078,0.28279537200519544,-0.00288363602546642,21.504871229663998,1
200636,312,-270.0,-98.05366225066008,0.2539865421262605,-0.0025902810389374386,25.079856882755877,1
201094,313,-458.0,-97.99682928693346,0.2364942769882332,-0.002413284987984468,25.65221876196314,1
201749,314,-655.0,-97.96094771523512,0.20594750243268162,-0.002102342895164255,23.302265201030043,1
202013,315,-264.0,-97.8878961909901,0.24679374684274577,-0.002521187567063694,23.3397565311491,1
202400,316,-387.0,-97.89537485995034,0.22548535732552138,-0.002303330036256585,25.786734397197097,1
202871,317,-471.0,-97.92252549092481,0.21354309350756184,-0.0021807351519682,26.201101358797963,1
203150,318,-279.0,-97.92140747398459,0.2464802624397235,-0.002517123362480339,22.099270464720338,1
203335,319,-185.0,-97.89480236156567,0.23811579946551228,-0.0024323640655205874,20.618976354017,1
204100,320,-765.0,-97.90923088921441,0.16008550576300723,-0.0016350399682349267,23.007889498549943,1
204377,321,-277.0,-97.83667639446602,0.21903617760634359,-0.0022387941381329774,25.410547688568045,1
204859,322,-482.0,-97.87050055666089,0.2294041531710184,-0.002343956063024402,15.840287655308504,1
205123,323,-264.0,-97.98908456166585,0.18691207251931896,-0.001907478504931768,26.714563671023743,1
205372,324,-249.0,-97.92096526364246,0.2189948064094911,-0.0022364445225786875,29.463804694498286,1
205727,325,-355.0,-97.8461865922095,0.2153025728478364,-0.00220041864017804,23.96126037662694,1
206070,326,-343.0,-98.01726485271843,0.19325269513413595,-0.001971618932894313,17.130535147998888,1
206331,327,-261.0,-98.0073796414781,0.19713762350307296,-0.002011456935428988,25.90315975198548,1
206788,328,-457.0,-97.95572093070466,0.25393672107396703,-0.002592362331278289,21.218046577343014,1
207067,329,-279.0,-97.98557970600743,0.22675530084149786,-0.0023141701209692966,27.354031412165156,1
207249,330,-182.0,-97.88454340840434,0.2564657140394238,-0.0026200838774858475,30.617077619742293,1
207533,331,-284.0,-97.8657769216618,0.29783462798201177,-0.003043297027319552,35.135000583014275,1
207900,332,-367.0,-98.03037625762357,0.24399684677956582,-0.0024889922500995277,23.222378724960336,1
208252,333,-352.0,-98.04967643997885,0.21096290539215792,-0.0021515920607988845,28.37749470704483,1
208645,334,-393.0,-97.91948131143896,0.33407605743656144,-0.003411742514995682,24.659764325261765,1
208998,335,-353.0,-97.97734789537641,0.4005555971536991,-0.0040882469852258725,20.79849075057924,1
209354,336,-356.0,-97.972296939807,0.3033026705787119,-0.0030958003441019398,31.33060753076406,1
209649,337,-295.0,-97.97755450232555,0.28420704830060667,-0.0029007362935748807,29.856315384480126,1
209918,338,-269.0,-97.98960167413307,0.3002871154968986,-0.0030644793974723065,14.194526100030396,1
210418,339,-500.0,-97.99630535888672,0.2857426254946291,-0.0029158510052819738,27.60649641784749,1
210742,340,-324.0,-97.91645471549329,0.3284688364998739,-0.0033545826128435225,30.761116445476624,1
211095,341,-353.0,-97.77476533884368,0.35599071820350675,-0.003640926336870274,33.99849152020752,1
211375,342,-280.0,-97.81565170288086,0.3115825205818228,-0.0031854055578780763,27.176148007123683,1
211877,343,-502.0,-97.71643207747623,0.34640504393918464,-0.0035450029905362405,29.731219781236486,1
212168,344,-291.0,-97.75580381937453,0.30109176123362613,-0.0030800397466932985,34.166377933855635,1
212551,345,-383.0,-97.785891102126,0.27397870770826355,-0.0028018224778677387,29.003660747373335,1
212928,346,-377.0,-97.65867926397753,0.27421427713033314,-0.0028078843498294172,31.73791137897227,1
213192,347,-264.0,-97.68471483750777,0.2813288769105873,-0.0028799682466039826,21.008326361887654,1
213575,348,-383.0,-97.61729064622685,0.2812950572546883,-0.0028816109870752806,31.244077599089696,1
213760,349,-185.0,-97.5763339893238,0.28250871441387887,-0.0028952585413261093,34.70955283765617,1
214024,350,-264.0,-97.71410268725771,0.2492649758052995,-0.0025509621328979834,29.882976971925736,1
214426,351,-402.0,-97.76097845200876,0.22868493491815292,-0.0023392251033004467,33.43238431183547,1
214698,352,-272.0,-97.6549451491412,0.25506664357486347,-0.002611917329791328,34.3283508952237,1
215222,353,-524.0,-97.60897700477193,0.2385807228221371,-0.0024442498030736795,28.397040322041576,1
215616,354,-394.0,-97.67857331793925,0.27554331829811807,-0.0028209187433690013,32.612999265742374,1
215911,355,-295.0,-97.57570940437964,0.29226384039531783,-0.0029952520169143626,25.742538031202866,1
216297,356,-386.0,-97.65362536968962,0.25879028575057933,-0.002650083750304926,24.96352320372832,1
216567,357,-270.0,-97.63056640625,0.22946620086140868,-0.002350352039407189,33.50319832184069,1
216929,358,-362.0,-97.65348002396894,0.2220684981897877,-0.002274045923763098,25.796286386362784,1
217276,359,-347.0,-97.71238567781036,0.2439788251359987,-0.0024969078734857274,30.313305694992632,1
217452,360,-176.0,-97.75280449607156,0.2376830390515221,-0.0024314702813572372,19.936374210305242,1
218053,361,-601.0,-97.91067328429261,0.19146956768691129,-0.0019555535802614882,45.88957151956043,2
218346,362,-293.0,-97.83725577084277,0.27021195186376795,-0.0027618512982075676,64.32599437454915,2
218606,363,-260.0,-97.95263002835787,0.24695189271714948,-0.0025211359066689217,56.94102926744358,2
218842,364,-236.0,-98.00696340657898,0.30972769692036883,-0.003160262150307348,61.47238442048941,2
219035,365,-193.0,-98.03465440977423,0.33155142608735444,-0.0033819818928672446,51.30826062211915,2
219560,366,-525.0,-97.92806284586588,0.40778591364008526,-0.004164137447321111,56.54776277415532,2
219818,367,-258.0,-98.09483068303544,0.32324613798517604,-0.0032952413061362097,49.70870561855475,2
220090,368,-272.0,-98.03131633646348,0.3193012162464549,-0.0032571348440384906,56.742271579480395,2
220403,369,-313.0,-98.01330039904902,0.3606839477190948,-0.003679949009477436,56.71034216756145,2
220962,370,-559.0,-97.90116306366349,0.33122972440962767,-0.0033833073483941606,52.950346987346194,2
221639,371,-677.0,-97.9999133269227,0.2084998156690082,-0.002127551021126554,50.22309289873592,2
221926,372,-287.0,-97.79566275035047,0.3432066514112742,-0.0035094261009038894,57.5160592323204,2
222563,373,-637.0,-97.71965435273606,0.2146894502437408,-0.0021969935492074295,50.8070286306953,2
222907,374,-344.0,-97.77369319560916,0.24719476238888682,-0.002528233866489436,48.73787862637881,2
223254,375,-347.0,-97.73370680135677,0.2664696962751381,-0.002726487155723422,53.267722441686516,2
223513,376,-259.0,-97.70384619871162,0.2342664295943594,-0.0023977196262868162,52.39141327367478,2
224010,377,-497.0,-97.65692388891455,0.28996840210848346,-0.002969255947876513,52.38759158429574,2
224522,378,-512.0,-97.42040137946606,0.2858565302576671,-0.0029342573650894335,49.46223747543468,2
224819,379,-297.0,-97.60148833817505,0.262300936298298,-0.0026874686110263317,40.66804143157827,2
225518,380,-699.0,-97.51868130925388,0.2569691425530102,-0.002635076060330458,49.867012397481396,2
225807,381,-289.0,-97.72123464828545,0.2643080395746482,-0.0027047144924635435,37.02204650612028,2
226000,382,-193.0,-97.77593863689837,0.33203812071189326,-0.0033959082913532857,45.010958477197256,2
226285,383,-285.0,-97.73529957553797,0.3182543809576002,-0.0032562890003895346,52.83916810800264,2
226454,384,-169.0,-97.7247117623775,0.3301114088175385,-0.003377972703774464,30.760520159935762,2
226753,385,-299.0,-97.79450123764599,0.3186246604735058,-0.003258104049216739,49.25067323232697,2
226944,386,-191.0,-97.76688768476716,0.33504260054018536,-0.003426953731210855,63.64356761661429,2
227208,387,-264.0,-97.77714607932351,0.31500472874384233,-0.0032216600849475493,67.04777557425516,2
227550,388,-342.0,-97.88719076859324,0.29693036921564786,-0.003033393510266278,43.28108779050744,2
228086,389,-536.0,-97.79974047817402,0.269435316824167,-0.0027549696502957174,51.71391353228096,2
228335,390,-249.0,-97.68548047781948,0.3407110002372517,-0.003487836662835617,62.707416283382365,2
228525,391,-190.0,-97.72054680272153,0.34617515985472247,-0.0035425012567068593,47.22721046647731,2
228730,392,-205.0,-97.67784524312833,0.37723415205879385,-0.003862023687355372,42.45251119252516,2
229197,393,-467.0,-97.84552742020732,0.2753758918016779,-0.0028143942708699276,47.13950481624053,2
229660,394,-463.0,-97.84414997471589,0.26835036999174694,-0.002742630704657273,46.22059709287412,2
229962,395,-302.0,-97.62764608623176,0.3467851054966087,-0.0035521199106890596,38.296579173175516,2
230391,396,-429.0,-97.48843070788261,0.3754942590011151,-0.003851680207328989,55.871040691552814,2
231051,397,-660.0,-97.44384037364613,0.3064820484050629,-0.003145217257754463,50.05837574158548,2
231496,398,-445.0,-97.4514464646243,0.2905396893753025,-0.0029813789319255604,42.046286399999055,2
231753,399,-257.0,-97.431944049286,0.33669112822010233,-0.003455654421200781,42.519013132807366,2
232144,400,-391.0,-97.32500391421111,0.3793003926784296,-0.0038972553549832967,53.456565303227485,2
232694,401,-550.0,-97.38124743374911,0.2963918600524115,-0.003043623570893917,47.48940266498989,2
232881,402,-187.0,-97.19142305914731,0.41588321585841304,-0.0042790114885479244,55.09722639737653,2
233176,403,-295.0,-97.19128611936408,0.34781839776080753,-0.0035786994045293257,59.285448259854554,2
233440,404,-264.0,-97.21206211321282,0.34269318399926074,-0.0035252125770170524,40.1149934682211,2
233794,405,-354.0,-97.24605668062544,0.31894368708782406,-0.0032797595910268713,50.190093623389394,2
234300,406,-506.0,-97.24859784997028,0.2897570776074376,-0.002979550183895285,48.08631820454832,2
234695,407,-395.0,-97.19871370339695,0.40058996868509966,-0.004121350514035657,50.146480504974804,2
234863,408,-168.0,-97.22421114785331,0.44807840722440456,-0.004608712191482749,52.79207137379507,2
235033,409,-170.0,-97.19566233017865,0.40760084860789675,-0.0041936115134773785,53.99685047131634,2
235217,410,-184.0,-97.24365412670633,0.42182924784043385,-0.004337858872423692,60.687739924713085,2
235514,411,-297.0,-97.3280311096397,0.34144230994862396,-0.0035081600444993115,51.16252714890935,2
235829,412,-315.0,-97.17029559423052,0.45054924168214106,-0.004636697242988447,64.42122946477066,2
236323,413,-494.0,-97.22046025079271,0.37877232574981207,-0.003896014529994201,44.60545874846077,2
236889,414,-566.0,-97.33852102057251,0.2926158248557561,-0.003006166744550307,51.591647610257446,2
237390,415,-501.0,-97.26122500177867,0.34266137120575546,-0.0035231035924078585,56.13597105665805,2
237709,416,-319.0,-97.42562079354887,0.3324417656896331,-0.003412262226115022,48.53898691866827,2
237999,417,-290.0,-97.32337328154465,0.42044921776580857,-0.004320125819616838,58.54394405160424,2
238298,418,-299.0,-97.4805838288272,0.3652086781595139,-0.0037464761064706863,47.14129806624844,2
238580,419,-282.0,-97.5050843691995,0.39763105727650266,-0.004078054594270048,57.19290743038019,2
238945,420,-365.0,-97.58716071141909,0.3110974600660989,-0.0031878933437367242,36.334451372983025,2
239332,421,-387.0,-97.73674573085104,0.3224712444144878,-0.003299385937224819,45.54338377326407,2
239629,422,-297.0,-97.66547689213094,0.3951735954792784,-0.0040461953195164106,38.02219397038604,2
240015,423,-386.0,-97.67942562992708,0.33298929248880227,-0.003409001336170642,51.717906216341326,2
240485,424,-470.0,-97.70426856507646,0.32433714564435534,-0.0033195801003139264,49.87127705564985,2
240661,425,-176.0,-97.67332458496094,0.44208926574822116,-0.0045262027030079305,60.932555571029795,2
240915,426,-254.0,-97.6906373031496,0.3480868585242176,-0.003563154751913929,46.600426820616924,2
241208,427,-293.0,-97.62222472311286,0.34494914291594303,-0.003533510365025245,49.28499749211043,2
241560,428,-352.0,-97.59655885262923,0.3364767769522302,-0.003447629515916745,54.88192302797473,2
241936,429,-376.0,-97.52810924611192,0.3789317851980119,-0.0038853596991384153,56.58095731788521,2
242103,430,-167.0,-97.47926810258876,0.4423394617833651,-0.004537779882773021,63.799426662571825,2
242730,431,-627.0,-97.6778524420098,0.3040635587409171,-0.003112922235073054,53.28274405333617,2
242952,432,-222.0,-97.52843255395288,0.4581211558050313,-0.004697308710991515,51.78398375496109,2
243231,433,-279.0,-97.57270241467329,0.43268902105621687,-0.0044345294364948095,68.11351489668627,2
243660,434,-429.0,-97.4541821424222,0.5302537006890544,-0.0054410563921631116,47.05614528589446,2
244056,435,-396.0,-97.70101874765723,0.3640898952394018,-0.0037265721474181892,56.00658982182336,2
244250,436,-194.0,-97.54340138386205,0.48389634289750205,-0.004960831138061582,54.91752968653893,2
244514,437,-264.0,-97.58825530427875,0.5160398875675247,-0.005287930253067031,67.7612362824465,2
244678,438,-164.0,-97.62264763436666,0.5327890630789729,-0.00545763791486651,79.3056010902432,2
244984,439,-306.0,-97.65895808600133,0.48586092667157654,-0.004975077926222735,50.94135218410577,2
245237,440,-253.0,-97.59064670607978,0.5076280873348501,-0.005201605937336467,66.14890210677409,2
245555,441,-318.0,-97.53883352219684,0.5656443120239878,-0.005799170357058499,49.819026034293145,2
245900,442,-345.0,-97.6627651491027,0.457431187865644,-0.004683782884575092,55.214917601053806,2
246203,443,-303.0,-97.53998638694436,0.5133719089531997,-0.005263194387957328,64.70300745145494,2
246510,444,-307.0,-97.60704915298312,0.4703169944856411,-0.004818473650898881,49.8511386345306,2
246776,445,-266.0,-97.67566964859353,0.4295930053916413,-0.004398157769864106,48.86686536185776,2
247031,446,-255.0,-97.66667824539483,0.4717059833689679,-0.004829753523343666,61.12401051660178,2
247307,447,-276.0,-97.6019058227539,0.43122002474633614,-0.004418151685781999,47.01341967817575,2
247787,448,-480.0,-97.65765471458435,0.40056041145128574,-0.004101679613564029,45.03938880072601,2
248187,449,-400.0,-97.53749876022339,0.45747115381777614,-0.0046902079675261955,72.90392813287879,2
248455,450,-268.0,-97.54215806989528,0.4296360687407838,-0.0044046192666039,54.87945022090962,2
248783,451,-328.0,-97.54181191979384,0.3827515481848149,-0.0039239741465899956,46.50610961721395,2
249231,452,-448.0,-97.5721949509212,0.41134326782082464,-0.004215783687429911,62.378042266229386,2
249625,453,-394.0,-97.4889983549941,0.4386717382200776,-0.004499705050027377,58.3482999455572,2
249914,454,-289.0,-97.42379018922166,0.46658628525675183,-0.004789243821765948,46.69089292778769,2
250340,455,-426.0,-97.59450500559919,0.39244450690695215,-0.004021174213491188,64.85403111084209,2
250740,456,-400.0,-97.51626489639283,0.40867346227023477,-0.004190823579065853,66.88405268677306,2
251034,457,-294.0,-97.50268090176745,0.48718504802749796,-0.004996632333815825,56.68751117993672,2
251313,458,-279.0,-97.59624885914573,0.47469306971386516,-0.004863845437327807,43.26030729828222,2
251565,459,-252.0,-97.58318032158746,0.5074504062318705,-0.005200183111060296,61.74456757909733,2
251995,460,-430.0,-97.43920655361441,0.5849634667738327,-0.006003368535764561,50.95406856333111,2
252385,461,-390.0,-97.56020275018155,0.5168485676671681,-0.0052977397862798755,51.774520756198,2
252691,462,-306.0,-97.50319733962515,0.54341882529526,-0.005573343645361827,61.175568263624335,2
252901,463,-210.0,-97.33060876755488,0.6035478082012055,-0.006201007225204965,54.88734806525699,2
253272,464,-371.0,-97.49702081397537,0.5509521432441913,-0.005650963882223743,51.2285950937405,2
253721,465,-449.0,-97.54056921196408,0.4258881781532241,-0.004366267098849221,65.935684024229,2
253991,466,-270.0,-97.41904065167462,0.48970973950066593,-0.005026838041360325,39.38520877316801,2
254334,467,-343.0,-97.35757161576963,0.48775885390843043,-0.0050099735009149,63.54788585434771,2
254605,468,-271.0,-97.35119451543942,0.4539259685235331,-0.004662767321787127,46.59297238632511,2
254797,469,-192.0,-97.27162043253581,0.4952332341441862,-0.005091240712779763,67.38027741781359,2
255315,470,-518.0,-97.34833404364272,0.4400454330576625,-0.004520318065847778,56.96966095242859,2
255625,471,-310.0,-97.15183632143082,0.47366531451703847,-0.004875515815778278,63.699529559337236,2
255800,472,-175.0,-97.15274479457311,0.5067171284947115,-0.00521567485886427,39.25354003244545,2
256248,473,-448.0,-97.22718685013908,0.43177000670129323,-0.00444083615590772,57.37969444996971,2
256640,474,-392.0,-97.36053850212876,0.3858460881084885,-0.003963064441144726,57.74811462745544,2
256829,475,-189.0,-97.19203605853691,0.5152091051365848,-0.005300939521693775,37.88737443322069,2
257124,476,-295.0,-97.34589603230104,0.46204942418717493,-0.004746470503839823,59.13759995822289,2
257329,477,-205.0,-97.30295666950505,0.5560358650467291,-0.005714480670256877,64.25003409482902,2
257714,478,-385.0,-97.34694445721514,0.4918463015986767,-0.005052508882955721,43.29983574114922,2
258147,479,-433.0,-97.39728553190518,0.5638388848972135,-0.005789061592609913,54.30661351736323,2
258343,480,-196.0,-97.28912812836316,0.6439313604528456,-0.006618739142191133,64.36849893854364,2
258696,481,-353.0,-97.35566326714103,0.540674419544549,-0.005553600082421036,24.609660889485404,1
258888,482,-192.0,-97.29057995478313,0.6126294221913156,-0.0062969037955785834,19.599690479959765,1
259072,483,-184.0,-97.26643508413564,0.6286283428407478,-0.006462952428522574,20.455388939056835,1
259249,484,-177.0,-97.18864682299943,0.6308516895342612,-0.006491001882999485,22.89919265646831,1
259529,485,-280.0,-97.3051604134696,0.5896934201823322,-0.006060248168510322,21.684794479070113,1
259723,486,-194.0,-97.24997546009182,0.6783302499084949,-0.00697512001107763,26.84056419824216,1
260092,487,-369.0,-97.45209712000074,0.5200770920040545,-0.005336746025728323,26.65684065824164,1
260268,488,-176.0,-97.22766243327747,0.7067449399760227,-0.00726896977967589,27.94966962653019,1
260479,489,-211.0,-97.1578120010159,0.6802537166812734,-0.0070015339237380165,43.82903949422398,1
260816,490,-337.0,-96.8790419717217,0.8338259862938845,-0.008606876877841878,35.12033150053358,1
261108,491,-292.0,-97.26088408901266,0.6698393000891365,-0.006887036925102418,34.6352287117206,1
261295,492,-187.0,-97.07323729163186,0.7288592423329051,-0.0075083438305784825,27.801745410608923,1
261488,493,-193.0,-97.17183930392092,0.7190798721263693,-0.00740008501719648,31.394779408948043,1
261665,494,-177.0,-97.13911192295915,0.7363555314228613,-0.007580422724132618,26.088608930032112,1
261856,495,-191.0,-97.22302521710621,0.7210576893746956,-0.007416532120498415,25.70419353384254,1
262054,496,-198.0,-96.895439379143,0.8391639684017234,-0.00866051048200681,43.7869175522861,1
262445,497,-391.0,-97.36786877956537,0.6647516991958698,-0.006827218337302064,32.517470047783135,1
262621,498,-176.0,-97.14158899133855,0.7587741528896741,-0.007811012366261878,41.02687326971963,1
262867,499,-246.0,-97.23162010627064,0.717626954209879,-0.007380592377516066,16.445713381854414,1
263077,500,-210.0,-97.07564566476005,0.7165589476228491,-0.007381449206090329,35.702496838030804,1
263275,501,-198.0,-97.1995692012286,0.7311590563393661,-0.007522245853020964,27.68932799905106,1
263635,502,-360.0,-97.14858409033882,0.5931619167632706,-0.00610571859916854,35.25778840244732,1
263826,503,-191.0,-96.96993687015554,0.7327608206424527,-0.007556577268103541,34.66011690268298,1
264018,504,-192.0,-96.97725772857666,0.6961132282270837,-0.007178107986672398,32.99114683048841,1
264198,505,-180.0,-96.90167554219563,0.7478229753631316,-0.007717337921958776,35.17241657379006,1
264382,506,-184.0,-96.96257330023724,0.722180337793323,-0.007448031887078188,21.92061817183339,1
264692,507,-310.0,-97.00817423174458,0.6959642072577287,-0.007174284154602552,34.37918687127512,1
265063,508,-371.0,-97.21664626129233,0.5968020621281338,-0.00613888757820435,33.43789383755182,1
265253,509,-190.0,-97.11402001631888,0.7002842835984893,-0.00721094939207351,53.14697515335314,1
265435,510,-182.0,-97.05197126786787,0.7129926241827459,-0.007346503269004745,30.09993188894241,1
265777,511,-342.0,-97.27003490157992,0.6021350586711396,-0.006190344840324092,36.32017997822218,1
265973,512,-196.0,-97.23911421639579,0.7057021862628607,-0.007257390114562254,26.574671366747364,1
266577,513,-604.0,-97.18452122669346,0.6383232728440067,-0.006568157817591633,38.27870892912777,1
266785,514,-208.0,-97.01169105676505,0.6820587326122001,-0.007030685942925197,40.25882034195036,1
266974,515,-189.0,-97.086672101702,0.7220401213491533,-0.007437067372056884,30.559976493272064,1
267202,516,-228.0,-96.85828466582717,0.7067584954328667,-0.007296830600203888,42.97935218888099,1
267413,517,-211.0,-96.98133557215687,0.6884036013767396,-0.007098310178091411,36.82977041546824,1
267695,518,-282.0,-96.92440611927222,0.7217422752740038,-0.007446445164552773,34.66864773713536,1
268072,519,-377.0,-96.94597874649007,0.6543223786660493,-0.006749350381794346,37.33929040092902,1
268259,520,-187.0,-96.89910684677369,0.7085671435469224,-0.007312421823117294,36.84178286900353,1
268583,521,-324.0,-96.67073014341754,0.6951601150958996,-0.007191009254451505,27.468200018640392,1
268758,522,-175.0,-96.94546818324498,0.7210957005767044,-0.007438157905573257,41.05660156490547,1
269044,523,-286.0,-96.94079488474172,0.6508161038720589,-0.006713542060861479,41.19949280802007,1
269233,524,-189.0,-96.9348566771815,0.7426687794872514,-0.007661524501558126,41.0455852928325,1
269805,525,-572.0,-97.05838414172193,0.4887070207233088,-0.005035186038227388,36.12422627421314,1
270084,526,-279.0,-96.83337492583901,0.6461526522028389,-0.00667283003094442,49.22220147738616,1
270365,527,-281.0,-96.63509241287395,0.6788871383617002,-0.007025265060658827,43.75961636204593,1
270660,528,-295.0,-96.66439281398968,0.6406311319625483,-0.006627374499680646,36.79331293426892,1
270842,529,-182.0,-96.57709457062103,0.7099024135427208,-0.007350629222166253,45.51621704249819,1
271038,530,-196.0,-96.60088208256936,0.6848259292717568,-0.007089230600258946,42.227483108162176,1
271325,531,-287.0,-96.77032802993827,0.5926485194552502,-0.006124279327356417,36.79703052934034,1
271509,532,-184.0,-96.56431227144988,0.7352692561364891,-0.007614295994462109,38.741073279175275,1
271702,533,-193.0,-96.53819342104265,0.6834712024948448,-0.0070798010432404366,36.93178850459779,1
271987,534,-285.0,-96.69209415368867,0.635649857271446,-0.006573958944989886,42.11628311324207,1
272307,535,-320.0,-96.68784406185151,0.5887281630312213,-0.006088957394216073,33.88481605060624,1
272489,536,-182.0,-96.3398685664921,0.7117482573349149,-0.0073878890217052625,42.23202809808484,1
272680,537,-191.0,-96.4760745383058,0.711963232719056,-0.007379686996244559,26.86517043311316,1
272881,538,-201.0,-96.46180167127011,0.7032990643968587,-0.007290959242018048,45.314533470961294,1
273043,539,-162.0,-96.4134459318938,0.7578141044601238,-0.007860045838372394,56.17091655603432,1
273229,540,-186.0,-96.263735002087,0.7686295145138122,-0.007984621773684019,29.003439647916665,1
273416,541,-187.0,-96.24276064296457,0.7354435604512916,-0.007641546808695508,34.90240052295164,1
273611,542,-195.0,-96.35056970058343,0.7601139815256012,-0.007889045014344098,31.9937499569729,1
273802,543,-191.0,-96.20020525867402,0.761801001356959,-0.007918912431720309,20.7807744011019,1
274040,544,-238.0,-96.12341154723609,0.8464432960235888,-0.008805797488862923,35.75958910267781,1
274225,545,-185.0,-96.3806309880437,0.7765536099627818,-0.008057154243564929,44.43459295487107,1
274587,546,-362.0,-96.46707591694363,0.6813101734726084,-0.007062618691367859,26.668197970924826,1
274766,547,-179.0,-96.12785714431848,0.7984134668121433,-0.008305744978934366,47.459338232525624,1
274957,548,-191.0,-96.17889647958167,0.8003812096198978,-0.00832179655741647,29.689011305517575,1
275156,549,-199.0,-96.1411412301375,0.791530665392809,-0.008233006757201742,37.004566542369,1
275354,550,-198.0,-96.0277644456035,0.8667780100769418,-0.009026327074061402,40.077355584266684,1
275549,551,-195.0,-96.16204387958233,0.8219948016533515,-0.00854801716447171,26.149369570265453,1
275743,552,-194.0,-96.36068454231183,0.8368038512875287,-0.008684079562760778,42.37261458437112,1
275931,553,-188.0,-96.21974437794786,0.8275534212813566,-0.008600661191020785,39.253089955071005,1
276161,554,-230.0,-96.4546354210895,0.7692212111634673,-0.007974953280423467,40.63066043186194,1
276344,555,-183.0,-96.12023287913838,0.8366497374855141,-0.008704200067196235,32.495593709947514,1
276554,556,-210.0,-96.33424791608537,0.8603716536045674,-0.008931108844634548,30.997397178321677,1
276739,557,-185.0,-96.07856226740657,0.8986310395345192,-0.009353085832336277,30.59728927654529,1
276935,558,-196.0,-96.06536051691795,0.8530688629464079,-0.008880088081241053,34.646531946988,1
277177,559,-242.0,-96.36739702461179,0.7980706912481218,-0.008281542470679146,42.08374862158613,1
277429,560,-252.0,-96.4269526648143,0.8139126889054803,-0.008440717728939213,37.05300007878742,1
277605,561,-176.0,-96.1273909482089,0.8734499296346316,-0.009086379241325973,33.76979649573332,1
277841,562,-236.0,-96.50932399297164,0.8134725414777818,-0.00842895284954046,21.59928570430128,1
278040,563,-199.0,-96.21514635709063,0.9230593598423366,-0.009593701145727261,38.38560174203661,1
278249,564,-209.0,-96.31423296768699,0.891563752092796,-0.009256822430303856,47.39780196803232,1
278452,565,-203.0,-96.19723454367352,0.8752958312998519,-0.00909897083270588,39.0640385145341,1
278650,566,-198.0,-96.04105527473219,0.8963363243569266,-0.009332845435661796,34.39661967468265,1
278839,567,-189.0,-96.29373499956081,0.8985472603509365,-0.009331315898744967,37.49409277089773,1
279005,568,-166.0,-96.25333804394825,0.961866154635925,-0.009993068024266827,42.67537007752647,1
279186,569,-181.0,-96.2175021092536,0.9293432031832174,-0.009658774992183454,34.42096077306492,1
279387,570,-201.0,-96.01294700660516,0.9563233824965772,-0.009960358600708168,46.43810493841047,1
279597,571,-210.0,-96.2128033229283,0.8701745733100205,-0.009044270027029249,38.98112534799757,1
