Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
33575,95,-356.0,-79.39104055623714,2.9484309770218133,-0.03713808203500336,96.37928579284363,3
33823,96,-247.0,-79.00014505078715,2.886348306125234,-0.036535987424702515,95.4594531698573,3
34024,97,-200.0,-77.22718423871852,2.7603922456464183,-0.035743789869558285,86.32192338298802,3
34191,98,-166.0,-78.26941260606229,2.7823710588600674,-0.035548638557746905,82.51516595286523,3
34608,99,-416.0,-78.65531356043095,2.506157390066212,-0.03186253129791071,80.14131620547754,3
34757,100,-148.0,-78.21348863640088,2.0017895791441997,-0.025593917545989102,93.6688875708004,3
35035,101,-277.0,-77.8176909522187,2.7024057177735186,-0.03472739533524374,101.1543978806451,3
35345,102,-309.0,-79.80051291681104,2.9366145588883548,-0.03679944465958085,90.9903540547817,3
35547,103,-201.0,-77.19263235413202,2.1626222325080975,-0.02801591507576481,81.47048102245472,3
35766,104,-218.0,-80.07698644350653,2.265087947121448,-0.028286378493019883,79.08191306337919,3
36098,105,-331.0,-80.29036046223469,2.3842153405930233,-0.029694913895852555,94.38438090807702,3
36281,106,-182.0,-78.75135528064165,2.5756891945899745,-0.03270660149798235,106.37324576006561,3
36528,107,-246.0,-79.52678828683459,2.40791750553675,-0.03027806802472587,88.14146307979519,3
36737,108,-208.0,-79.99437082099001,2.0005420006917065,-0.025008534727630823,87.62148512365145,3
37021,109,-283.0,-80.33605865693428,2.5074661180278146,-0.031212212298535262,82.9407767908464,3
37269,110,-247.0,-78.63970242777178,2.0054513955568565,-0.025501767347082777,97.47481343931248,3
37381,111,-111.0,-79.18877417700631,2.1828057407436505,-0.0275645855543179,84.29506166731673,3
37564,112,-182.0,-80.12972672259221,2.280853802696417,-0.028464514930803334,108.2408576409022,3
37786,113,-221.0,-79.72577543516417,2.8050833977439917,-0.03518414693909356,96.41415607620466,3
37963,114,-176.0,-79.20967270156085,2.6387823314838146,-0.033313890103118894,82.5950552290779,3
38098,115,-134.0,-79.49852990044488,2.1107598838528685,-0.02655092976557113,92.53064175976647,3
38212,116,-113.0,-79.95664777253803,2.089510785175578,-0.02613304638683518,93.74160591944268,3
38335,117,-122.0,-80.47164650273517,2.2840208298538234,-0.028382926522774594,85.37839329969592,3
38491,118,-155.0,-80.72966702779134,2.431812987572599,-0.030122916111315595,102.09908946469808,3
38736,119,-244.0,-81.79658614178094,2.1647857058305844,-0.026465477447656365,99.32046858108774,3
38914,120,-177.0,-81.24326705932617,2.549035769334491,-0.031375347910038036,102.85394113787105,3
39045,121,-130.0,-80.6546551653447,2.0481149355997523,-0.025393635759784094,102.49572530297833,3
39173,122,-127.0,-80.51976430416107,2.05919474217587,-0.025573780052277867,86.8044055046048,3
39355,123,-181.0,-81.17154211526389,2.0229611493392605,-0.024922048991833225,99.91394737673984,3
39488,124,-132.0,-81.45051689434769,1.9614150377306103,-0.024081063110683882,99.87150689488963,3
39604,125,-115.0,-81.78874246005354,1.9508421358806889,-0.023852208472743056,103.48281838616421,3
39773,126,-168.0,-81.9134292602539,2.2607252773486466,-0.02759895779928722,101.13961719655427,3
39891,127,-117.0,-81.55406680349576,2.0296338125071043,-0.024886972435077946,103.36081019422765,3
