Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
177770,283,-308.0,-96.10463387625558,1.067888863256695,-0.01111173124733725,36.682575866305605,1
178069,284,-299.0,-96.12058028409314,1.0773335486534041,-0.011208146532919867,26.350143491001614,1
178433,285,-364.0,-96.12527503548088,0.8152371953198151,-0.00848098686863473,37.05383091048781,1
178746,286,-313.0,-96.06906937181759,1.0281030000669211,-0.010701706665730656,26.075999731147185,1
179019,287,-273.0,-95.93651228684645,1.0786423608138758,-0.011243293456288852,36.09837460344028,1
179274,288,-255.0,-95.86642342361749,0.9955823860565838,-0.010385099918219268,26.432832612916737,1
179556,289,-282.0,-95.83615539767219,1.08097636740305,-0.011279421246788728,23.893181073864103,1
179937,290,-381.0,-95.993628894876,1.0558728293386292,-0.010999405288604422,34.68340009933501,1
180292,291,-355.0,-95.90207659224389,1.063229646346932,-0.011086617559571396,23.72364369428218,1
180471,292,-179.0,-95.68719883071644,1.1945560345353017,-0.01248396911115177,37.59158270241947,1
180739,293,-268.0,-95.71130576062558,1.0746334762906742,-0.011227863497948064,34.589046337898935,1
181033,294,-294.0,-95.96914146060035,1.0897299946661563,-0.011355004099036767,35.38316160938774,1
181474,295,-441.0,-95.87804203509204,1.0541201641032578,-0.010994385593704996,20.433334355464293,1
181727,296,-253.0,-96.04472725005017,1.1415977746433212,-0.011886105644000618,30.016875111022156,1
181993,297,-266.0,-95.89392101316524,0.9642383961860113,-0.010055260917463489,23.260603502903507,1
182181,298,-188.0,-95.66925280144874,1.1192040869656215,-0.011698681176996432,29.778579806082913,1
182505,299,-324.0,-95.71159621815623,1.0116438607056535,-0.010569710470608026,22.52073812208219,1
182697,300,-192.0,-95.77612471580505,1.034756070643686,-0.010803904143272668,24.881707536370715,1
182956,301,-259.0,-95.85053854099111,0.9998646231951039,-0.010431497187337192,33.64706019408692,1
183236,302,-280.0,-95.97411937713623,1.1018787161819572,-0.011480998453885852,27.073905644012015,1
183492,303,-256.0,-95.6972274184227,1.1073263206760902,-0.01157114318301471,36.22766394603423,1
183742,304,-250.0,-95.97400439453125,0.9605533955592511,-0.010008474707490531,37.103445130562875,1
183922,305,-180.0,-95.64147237141927,1.1945364486323011,-0.0124897329475792,15.593018377935126,1
184211,306,-289.0,-95.78714723158048,1.0112141362637237,-0.010556887489497466,25.26999478519227,1
184386,307,-175.0,-95.70057826450893,1.0659793036189098,-0.011138692398207105,24.043442884037006,1
184643,308,-257.0,-95.54643543406684,1.0912090806475985,-0.011420719943033382,38.13748013794355,1
184895,309,-252.0,-95.55202169266958,0.9973114784664192,-0.01043736658627841,41.06588481393151,1
185091,310,-196.0,-95.63918997316944,1.063718208721358,-0.011122200104578183,37.076611646127944,1
185328,311,-237.0,-95.6665662612593,1.1005780610656413,-0.011504312364050286,41.357070119995015,1
185513,312,-185.0,-95.68424488789327,0.9113023444454263,-0.009524058485418757,40.91123356214674,1
185785,313,-272.0,-95.59838808284087,0.9971242301004104,-0.010430345637589114,38.07764306214941,1
186045,314,-260.0,-95.89085235595704,1.0453491733577362,-0.010901448341258757,36.62948977823476,1
186306,315,-261.0,-95.5741844323403,1.2013634865032239,-0.012569958024111661,34.314068466784,1
186560,316,-254.0,-95.53988926804911,1.0632718135701316,-0.011129087773872016,35.24463479390999,1
186753,317,-193.0,-95.71909684097211,1.0633515218138174,-0.01110908436150909,31.858456182885924,1
187111,318,-358.0,-95.7338655567702,1.0178238123055088,-0.010631805227816055,35.8389257657408,1
187438,319,-327.0,-95.70854623310427,1.0134610697601105,-0.0105890342048636,37.60102516704521,1
187736,320,-298.0,-95.69522532520678,1.024884276102857,-0.0107098789163193,36.526049704376874,1
188110,321,-374.0,-95.88384695614086,0.9707127947509908,-0.010123840725696099,34.357573928116615,1
188453,322,-343.0,-95.83580090492181,1.028900520203889,-0.010736076815642787,26.140833781939815,1
188758,323,-305.0,-96.06390353343527,0.9297049976691663,-0.009677984794211286,44.096658032507726,1
189010,324,-252.0,-95.51296600462898,1.166769073165675,-0.01221581866810762,26.651224761145254,1
189272,325,-262.0,-95.79002290099632,0.8483021269813803,-0.008855850549885995,35.25031491217847,1
189549,326,-277.0,-95.88272394944615,1.0651607018244855,-0.011108995009216551,34.43023111535293,1
189760,327,-211.0,-95.89696292967592,0.7704877041727094,-0.00803453707640075,29.228362620691218,1
190010,328,-250.0,-95.86792700195312,1.0926250377569438,-0.01139719061344347,25.863326859027612,1
190260,329,-250.0,-95.70859072875976,0.9799742604930254,-0.010239146277582269,34.71702275050804,1
190512,330,-252.0,-95.80798630487351,0.9829572093947837,-0.010259658378236712,30.048236654301743,1
190752,331,-240.0,-95.60180791219075,0.934419110146024,-0.009774073634719105,38.48005655675079,1
190945,332,-193.0,-95.66814881161704,1.1819126172338998,-0.01235429588547008,39.23686232186077,1
191314,333,-369.0,-95.60369023268785,0.9434616737653294,-0.009868465029634918,31.892453224016453,1
191620,334,-306.0,-95.7843533434899,0.9461676298858684,-0.00987810218327455,32.049065940507404,1
191862,335,-242.0,-95.59633355889439,1.0954556325250815,-0.011459180407271584,34.70568825752803,1
192067,336,-205.0,-95.62055064875905,0.7368106699521412,-0.0077055681540535385,42.301634037237974,1
192399,337,-332.0,-95.55760098652668,0.7740445516486728,-0.008100292845964295,30.306115468489555,1
192633,338,-234.0,-95.60849621764615,0.9024383538864429,-0.009438892876550472,37.04271080040843,1
192866,339,-233.0,-95.53329926191994,0.9902241561191472,-0.01036522514944541,25.20115780342638,1
193105,340,-239.0,-95.72473463752779,0.9878992787011316,-0.01032020911253419,14.072638433469482,1
193374,341,-269.0,-95.45428461124463,0.7399429848931075,-0.007751804834184901,40.60817609161059,1
193626,342,-252.0,-95.69909271361335,0.8941325291313305,-0.009343166207511376,42.20003051362795,1
193804,343,-178.0,-95.67510240533379,0.7104536605449225,-0.007425690097879796,33.0321398536672,1
194057,344,-253.0,-95.50247177304958,1.0049182162089174,-0.010522431488443437,27.689502386828117,1
194308,345,-251.0,-95.4310437996549,0.9555846381264531,-0.010013352050644853,28.995423279132645,1
194550,346,-242.0,-95.74580200447524,0.9328687417692831,-0.009743181656420614,41.64105910703555,1
194869,347,-319.0,-95.67177019747074,0.8478659878025291,-0.008862237899983416,37.70190474259788,1
195107,348,-238.0,-95.90343366350446,0.6751581649777381,-0.007039979062133058,34.12167360057698,1
195350,349,-243.0,-95.60625507998368,0.7886804575169708,-0.00824925583432972,43.84294696703626,1
195580,350,-230.0,-96.06951360287874,0.7543725416844501,-0.00785236141407762,30.533961454654396,1
195829,351,-249.0,-95.85407364320564,0.970242278411902,-0.010122076626846365,46.20890844964056,1
196064,352,-235.0,-95.61510162353515,0.9553166235955617,-0.009991273422026208,32.144435264774536,1
196314,353,-250.0,-95.58231988525391,0.6913469256262517,-0.007233000061687246,35.853647014765066,1
196553,354,-239.0,-95.53052578211829,0.7810104124331962,-0.00817550626921587,31.587734502158128,1
196790,355,-237.0,-95.64793473255786,0.880305045883146,-0.009203597007552496,40.09529361360262,1
197126,356,-336.0,-95.6274238086882,0.846030423018552,-0.00884715272379518,39.11059543654084,1
197401,357,-275.0,-95.73966433438387,0.8082098964976749,-0.008441745666403126,29.543057073546066,1
197562,358,-161.0,-95.71598673755338,0.7534623905985198,-0.007871855227951226,39.89726468366253,1
197907,359,-345.0,-95.65461514237998,0.7977099622254641,-0.008339482219839458,33.254206475595254,1
198173,360,-266.0,-95.57531781304151,0.8989591442210845,-0.009405766727133174,38.88532471951339,1
198384,361,-211.0,-95.854217276189,0.6993616251121392,-0.007296096561897089,30.510245647381822,1
198610,362,-226.0,-95.53339075409205,0.8494609152081373,-0.008891769762414212,33.42029963227492,1
198939,363,-329.0,-95.41131781951997,0.7709362208043873,-0.008080133871148181,38.25476439673603,1
199176,364,-237.0,-95.48986719831636,0.7723200020489609,-0.008087978596147615,40.145402875307454,1
199359,365,-183.0,-95.64361292938065,0.7165442695651054,-0.007491815162756059,33.65886355536898,1
199600,366,-241.0,-95.62530878470646,0.8590223469828222,-0.0089832112220087,34.849270268677664,1
199872,367,-272.0,-95.6803580452414,0.8136705555595106,-0.008504050070284807,33.95881982264751,1
200168,368,-296.0,-95.7003243678325,0.9200189565728008,-0.009613540629565978,26.467051914375514,1
200410,369,-242.0,-95.6242385738152,0.7524058544948701,-0.007868359170400772,27.751930669389765,1
200664,370,-254.0,-95.64431627528874,0.8694867840139575,-0.00909083589987044,25.316136363116424,1
200827,371,-163.0,-95.62506393713454,0.7519215578297036,-0.007863226719764903,39.406126582403694,1
201081,372,-254.0,-95.5179854866088,0.7173383973672782,-0.007509982478303481,35.23049385192452,1
201390,373,-309.0,-95.76225786918961,0.7789195093307442,-0.008133888304876241,33.446967016979386,1
201698,374,-308.0,-95.69079025070388,0.7420107629637986,-0.007754254730468594,36.260915930840255,1
201959,375,-261.0,-95.81980711838295,0.7588334267177073,-0.007919379609898271,31.042439944596097,1
202258,376,-299.0,-95.71152787224504,0.8952876329915964,-0.009354020909441743,33.64011601747378,1
202482,377,-224.0,-95.81409658704486,0.9705426315763781,-0.010129434667211655,36.180205256329955,1
202713,378,-231.0,-95.53750550901735,0.8406547677516035,-0.008799212029586202,37.45659315701598,1
202937,379,-224.0,-95.53821168627057,0.9568571247474424,-0.010015438931278936,43.680933767599136,1
203225,380,-288.0,-95.93206734127469,0.8618726654204361,-0.008984197769389841,37.8045168444676,1
203466,381,-241.0,-95.53967471933959,0.8922824795580984,-0.009339392060725515,24.323942989053947,1
203702,382,-236.0,-95.30128666505975,0.9943490613612406,-0.01043374225214735,39.03294638886661,1
203949,383,-247.0,-95.23473574371955,0.9793447146721008,-0.010283482250715287,23.770145243590864,1
204194,384,-245.0,-95.68747826401068,0.9471210215568675,-0.009898066484139881,45.632788330642505,1
204453,385,-259.0,-95.62080892908988,1.0376762302064573,-0.01085199175606194,44.14868686394586,1
204682,386,-229.0,-95.65457276590006,1.1158171798494323,-0.011665068878413416,36.482959147971776,1
204913,387,-231.0,-95.64629413555195,0.9169580734825358,-0.009586969173975559,34.95593821207057,1
205078,388,-165.0,-95.2796581846295,1.0040099525714399,-0.01053750581919496,25.33659221158984,1
205309,389,-231.0,-95.46661267961774,1.0813804209891273,-0.011327315284749844,39.86335089608313,1
205636,390,-327.0,-95.84606877598193,0.8908975365001449,-0.00929508688126179,36.60154299714264,1
205939,391,-303.0,-95.62542742235038,1.00714327692493,-0.01053217019858812,36.73214588763281,1
206286,392,-347.0,-95.66370178574444,0.9912758687753287,-0.010362089802833097,47.27790743535081,1
206530,393,-244.0,-95.31876488982654,1.094470736636281,-0.011482216937046095,36.469648223576904,1
206755,394,-225.0,-95.42786461724175,1.0428305454067133,-0.010927945936854762,28.390033212528667,1
207050,395,-295.0,-95.65508265091201,0.954929639164737,-0.009983051738606516,37.670303066959605,1
207433,396,-383.0,-95.84525850858763,1.0704504375951234,-0.011168527835930581,35.60938106779758,1
207646,397,-213.0,-95.57496657393908,1.2370352703870224,-0.012943088705451154,27.49103675146277,1
207933,398,-287.0,-95.70117525107354,1.1542272188374594,-0.012060742366113333,33.103880735521464,1
208229,399,-296.0,-95.61958828487911,1.1640492795410664,-0.012173753311643828,33.00710226566219,1
208446,400,-217.0,-95.73805570822158,0.997878875278303,-0.010423011705183494,28.3304638218581,1
208613,401,-167.0,-95.51116673817891,1.2688417670010301,-0.01328474785026192,38.39016104261614,1
208853,402,-240.0,-95.41381972630819,1.2373864305565658,-0.012968629011038164,31.42957812830864,1
209133,403,-280.0,-95.88264547075543,1.1109187657764363,-0.011586233987622617,48.937321678223086,1
209386,404,-253.0,-95.65466429216589,1.2112790761303638,-0.012663042467334941,29.803876898840453,1
209610,405,-224.0,-95.78760242462158,0.9568616589541266,-0.009989410265353625,31.20007682332237,1
209825,406,-215.0,-95.60931382290153,1.2179989006934893,-0.012739333146450624,36.39661553171138,1
210171,407,-346.0,-95.99759652021993,1.14961669409718,-0.011975473717772056,34.71849213470234,1
210425,408,-254.0,-95.6360353785237,0.9232037372586952,-0.009653304150519109,45.09884586765094,1
210649,409,-224.0,-95.4229324885777,1.1345432929451096,-0.01188962928886006,41.083334242744186,1
210796,410,-147.0,-95.4758656300655,1.1410052037871214,-0.011950718605768965,37.964545894935284,1
211023,411,-227.0,-95.2766805976498,1.1535920661139822,-0.012107811259562689,36.9191463722033,1
211246,412,-223.0,-95.59661044133618,0.975556470478873,-0.010204927412960243,33.750340220799266,1
211547,413,-301.0,-95.42248745534903,1.0834841408483151,-0.011354599630986449,38.93133982206057,1
211770,414,-223.0,-95.37591066916427,1.2091057792464386,-0.012677265892018908,36.24893107486267,1
211993,415,-223.0,-95.20421737191923,1.097860911697052,-0.011531641580626755,29.997705306670934,1
212281,416,-288.0,-95.35021906428867,1.0173828625705066,-0.010669958313200615,39.576878997597504,1
212503,417,-222.0,-95.24852549922359,1.0153708247319504,-0.010660226175787121,27.540570986123655,1
212650,418,-147.0,-95.31556167083532,0.9809921477424559,-0.010292046026337587,30.213280426216357,1
212802,419,-152.0,-95.18200261969315,0.9826862335057305,-0.010324286172377852,34.78455598554022,1
213028,420,-226.0,-95.09335286638378,0.9584875747825781,-0.01007943821403957,34.52156148067844,1
213423,421,-395.0,-95.61722848626631,0.937116565044279,-0.009800708302049132,81.80000215226525,2
213670,422,-247.0,-95.35103804862452,0.9046893476191177,-0.009487986351630161,59.10470505697494,2
213827,423,-157.0,-95.16237737570599,1.1568195488777395,-0.012156269954359759,65.01060777315337,2
213983,424,-156.0,-95.33606460766914,1.0731063816116788,-0.011256038163813138,70.95675143994129,2
214139,425,-156.0,-95.26679024329552,0.9724041291834413,-0.010207167961679859,76.01147957570039,2
214361,426,-222.0,-95.36233558311119,1.1950934582002872,-0.012532132847760705,79.5405958521784,2
214592,427,-231.0,-95.26850683038884,0.9572485672073242,-0.010047901442515106,72.7517519243489,2
214917,428,-325.0,-95.19454270582932,0.9618742733457925,-0.010104300582840987,71.29521907148452,2
215193,429,-276.0,-95.98538832733597,0.8819131795636149,-0.009187994078390911,63.24822999149952,2
215423,430,-230.0,-95.60219202456267,1.1113150730079322,-0.011624368118279198,71.20881344962298,2
215686,431,-263.0,-95.67190557559634,0.9229048972504754,-0.009646561252208264,71.69933734618539,2
215931,432,-245.0,-95.79078303745814,0.9710558667627283,-0.010137257844348192,77.93519711402453,2
216213,433,-282.0,-95.66730079921425,0.9960087762217764,-0.010411172552178424,83.41156429494235,2
216374,434,-161.0,-95.28631179525244,1.111661218774191,-0.011666536334860833,60.28801005727594,2
216585,435,-211.0,-95.63659888534184,0.8626892574353355,-0.009020492860370417,68.22192727198815,2
216745,436,-160.0,-95.43563690185547,1.0192730317599132,-0.010680214067289327,88.25759793379112,2
216990,437,-245.0,-95.07777641452088,0.8971231228269015,-0.009435676313207166,67.46910381966404,2
217316,438,-326.0,-95.67295317854618,0.9418893839613894,-0.009844886696490099,77.11340086738882,2
217535,439,-219.0,-95.72857930780002,0.8539360800133555,-0.008920388103407029,97.53768619692556,2
217709,440,-174.0,-95.71170758652961,0.8540879971118208,-0.00892354779418881,71.42383773165123,2
217945,441,-236.0,-95.93037033081055,0.8074863185619402,-0.008417421050052956,72.72820252828868,2
218176,442,-231.0,-95.86843360141242,0.8246462848730914,-0.008601854165070472,73.30898712577854,2
218577,443,-401.0,-96.14279907302667,0.7588107717667236,-0.007892538797319161,68.29878863410796,2
218801,444,-224.0,-95.52057726042611,0.9627440983339403,-0.01007891834352222,61.91729669830446,2
219109,445,-308.0,-95.62448727000843,0.9866479558726139,-0.010317942443829083,86.42439249219288,2
219458,446,-349.0,-95.96144198005042,0.8614944992456648,-0.008977506813880123,63.35236493708902,2
219770,447,-312.0,-95.88177661406688,0.841462768806058,-0.008776044818120386,77.23563989708558,2
220002,448,-232.0,-95.35775411540064,0.917333419435673,-0.00961991426859245,76.23061326019273,2
220233,449,-231.0,-95.3258993635962,0.9065933049510644,-0.009510461595469418,73.00935769699578,2
220698,450,-465.0,-96.132594332131,0.9457080526571091,-0.009837538029918944,80.3849252530704,2
220926,451,-228.0,-95.43463887666401,0.9446388542255555,-0.00989828080605376,72.80116683842712,2
221145,452,-219.0,-96.06432607293674,0.8573654930382206,-0.008924910297994146,64.44283404637162,2
221499,453,-354.0,-96.07463884084238,0.6504252895316076,-0.006769999839490468,67.47713050475912,2
221739,454,-240.0,-95.54334303538005,0.7178195345465469,-0.0075130251019240105,50.73392386304719,2
222115,455,-376.0,-96.04890038104767,0.9823338480542391,-0.010227434610465075,66.46848563645332,2
222419,456,-304.0,-95.77298199503045,0.9022993685219053,-0.009421230807752489,83.01352038760486,2
222578,457,-159.0,-95.61107131670106,0.7967784611342709,-0.008333537634935924,85.6377105618704,2
222816,458,-238.0,-95.92002163414193,0.7761655812552241,-0.008091799480776539,66.5570862166654,2
223034,459,-218.0,-96.07971796858202,0.9369398328988817,-0.009751692164679962,74.02432960087279,2
223282,460,-248.0,-95.80232592551938,0.7809683188499936,-0.008151872215056137,60.54566185296919,2
223728,461,-446.0,-96.53769736867315,0.9245831850211856,-0.009577431513517915,70.05127509005865,2
223888,462,-160.0,-95.91707048416137,0.8943605206219756,-0.009324310220354987,87.46541831233772,2
224199,463,-311.0,-96.02712860598058,0.801509467340905,-0.008346698260964005,65.73304007404822,2
224537,464,-338.0,-96.12576585126347,1.0338735089846973,-0.010755425455693347,57.90028320015105,2
225008,465,-471.0,-96.52219501017512,0.8778582616390409,-0.009094884980045256,51.03829247441594,2
225380,466,-372.0,-96.49602014275007,0.9614680127042587,-0.009963810023272714,50.45307859357682,2
225556,467,-176.0,-96.11705892736262,0.9453495320034874,-0.009835398029790996,65.19801295920678,2
225792,468,-236.0,-96.20287526664087,0.8997426553668116,-0.009352554722226734,65.44376097694315,2
226162,469,-370.0,-96.39883507393502,0.9527849976492409,-0.009883781239871657,60.024025717799276,2
226383,470,-221.0,-96.49562203938066,0.9633328177988255,-0.009983176411937958,44.49562576937392,2
226636,471,-253.0,-95.99971116861336,0.7467677044537343,-0.007778853658654407,60.28045714949165,2
226955,472,-319.0,-96.27066011339146,0.823796126178563,-0.008557084008858596,61.820590935075266,2
227406,473,-451.0,-96.36330823200505,0.8544877882232002,-0.008867356298788837,78.62752001302755,2
227633,474,-227.0,-96.23076518726769,0.8164429840417771,-0.008484220014804587,62.00890734854938,2
227806,475,-173.0,-96.10408262572537,0.8681538542989262,-0.009033475275758334,60.11513723401794,2
228074,476,-268.0,-96.65631732655994,1.1181596598560688,-0.011568407433507842,67.2796496938021,2
228234,477,-160.0,-95.72213454246521,0.9562389570698744,-0.009989737082656238,77.26606603701366,2
228480,478,-246.0,-95.8682520796613,1.0206659800215205,-0.010646548339834158,68.46696918914701,2
228913,479,-433.0,-96.70786868617385,0.9001135078858171,-0.009307551909832387,54.290451839711416,2
229166,480,-253.0,-96.11094614262637,0.9789109217588005,-0.010185217824264467,69.64209903432462,2
229407,481,-241.0,-96.09412374536032,0.9842513160387449,-0.010242575484083825,29.300041511842277,1
229559,482,-152.0,-95.87517141041003,0.9979460797988069,-0.010408806212475266,22.32623849652622,1
229716,483,-157.0,-95.84504306088587,0.941839695063126,-0.009826691761876713,43.16380664628225,1
229941,484,-225.0,-96.14155439588758,1.0053450488284372,-0.010456925261356503,41.34248203205824,1
230103,485,-162.0,-95.6091896339699,1.0206149764309107,-0.010674862744242805,34.754051943793954,1
230251,486,-148.0,-95.56951357867267,1.0702863260494007,-0.011199034984815975,30.40182724822237,1
230479,487,-228.0,-95.71632532487835,0.9810761194203315,-0.010249830591494015,27.168962107767072,1
230724,488,-245.0,-95.43329140799386,1.023734816370746,-0.010727229473770345,32.144765663376,1
230954,489,-230.0,-95.49382194850756,1.0598034585214797,-0.01109813637046541,29.322573683247903,1
231101,490,-147.0,-95.771449186364,1.0190554504446097,-0.010640493164738531,42.065214315079295,1
231330,491,-229.0,-96.07870423429398,1.0644590573520953,-0.01107903219381836,34.314898056292286,1
231509,492,-179.0,-95.51772065402409,1.0117935537066205,-0.010592731346379699,26.626109729501465,1
231666,493,-157.0,-95.61928023806044,0.9826867211142946,-0.010277077161297691,25.028875455414507,1
231889,494,-223.0,-95.71580300095904,1.2302624420480663,-0.012853284447038902,36.40228137198936,1
232049,495,-160.0,-95.38715252876281,1.0697195964557282,-0.011214503925286664,33.25699335104146,1
232284,496,-235.0,-95.38710093396776,1.0935482668670786,-0.01146432018752822,51.316865594542406,1
232571,497,-287.0,-95.8571824661946,1.1197278295493223,-0.011681209490423007,34.17365079978725,1
232815,498,-244.0,-95.58842315048467,0.9693762512748314,-0.010141147006356033,41.3960976647423,1
233019,499,-204.0,-95.93204468371822,1.1047841374400817,-0.01151632013142724,41.100754961756046,1
233279,500,-260.0,-95.23797645568848,1.0475961105254645,-0.01099977287960209,32.320674393609025,1
233518,501,-239.0,-95.65464977439976,1.1750452598385779,-0.012284246114641649,30.488796951300873,1
233747,502,-229.0,-95.64015054494533,1.0504306760069728,-0.010983155819200967,35.449795024410015,1
233913,503,-166.0,-95.56865255516696,1.0119260757834387,-0.010588472775623836,35.387312268792,1
234283,504,-370.0,-95.92519188958245,1.1547854573401026,-0.012038396114644762,36.25696673082074,1
234493,505,-210.0,-95.77283107212611,1.1112884811731363,-0.011603379254145988,39.91562368984423,1
234712,506,-219.0,-95.62644066658194,0.9261562785838368,-0.009685148502107698,47.205729649757295,1
234939,507,-227.0,-95.32264265825044,1.1009300400067494,-0.011549512364588864,35.59448565567417,1
235217,508,-278.0,-95.78396304562796,1.1091824158240318,-0.011580043052673213,26.04162708975931,1
235481,509,-264.0,-95.03791442061916,1.124261034895805,-0.01182960549744438,34.76632218712863,1
235713,510,-232.0,-95.13632981530552,1.1597769916776428,-0.012190684609435691,23.964238875075885,1
235943,511,-230.0,-95.5845923382303,1.072644833764923,-0.011221942862604068,34.99819638446459,1
236234,512,-291.0,-95.34659041571862,1.1612070065549311,-0.012178799488182823,45.75923375472269,1
236452,513,-218.0,-95.50960995735379,0.998002286156879,-0.010449234235198942,34.41533390443811,1
236750,514,-298.0,-95.37378441727401,1.1542423506879784,-0.012102302092134693,34.49998004588021,1
236911,515,-161.0,-95.16579678932332,1.0550084520147416,-0.01108600450590777,39.689642504088994,1
237155,516,-244.0,-95.07583736982502,0.9932331017884036,-0.010446745769116243,36.44990302965648,1
237400,517,-245.0,-95.30420417007134,0.8534548811573293,-0.008955060152795884,39.74361697152846,1
237554,518,-154.0,-95.24831256618748,1.047116539528708,-0.010993544256241527,48.76803716571016,1
237790,519,-236.0,-95.34702863531598,1.0417150493327194,-0.010925511410712954,40.05740214917529,1
238101,520,-311.0,-96.00932096131744,1.100565462023655,-0.011463110570973389,33.96885255752566,1
238335,521,-234.0,-95.36231424054529,1.0774835445183282,-0.011298840145599292,34.5263199239818,1
238577,522,-242.0,-95.16761543336979,1.152489595444289,-0.012110102687727716,36.74799996338042,1
238735,523,-158.0,-95.50304581847372,1.1201930621240492,-0.011729396193847502,52.722627196413804,1
238992,524,-257.0,-95.0705170390207,1.1544247565054275,-0.012142826109082861,48.54992228521556,1
239262,525,-270.0,-95.69015514232494,1.1406267520085354,-0.011920001073381288,33.87364875939071,1
239494,526,-232.0,-95.40862254438728,1.0165102969738116,-0.010654281236487791,40.59445840402723,1
239734,527,-240.0,-94.8968095779419,1.1425580284231893,-0.0120400046482571,34.670484106137884,1
239947,528,-213.0,-95.41671126101498,1.025883468703579,-0.010751612114331285,45.54759935356957,1
240105,529,-158.0,-94.99980013883567,1.0258717611162005,-0.010798672835279226,38.55924866636449,1
240279,530,-174.0,-95.14227597466831,1.0636317438078977,-0.011179380910449213,33.3616096807989,1
240503,531,-224.0,-95.10728737286159,1.152106374660305,-0.012113754965416595,37.155746297397336,1
240737,532,-234.0,-95.0714862530048,1.04946975577233,-0.011038743551136614,33.13221276008512,1
240953,533,-216.0,-95.23603997407136,1.0559363627237082,-0.011087571081401472,38.45574067807778,1
241214,534,-261.0,-95.12245397458132,1.0025956113714183,-0.010540052001174534,42.375774076945326,1
241438,535,-224.0,-94.87543143544879,1.1398844720559174,-0.012014537955819155,37.00742011118252,1
241672,536,-234.0,-95.1314707698985,1.2139719475211757,-0.01276099210594041,46.10859749073652,1
241975,537,-303.0,-95.07010222582927,1.0725090901817496,-0.01128124473490219,38.34813478862077,1
242196,538,-221.0,-95.004375302414,1.2062270836841789,-0.012696542447066955,37.57497717943611,1
242410,539,-214.0,-95.0106219354077,1.2268548915614688,-0.012912818236212972,48.98391657096669,1
242633,540,-223.0,-95.01796872947249,1.1673927923540905,-0.012286021349054486,37.14282883525066,1
242781,541,-148.0,-94.71708622494259,1.228358247516682,-0.012968708144161734,41.03431557230903,1
242927,542,-146.0,-94.95195174543825,1.119056743403385,-0.01178550543545986,41.51146264717921,1
243079,543,-152.0,-95.0373080906115,0.9754368412623647,-0.010263725486967214,36.22601503515953,1
243414,544,-335.0,-94.85461348348589,0.8370863123667044,-0.008824940418026587,38.67674002318796,1
243565,545,-151.0,-95.04813410272662,0.9832346919588353,-0.010344597516203419,36.51927583605137,1
243812,546,-247.0,-95.43816073027699,1.1298820434965078,-0.0118388916430371,35.73289911439152,1
243960,547,-148.0,-94.99516811886349,1.014267255274785,-0.01067704047858176,33.62697071234091,1
244106,548,-146.0,-94.93091029337008,1.0388480845510522,-0.010943201548796322,35.95193156039929,1
244256,549,-150.0,-94.94614156087239,0.9421234472335278,-0.009922714412038623,29.438153855733884,1
244470,550,-214.0,-94.94305790696188,1.1803956847073085,-0.01243266975731939,36.0916940807354,1
244688,551,-218.0,-94.80696980887596,1.09330890588681,-0.01153194652345542,35.344749455759946,1
244862,552,-174.0,-94.91774464749741,0.8242515908171975,-0.008683851411327539,37.96009733325711,1
245102,553,-240.0,-95.4379090944926,1.0691376995948618,-0.011202442611523623,49.35601774152407,1
245405,554,-303.0,-95.1967782250332,0.8778780541950302,-0.009221720215361039,38.99168817733227,1
245605,555,-200.0,-94.92852214813233,1.2459155188977031,-0.013124775259363035,31.62392315939418,1
245756,556,-151.0,-94.94658539626772,1.0497017263304018,-0.011055708027301683,45.50301375431286,1
245909,557,-153.0,-94.82552158131318,0.8945799964810774,-0.009433958090217014,39.47825949643343,1
246073,558,-164.0,-94.73619070285704,0.9054409217346141,-0.00955749766817791,45.242502140863685,1
246226,559,-153.0,-94.80454094581354,1.1109773089080424,-0.011718608600647433,44.90144057679477,1
246375,560,-149.0,-94.52680964117883,1.1107186067761115,-0.011750302490821056,25.779592795013105,1
246530,561,-155.0,-94.56512254284274,0.9946856686143365,-0.01051852566641252,28.370268761808234,1
246684,562,-154.0,-94.60595906245244,1.1396801623239556,-0.012046600167877545,46.33032016229042,1
246834,563,-150.0,-94.59290873209635,1.0545979149628257,-0.011148805223334779,38.454052096384885,1
246987,564,-153.0,-94.63372967289943,0.9993696625290278,-0.010560396023525008,50.28398165737242,1
247150,565,-163.0,-94.7177538257435,0.9816302371984634,-0.010363740666870253,52.26118906610217,1
247314,566,-164.0,-94.46471781846954,1.0759744603803645,-0.011390225739604043,36.82960296466254,1
247503,567,-189.0,-94.82118079775856,0.9116046593793926,-0.009613934900512667,52.18519875258651,1
247722,568,-219.0,-94.62886684888029,1.0804327199061128,-0.011417580658886407,43.86280491276268,1
247936,569,-214.0,-94.84407371449693,1.1275004380468103,-0.011887937684339172,47.35289654005634,1
248081,570,-145.0,-94.71072019379714,1.0774440493871302,-0.011376157283805501,53.00452473197325,1
248230,571,-149.0,-94.7525526213166,0.9666201892624042,-0.010201521357694194,46.06908891362063,1
248379,572,-149.0,-94.63717149568085,0.977479259525021,-0.010328703236546248,55.249648568498586,1
248529,573,-150.0,-94.55441060384115,1.0571178865491766,-0.0111799955157907,34.697969066558095,1
