Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
257569,258,-1000.0,-99.9755947265625,0.001754967169785298,-1.7553955788762324e-05,2.382222815640489e-06,2
258569,259,-1000.0,-99.9740691986084,0.0028979004419153846,-2.898652085630743e-05,3.681856902119307e-06,2
259569,260,-1000.0,-99.97510883331299,0.0014245274166244293,-1.4248820863996484e-05,1.319028434465963e-06,2
260569,261,-1000.0,-99.97642337036133,0.002466765334833048,-2.4673470521094247e-05,3.0416444711249826e-06,2
261569,262,-1000.0,-99.97798554992676,0.0025776024030018797,-2.5781699729433767e-05,3.1357504734046415e-06,2
262569,263,-1000.0,-99.97978146362304,0.0030674987427665485,-3.0681190715371155e-05,2.3945747873881372e-06,2
263569,264,-1000.0,-99.98318673706055,0.0016872429809277533,-1.6875267092305497e-05,1.5235424333468473e-06,2
264569,265,-1000.0,-99.98274597167969,0.0016061382739451118,-1.6064154453209893e-05,2.1139346709446725e-06,2
265569,266,-1000.0,-99.98485543060303,0.002093913816498894,-2.0942309787628052e-05,3.5838903123135425e-06,2
266569,267,-1000.0,-99.98914851379395,0.0018916963617890002,-1.8919016612368012e-05,2.224904383638204e-06,2
267569,268,-1000.0,-99.99028619384765,0.0020716424251214388,-2.0718436800002937e-05,1.0773920043334329e-06,2
268569,269,-1000.0,-99.98687442016602,0.0018731265404140895,-1.8733724314081618e-05,2.985148400171056e-06,2
269569,270,-1000.0,-99.98956990051269,0.0020049493332575034,-2.0051584732811448e-05,3.3176474379956743e-06,2
270569,271,-1000.0,-99.98996028137206,0.0016015481098476424,-1.6017089169161393e-05,8.837448428380412e-07,2
271569,272,-1000.0,-99.98861283874511,0.0017184717009252563,-1.718667408354481e-05,2.5592142172854435e-06,2
272569,273,-1000.0,-99.98613414764404,0.0031363433210664098,-3.136778262108968e-05,1.6933486991206337e-06,2
273569,274,-1000.0,-99.98217507934571,0.0017827947719337802,-1.7831126103417502e-05,2.6043870602165953e-06,2
274569,275,-1000.0,-99.98175792694092,0.0019152480216256642,-1.9155974663149873e-05,2.562483463350418e-06,2
275569,276,-1000.0,-99.97940314483643,0.0027938792017604655,-2.794454771562376e-05,1.8710007173012855e-06,2
276569,277,-1000.0,-99.97650563812256,0.0021098354700029346,-2.110331278870405e-05,4.432781660455021e-06,2
277569,278,-1000.0,-99.9785442276001,0.0011069563167687663,-1.1071938737663472e-05,2.0713343479883406e-07,2
278569,279,-1000.0,-99.98546102142333,0.0027831947446893546,-2.7835994516172855e-05,2.598390342086532e-06,2
279569,280,-1000.0,-99.98478708648682,0.0022891751943393303,-2.2895234975688795e-05,1.859433428307966e-06,2
280569,281,-1000.0,-99.98283525085449,0.0018271793184341677,-1.8274930030237882e-05,3.042907341921364e-06,2
281569,282,-1000.0,-99.98843339538574,0.0036857352980279507,-3.68616166177281e-05,1.5500907998102776e-06,2
282569,283,-1000.0,-99.98507622528076,0.003196866062261918,-3.197343226562051e-05,2.3403694814305708e-06,2
283569,284,-1000.0,-99.98016358184815,0.0023698561193042015,-2.3703263071420496e-05,4.354602298178634e-06,2
284569,285,-1000.0,-99.98143578338623,0.0013923717968684316,-1.3926303277791095e-05,1.6959441786639217e-06,2
285569,286,-1000.0,-99.98104536437988,0.002239304574234038,-2.2397291067250955e-05,3.5688858225739752e-06,2
286569,287,-1000.0,-99.97350494384766,0.00835908807809136,-8.361303410124941e-05,5.591628785225566e-06,2
287569,288,-1000.0,-99.97040177154541,0.0022445403563383895,-2.24520489721314e-05,1.3607318590516116e-06,2
288569,289,-1000.0,-99.97215314483643,0.0023301522834767597,-2.3308013383496007e-05,1.299594128170156e-06,2
289569,290,-1000.0,-99.97600288391114,0.0017828704947704874,-1.783298434966137e-05,1.9443001900185663e-06,2
290569,291,-1000.0,-99.96973168945313,0.0036713786152363253,-3.672490215979702e-05,2.9737921760215614e-06,2
291569,292,-1000.0,-99.96621646881104,0.001424324171608591,-1.4248055212262366e-05,1.6935100813952887e-06,2
292569,293,-1000.0,-99.9685894317627,0.0016641307665557414,-1.6646536437244183e-05,1.9397239763065954e-06,2
293569,294,-1000.0,-99.96883779907226,0.002324786732098025,-2.3255114126370287e-05,2.3243895376481303e-06,2
294569,295,-1000.0,-99.96818627166748,0.0017386472958037928,-1.7392006003579482e-05,2.6338707110085123e-06,2
295569,296,-1000.0,-99.96770838165283,0.0018437029972079757,-1.8442985510572655e-05,2.0210264257798372e-06,2
296569,297,-1000.0,-99.97102139282227,0.0021974155235022423,-2.1980524884984448e-05,3.2370326640034364e-06,2
297569,298,-1000.0,-99.9764981842041,0.002673382748951916,-2.6740111901361832e-05,2.479401869209141e-06,2
298569,299,-1000.0,-99.97552961730958,0.003536323702967287,-3.537189266717337e-05,2.864166039387328e-06,2
299569,300,-1000.0,-99.97342925262451,0.007143663477733337,-7.145562106989344e-05,6.145736027406201e-06,2
