Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
257000,257,-1000.0,-99.9531752243042,0.0016544215138032,-1.6551965558778143e-05,1.8787046337820357e-06,1
258000,258,-1000.0,-99.95567344665527,0.0022076507177420436,-2.208629727176248e-05,2.331893620066694e-06,1
259000,259,-1000.0,-99.96258353424072,0.0030109486083702594,-3.0120756206134898e-05,3.615661629737588e-06,1
260000,260,-1000.0,-99.96719071197509,0.0017134185445449174,-1.713980889471636e-05,1.264094737052801e-06,1
261000,261,-1000.0,-99.96554402923584,0.002091129745545759,-2.0918505129469298e-05,2.482664025592385e-06,1
262000,262,-1000.0,-99.96560460662842,0.002064365718140092,-2.0650760091568635e-05,2.630455919643282e-06,1
263000,263,-1000.0,-99.96471807098389,0.002541744499185289,-2.5426415921869784e-05,3.62124953608145e-06,1
264000,264,-1000.0,-99.96598728942871,0.002440382898001597,-2.441213220788812e-05,1.5467455323232571e-06,1
265000,265,-1000.0,-99.96457218933105,0.001652341872170804,-1.6529274681847275e-05,2.098682924042805e-06,1
266000,266,-1000.0,-99.96257447814942,0.0021967527553384586,-2.197575209328609e-05,2.970743642435991e-06,1
267000,267,-1000.0,-99.96204981231689,0.001580273565586995,-1.580873510051092e-05,1.8933033989014802e-06,1
268000,268,-1000.0,-99.96556857299805,0.0019505702235252664,-1.951242064012168e-05,1.5376367318822304e-06,1
269000,269,-1000.0,-99.96933585357667,0.0020548854143626182,-2.0555157207129722e-05,2.8429771882656494e-06,1
270000,270,-1000.0,-99.97041612243652,0.0016736108775659648,-1.6741061430776157e-05,2.36885684535082e-06,1
271000,271,-1000.0,-99.9719363708496,0.001961539015232832,-1.962089648795468e-05,2.3309222215175397e-06,1
272000,272,-1000.0,-99.96499939727784,0.003711576737689964,-3.712876266761659e-05,1.8162934229621896e-06,1
273000,273,-1000.0,-99.96036504364014,0.0030280542300488967,-3.0292548738961944e-05,4.470511357794748e-06,1
274000,274,-1000.0,-99.95925857543945,0.0012051903758947698,-1.2056815877492832e-05,8.422404298471519e-07,1
275000,275,-1000.0,-99.95852852630615,0.0023892564974256915,-2.3902477684001813e-05,3.3287860751443075e-06,1
276000,276,-1000.0,-99.95933232879639,0.0011863149783357414,-1.1867976212902199e-05,7.959629601828056e-07,1
277000,277,-1000.0,-99.95749239349365,0.0027904333425756607,-2.791619993417615e-05,4.90436007930839e-06,1
278000,278,-1000.0,-99.96128158569336,0.0010912274750807772,-1.0916501447065837e-05,2.473985750839347e-07,1
279000,279,-1000.0,-99.96112892913818,0.0017778913589489506,-1.778582713095694e-05,2.832043341186363e-06,1
280000,280,-1000.0,-99.96216854858399,0.0022941921126945057,-2.295060367342345e-05,3.926392424546066e-06,1
281000,281,-1000.0,-99.96263960266113,0.0015936940389484249,-1.594289671904581e-05,7.583504375361371e-07,1
282000,282,-1000.0,-99.96152921295166,0.011221451401222087,-0.00011225770043309985,3.302019378679688e-06,1
283000,283,-1000.0,-99.95751803588867,0.004220177179349654,-4.221970755450776e-05,7.70107782955165e-06,1
284000,284,-1000.0,-99.95479014587403,0.005748229245611197,-5.7508291870977174e-05,4.251932026818395e-06,1
285000,285,-1000.0,-99.93667640686036,0.005360746992188587,-5.364143760759075e-05,7.741386618363322e-06,1
286000,286,-1000.0,-99.93386605834961,0.0033594284595349954,-3.361651652277202e-05,3.8125256633065873e-06,1
287000,287,-1000.0,-99.92453292083741,0.0033341746652980936,-3.336692769872146e-05,5.998493847073405e-06,1
288000,288,-1000.0,-99.91838660430908,0.004683699816078409,-4.687525464784096e-05,7.125476400688058e-06,1
289000,289,-1000.0,-99.90565933227539,0.0025683557488593548,-2.570781040859039e-05,3.6444383458729135e-06,1
290000,290,-1000.0,-99.9061774673462,0.002886648866206548,-2.8893597366889888e-05,7.155338833399582e-06,1
291000,291,-1000.0,-99.913150390625,0.003750453812984989,-3.753713898843189e-05,4.60144117641903e-06,1
292000,292,-1000.0,-99.91256899261475,0.0027337290429911435,-2.736121261373244e-05,4.255205134541029e-06,1
293000,293,-1000.0,-99.91725492858886,0.0023975704394872902,-2.3995559537747915e-05,2.738700444751885e-06,1
294000,294,-1000.0,-99.92322101593018,0.0023788927619762916,-2.3807206551088246e-05,3.667823386422242e-06,1
295000,295,-1000.0,-99.93100513458252,0.0017036369650738296,-1.7048131986458546e-05,2.975931220134953e-07,1
296000,296,-1000.0,-99.93689493560791,0.003122757658073174,-3.1247295206492587e-05,2.744779192653368e-06,1
297000,297,-1000.0,-99.9400738143921,0.0023593909307554456,-2.360805671544017e-05,2.9531223517551553e-06,1
298000,298,-1000.0,-99.938248878479,0.0019596917557099633,-1.9609026350790593e-05,1.9918470898119266e-06,1
299000,299,-1000.0,-99.9395443649292,0.015156262615515602,-0.00015165430973121627,4.911708252620883e-06,1
300000,300,-1000.0,-99.94260264587402,0.06998784013921998,-0.0007002803437809944,2.0976050100216524e-05,1
