Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
243552,280,-1000.0,-99.81945819091797,0.021227255019977742,-0.00021265648406323544,2.3866368592741765,3
244552,281,-1000.0,-99.8020743560791,0.04151807112053558,-0.00041600408997918435,3.313193729143327,3
245552,282,-1000.0,-99.86936757659912,0.020114931611126565,-0.000201412426044438,2.08356861127064,3
246552,283,-1000.0,-99.9177585144043,0.02152184971116671,-0.00021539564168729914,2.990517558877017,3
247552,284,-1000.0,-99.91631890106201,0.019845944120735315,-0.00019862565333683818,4.196216772694874,3
248552,285,-1000.0,-99.94087552642823,0.012058091348103301,-0.00012065224848780394,1.4810326586975315,3
249552,286,-1000.0,-99.9507685470581,0.005186700564480345,-5.189255310266454e-05,2.353022521492676e-05,3
250552,287,-1000.0,-99.95592875671387,0.0030567851234671374,-3.058132880648981e-05,2.0964677169445167e-05,3
251552,288,-1000.0,-99.96056377410889,0.004072199524591986,-4.073806079960044e-05,1.745056159285241e-05,3
252552,289,-1000.0,-99.96646367645263,0.004812888668848548,-4.814503276244468e-05,1.3425526672335763e-05,3
253552,290,-1000.0,-99.96287405395508,0.0031437194559727974,-3.144887025032885e-05,1.2661018866424456e-05,3
254552,291,-1000.0,-99.9643334274292,0.0029657712170901717,-2.96682938344527e-05,9.046217878392326e-06,3
255552,292,-1000.0,-99.96872303009033,0.0021184608468840732,-2.1191236445487275e-05,5.153981649641537e-07,3
256552,293,-1000.0,-99.96717428588867,0.003325834792008367,-3.326926879514529e-05,4.183370340740567e-06,3
257552,294,-1000.0,-99.97099824523926,0.0020302885225509924,-2.030877512666707e-05,2.6050797808920834e-06,3
258552,295,-1000.0,-99.97412112426758,0.0026878736341593872,-2.6885694056948667e-05,4.755780884693195e-06,3
259552,296,-1000.0,-99.97630782318116,0.0015432275980316614,-1.543593308887767e-05,4.674821054777567e-07,3
260552,297,-1000.0,-99.9806561126709,0.0023075402190387622,-2.3079866733804316e-05,2.075804968058037e-06,3
261552,298,-1000.0,-99.98294490814209,0.0016626174818970096,-1.662901091205621e-05,2.3661745769345543e-06,3
262552,299,-1000.0,-99.9841298828125,0.0021976293106034926,-2.1979781323088457e-05,3.679465439006435e-06,3
263552,300,-1000.0,-99.9872530670166,0.001545009155059566,-1.5452061214483224e-05,1.289439655181468e-06,3
264552,301,-1000.0,-99.9867560043335,0.0017436603584782351,-1.7438913193690007e-05,2.77811066985123e-06,4
265552,302,-1000.0,-99.98470043945312,0.0031809977985002218,-3.181484551655492e-05,5.724365409378152e-06,4
266552,303,-1000.0,-99.98314015960693,0.0018848186475424675,-1.8851364785439414e-05,1.5039966143604034e-07,4
267552,304,-1000.0,-99.98796941375733,0.002791474612837406,-2.7918104840054165e-05,4.977039397033423e-06,4
268552,305,-1000.0,-99.99119092559815,0.0024527419245298707,-2.452958007425791e-05,4.4219271155157e-06,4
269552,306,-1000.0,-99.9925602645874,0.0020641260722471413,-2.0642796491912172e-05,2.660705703476651e-06,4
270552,307,-1000.0,-99.99309927368164,0.0017070599677400339,-1.7071777754060827e-05,1.4894441446244855e-06,4
271552,308,-1000.0,-99.99338845062256,0.003040237637160152,-3.0404386572632675e-05,4.228301940031542e-06,4
272552,309,-1000.0,-99.99308637237549,0.0011740326268631408,-1.1741138007192105e-05,1.1436896463692391e-06,4
273552,310,-1000.0,-99.99012490844727,0.002563050994243876,-2.5633041228727846e-05,2.5823588915159236e-06,4
274552,311,-1000.0,-99.98602098083497,0.0023174277215147554,-2.3177517204719582e-05,2.452499250864548e-06,4
275552,312,-1000.0,-99.98469921875,0.0013802477211700204,-1.3804589421730084e-05,1.213595143326529e-06,4
276552,313,-1000.0,-99.98723638916016,0.002895009616494472,-2.8953791714242504e-05,2.9390203835077955e-06,4
277552,314,-1000.0,-99.99095777130127,0.0022389956653245478,-2.2391981387412704e-05,3.785556265086143e-06,4
278552,315,-1000.0,-99.99186323547363,0.001233332297223529,-1.2334326587345615e-05,1.1565522085561497e-06,4
279552,316,-1000.0,-99.98618209838867,0.00412586557927492,-4.126435766109136e-05,4.273648821936149e-06,4
280552,317,-1000.0,-99.98745305633545,0.0014707873718724559,-1.4709719338923227e-05,1.1781227973415298e-06,4
281552,318,-1000.0,-99.98472512054444,0.006253435008269186,-6.254390358857182e-05,4.7986330396270206e-06,4
282552,319,-1000.0,-99.98274919128419,0.0022714262355369307,-2.2718181425390714e-05,9.243150911402154e-07,4
283552,320,-1000.0,-99.98565497589111,0.0033523061558406245,-3.352787113960442e-05,2.953966736356506e-06,4
284552,321,-1000.0,-99.98976202392578,0.0021210824437481136,-2.1212996218958658e-05,3.848522390001108e-06,4
285552,322,-1000.0,-99.99182089233399,0.0015102062871500718,-1.5103298186520512e-05,1.0973217871992346e-06,4
286552,323,-1000.0,-99.994833152771,0.0023400592871730148,-2.340180200708869e-05,3.946070321376283e-06,4
287552,324,-1000.0,-99.99595520782471,0.002176115468652346,-2.176203491560891e-05,1.7643388691794825e-06,4
288552,325,-1000.0,-99.99685171508789,0.0017228449477001832,-1.7228991894754163e-05,1.9533853377424746e-06,4
289552,326,-1000.0,-99.99165292358398,0.0022678409236436526,-2.268030237860745e-05,3.508918723127863e-06,4
290552,327,-1000.0,-99.99045152282714,0.002727949632908838,-2.728210135430847e-05,1.7703319995803213e-06,4
291552,328,-1000.0,-99.9869031829834,0.0019518989965499284,-1.952154666674504e-05,1.5553851326330915e-06,4
292552,329,-1000.0,-99.98873959350585,0.0018036796208767737,-1.8038827454065843e-05,2.8717787492951174e-06,4
293552,330,-1000.0,-99.98969731140137,0.0027463629610221417,-2.7466459394001848e-05,6.0070562436749246e-06,4
294552,331,-1000.0,-99.99352745056153,0.0005223855461111695,-5.2241935996251925e-06,2.4905016800857994e-08,4
295552,332,-1000.0,-99.99679360961915,0.0019094781230157036,-1.9095393503017503e-05,2.584275255742341e-06,4
296552,333,-1000.0,-99.99200720977784,0.0026808993791153247,-2.6811136749069775e-05,2.3341736719544316e-06,4
297552,334,-1000.0,-99.98797380065918,0.0017363781770946603,-1.7365870225117146e-05,2.483401152858278e-06,4
298552,335,-1000.0,-99.98528589630126,0.0023174832944464763,-2.3178243415236427e-05,1.7626614741175217e-06,4
299552,336,-1000.0,-99.98471140289307,0.002422850910560596,-2.423221387115481e-05,2.894979542531928e-06,4
