Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
7075,320,47.0,11.349463341083933,0.18406520177281016,0.016217965223651796,9.488424389920336
7093,321,18.0,11.483931064605713,0.2979820071557647,0.02594773562113816,9.64142188595401
7115,322,22.0,11.301812778819691,0.42534441219774954,0.037635060898803044,9.081484832546927
7140,323,25.0,11.318924407958985,0.25713916948750937,0.022717632896876675,9.302298727035522
7168,324,28.0,11.393792935780116,0.16783449065725012,0.014730344109571861,9.67883580497333
7191,325,23.0,11.349448245504629,0.06467829770909526,0.0056988054670158534,9.52467903883561
7202,326,11.0,11.187801707874645,0.37124133203446275,0.03318268787094795,9.618927370418202
7227,327,25.0,11.244616661071777,0.07890451317571028,0.007017092316617,9.713528356552125
7318,328,91.0,11.357301921634884,0.30501745767815464,0.02685650692239829,8.983718657559091
7389,329,71.0,11.271660160010969,0.26510747664621953,0.02351982519724597,9.7557209192867
7402,330,13.0,10.741640457740196,0.2761442038618671,0.025707824139923015,10.114760288825401
7417,331,15.0,11.653173001607259,0.22035179758312542,0.01890916727596282,7.415659906466802
7460,332,43.0,11.547230742698492,0.2231500470890396,0.01932498380446248,8.449494366035905
7480,333,20.0,11.60478630065918,0.09534712662276376,0.008216189781740988,7.479585379362106
7507,334,27.0,11.537248258237485,0.13397084688740105,0.011612027746022293,8.120484219657051
7527,335,20.0,11.364579105377198,0.36596384515851693,0.03220214684284785,9.402770042419434
7547,336,20.0,11.317267990112304,0.15980782612832892,0.014120707070641976,11.141692817211151
7581,337,34.0,11.476055481854607,0.21692768256882614,0.018902634525584324,8.025771251496147
7599,338,18.0,11.48647493786282,0.2003992119810902,0.017446537172210695,9.937088107069334
7611,339,12.0,11.451399246851603,0.1584559923978528,0.013837260319206667,7.007454464832942
7638,340,27.0,11.161037339104546,0.3591344330534556,0.032177513804668365,11.388960913375572
7686,341,48.0,11.52139182885488,0.2366768242108224,0.020542381313521034,8.390201613307
7755,342,69.0,11.336354131283967,0.13421360924262152,0.011839221648187903,9.507932795994524
7781,343,26.0,11.447089452009935,0.2770368666073301,0.024201511464443624,9.804779633879662
7795,344,14.0,11.041945457458496,0.16656597391748104,0.015084839402550284,10.272658450262886
7812,345,17.0,11.521058194777545,0.21190311660345626,0.018392678261056887,9.94586425669053
7831,346,19.0,10.868948283948397,0.19140294796434137,0.017610070722943013,11.57658130244205
7846,347,15.0,11.415773073832193,0.11032915607315089,0.009664624144119761,7.6896991183360415
7857,348,11.0,11.654352361505682,0.2753953860764436,0.02363026082736904,9.179661569270221
7874,349,17.0,11.223239449893727,0.27934198512733455,0.02488960396634678,9.08736105526195
7917,350,43.0,11.30485922791237,0.12480162016847944,0.011039643895815776,9.853967880093775
7929,351,12.0,11.353277842203775,0.22011534498839253,0.019387823327123483,8.522687196731567
7991,352,62.0,11.489621023977957,0.13402443267114017,0.011664826228075013,9.311432782680757
8006,353,15.0,11.197715695699056,0.12155735507076741,0.010855549325784055,8.90803808371226
8021,354,15.0,12.189025688171387,0.18512239726359642,0.01518762877358155,11.290158128738403
8036,355,15.0,11.878608640034994,0.31418638119944103,0.026449762823275862,11.694965712229411
8052,356,16.0,11.912627041339874,0.2553041092605888,0.021431386072494167,10.150471344590187
8071,357,19.0,12.009171234933953,0.21015567389368955,0.017499598413782243,9.666836638199655
8098,358,27.0,12.05099504965323,0.0805701229416065,0.006685765167908265,10.434916573542136
8124,359,26.0,12.149736037621132,0.1863528109039675,0.01533801313270791,10.146891337174635
8140,360,16.0,11.797921776771545,0.058790672140779224,0.004983137984227851,9.673144727945328
8175,361,35.0,12.196340560913086,0.2790988604705934,0.02288381987012164,9.241246288163321
8193,362,18.0,12.013431125217014,0.2894641941731034,0.02409504754769836,10.541200002034506
8216,363,23.0,11.939454742099928,0.3872516780970639,0.03243462004437847,11.249535472496696
8243,364,27.0,11.754345328719527,0.20610557472665675,0.017534415483189576,11.385700322963574
8271,365,28.0,12.204606192452568,0.42541678489943463,0.03485706774893859,11.044286346861295
8283,366,12.0,11.294775247573853,0.19038428495215493,0.016855960457739076,13.035862882932028
8357,367,74.0,11.974830550116462,0.1487954198204843,0.012425680613830247,10.918866449111217
8406,368,49.0,12.144010855227101,0.14549099735058435,0.011980473262502166,9.916591495883708
8425,369,19.0,12.116206369901958,0.09896126205054881,0.00816767716142405,9.621278380092821
8446,370,21.0,12.001077606564476,0.19908333600303238,0.01658878831798702,10.097459719294594
8502,371,56.0,11.96932223864964,0.20639940147721186,0.01724403415347413,10.988165448818888
8525,372,23.0,12.241242450216543,0.17891288123548313,0.014615581871129284,8.21227178366288
8537,373,12.0,12.09830371538798,0.2337020011928651,0.019316922991081526,9.53599838912487
8575,374,38.0,12.124781683871621,0.1480301859827314,0.012208894959291604,10.745130537371887
8608,375,33.0,12.045198267156428,0.21425280428423105,0.017787403704962908,11.216650854457509
8637,376,29.0,12.074638169387292,0.1636445126127268,0.013552746700734527,11.19314180160391
8678,377,41.0,11.930880848954363,0.3196934177426287,0.026795458088129935,10.816962252302867
8714,378,36.0,12.12112151251899,0.17549786987007462,0.01447868249557734,10.457015602125061
8732,379,18.0,12.0778612030877,0.2884280005054487,0.023880718254297557,8.95065113570955
8790,380,58.0,12.085341404224264,0.23308694703601215,0.019286749065652364,10.258231709743368
8824,381,34.0,12.069259531357709,0.2541290595728378,0.02105589484695173,10.274189538815442
8840,382,16.0,11.886239469051361,0.15879323019576494,0.013359417047689533,10.052994199097157
8932,383,92.0,12.140905556471452,0.16816497214870466,0.013851106193562958,9.912933544620223
8993,384,61.0,12.178895934683378,0.17925220438988151,0.014718263901032473,10.16148351010729
9018,385,25.0,12.532465782165527,0.23664625672213577,0.018882657318633818,10.433412590026855
9033,386,15.0,13.216125043233236,0.33603957959093955,0.02542648306456472,12.686033052206039
9046,387,13.0,12.447584372300367,0.3176645430789065,0.025520175929540676,12.680066732259897
9069,388,23.0,13.152239343394404,0.3985363981651485,0.030301790270058453,10.20192147337872
9092,389,23.0,12.926887180494225,0.11177439263057881,0.008646659560798102,12.419315680213597
9105,390,13.0,12.614661070016714,0.22838032318405954,0.01810435666217681,11.696702370276817
9146,391,41.0,12.745379517718058,0.33478287146090563,0.026266999032512558,13.459139614570432
9176,392,30.0,13.018883228302002,0.2016610014404907,0.015489884800725147,12.637213716904322
9186,393,10.0,12.432501697540284,0.1955121254539065,0.015725887694235163,12.709171915054322
9230,394,44.0,13.000222596255215,0.16716424599462584,0.012858567978888178,11.400056554512544
9252,395,22.0,13.06865406036377,0.08154210030304448,0.006239517851371968,9.909163242036646
9286,396,34.0,13.064690141116872,0.13507909177200145,0.010339249558386682,11.99234042448156
9314,397,28.0,13.027409042630877,0.1624682701823912,0.01247126498068267,10.384640319006783
9331,398,17.0,13.363615484798656,0.17020072008735024,0.012736128204298942,11.254891493741203
9346,399,15.0,12.653903388977051,0.3457072737459871,0.027320208090662074,12.472714487711588
9372,400,26.0,12.7581755564763,0.3051067635327284,0.023914607710336003,13.762014664136446
9405,401,33.0,13.223116903594047,0.27983654361477694,0.021162676368588807,11.884418923746455
9439,402,34.0,12.696419379290413,0.13739985756304338,0.010821937544624686,12.512710231191972
9452,403,13.0,13.162367307222807,0.12164568233659137,0.009241930383589789,10.014286912404573
9524,404,72.0,12.926145606570774,0.34727144717869374,0.02686581582387286,11.639108945926031
9552,405,28.0,13.05989248411996,0.49687754935191486,0.03804606737429791,10.942814648151398
9594,406,42.0,12.90551049368722,0.18530396143387567,0.014358514645702532,12.598748544851938
9607,407,13.0,13.024845563448393,0.22362346291665866,0.01716899151143971,11.956938376793495
9651,408,44.0,12.862352566285567,0.17624778170359373,0.013702608507682288,12.103769039565867
9676,409,25.0,12.933153343200683,0.19006534677535813,0.014695978755659056,12.83916212797165
9712,410,36.0,13.093864970737034,0.2333605533356531,0.01782212920762368,10.21047873960601
9726,411,14.0,12.93306371143886,0.2638599703318163,0.02040196941877283,12.825483313628606
9738,412,12.0,12.641369899113974,0.536478955546264,0.04243835595569951,14.414630254109701
9765,413,27.0,12.959220462375217,0.1383034598763204,0.010672205189954117,11.464112917582193
9808,414,43.0,12.800609122875125,0.3541139087474357,0.027663832662042784,15.291064062783885
9835,415,27.0,12.73685543625443,0.21377640009138038,0.016784079960810667,12.493337684207493
9846,416,11.0,13.109616626392711,0.21563786172633417,0.016448830493807496,10.879194389690053
9904,417,58.0,12.851789408716662,0.3019285940121683,0.023493117138021786,12.859872976253772
9930,418,26.0,12.983182246868427,0.11953126300406752,0.009206622901168835,11.104080894818672
10023,419,93.0,13.107850566987068,0.29470998913766566,0.022483471842432427,12.411521228410864
10047,420,24.0,13.718550205230713,0.21136081275103916,0.015406935105318192,12.480727717280388
10074,421,27.0,13.4229927416201,0.3618160145557699,0.026954943768531026,15.908777678454364
10140,422,66.0,13.815758661790328,0.20426754614326395,0.014785112504042087,12.845454439972386
10215,423,75.0,14.005359052022298,0.20957644327673128,0.014964017880460522,12.189748407204945
10265,424,50.0,13.66048879623413,0.1430861285596295,0.010474451587638278,15.801462435722351
10290,425,25.0,13.823822288513183,0.2931515352417859,0.021206257511381516,12.088998076915741
10334,426,44.0,13.580652453682639,0.3008376179930917,0.022151926722159373,13.845799977129156
10347,427,13.0,13.756438475388746,0.09546656867765642,0.0069397736084418175,16.003638414236214
10399,428,52.0,13.931698450675377,0.171376881955628,0.012301219593747383,12.950657210670984
10427,429,28.0,14.089191504887172,0.37175011223164917,0.026385482240247695,11.315722439970289
10441,430,14.0,13.29181821005685,0.0975015968749853,0.007335459704167011,10.849181038992745
10486,431,45.0,13.797747823927137,0.5743776830169418,0.04162836503076931,13.973060761557685
10509,432,23.0,13.647294583527938,0.15628824765838709,0.011451958239915511,14.430146880771803
10525,433,16.0,13.722019612789154,0.362217637247029,0.026396816756436934,12.852146796882153
10536,434,11.0,13.701782486655496,0.17619062114553333,0.012858956220997503,11.107790079983799
10559,435,23.0,13.847622456757918,0.17897504917001103,0.01292460490809147,12.744440327519955
10591,436,32.0,14.076450765132904,0.18814943925613467,0.01336625562760303,11.060006869956851
10637,437,46.0,13.8672136431155,0.20858558890624673,0.015041636645570892,11.667751667292222
10652,438,15.0,13.950187810262044,0.33603319556940786,0.024088076815870173,13.094511810938517
10684,439,32.0,13.801779061555862,0.17209040774156356,0.012468711966337183,12.512856990098953
10711,440,27.0,13.945527218006275,0.24869764563169916,0.0178335061660906,11.010294455069083
10724,441,13.0,13.91298037308913,0.12296375785165314,0.008838060182237662,13.85746523967156
10748,442,24.0,13.941711028416952,0.2590888493733862,0.018583719662908917,13.929178106288115
10777,443,29.0,13.56248217615588,0.15038910453211676,0.011088612141847821,14.941548479014429
10815,444,38.0,13.842925473263389,0.38480049064116684,0.027797627848562878,13.92807325250224
10834,445,19.0,13.929269037748638,0.13666501096505493,0.009811355541679152,15.35917635967857
10847,446,13.0,13.553687389080341,0.11719838210372985,0.008646973973898192,9.41982585650224
10909,447,62.0,14.069817973721412,0.31324274919118283,0.022263454280377685,11.403378937513597
10982,448,73.0,14.03341670885478,0.2305547628743198,0.016428982881185647,13.519277766959307
11013,449,31.0,13.853977695588142,0.2639179778290636,0.019049978542488157,14.606489150754866
11025,450,12.0,14.531321366628012,0.2558031982030683,0.017603574496021717,10.69247285525004
11077,451,52.0,14.812735667595497,0.1921858971894419,0.012974368914843317,14.832286524084898
11100,452,23.0,14.32862895468007,0.15878367906158658,0.011081568206127919,17.186011625372846
11121,453,21.0,14.707429159255256,0.2137997580292523,0.014536854518500944,14.662667955671038
11199,454,78.0,14.52820496681409,0.29287495170541294,0.02015905973066939,15.861133722158579
11219,455,20.0,14.707103729248047,0.1194098376588596,0.008119194632549507,11.814370167255401
11302,456,83.0,14.70504075935088,0.24498188356474332,0.01665972149101051,14.749560432261731
11321,457,19.0,14.606783113981548,0.2732950320460116,0.018710145136913464,14.67306239353983
11390,458,69.0,14.68613941082056,0.2594475428073836,0.017666150071830717,15.27127412436665
11403,459,13.0,14.424958815941444,0.27902060490917935,0.01934290478533814,14.620318302741417
11425,460,22.0,14.873519680716775,0.1976379651561364,0.01328790826910796,16.181591879237782
11438,461,13.0,14.145048801715557,0.3069925026530006,0.021703177341867323,14.191773341252254
11500,462,62.0,14.501226302116148,0.17654448279063234,0.01217445194720321,17.056767363702097
11511,463,11.0,14.589054454456676,0.09726070582068452,0.0066666901631156255,12.594202643091029
11564,464,53.0,14.869346690627763,0.2695645114603166,0.018128873922229866,13.40816475760262
11580,465,16.0,14.883824646472931,0.4055065830319382,0.02724478369395681,10.60643282160163
11602,466,22.0,14.971983866258102,0.15039390811882222,0.010045022053340595,11.875204714861782
11627,467,25.0,14.912318687438965,0.14748210462765113,0.009889951235543213,13.220988216400146
11645,468,18.0,14.72230471505059,0.4561283509256552,0.030982129479996148,12.367756792240673
11662,469,17.0,14.609011369593004,0.19996562554712471,0.013687827361359334,12.067157552522772
11720,470,58.0,14.787491272235739,0.32089615381263836,0.021700513488392522,14.459668969285898
11774,471,54.0,14.503185060289171,0.33681474090120295,0.02322350156197258,15.246427187213191
11811,472,37.0,14.882761903711268,0.42828326364802405,0.028777136019438997,13.110875356841731
11823,473,12.0,14.42416787147522,0.0897026691568396,0.006218914668501104,15.023281693458557
11863,474,40.0,14.64975848197937,0.3275720928636873,0.022360238448069496,14.134700164198875
11946,475,83.0,14.81821540464838,0.22663084002279338,0.015294071103305782,13.406191798577826
12067,476,121.0,14.958933846024442,0.2663786588544957,0.017807329158373793,16.156257274229663
12089,477,22.0,15.196149479259144,0.14639407901365079,0.009633629835864705,16.32033226706765
12121,478,32.0,15.267593413591385,0.24353544095849897,0.015951134822708924,16.735039480030537
12150,479,29.0,15.519048822337183,0.10830468325148515,0.006978822252018302,13.546708966123647
12192,480,42.0,15.445617221650624,0.36534148161275215,0.023653407718834382,15.37728882971264
12218,481,26.0,15.324886028583233,0.3086649911694149,0.02014142164540134,13.362796751352457
12247,482,29.0,15.37450885772705,0.18582845596644096,0.012086789743078245,14.580250752383265
12265,483,18.0,15.242761452992758,0.10726474340215635,0.007037093884395601,16.868193056848312
12292,484,27.0,15.450797787419072,0.1515782735289982,0.00981038491439076,15.690108427294978
12315,485,23.0,15.144778044327445,0.2765637848119835,0.01826132968093064,17.236428654712178
12371,486,56.0,15.420841251100812,0.29758138910233856,0.019297351179274724,16.228793896734715
12385,487,14.0,14.801571369171143,0.3526218484613407,0.0238232711694236,18.04641808782305
12396,488,11.0,15.059520548040217,0.12574894397873673,0.008350129313718502,13.470603932033885
12410,489,14.0,15.442537443978447,0.2949505025103377,0.019099872904977066,13.703486080680575
12423,490,13.0,15.142109284034142,0.5167794596793653,0.034128630957924615,11.634106562687801
12468,491,45.0,15.558673964606392,0.1736216560728827,0.011159155109737853,15.36900305615531
12497,492,29.0,15.170601844787598,0.1199915133604414,0.007909476142613866,16.10553107590511
12509,493,12.0,15.057393153508505,0.28266803508759086,0.018772707347534903,17.090945343176525
12522,494,13.0,15.136793796832745,0.11861230576487868,0.007836025736817355,15.444769162398119
12542,495,20.0,15.331238794326783,0.17564065873236298,0.01145639051668529,13.580030143260956
12553,496,11.0,15.455027840354226,0.27147295160133567,0.01756534859759357,13.926671158183705
12603,497,50.0,15.302391891479493,0.42777463106086777,0.027954755968513424,15.829327247142793
12811,498,208.0,15.42388897217237,0.2434723890182071,0.015785408560543817,15.040870988454957
12859,499,48.0,15.206896364688873,0.19663950918492376,0.01293094293991047,16.23371676603953
12900,500,41.0,15.504850596916384,0.43602033547351976,0.028121543819341014,16.703298241626925
13018,501,118.0,15.406460802433854,0.27594510312420983,0.01791099894147117,15.315328011068248
13036,502,18.0,16.25478521982829,0.3103780437974706,0.019094564437483804,15.927158375581106
13080,503,44.0,15.740161787379872,0.3647260445108114,0.023171683330678407,16.472622643817555
13174,504,94.0,15.856262095431065,0.2921304462504074,0.018423664069893493,15.62977136132565
13194,505,20.0,15.864499759674072,0.10780153264369847,0.006795142253253954,14.543694949150085
13212,506,18.0,16.01484865612454,0.7338853803696986,0.045825308507616756,20.683831138743294
13222,507,10.0,15.320697402954101,0.32306344716058827,0.021086732455031447,14.598982334136963
13302,508,80.0,15.900127792358399,0.43139366922717326,0.027131459247421965,15.8235112991184
13312,509,10.0,15.365986156463624,0.1429869191577347,0.009305417673930937,17.7969108581543
13348,510,36.0,15.950680414835611,0.25333649902857736,0.015882488548447808,14.12304593457116
13366,511,18.0,15.577598306867811,0.4517256975008042,0.028998417381301236,18.149553378423054
13441,512,75.0,15.88358580271403,0.250517610919736,0.0157721067541896,16.027745135625203
13501,513,60.0,15.87190392812093,0.2131337473723898,0.013428366775505213,16.375183766086895
13525,514,24.0,15.602940440177917,0.16818799819124688,0.010779250157115198,17.10744334757328
13593,515,68.0,15.885622347102446,0.23394154867492767,0.01472662156781027,15.517587475916919
13676,516,83.0,15.850213096802493,0.2616026176755775,0.01650467511558891,16.16631990886596
13690,517,14.0,15.923960753849574,0.126031226597547,0.007914565260849396,11.844452602522713
13764,518,74.0,15.984008466875231,0.3521789319562753,0.022033204792534997,13.955787990947027
13839,519,75.0,16.13202677408854,0.2817800373073257,0.01746711936778609,14.918939883708953
13894,520,55.0,15.756288632479581,0.2872191711867269,0.018228859465969745,16.350163013284856
13907,521,13.0,15.612286714407114,0.12149059954792862,0.007781729977826782,13.816905498504639
13948,522,41.0,15.988192907193811,0.5514617148363328,0.034491810177509505,16.004420823076877
13978,523,30.0,15.994441668192545,0.21016242637098453,0.013139716329637532,16.723576658964156
13994,524,16.0,15.466254115104675,0.12838839740313726,0.008301195392732517,13.199471361935139
14008,525,14.0,16.114806992667063,0.2779662312728269,0.017249119483671978,20.3285402570452
14091,526,83.0,16.897579491856586,0.3190854498226256,0.018883500443149372,16.23094301374562
14101,527,10.0,16.358531379699706,0.41156143829337766,0.025158825614633673,17.658856773376463
14125,528,24.0,16.720083117485046,0.4033222985005035,0.024122027125494893,17.6613691324989
14138,529,13.0,16.3415249311007,0.4084380342773303,0.024993875173791355,15.172247455670284
14161,530,23.0,16.94900769772737,0.27300304688519306,0.01610731741668859,12.030654991450517
14191,531,30.0,16.634533596038818,0.5337889207616787,0.032089202722749614,20.58028178215027
14206,532,15.0,16.355076789855957,0.2614037438509487,0.015983033721558636,20.92984271844228
14251,533,45.0,16.646016926235625,0.367685002413769,0.022088467411940708,17.265273724661935
14269,534,18.0,16.827679104275173,0.33554468633927287,0.019940045460816146,18.872661497857834
14293,535,24.0,16.590697924296062,0.08933025688773118,0.005384357987551113,20.49316797653834
14322,536,29.0,16.718374449631263,0.25073060784448464,0.014997307818405439,18.244766753295373
14367,537,45.0,16.82949464586046,0.36770839884739037,0.02184904577261536,19.100688836309644
14395,538,28.0,16.52984537397112,0.19529186882905,0.011814500644789347,20.416516542434692
14438,539,43.0,16.708170691201854,0.21668397785632568,0.012968743368801383,17.761575917864956
14520,540,82.0,17.071216885636492,0.26335778463633164,0.015427007131396567,16.552925651393284
14609,541,89.0,16.819003758805522,0.32261610751596076,0.01918164191782503,16.704689331268995
14639,542,30.0,16.968359184265136,0.46019102483514684,0.027120537692406042,15.838311799367268
14689,543,50.0,16.86534324645996,0.20438101846055634,0.0121184025414636,16.673474071025847
14760,544,71.0,16.917023752776668,0.2952993561450216,0.017455751109680437,16.586754850098785
14858,545,98.0,16.93694920442542,0.1935708389143206,0.011428908274917826,16.67496315922056
14959,546,101.0,16.98191234853008,0.28990686453056297,0.017071508707654864,16.9354685208585
14976,547,17.0,16.29545071545769,0.6134082507989407,0.03764291405680901,19.523548862513373
15002,548,26.0,16.645721142108624,0.24449903490305636,0.01468840147060664,16.44559626395886
15104,549,102.0,17.663208849289838,0.2998228287925567,0.016974425844747416,17.64072863962136
15138,550,34.0,17.678805070764877,0.27846851110721754,0.015751545989254438,17.920509522452075
15202,551,64.0,17.650031566619873,0.2925063458897721,0.01657256786117972,19.38211278989911
15223,552,21.0,17.371572585332963,0.3320103392377749,0.01911227884561789,16.855071521940687
15249,553,26.0,17.48443764906663,0.38374344679904976,0.02194771456201424,19.05480300463163
15271,554,22.0,17.662599650296297,0.2116217624873254,0.011981348537432051,18.84077460115606
15298,555,27.0,17.873645499900537,0.20652465824432095,0.011554702606441994,16.554247909122044
15334,556,36.0,17.28586943944295,0.2565617852203202,0.014842284104894181,19.476636899842156
15383,557,49.0,17.60586625702527,0.34741775079571285,0.019733067701629435,19.123177820322464
15429,558,46.0,17.686074008112367,0.3278260920585,0.018535831745820498,15.45414520735326
15493,559,64.0,17.729535698890686,0.3047354000395545,0.017188007921641255,15.983715534210205
15545,560,52.0,17.72414728311392,0.4908495528649215,0.02769383175531168,15.172407088944546
15565,561,20.0,17.923094081878663,0.5508779011371902,0.030735647462463593,13.14202477633953
15599,562,34.0,17.89847261765424,0.3765116170210092,0.02103596351845326,16.01993234893855
15665,563,66.0,17.69262576825691,0.31396485319266276,0.01774552049566099,17.109102737722974
15701,564,36.0,18.007929007212322,0.1881725325888194,0.010449426611658385,14.847884395056301
15730,565,29.0,17.610116498223668,0.19552344761986457,0.011102904835387489,18.142710611738007
15772,566,42.0,17.49459436961583,0.5470547801918647,0.03126993222214833,18.919708718856175
15835,567,63.0,17.654456062922403,0.4093348495580981,0.023185922471878156,15.928278650556292
15878,568,43.0,17.67042430611544,0.2857674042553447,0.016172073703767564,18.099049892536428
15928,569,50.0,17.666339836120606,0.37425120193539413,0.02118442220669841,16.036280620098115
15960,570,32.0,17.903217256069183,0.31656707279054347,0.01768213323128989,14.877980349585414
16023,571,63.0,18.065787784636967,0.5258987118638958,0.029110200902011968,16.48112553216162
16056,572,33.0,18.200301892829664,0.3509473122223806,0.01928249950406826,17.641549453590855
16130,573,74.0,18.211004386077057,0.22197524023196374,0.012189071812078168,16.09449265212626
16146,574,16.0,17.954419255256653,0.17417091361537848,0.0097007266645166,16.70115601271391
16158,575,12.0,18.04585329691569,0.113137027187745,0.006269419645957214,18.148842240373295
16230,576,72.0,18.236778895060223,0.2634175474002887,0.014444302303387599,16.087146384020645
16267,577,37.0,17.857573431891364,0.25848272527576704,0.014474683599180931,19.615982252198297
16372,578,105.0,18.24124505179269,0.309494947229527,0.01696676659683988,16.624465289215248
16390,579,18.0,18.003475930955673,0.4728065239208609,0.026261957731612502,16.347146448161865
16552,580,162.0,18.29682414914355,0.34793586230238727,0.019016188791357743,15.942630058177459
16627,581,75.0,18.168428293863933,0.2635249514062737,0.014504554116839848,18.052027106285095
16652,582,25.0,18.29628089904785,0.06913497324920799,0.0037786353210616597,15.25124264240265
16732,583,80.0,18.276605629920958,0.2521631657780402,0.013797045845603814,16.268089163303376
16749,584,17.0,18.10378299039953,0.2509800933914567,0.01386340598120028,12.993982234421898
16938,585,189.0,18.338458469935826,0.33329234337795,0.018174501631331302,15.493137256020592
16959,586,21.0,18.282611846923828,0.23400301419885505,0.012799211412357783,11.452143371105194
16989,587,30.0,18.234771919250488,0.4050574766777405,0.02221346548624063,20.693434751033784
17001,588,12.0,17.65014934539795,0.33927273932161206,0.019222088872017,16.818653653065365
17132,589,131.0,18.87563498693568,0.2182098674656412,0.011560398768924592,16.836009189600254
17235,590,103.0,18.94153780150182,0.4957162410325618,0.0261708550925183,16.561569230531532
17274,591,39.0,18.647520309839493,0.6609610032201308,0.03544498100754824,18.085225521753994
17364,592,90.0,18.822846115960015,0.4462114261999265,0.023705842541079953,18.25426735447513
17468,593,104.0,18.939790725708008,0.2855567713689008,0.015077081658632007,15.897183004336862
17481,594,13.0,18.51403969984788,0.49179954687469213,0.026563600102830768,16.307973481141605
17507,595,26.0,18.926455937899075,0.27135127997025754,0.01433714166353211,12.955927275121212
17549,596,42.0,18.90701334817069,0.285033554053055,0.015075546243300922,16.789818262060482
17571,597,22.0,18.259905988519844,0.3755906684278376,0.020569145792096337,17.62979017604481
17596,598,25.0,18.862330551147462,0.36710516608104016,0.019462344013407604,17.208009748458863
17632,599,36.0,18.66491503185696,0.1584693544167704,0.008490226403190028,17.73663801782661
17652,600,20.0,19.013494968414307,0.16320898550281562,0.008583849827395882,14.674602162837981
17701,601,49.0,18.587596815459584,0.5705825699465001,0.03069695214563391,17.54328668969018
17849,602,148.0,18.89786367158632,0.2311955203659018,0.012233950058255174,16.343355068483866
17866,603,17.0,18.856398975147922,0.18723503672012728,0.009929522437815225,12.292473077774048
18007,604,141.0,19.08319674823301,0.2709809075075873,0.014199974515940496,14.979654788759584
18044,605,37.0,19.833797764133763,0.31549919717943503,0.015907150054235434,23.663353987642235
18184,606,140.0,20.154338155473983,0.32701468763401936,0.01622552351316985,17.96969955753801
18215,607,31.0,20.286876801521547,0.11048175746702031,0.005445971725856491,13.597793114281469
18250,608,35.0,20.087087903703964,0.6477462463634811,0.03224689658693831,18.60607522896358
18418,609,168.0,20.12860021137056,0.314873365485588,0.015643083084720285,17.81566571852281
18557,610,139.0,20.374246336573318,0.3447656126170633,0.016921637587064157,16.383703477426078
18633,611,76.0,20.176031589508057,0.40072908496538073,0.019861640441412073,16.058009456254933
18804,612,171.0,20.252110286065708,0.335440201721354,0.01656322215231816,17.825195911160687
18830,613,26.0,20.37346025613638,0.166317480852316,0.008163438059188894,16.355393916368484
18975,614,145.0,20.229594013608736,0.20780528014808528,0.010272340611892247,18.10975123623322
19101,615,126.0,20.901960827055433,0.5203177290117031,0.024893249648530846,19.519565848249293
19115,616,14.0,20.777374540056503,0.26951044581751454,0.012971342712137566,19.927327403000422
19175,617,60.0,21.10692640940348,0.381024012887702,0.018052084206725123,18.373640757302443
19218,618,43.0,21.109628588654274,0.5903244680999401,0.027964701776762663,19.545469525248507
19392,619,174.0,21.232991657037843,0.372886898275133,0.017561674977229914,17.019713508843004
19484,620,92.0,21.2469744267671,0.27229383167672844,0.012815652064497739,16.954378647365324
19600,621,116.0,21.11848157027672,0.2791298735472734,0.0132173268527097,19.529753572596558
19773,622,173.0,21.333628450514954,0.22591285750253004,0.01058951870407572,16.29228074047607
19795,623,22.0,21.17766180905429,0.7035774652389739,0.03322262257196716,15.072687941180034
19974,624,179.0,21.314774699717262,0.40565828154006317,0.01903178838411293,15.552027597898544
20045,625,71.0,21.421612323169978,0.4180590289145065,0.019515759253206484,22.43077388111974
20190,626,145.0,22.098749844781285,0.3975448070956989,0.017989470440092827,17.11506070245443
20311,627,121.0,21.908224893995552,0.337702860955755,0.015414432825559965,19.283932278594694
20324,628,13.0,21.404820222121018,0.5154180035729928,0.024079529667823566,20.77395320855654
20475,629,151.0,22.05154067791061,0.2824812222673644,0.012810044721742752,18.588694746920606
20634,630,159.0,22.11654904203595,0.4575162283886659,0.020686601129275863,16.290136820068525
20707,631,73.0,21.80331522797885,0.4360820031554347,0.02000072000958082,17.329246159693966
20728,632,21.0,21.86047281537737,0.2708944430533528,0.012391975477437835,13.04271959336031
20834,633,106.0,21.997805019594587,0.19423119562329622,0.008829571652730097,18.610216330807162
20958,634,124.0,22.05537748336792,0.5150113096395341,0.023350827254165426,17.18345792675128
20995,635,37.0,21.98478296640757,0.44019148798150226,0.020022553265779723,15.21275222039706
21155,636,160.0,22.926290535926817,0.4417803809637918,0.01926959707116581,15.89743678701343
21185,637,30.0,22.41005458831787,0.41055613937507524,0.01832017578346703,15.24470503826936
21242,638,57.0,22.84994035018118,0.5480855939540757,0.023986303051759604,18.59977247466317
21270,639,28.0,22.91024500983102,0.23828608639982557,0.010400852819233255,15.020296176629406
21422,640,152.0,22.71831609073438,0.34615689276495293,0.015236908025332578,16.208855231402833
21435,641,13.0,22.69261756310096,0.4923991627049918,0.021698649851026933,10.112863023693745
21488,642,53.0,22.7490445622858,0.23380021668857096,0.010277364222855035,21.170173092270797
21606,643,118.0,22.918856944068004,0.3755047072014149,0.016384094028677344,17.895455645428875
