Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
7977,320,49.0,11.558741919848384,0.33814904613296676,0.02925483140620223,9.368968844413757
8002,321,25.0,11.479581260681153,0.27305522848170366,0.023786166261738857,10.373231067657471
8015,322,13.0,11.820503014784594,0.16097986661307354,0.01361869849461792,11.139518627753624
8042,323,27.0,12.381844414605034,0.3875898328411062,0.03130307730114293,13.920545463208798
8093,324,51.0,12.501207950068455,0.3727022687752414,0.029813300463752426,10.743350568939658
8115,325,22.0,12.049816738475453,0.1428431850530701,0.011854386515022025,11.987835266373374
8138,326,23.0,12.553449630737305,0.24641742414098422,0.01962945894470533,10.3495730628138
8152,327,14.0,12.407128538404192,0.09666581572383877,0.007791151306656161,11.11940289395196
8192,328,40.0,12.348418521881104,0.26776968396812395,0.0216845325977284,12.23407086133957
8233,329,41.0,12.323229906035632,0.31555798162409426,0.025606759269300113,11.466701484308011
8262,330,29.0,12.327570750795562,0.1384891960904732,0.011234102719024003,11.297058228788705
8277,331,15.0,12.68823210398356,0.16854924501354235,0.013283903039622447,10.455266916751862
8299,332,22.0,12.383567680012096,0.050074715101414397,0.004043642058196066,10.119492254473947
8334,333,35.0,12.35588332584926,0.19188236189970864,0.015529635303230732,10.748365030969893
8347,334,13.0,12.80959965632512,0.14511397414357508,0.011328533134282674,10.588759899139404
8363,335,16.0,12.13601928949356,0.2441248748872794,0.020115728977015065,9.682843655347824
8393,336,30.0,12.831486829121907,0.20115504361994035,0.015676674597319907,8.65645754535993
8411,337,18.0,12.147175312042236,0.20036491961448435,0.016494774667148368,11.995460510253906
8438,338,27.0,12.38151924698441,0.2001302693207748,0.016163627849588625,12.323209709591335
8455,339,17.0,12.30738768858068,0.0709860571910285,0.005767759900575197,12.209379308363971
8474,340,19.0,12.459274442572342,0.3069504776982104,0.024636304394209763,10.764590228858747
8495,341,21.0,12.565069788978214,0.23414423542333762,0.01863453521195111,7.931174019972484
8527,342,32.0,12.663531452417374,0.25405228376661626,0.020061724860968348,8.507390165701509
8545,343,18.0,12.35735591252645,0.43678323581341055,0.0353460108218337,12.647251394059923
8578,344,33.0,12.348602497216428,0.13817801206177138,0.011189769214202085,12.422440485520797
8595,345,17.0,12.419334299424115,0.0764666214048165,0.0061570628152237,9.17320301953484
8614,346,19.0,12.55608132011012,0.12469743100731645,0.009931237925928217,10.159649334455791
8635,347,21.0,12.5898620060512,0.3734467793382783,0.029662499808082454,9.815525192589988
8676,348,41.0,12.459417366399997,0.19119116224240856,0.015345112585922709,11.32704279480911
8689,349,13.0,12.287915890033428,0.1417427482393512,0.011535133338137262,11.578610273507925
8703,350,14.0,12.402953965323311,0.14096375385398174,0.011365337180811442,10.306038209370204
8724,351,21.0,12.317126410348076,0.24639982579769967,0.020004651863497157,13.071706749144054
8739,352,15.0,12.200856463114421,0.1307607406375091,0.010717341117226026,13.313006321589151
8752,353,13.0,11.90507910801814,0.18454394812989378,0.015501278610202795,12.289633420797495
8769,354,17.0,12.386722003712373,0.10175029582440341,0.00821446511788254,10.445402229533476
8787,355,18.0,12.510476695166695,0.0992228979491308,0.007931184427805589,9.072164244121975
8853,356,66.0,12.538326552419951,0.19764215595111115,0.015763041034608034,10.971473878983295
8879,357,26.0,12.289986793811504,0.11303901262861173,0.009197651268879422,11.186394118345701
8895,358,16.0,12.516433596611023,0.21316120865281926,0.01703050689379563,11.726936757564545
8910,359,15.0,12.398399035135904,0.24015597533800526,0.019369918217459016,7.896828965346018
8933,360,23.0,12.784863762233568,0.2510836585278985,0.019639134463802308,9.313399605129076
8951,361,18.0,12.529675112830269,0.08909644060443242,0.0071108340641010325,9.674916439586216
9040,362,89.0,13.201650801669345,0.5844926634838472,0.0442742102684566,10.176014666476947
9049,363,9.0,13.858323627048069,0.1471794774728858,0.010620294447852794,11.376230398813883
9065,364,16.0,13.874034821987152,0.15544601725313603,0.011204095942356284,10.23383892327547
9077,365,12.0,13.699525992075602,0.2575595025833387,0.018800614176893583,14.097605854272842
9090,366,13.0,13.78664046067458,0.07597801339668359,0.0055109882362861,11.12412900191087
9135,367,45.0,13.909105131361219,0.10257962140161223,0.007374997919192034,10.983143333594004
9161,368,26.0,13.705068038060116,0.28353851494036436,0.020688588641293446,13.436598484332745
9208,369,47.0,13.678063981076503,0.22003165287252419,0.01608646173734355,11.964508957051216
9261,370,53.0,13.794895406039256,0.22925605758620532,0.016618905097739233,12.537909854695481
9309,371,48.0,13.826998094717661,0.2620311190645206,0.018950687435519684,12.449883983780941
9336,372,27.0,13.454792835094311,0.11815216831735884,0.008781418619035218,13.643702842571118
9376,373,40.0,13.537243342399597,0.21806751090454676,0.016108708796091744,14.958020582795143
9406,374,30.0,13.550934410095214,0.22128331138605534,0.016329745587227038,12.449229288101197
9418,375,12.0,13.99238626162211,0.09799715136589122,0.007003605356055301,13.342338641484579
9438,376,20.0,13.659324884414673,0.2695700861565113,0.01973524229327699,11.533285489678383
9447,377,9.0,13.667648421393501,0.1657484629186559,0.0121270651547647,10.805037770006392
9493,378,46.0,13.558428826539412,0.33666779051884427,0.02483088526156122,14.131929646367611
9514,379,21.0,13.695573988414946,0.08984037543515375,0.006559810893004522,11.311117836407252
9526,380,12.0,13.417043050130209,0.3716974922024389,0.027703383734677046,14.430910150210062
9541,381,15.0,13.512595494588217,0.16250787013197557,0.01202639938397178,11.593540867169699
9571,382,30.0,13.690453688303629,0.10594001152383352,0.007738239647554036,14.097414306799571
9607,383,36.0,13.711831198798286,0.12377330775380554,0.009026752587550313,11.814496199289957
9624,384,17.0,13.81163215637207,0.4865603868434973,0.035228304760420374,10.14697271234849
9661,385,37.0,13.681276553385967,0.2577232499165343,0.018837661011446377,13.406131932864318
9678,386,17.0,14.034364532021915,0.25164593735351737,0.017930696953135435,11.660711023737402
9696,387,18.0,13.71713129679362,0.1159784990888407,0.008455011224974619,11.579870833290947
9709,388,13.0,13.578808931203989,0.25459832158223206,0.01874967995146962,13.52607088822585
9730,389,21.0,13.525984718686058,0.0916566824245353,0.006776340823297856,13.54141784849621
9824,390,94.0,13.803306812935688,0.19904805045268006,0.014420316316242666,12.493364388638355
9954,391,130.0,13.747100573319655,0.30632580910473495,0.022282939407546887,12.776084667902726
9974,392,20.0,13.644194841384888,0.264048197654276,0.01935242062458521,15.91350703239441
9989,393,15.0,13.487107594807943,0.13490911269710965,0.010002820230265299,13.14625202814738
10045,394,56.0,14.126412885529655,0.38484541811076367,0.02724296827717522,13.852943233081273
10057,395,12.0,13.898959159851074,0.447999586235053,0.03223259965603448,15.039747277895609
10071,396,14.0,14.311720030648369,0.22886312743339968,0.015991308308385865,12.895422394786562
10088,397,17.0,14.492522464079016,0.24327568996481078,0.0167862903485429,12.499446353491615
10098,398,10.0,14.295450687408447,0.17393369760427324,0.012167066391091504,12.208397620916367
10124,399,26.0,14.351786540104793,0.2076569897175459,0.014469068999686337,15.761190836246197
10138,400,14.0,13.707423414502825,0.48291712748051435,0.03523033562745096,15.652478422437396
10186,401,48.0,14.210932811101278,0.18785315138149863,0.01321891770783349,14.31517244502902
10197,402,11.0,14.603648792613637,0.204710527349245,0.014017765714331977,15.493760499087246
10216,403,19.0,14.561925586901213,0.11098314972564374,0.007621461122248533,12.208941666703476
10240,404,24.0,14.249943137168884,0.2095907561513576,0.01470818192984019,14.44505121310552
10267,405,27.0,14.554618482236508,0.1735310194292389,0.01192274600952464,14.000484305399436
10294,406,27.0,14.390218981990108,0.21114926287360386,0.014673109779487372,12.61501493277373
10337,407,43.0,14.390423042829646,0.15621308763829425,0.010855350615709034,13.13791142785272
10352,408,15.0,14.360572497049967,0.2340518948762918,0.0162982287039303,19.883323327700296
10371,409,19.0,14.036470613981548,0.23025657555901136,0.01640416468579044,16.59388454336869
10445,410,74.0,14.228913539164775,0.13668410486206165,0.009606081622875956,14.094409739648974
10525,411,80.0,14.435597801208496,0.24469740578185728,0.01695097142159032,14.319447137415409
10586,412,61.0,14.446353943621526,0.35708824920414106,0.024718226522603345,13.413310445722987
10606,413,20.0,14.410565519332886,0.06594508606528626,0.004576162259337833,13.979781436920167
10618,414,12.0,14.284606377283732,0.25642400234522106,0.017951072334271838,15.17121156056722
10682,415,64.0,14.408104911446571,0.2580746577963646,0.017911769756155528,14.449847599491477
10716,416,34.0,14.380371205946979,0.28241963316188845,0.019639244990080247,13.40176082884564
10781,417,65.0,14.242904487022987,0.25612727873154395,0.01798279830949558,14.40738515303685
10870,418,89.0,14.533791081289227,0.24797203256948566,0.017061758434709053,13.557559563537662
10893,419,23.0,14.665875932444697,0.11022715101216281,0.0075158927785766915,10.21197205522786
10909,420,16.0,14.154630839824677,0.41794848481311486,0.029527332047205247,16.496102273464203
10968,421,59.0,14.419736070148016,0.30383339114656815,0.021070662435741055,12.197846775337801
10999,422,31.0,14.349955866413731,0.22717836980857992,0.015831293972150395,13.591446907289567
11028,423,29.0,15.12243780596503,0.23974510447098063,0.0158536016181474,16.216370779892493
11080,424,52.0,15.343547087449293,0.25876055643127965,0.016864454806733736,12.966103674700626
11092,425,12.0,15.041415850321451,0.18579287843391235,0.012352087082941846,15.931005915006002
11100,426,8.0,14.988166809082031,0.3688861740591803,0.02461182736741727,18.455285876989365
11117,427,17.0,15.060359057258157,0.10067564280049579,0.006684810263668739,16.20441704637864
11170,428,53.0,15.307606301217708,0.3964994004547276,0.025902116415365762,14.38797138996844
11198,429,28.0,15.234593527657646,0.26405118087235835,0.01733234171249706,12.816114604473114
11238,430,40.0,15.250548791885375,0.2450172528854674,0.016066126945925907,15.395594584941865
11265,431,27.0,15.173787717466,0.1661483187895494,0.010949693107825809,14.983053900577405
11288,432,23.0,15.212274053822393,0.33898462586718164,0.0222836260159279,17.193759659062263
11312,433,24.0,15.192001819610596,0.14370511325827368,0.009459261193134661,14.199113046129545
11330,434,18.0,15.234369913736979,0.15263724673855647,0.010019268772049573,12.642746600839827
11356,435,26.0,15.221604163830097,0.3418269824392629,0.022456698962880637,17.629164127203133
11386,436,30.0,15.1432341893514,0.2508043941778622,0.016562141946812513,14.86681487162908
11403,437,17.0,15.030797733980066,0.6136749301472255,0.040827835023013646,15.772141709047204
11429,438,26.0,15.107301675356352,0.11083863268302967,0.007336759076164752,16.811177840599647
11496,439,67.0,15.300181146877915,0.18964075393725507,0.012394673769986854,15.019060634855014
11521,440,25.0,15.01404972076416,0.6247353925037276,0.04161005219262927,15.777174701690674
11538,441,17.0,15.301130238701315,0.13004493930120548,0.008499041395797116,16.53843461415347
11593,442,55.0,15.288212949579412,0.19053468285744038,0.012462848567443724,15.647518161210147
11653,443,60.0,15.390912342071534,0.2000325559131202,0.012996796516495324,14.788449762264888
11750,444,97.0,15.36334218683931,0.31576201778673635,0.020552950910461876,14.308800123708764
11761,445,11.0,15.017040599476207,0.09110627674782791,0.006066859588233762,12.067235318097202
11775,446,14.0,15.392215251922607,0.1351250198793534,0.00877878964579028,13.938600867986679
11793,447,18.0,15.06307766172621,0.48853080948350985,0.03243233690050064,17.087910956806606
11843,448,50.0,15.421320762634277,0.28518160884260685,0.018492683813023287,13.786791368722916
11854,449,11.0,15.364617174321955,0.16125984627835616,0.010495532980012084,10.176913965832103
11897,450,43.0,15.614750795586165,0.2580351652916309,0.016525090196416705,13.456748022589572
11939,451,42.0,15.232226349058605,0.28999090392065985,0.019037985470757014,15.866169424284072
12016,452,77.0,15.312835197944146,0.33212411499990785,0.021689263334101434,14.148334854609006
12052,453,36.0,15.465671724743313,0.386843114021692,0.02501301727507814,15.990192164977392
12072,454,20.0,15.764644002914428,0.2193242175211835,0.0139124116904027,15.720088213682175
12113,455,41.0,15.4722446348609,0.2454688904985105,0.015865111772175474,16.107259131059415
12128,456,15.0,15.448593521118164,0.22540556752401258,0.014590685373130187,14.070927842458088
12165,457,37.0,15.498814943674448,0.22172747335925236,0.014306092057041192,15.382333359202823
12274,458,109.0,15.46329457169279,0.3756561833102349,0.024293411832036985,15.937440922227475
12288,459,14.0,15.867828437260219,0.11741469985941594,0.007399544324773975,10.474253325590066
12333,460,45.0,15.443271128336589,0.5949946053036318,0.03852775751711608,14.11227167447408
12346,461,13.0,15.70057934981126,0.6367332866005065,0.040554763771068154,15.36596312889686
12360,462,14.0,15.376462663922991,0.09802969532906071,0.006375308643584377,14.646249302795955
12435,463,75.0,15.57478157043457,0.3757130919034728,0.02412316925308825,15.74146828452746
12506,464,71.0,15.416715514491981,0.28412922762497983,0.0184299455586304,15.517258573585833
12524,465,18.0,15.940012349022759,0.23608282613971204,0.014810705347677203,12.857384335663584
12562,466,38.0,15.520770298807244,0.22188750201813154,0.014296165573379007,15.125557827322107
12583,467,21.0,15.350268545604887,0.1899868974500895,0.012376780046918908,15.207829923856826
12600,468,17.0,15.441594404332777,0.2396608735487038,0.015520474587873973,14.052739381790161
12645,469,45.0,15.683982382880316,0.2486937341989632,0.01585654256220169,13.894420460859935
12691,470,46.0,15.66637781391973,0.2814740160359111,0.017966757815952753,13.856066464082055
12722,471,31.0,15.64904902058263,0.2736215322825335,0.017484866455632478,12.5940084995762
12775,472,53.0,15.625720204047436,0.298519839655754,0.01910438915823094,17.747090762516237
12791,473,16.0,15.167360305786133,0.07182252908522216,0.004735334800335882,14.668390601873398
12854,474,63.0,15.694069423372783,0.27646472864712524,0.01761587267069134,13.98716237100344
12929,475,75.0,15.600145479838053,0.2935875027978383,0.01881953621376652,15.461910710334777
12959,476,30.0,15.769888051350911,0.2656326393157686,0.01684429454735498,14.209737329185009
12972,477,13.0,15.717866530785194,0.334907566557529,0.021307444359676627,11.145428588757149
13073,478,101.0,16.276477351047024,0.5590847828037295,0.03434924957934863,16.26107093603304
13154,479,81.0,16.42034003175335,0.12357232770567543,0.007525564480803292,17.05321584513158
13173,480,19.0,16.437422099866364,0.1419780362843295,0.008637488008869942,13.837488839500828
13213,481,40.0,16.232748675346375,0.16616876078043133,0.010236637312866276,17.83023724257946
13252,482,39.0,16.704151838253704,0.29678480225404136,0.017767127904954917,13.74016290750259
13298,483,46.0,16.33454358059427,0.2760620319451149,0.016900504785030024,16.53941173657127
13328,484,30.0,16.411334959665933,0.37390128625593316,0.022783112231568533,17.029643213748933
13345,485,17.0,16.44231179181267,0.21778293818187583,0.01324527480924667,15.719963066718158
13365,486,20.0,16.20717511177063,0.26689675226344783,0.01646781443544787,16.57658678293228
13400,487,35.0,16.656579044886996,0.31982826946335885,0.019201317905763803,15.531263322489602
13422,488,22.0,16.349836219440807,0.13778762402956563,0.008427462035719292,16.21021347696131
13556,489,134.0,16.664023997178717,0.3059640373930734,0.01836075352777182,14.284523901432308
13573,490,17.0,16.291359620935776,0.5004330965990341,0.030717699949115065,18.26712948434493
13626,491,53.0,16.317184034383523,0.24890019245971018,0.015253869291124524,17.048466250581562
13641,492,15.0,16.436695226033528,0.17826566824421827,0.010845590661185301,14.172166697184245
13682,493,41.0,16.43395226176192,0.23804001390787083,0.014484648008972008,13.703862297825697
13702,494,20.0,16.49199514389038,0.18408106486691792,0.011161843261584547,14.299631828069687
13727,495,25.0,16.40507858276367,0.4260945834699164,0.025973333886836807,14.528472599983216
13764,496,37.0,16.51498761048188,0.3443788207366738,0.020852502518264097,15.842879433889646
13775,497,11.0,16.120660348372027,0.2585982047912405,0.016041415128342153,13.780731732195074
13788,498,13.0,16.36642500070425,0.09956227098494903,0.006083324304523734,15.837477927024548
13881,499,93.0,16.63409798119658,0.2584282434915233,0.015536053940745947,15.172604845416162
13906,500,25.0,16.75522651672363,0.23833160043204657,0.014224313839873451,11.7384390437603
13944,501,38.0,16.290650066576507,0.25984510454315934,0.015950566949828663,17.587201667459386
14005,502,61.0,16.56307001582912,0.17198111144421446,0.010383407863388506,13.717840218153157
14021,503,16.0,17.35184931755066,0.3261364466971765,0.01879548633282006,14.01100154593587
14033,504,12.0,17.00796588261922,0.4637433545229934,0.027266244401213315,13.73674472173055
14047,505,14.0,16.91752556392125,0.15984580948036844,0.00944853364497109,14.504340239933558
14089,506,42.0,16.89201359521775,0.223747796092914,0.01324577409505866,17.067592725867318
14099,507,10.0,16.79964199066162,0.4302795648316525,0.025612424661836903,22.0302321434021
14127,508,28.0,16.813547134399414,0.18222205548473266,0.010837811559222877,16.98490388052804
14141,509,14.0,16.80651010785784,0.45249072433659926,0.026923538642626255,15.74895989043372
14212,510,71.0,16.982708192207443,0.25773870369321766,0.01517653726226549,17.586765416071447
14227,511,15.0,17.032916005452474,0.44053827596862044,0.025863937556411244,16.22541820605596
14283,512,56.0,16.7334360735757,0.272712054299459,0.016297433061587825,18.551074046109402
14295,513,12.0,16.8290642897288,0.5510347819519464,0.03274304337218895,13.502051768203577
14344,514,49.0,17.047586051785217,0.19908653039575339,0.011678282766310197,16.770455164568766
14367,515,23.0,17.02483376212742,0.22905385932520322,0.013454102549579355,16.168642588283706
14387,516,20.0,16.78772392272949,0.250103744525908,0.014898013910467262,19.547688710689545
14411,517,24.0,16.972774585088093,0.24832188301328664,0.014630600422364462,16.731893477340538
14421,518,10.0,16.73310794830322,0.18097082383836663,0.010815135143900003,15.893030345439911
14491,519,70.0,17.011767823355537,0.1885218653408357,0.011081850357845417,18.212145236560275
14511,520,20.0,16.691046142578124,0.6135389830487228,0.036758569703046466,18.748607456684113
14547,521,36.0,16.798085742526585,0.4541024932452158,0.02703299055651294,18.899152303735416
14567,522,20.0,16.517618274688722,0.20914000449403009,0.012661632023214398,18.276494455337524
14593,523,26.0,17.003056379464958,0.24210462792619264,0.014238888734062472,15.170158757613255
14675,524,82.0,17.16406757075612,0.18066488729659766,0.010525761830745281,16.15191723660725
14714,525,39.0,16.912776311238606,0.14546200525872535,0.008600717149086001,17.677857768841278
14822,526,108.0,17.145452004891855,0.26394884387212025,0.015394685645896748,16.36631157649336
14835,527,13.0,16.964274919950046,0.3793706681015554,0.02236291677019536,19.612970838179955
14876,528,41.0,17.03985056063024,0.24317407214642264,0.014270904036462898,14.442483667920275
14904,529,28.0,16.735697950635636,0.24728495759893426,0.014775897505340802,19.21104143347059
14937,530,33.0,16.906846133145418,0.23773611349512166,0.014061529372355639,17.74887362574086
14959,531,22.0,16.670809398997914,0.32905617363646555,0.019738464147772285,21.965682436119426
14994,532,35.0,16.99002216884068,0.24001092541970262,0.014126581062376554,16.78839739050184
15021,533,27.0,17.440626285694265,0.2330108113097199,0.013360231880024161,16.375616170741893
15067,534,46.0,17.686034161111582,0.12819922671947742,0.0072486135417155605,20.60123203759608
15089,535,22.0,17.809840722517535,0.14741270022687963,0.008277036416193278,16.258539427410472
15102,536,13.0,17.365106435922478,0.4471475491274315,0.025749773016215775,17.31141967498339
15215,537,113.0,17.802886388998115,0.28263647374466655,0.01587587920121375,17.602634747998906
15227,538,12.0,17.23305034637451,0.2286374446067564,0.013267380992411313,17.76158932844798
15243,539,16.0,17.48404550552368,0.1804058605445956,0.01031831337247438,20.57906550168991
15338,540,95.0,17.771028819837067,0.32533797913923945,0.018307211272769873,18.60383201523831
15372,541,34.0,17.877780746011172,0.28730548845143594,0.0160705342868431,16.064779896946515
15398,542,26.0,17.426441852863018,0.23317749804562882,0.013380671740933719,18.875669286801266
15463,543,65.0,17.42485545231746,0.2723092068881996,0.015627630750416538,20.153467491956857
15485,544,22.0,17.675687876614656,0.37314243874705544,0.021110490372526408,19.600646582516756
15572,545,87.0,17.598704612118073,0.2705496908724497,0.01537327302409265,18.008451375468024
15663,546,91.0,17.94870401738764,0.2434184764091757,0.013561897069190415,17.75177188037516
15839,547,176.0,17.75451626560905,0.14101643669914915,0.007942567096142269,17.60219093818556
15851,548,12.0,17.766177813212078,0.24133982053155087,0.013584228586976934,12.134663914640745
15872,549,21.0,17.693730036417644,0.39444560347232005,0.02229295929464635,19.66550470533825
15884,550,12.0,17.458069801330566,0.13820000193914375,0.00791611005751683,18.61156940460205
15955,551,71.0,17.684481016347107,0.2303347582708324,0.013024682944210607,18.445379594681967
16070,552,115.0,18.05108806775964,0.42776850069398487,0.023697657398171243,17.681095354453376
16149,553,79.0,18.55570008483114,0.29322030470006183,0.015802168786925086,15.541351007509835
16212,554,63.0,18.416785285586403,0.33617823384972556,0.018253904176904857,19.442278829122348
16282,555,70.0,18.464433125087194,0.2933266912758714,0.01588603827091422,17.3388735805239
16307,556,25.0,17.94891326904297,0.26105930363644503,0.014544574355189618,18.408093042373658
16328,557,21.0,18.350691204979306,0.32519269619759944,0.017721005305204044,15.715444218544732
16368,558,40.0,18.230885314941407,0.3144512418094419,0.01724827052429146,17.413124310970307
16453,559,85.0,18.332430065379423,0.1792644551681921,0.009778542971601505,19.48875750724007
16496,560,43.0,18.60705890211948,0.24440398836380525,0.013135014493664329,17.242715525419214
16521,561,25.0,18.28224937438965,0.2556437179260238,0.013983165456879587,17.63783308982849
16569,562,48.0,18.524279316266377,0.20370388600693848,0.010996588991619437,16.215731088692944
16612,563,43.0,18.318589143974837,0.14989883707121396,0.00818288111017093,15.750343166811522
16626,564,14.0,18.627973284040177,0.48122020940472676,0.025833202682173702,16.44655977828162
16645,565,19.0,18.38062105680767,0.3773882558653565,0.02053185551777547,17.37549901008606
16678,566,33.0,18.270736809932824,0.2016451548294672,0.01103650919648974,18.766042467319604
16746,567,68.0,18.48863716686473,0.2419658741845515,0.013087274740736536,14.444581950412077
16761,568,15.0,18.315968958536782,0.6138007353129307,0.033511780714546795,14.038706906636556
16796,569,35.0,18.463237162998745,0.2811713324199733,0.015228712599947248,16.244413782869067
16873,570,77.0,18.185473404921495,0.39649295086663877,0.021802729136506105,19.943833906929214
16907,571,34.0,18.66306703230914,0.33419923217209585,0.01790698343383414,14.434394304366673
16926,572,19.0,18.197849474455182,0.3309132059453472,0.018184192940482284,16.306902192140882
16974,573,48.0,18.6135390996933,0.16010184613579792,0.008601365128807556,15.452083823581537
17093,574,119.0,19.161179694808833,0.474661414876442,0.024772035043595868,18.27926297848966
17145,575,52.0,19.353380093207726,0.302665221358739,0.01563888167860469,18.412272336391304
17160,576,15.0,19.369316736857098,0.4764011445618764,0.02459566080900271,21.983153200149538
17185,577,25.0,19.39284034729004,0.17706617938295396,0.009130492295714549,16.905438499450682
17213,578,28.0,19.20296709878104,0.3525340479705335,0.018358311304554155,19.871121108531952
17325,579,112.0,19.552299993378774,0.3542394672520235,0.018117534375596926,17.449372913289285
17343,580,18.0,19.5489501953125,0.4806209164249924,0.024585510302248197,18.861984895335304
17386,581,43.0,19.361035546591115,0.19694639765441443,0.010172307012219222,19.699036813752596
17430,582,44.0,19.52241542122581,0.2721239893418558,0.013939053312326716,18.908984004096553
17442,583,12.0,19.379747072855633,0.6132572972497443,0.03164423637441105,17.451516528924305
17477,584,35.0,19.70382695879255,0.28318397919062516,0.014372029341450258,12.945108575054578
17572,585,95.0,19.32362668890702,0.30120916385274726,0.015587610374695363,19.12301751500682
17664,586,92.0,19.477095272230066,0.37190956123031244,0.019094713869401838,17.259030098014552
17687,587,23.0,19.36257138459579,0.16435967357667505,0.008488525119521785,15.953669553217681
17709,588,22.0,19.488939458673652,0.28282600908634303,0.014512129286771933,21.00759073820981
17741,589,32.0,19.509111046791077,0.3584748860567788,0.018374742201067225,15.804899025708437
17758,590,17.0,19.438515719245462,0.43709793509090594,0.02248617854387663,22.49042516596177
17777,591,19.0,18.955948478297184,0.3406863963247315,0.01797253230112891,24.160002608048288
17916,592,139.0,19.503493110052972,0.38055326098530795,0.019512056575606642,18.27991951567878
17926,593,10.0,19.11898250579834,0.5301745427066948,0.02773026977486408,24.567977619171142
17959,594,33.0,19.130689852165453,0.3654774108210447,0.019104246299810005,21.686629262837496
18103,595,144.0,19.7685128847758,0.3791001016761685,0.019176966112009492,17.77843251576026
18185,596,82.0,19.688509615456187,0.36302957088246396,0.018438651679224753,20.838212846255885
18292,597,107.0,19.979317424453306,0.2971053050590914,0.014870643413245689,18.75734037272284
18332,598,40.0,19.841535234451293,0.30390289200623566,0.01531650088641137,17.348107394576072
18376,599,44.0,19.715308146043256,0.4205295053760483,0.021330100562513703,18.14637645537203
18390,600,14.0,19.58580711909703,0.6357949495839966,0.03246202445055575,22.053359304155624
18432,601,42.0,19.89032223111107,0.22786270742630754,0.011455958570138215,16.98434088343666
18451,602,19.0,19.88644158212762,0.4298283599887687,0.02161414138440257,21.62318696787483
18505,603,54.0,20.053530904981827,0.3165719194477886,0.015786343110735866,15.804754712515408
18524,604,19.0,20.123796061465615,0.28606940146273035,0.014215479057180225,15.84725411157859
18630,605,106.0,19.72450223958717,0.2841122509862761,0.014404026400020451,20.092427789040332
18668,606,38.0,19.788745428386488,0.5567971087708018,0.02813705956174915,19.68560027605609
18765,607,97.0,19.96031924375554,0.2715320157596396,0.013603590826563892,17.495782044130504
18819,608,54.0,19.956381797790527,0.16800075966972794,0.008418397752258286,17.796094850257592
18926,609,107.0,19.94870483541043,0.3425990403622323,0.01717399917382574,17.746894606084467
18972,610,46.0,19.822372229202934,0.21618103723109047,0.010905911498958023,17.50029984699643
19109,611,137.0,20.140387347144802,0.441351621873699,0.021913760359542792,19.012372087279374
19194,612,85.0,20.394088027056526,0.4194452564291652,0.020567002352480462,16.498580790617886
19238,613,44.0,20.290910157290373,0.6376088884364497,0.03142337546683984,17.03487209179862
19325,614,87.0,20.11568663586145,0.36047821624245757,0.017920254116496885,19.372584194287487
19425,615,100.0,20.32493688583374,0.3495696075835299,0.017199050090392954,17.996202306002377
19500,616,75.0,20.27120480855306,0.41129568497249985,0.02028965169346823,16.646862857341766
19581,617,81.0,20.047626636646413,0.48518308962602935,0.024201522625083727,18.80978019222801
19612,618,31.0,20.24770761305286,0.27813290057898893,0.01373651308554496,21.410140676844506
19761,619,149.0,20.187498207860344,0.3639835290371262,0.01803014545385337,17.14964099908435
19867,620,106.0,20.259149821299427,0.31028438852338075,0.015315765531146016,16.07411351743734
20022,621,155.0,20.307066468269593,0.38023034032237296,0.018724040762682016,17.985658494214857
20034,622,12.0,21.297197024027508,0.6151045410368405,0.02888194818984298,16.888337426586077
20094,623,60.0,20.916304556528726,0.38000082672181995,0.018167684721496758,18.45118050004045
20293,624,199.0,21.138851386218814,0.3412508157803253,0.016143299820102767,19.426412424475103
20341,625,48.0,21.01605502764384,0.31613888484794767,0.015042732065181062,18.177293901642162
20457,626,116.0,21.27204939414715,0.3428338950075388,0.016116636843738576,16.48976597877155
20529,627,72.0,20.91897996266683,0.3625067626038863,0.017329084078231156,16.485108096359504
20668,628,139.0,21.10343067251521,0.2745594581501122,0.013010181254922419,14.793636746168566
20758,629,90.0,21.104343456692167,0.28279817218046227,0.013399998571895267,17.61038361572557
20831,630,73.0,21.051647787224756,0.2884516107588462,0.013702091811259247,16.577455395500955
20865,631,34.0,20.908440421609317,0.4338902307496513,0.02075191750319247,14.872209821553792
20889,632,24.0,20.782517035802204,0.40856096308144374,0.01965887781434812,12.020007235308489
20909,633,20.0,21.271686935424803,0.6742290618145002,0.03169607863547826,18.940114269591867
21013,634,104.0,21.177335482377273,0.4134761379362444,0.019524464646665237,16.841701068843786
21071,635,58.0,21.70042787749192,0.5521081881994451,0.025442271982669143,15.874634922064583
21132,636,61.0,21.586990450249342,0.2241660585568148,0.01038431267542556,18.625224638180654
21178,637,46.0,21.843378854834516,0.20369585362837678,0.009325290513985363,16.928830444812775
21299,638,121.0,21.731685386216345,0.3749258929645982,0.017252499578445064,18.766329356707818
21318,639,19.0,21.194006970054225,0.2610247565074511,0.012315970117225232,18.425687727175262
21383,640,65.0,21.634608430128832,0.193691110891241,0.008952836447989625,20.52096153497696
21404,641,21.0,21.50002870105562,0.37127789709464154,0.017268716347174567,13.597989947313355
21432,642,28.0,21.390426090785436,0.3548397283818426,0.016588717161398685,20.641763589211873
21564,643,132.0,21.662875464468293,0.3564210696311097,0.016453082150415157,18.800697893581606
