Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
7678,319,13.0,10.479829788208008,0.07411814316221087,0.007072456772686253,8.214225860742422
7701,320,23.0,10.625403487164041,0.11716282632699188,0.011026670795940104,7.74703439940577
7731,321,30.0,10.577887503306071,0.21977451814925636,0.020776787244198507,8.16545637647311
7805,322,74.0,10.637839291546795,0.18226013485092726,0.017133191229515718,7.641316348837839
7822,323,17.0,11.157971157747156,0.21673997684680496,0.0194246762052543,5.059761907247936
7893,324,71.0,10.743987996813278,0.3007458767347608,0.027992015332106063,7.093196128875437
7907,325,14.0,10.445903778076172,0.14418174431151132,0.013802706532116396,8.314823848860604
7940,326,33.0,10.698689258459842,0.23513791405961537,0.021978198298794712,7.285779817537828
7983,327,43.0,10.782390794088673,0.17910353752259536,0.016610744401954612,6.861625758021376
8005,328,22.0,10.816156430677934,0.10057070801730136,0.009298192815707807,6.829253431070935
8016,329,11.0,11.528093858198686,0.15785115173935743,0.013692736516635402,8.689001213420521
8035,330,19.0,11.554581692344264,0.37919382033201027,0.032817615594275755,9.659289836883545
8063,331,28.0,11.790977273668561,0.1890260931386496,0.016031418664573284,8.544167999710355
8106,332,43.0,11.493247431378032,0.15087529226581867,0.01312729871749823,9.762780928334525
8125,333,19.0,11.610450242695055,0.17292954594886129,0.014894301455506718,8.833297817330612
8157,334,32.0,11.675893306732178,0.15994889468952941,0.01369907128196391,9.501774061471224
8170,335,13.0,11.62879885160006,0.23529617948315318,0.020233919468886308,9.34000022136248
8189,336,19.0,11.384459344964279,0.21846013741178527,0.019189329136514277,10.103009575291685
8216,337,27.0,11.613793337786639,0.29153842218710074,0.02510277337539246,9.575543487513507
8230,338,14.0,11.400685923440117,0.1629044260978036,0.014289002187391875,8.702376178332738
8268,339,38.0,11.642865707999782,0.17635268641965607,0.01514684535942767,9.228129673945276
8323,340,55.0,11.708910924738104,0.2910259032952232,0.024855078765724972,8.987565892392938
8346,341,23.0,11.830668905506963,0.09222890172220048,0.007795747007954013,6.161882859857186
8391,342,45.0,11.671930122375489,0.3879183389441695,0.033235149189294474,8.480192973050807
8415,343,24.0,11.851321498552958,0.4513715324005908,0.038086177347876615,7.904906689344595
8439,344,24.0,11.773536443710327,0.2892948198366186,0.02457161628706437,10.629307810217142
8455,345,16.0,11.337481260299683,0.11118410024413929,0.009806772570682985,9.351228594779968
8497,346,42.0,11.726798943110875,0.22803054816975882,0.019445250939832952,8.435853557927269
8514,347,17.0,11.609874613144818,0.1992987614733252,0.01716631472037408,9.036199247135835
8532,348,18.0,11.842668374379477,0.25973911928158117,0.021932482703264988,7.062823335329692
8582,349,50.0,11.649401626586915,0.2580181827505619,0.022148621107001613,8.307631692886353
8602,350,20.0,11.672666931152344,0.49538611494714796,0.04243983983000898,10.763897061347961
8614,351,12.0,11.148284912109375,0.17887776488337814,0.016045316951765323,9.518926550944647
8635,352,21.0,11.647147042410714,0.21840483276953745,0.018751788053697677,10.513878155322303
8652,353,17.0,11.170231370364919,0.07569949462368966,0.006776895850566133,10.290551774642047
8688,354,36.0,11.557700792948404,0.27062864627738775,0.023415439725044965,8.936923386322128
8718,355,30.0,11.73971611658732,0.4455865801115625,0.03795548169022441,10.401802468299866
8756,356,38.0,11.694613155565763,0.26509089879360276,0.02266777834095686,8.358814932013813
8800,357,44.0,11.645516699010676,0.22447016524135793,0.019275243086502757,9.423440009355545
8815,358,15.0,11.803035926818847,0.4115162488474836,0.03486528816814297,8.384676678975422
8838,359,23.0,11.500200437462848,0.24890841829340657,0.02164383304855861,9.746753008469291
8930,360,92.0,11.43894566660342,0.3529693832551286,0.03085681089347601,8.837973805549352
8964,361,34.0,11.703533873838538,0.25866858596466735,0.02210175052706785,8.306171026299982
8980,362,16.0,11.913732945919037,0.28139656217753023,0.023619512327067948,8.309652974829078
8992,363,12.0,11.438291390736898,0.30939921338854365,0.027049425724466614,10.77347723642985
9016,364,24.0,11.658425370852152,0.1795700816785702,0.015402601634996342,10.76026868323485
9045,365,29.0,12.215098677010372,0.28185122788054234,0.023074003357091588,10.406729229565325
9072,366,27.0,12.124334935788754,0.0986270796113158,0.008134638323145232,10.78033032682207
9108,367,36.0,12.420318497551811,0.1819193535657368,0.014646915342919363,9.372499169574844
9118,368,10.0,12.100711727142334,0.394124375149645,0.03257034660743217,11.555060434341431
9132,369,14.0,11.936964579990931,0.2537328188026172,0.021256058615431526,9.956172466278076
9148,370,16.0,12.348048448562622,0.2904332988316186,0.023520583033137237,10.634702112525702
9179,371,31.0,12.398120941654328,0.1010970782578836,0.008154225848711057,9.09061897185541
9202,372,23.0,12.253472867219344,0.33809483821515063,0.027591756384398296,9.961910408476125
9258,373,56.0,12.202537843159266,0.4322483777075196,0.03542282624018558,10.260496484381813
9274,374,16.0,12.192423045635223,0.21940727172560526,0.01799537884343269,9.958453387022018
9325,375,51.0,12.332462366889505,0.40192190919363163,0.032590564417429024,9.746314441018244
9350,376,25.0,12.256682968139648,0.2580784267076718,0.02105613952637331,10.624745349884034
9419,377,69.0,12.253774173017861,0.23634517138990468,0.019287540969240628,10.027556799460148
9437,378,18.0,12.231394661797417,0.2506263497661779,0.020490414764308497,11.028458330366346
9517,379,80.0,12.39365611076355,0.11228771187002254,0.00906009581567329,10.081319238245488
9531,380,14.0,12.475065435682025,0.25132330891385996,0.020146051354168297,11.725211375526019
9583,381,52.0,12.495645413031944,0.1410669315465176,0.011289287338403203,9.486628680275036
9604,382,21.0,12.19737670535133,0.34685554083062536,0.02843689665487253,11.246586845034646
9621,383,17.0,12.308489575105554,0.14760467769833532,0.011992103238798048,8.902885633356432
9641,384,20.0,12.15719141960144,0.3150082812546626,0.025911270982108943,11.116687655448914
9664,385,23.0,12.032199693762738,0.1744309519856338,0.014497012717970053,11.476358247839887
9677,386,13.0,11.87877368927002,0.30121560865535485,0.02535746673307195,12.058700708242563
9709,387,32.0,12.167828112840652,0.1997725916963412,0.016418097777492608,10.72654776647687
9721,388,12.0,12.059378941853842,0.2868141618713241,0.023783493598985725,10.361540218194326
9738,389,17.0,12.6539348153507,0.24663825617265708,0.01949103261330666,7.485547256820342
9755,390,17.0,12.283184668597054,0.5907629614022255,0.048095260092649944,10.288171617423787
9770,391,15.0,11.930086135864258,0.27961064361161436,0.023437437117159454,12.040150213241578
9784,392,14.0,12.01667308807373,0.05988222672058107,0.004983261696618242,9.352205787386213
9856,393,72.0,12.339513407813179,0.30567136297549646,0.024771751759834416,9.65475604393416
9912,394,56.0,12.308937907218933,0.300037841634272,0.024375607700344814,9.024532929595027
9965,395,53.0,12.462563208813938,0.1996571705727534,0.01602055429749389,9.579205002424851
9975,396,10.0,11.693642044067383,0.5059143117406624,0.04326404980023579,11.93823504447937
9994,397,19.0,12.07928406564813,0.06339343633698656,0.005248112056348523,10.930947837076689
10021,398,27.0,12.832686177006474,0.3190495559488725,0.024862258107779766,12.226188491891932
10069,399,48.0,13.25062781572342,0.31724288712602694,0.02394172499129295,10.942673342923323
10086,400,17.0,13.100302696228027,0.4147870478435135,0.031662401813275905,13.436929758857278
10104,401,18.0,12.938301298353407,0.07290182983132674,0.005634575061303032,9.534188813633389
10130,402,26.0,13.35782007070688,0.2556840038502909,0.019141147469937465,12.392550468444824
10181,403,51.0,13.431001345316568,0.1615625373767966,0.0120290761070569,11.366314671787562
10216,404,35.0,13.073179653712682,0.29280527009853935,0.022397402763097877,11.805953063283647
10226,405,10.0,12.606145572662353,0.21026429536937874,0.016679507162392065,11.057632648944855
10251,406,25.0,13.188930435180664,0.22724707334713898,0.01723013662586098,11.850727803707123
10303,407,52.0,13.167923046992374,0.2120596497350335,0.016104259493183254,10.72911750811797
10349,408,46.0,13.538180828094482,0.25325037531007855,0.018706381494368315,10.10414679672407
10395,409,46.0,13.130904861118482,0.3441166386591813,0.02620662035852034,11.99551402485889
10464,410,69.0,13.195424066073652,0.3858437525591474,0.02924072395302386,10.866410242474597
10481,411,17.0,13.1528361825382,0.24887192976347866,0.018921541050886257,11.031027951661278
10503,412,22.0,13.115655292164195,0.34238685139110225,0.026105203572684435,12.743797426873988
10558,413,55.0,13.143938914212313,0.34027802581401606,0.025888588499607172,11.863775798407469
10608,414,50.0,13.354709186553954,0.12848823679017082,0.009621193168289867,10.266958688497544
10628,415,20.0,13.519993782043457,0.4756507602625109,0.03518128543034133,10.341809587925672
10660,416,32.0,13.325342237949371,0.18007791789790367,0.013513943183016946,10.896591715048999
10672,417,12.0,13.0415092309316,0.6184411462758398,0.047420979836369934,14.008919636408487
10697,418,25.0,13.036360931396484,0.10411694824196921,0.007986657380068103,12.555755977630616
10706,419,9.0,13.006378279791939,0.3868727046197023,0.029744844898197984,10.589130878448486
10718,420,12.0,13.051463603973389,0.38361579219286107,0.029392549665929656,16.011836171150208
10769,421,51.0,13.025729740367217,0.16862813408778327,0.012945772517081977,12.405446260583167
10817,422,48.0,13.020487109820047,0.26013209230113576,0.019978675921037102,12.510486664871374
10832,423,15.0,13.244667180379231,0.24896306768058907,0.018797230937550865,9.792579126358032
10851,424,19.0,13.09164383536891,0.4079235999879617,0.03115908171026613,12.953718260714883
10888,425,37.0,13.248948844703468,0.2781281623325531,0.020992470088956557,11.54522924165468
10947,426,59.0,13.250899832127457,0.3371645953355303,0.025444656559704584,11.576941040612883
10962,427,15.0,13.079036966959636,0.40790571536610426,0.031187748486112457,11.237969287236531
11025,428,63.0,13.3608304735214,0.29923345373960974,0.022396321421234478,11.431955284542507
11042,429,17.0,13.883732627419864,0.4142299084238587,0.029835629908758817,13.963823963614072
11065,430,23.0,13.87563879593559,0.2755650595824201,0.019859630510354435,12.655444860458374
11101,431,36.0,13.843322356541952,0.3130273489483772,0.02261215486327598,13.650247911612192
11125,432,24.0,13.693792978922525,0.28290020925288223,0.020659010231009186,15.258709281682968
11200,433,75.0,13.696268933614094,0.30260699661052,0.022094119068284807,13.34337283929189
11220,434,20.0,13.800005388259887,0.33026841927114736,0.023932484805557933,14.072310453653335
11235,435,15.0,13.485992177327473,0.1532896612547585,0.011366583877489391,11.906204732259114
11264,436,29.0,13.853778707570044,0.09053876801788124,0.00653531212884241,14.15807636852922
11286,437,22.0,14.074583140286533,0.07531534049740751,0.005351159586519322,12.688110757957805
11327,438,41.0,13.920934584082627,0.22272487559078902,0.015999276071985532,12.680382618816887
11345,439,18.0,13.766450934939915,0.4135455858412974,0.03004010167876303,11.923490799135632
11370,440,25.0,13.928310317993164,0.12848761058981822,0.009224924463653904,12.863702461719512
11432,441,62.0,14.064285601339032,0.26526173747720144,0.01886066203404931,12.517662769363772
11453,442,21.0,13.602277801150368,0.33597177472368567,0.02469967013137108,11.89035711969648
11526,443,73.0,14.151480609423494,0.23791252878923005,0.016811847138510985,12.988211868560477
11569,444,43.0,13.819097141886866,0.47314870413470594,0.03423875664789646,11.49134078968403
11587,445,18.0,13.979046556684706,0.19970013402328887,0.014285676295125673,9.584418874647882
11608,446,21.0,14.07780665443057,0.43201067386626985,0.030687356665060273,12.107450920911063
11626,447,18.0,13.949973424275717,0.09286763163397983,0.006657190577321944,12.537919759750366
11640,448,14.0,13.574146951947894,0.30797354747219324,0.022688243214281614,11.32727837562561
11671,449,31.0,14.128319432658534,0.21926915372352745,0.015519832685596877,11.09378978129356
11700,450,29.0,13.948703831639783,0.14993132215158955,0.010748763753338931,12.939688499631552
11727,451,27.0,13.970872808385778,0.23618562175688945,0.016905573831802623,13.97130333494257
11738,452,11.0,13.617127678611062,0.1999556804592371,0.01468413054342694,14.136897032911127
11777,453,39.0,13.833259117908966,0.1547411275751981,0.011186165621293497,13.06655486424764
11791,454,14.0,13.855336597987584,0.16617857322039772,0.01199383154968132,10.11041390470096
11830,455,39.0,13.86721481421055,0.24341989999130254,0.017553625818347882,12.72407165551797
11928,456,98.0,14.047647962764819,0.4117023599230144,0.029307565295933306,11.965054436301699
11948,457,20.0,14.059480905532837,0.37489673427299325,0.02666504807623871,12.992968302965163
11976,458,28.0,14.047652108328682,0.12922300145206236,0.009198903877712605,12.082524137837547
12021,459,45.0,14.243728256225586,0.292982147006473,0.020569203633775988,11.606508452031347
12041,460,20.0,14.45979471206665,0.4595320604143717,0.03177998509417936,14.732631155848503
12129,461,88.0,14.369978536259044,0.33882825372783126,0.023578897690966133,15.38618566468358
12144,462,15.0,14.415992291768392,0.2765841270660605,0.019185923623446406,14.287512238820394
12155,463,11.0,14.473895159634678,0.26941264323979813,0.018613693153667843,13.551890589974143
12177,464,22.0,14.603014122356068,0.15560684296219598,0.010655803086841786,12.772728128866715
12193,465,16.0,14.559913337230682,0.2738351950477565,0.018807474241453168,12.498410161584616
12227,466,34.0,14.59332530638751,0.2445672115882041,0.01675884052835832,12.189358735785765
12304,467,77.0,14.610871228304775,0.4552839850854411,0.031160632242343386,13.189459332785049
12340,468,36.0,14.892902586195204,0.25248856978989287,0.016953617223276145,12.448559189008343
12382,469,42.0,14.396172909509568,0.264462938774114,0.018370364154171818,13.55180951385271
12419,470,37.0,14.719862963702228,0.3119227197374408,0.02119059943062054,10.405795495252352
12449,471,30.0,14.50342518488566,0.39795397089921736,0.027438619900210466,13.888579591115315
12478,472,29.0,14.611182344370874,0.209579168811255,0.014343751509746764,12.60822119795043
12524,473,46.0,14.665501594543457,0.2579642928837584,0.01758987179679816,11.721112562262494
12544,474,20.0,14.44736647605896,0.20607258969703046,0.014263678438455739,12.311429417133331
12571,475,27.0,14.457674026489258,0.3072044307207325,0.021248537638756726,15.208303734108254
12585,476,14.0,14.06260701588222,0.19555348726730146,0.01390591993692525,12.985039455550057
12626,477,41.0,14.42043799888797,0.16311225095017934,0.011311185621598854,14.289108968362576
12652,478,26.0,14.309423006497896,0.1645558901206744,0.011499827075204201,13.273809614089819
12684,479,32.0,14.513769000768661,0.40016436332830246,0.027571360913013664,13.605931546539068
12712,480,28.0,14.335195234843663,0.249975035810929,0.017437853598486774,14.801015790019717
12736,481,24.0,14.741093635559082,0.39255377700554916,0.026629895088558054,12.029826546708742
12782,482,46.0,14.385951104371443,0.39498608285626446,0.027456376015086027,15.310629953508792
12820,483,38.0,14.581082544828716,0.3673754796390747,0.025195350105837445,14.422975966804906
12832,484,12.0,14.51165246963501,0.24278945452040876,0.016730655246081378,10.794191430012384
12884,485,52.0,14.638841665708101,0.26716851617262,0.01825065959955491,11.860038751593002
12913,486,29.0,14.657190881926438,0.2823333667096967,0.019262447285027705,13.297881266166424
13040,487,127.0,14.61505408549872,0.3813214940987191,0.026091008070717448,13.540009590291133
13071,488,31.0,15.287486507046607,0.37414723804658945,0.02447408459684528,14.492241828672347
13175,489,104.0,14.932835468879112,0.2665505955024408,0.01784996533698825,14.294200288561674
13188,490,13.0,15.03294614645151,0.4042302855714957,0.02688962506972815,14.409451411320614
13202,491,14.0,14.785313946860176,0.22146016465918852,0.014978387706553773,13.521333924361638
13265,492,63.0,15.036272487943135,0.3784944109374367,0.025172090439364754,14.238348655284398
13321,493,56.0,15.23949830872672,0.22737737089052165,0.014920266158651474,13.208901999252182
13365,494,44.0,15.31673171303489,0.30310619166817065,0.019789221182885924,13.003793704238804
13389,495,24.0,15.012290000915527,0.5002688496000229,0.03332395321230232,13.191488981246948
13464,496,75.0,15.158270734151204,0.2706978101537254,0.01785809310978,14.013839591344198
13483,497,19.0,15.360587923150314,0.4177670329176813,0.027197333527062103,12.02691431108274
13529,498,46.0,14.987138188403586,0.30784885886907326,0.020540870111364802,15.024038146371426
13581,499,52.0,15.05920753112206,0.310210708588204,0.020599404580029065,14.11526906490326
13639,500,58.0,14.84691337059284,0.3583134871393869,0.02413387067032367,14.91214301257298
13749,501,110.0,15.023642574657094,0.3004354911297421,0.019997513228685114,14.103769600391388
13783,502,34.0,15.011125256033505,0.3837216829973676,0.025562486252863434,14.869792713838464
13819,503,36.0,15.024193737241957,0.42548173646601467,0.0283197716900662,14.89980856411987
13834,504,15.0,15.218995730082193,0.2112100261935778,0.013878052792675111,12.308639389276504
13883,505,49.0,15.093413197264379,0.4952033543770953,0.032809235916687746,14.017542292877119
14020,506,137.0,15.268756045042164,0.31768214885459,0.02080602689030079,12.967540502004379
14097,507,77.0,15.891672196326319,0.32213692843341213,0.020270801238140353,15.475382944206139
14118,508,21.0,15.53654956817627,0.4229836128062958,0.02722506763488201,14.738821733565558
14153,509,35.0,15.980490330287388,0.33581869461595093,0.021014292282351493,14.133300086430141
14187,510,34.0,15.678023731007295,0.21492410836416395,0.013708622467454024,15.390260107376996
14236,511,49.0,15.91630305076132,0.2706428792616539,0.017004129564415923,14.435117498952515
14370,512,134.0,16.08842420578003,0.28246220027920715,0.01755685930867785,14.603100869637817
14388,513,18.0,15.493734359741211,0.4698743308495122,0.03032673208019041,16.165858391258453
14409,514,21.0,15.794557208106632,0.45623802367117716,0.028885774869143583,13.326882339659191
14432,515,23.0,15.960162909134574,0.26000341759215106,0.016290774666425353,12.636881063813748
14486,516,54.0,15.896156858514857,0.26136393314701,0.0164419573531705,13.547213058780741
14498,517,12.0,16.136013348897297,0.5840370175224022,0.036194629050819056,12.44227570729951
14523,518,25.0,15.886745109558106,0.15770118050833426,0.009926588449729384,12.721284186840057
14601,519,78.0,15.750182164021027,0.31322659637511896,0.019887172930014678,14.366521560228788
14651,520,50.0,15.809722518920898,0.3101892364663168,0.019620156906301537,15.372966955304145
14676,521,25.0,15.759388046264649,0.3528887961287299,0.02239229055676264,17.115426864624023
14721,522,45.0,16.073697916666667,0.17998714625785892,0.011197619066315284,14.049095322026147
14845,523,124.0,15.979134821122692,0.30738553149421577,0.019236681768770438,13.0695792926896
14879,524,34.0,15.926612405215993,0.25506855760165503,0.01601524235738415,11.31925093426424
15040,525,161.0,16.430306446478234,0.4407749472426808,0.02682694620934225,13.652590731008452
15142,526,102.0,16.827625891741583,0.17483354260171016,0.010389673726197611,13.32604801274982
15158,527,16.0,16.752857387065887,0.5594345506124705,0.03339338106252753,14.744216650724411
15249,528,91.0,16.98401889172229,0.29496466151092676,0.01736718873144255,16.377128172706772
15306,529,57.0,16.767905954729045,0.494451886939483,0.029487992613653286,15.82189493221149
15407,530,101.0,16.997748138880965,0.32056734052975233,0.01885940054591588,14.37107744517893
15451,531,44.0,16.71292950890281,0.29936522128505616,0.01791219313918528,15.674186103723265
15510,532,59.0,16.84561108734648,0.39866618888216915,0.023665878715532367,15.151211173857673
15603,533,93.0,17.084337265260757,0.586060986619723,0.03430399303878282,12.639675372470451
15631,534,28.0,16.861024379730225,0.2754165602295583,0.016334509341001554,17.622971479381835
15656,535,25.0,16.54032470703125,0.3118317999191068,0.018852822144812424,17.22982843875885
15675,536,19.0,17.099555115950736,0.5784589191973218,0.03382888708360174,14.451582456105633
15695,537,20.0,16.46213331222534,0.2190767569409742,0.013307920230379883,16.0723695397377
15736,538,41.0,16.71603798284763,0.10631182415723575,0.006359869741042859,15.318372112585276
15817,539,81.0,17.149613792513623,0.3299649932630404,0.019240374579576894,12.557872789877432
15879,540,62.0,16.76870266083748,0.2059289867094221,0.012280555680097997,16.15222741999934
15972,541,93.0,17.235256502705237,0.44581250227391195,0.025866310849736264,14.11637087158298
16052,542,80.0,17.395259928703307,0.48888832887438655,0.028104686614523595,12.863748363405467
16134,543,82.0,17.640778355482148,0.32159580573617774,0.01823025034698862,14.752975527833147
16253,544,119.0,17.415616796798066,0.37439298546734856,0.021497543832968483,15.490527397193828
16309,545,56.0,17.81519845553807,0.4297902330840256,0.024124919750777185,13.990376380139164
16336,546,27.0,17.8710678241871,0.12312494553602149,0.006889624433598839,15.338138412546229
16386,547,50.0,17.74797996520996,0.19463904520920627,0.010966828089210302,13.607259265184403
16423,548,37.0,17.648610656325882,0.32196445451942507,0.01824304818034057,16.484344350325095
16454,549,31.0,17.73781450333134,0.23989456854572258,0.01352447160278218,15.338119113637555
16558,550,104.0,17.4756228190202,0.27250154032538176,0.01559323768585777,15.461988945993093
16592,551,34.0,17.606758566463697,0.37303643027104194,0.021187115667138157,12.04352044270319
16606,552,14.0,17.581664085388184,0.5393235473269351,0.030675341350376358,10.522635504603386
16657,553,51.0,17.4349214516434,0.2950193342970065,0.016921173698158428,15.497365811291862
16709,554,52.0,17.836158679081844,0.2902988701910627,0.016275862724383795,13.962522648561459
16770,555,61.0,17.423526513771932,0.22860931472485682,0.013120725849853592,17.429740655617636
16807,556,37.0,17.671463115795238,0.4346526670956451,0.02459630333082837,13.330976242954666
16844,557,37.0,17.246841172914248,0.2485296188059466,0.014410152926801253,17.561936198054134
16870,558,26.0,17.826306489797737,0.20848930778013058,0.01169559762138344,11.412602515174793
16879,559,9.0,17.324589199490017,0.4059566336866194,0.02343239594382818,15.181086911095512
16894,560,15.0,17.603359349568684,0.3741698266613493,0.021255592141878145,14.495217736562093
16950,561,56.0,17.7315422807421,0.35365364183574655,0.019944888957563675,12.543389165773988
16981,562,31.0,17.999005963725427,0.22989009492081786,0.01277237728484175,14.958733360132863
17117,563,136.0,18.420719385147095,0.5252595895040241,0.028514607845747265,16.542520160622455
17159,564,42.0,18.845511845179967,0.3212427232424673,0.017046112935618148,17.226798017110145
17172,565,13.0,18.31017171419584,0.27359560429552665,0.014942274084923438,20.141683615170994
17193,566,21.0,18.546398526146298,0.1757459009008274,0.009476012318675496,17.57265735807873
17320,567,127.0,18.695484041229008,0.3342829568447285,0.017880411981178814,15.745088467917105
17330,568,10.0,18.37464256286621,0.8916452884606433,0.04852585760022305,18.904387295246124
17440,569,110.0,18.811248605901543,0.30660263485969996,0.01629889866872055,15.889311331781474
17453,570,13.0,18.574902020967922,0.2421254542338613,0.013035086481777543,16.896387320298416
17506,571,53.0,18.69476379538482,0.3813281021893531,0.0203975886704432,16.010187023090868
17525,572,19.0,18.801002602828177,0.25542614245596856,0.013585772410751413,15.867906683369688
17547,573,22.0,18.661521218039773,0.23648234492990183,0.012672190126778003,18.632487763058055
17588,574,41.0,18.734651053824077,0.21119161877824078,0.011272781017991408,18.90369332127455
17611,575,23.0,18.266769823820695,0.18105649716153427,0.009911796059609203,19.519605843917184
17756,576,145.0,18.846038726280476,0.22294251810684776,0.011829675261993295,14.663145494358293
17795,577,39.0,18.93209110162197,0.2337888218139443,0.012348811367906153,14.807980785003075
17840,578,45.0,18.938336266411675,0.3128595034078048,0.016519904336194553,15.970293423202303
17907,579,67.0,19.019881945937428,0.4007953786202838,0.021072443023543167,15.312107472833413
18098,580,191.0,19.084360122680664,0.5023620327379192,0.0263232316676361,16.622328922659626
18121,581,23.0,19.671858497287918,0.22205583565134335,0.011287994760736882,17.676153975984324
18196,582,75.0,19.52321917215983,0.24280216178679725,0.01243658433815228,17.942705381711324
18249,583,53.0,19.539016363755714,0.19783392952958676,0.010125071080679513,17.62423014584577
18300,584,51.0,19.501326130885705,0.39701371766847166,0.020358293328559405,16.973332253156922
18338,585,38.0,19.736641783463327,0.21708314208871068,0.010998990834935121,17.103445214660542
18405,586,67.0,19.549219843166977,0.35792910352415497,0.018309124680965804,15.089927239816136
18455,587,50.0,19.466860046386717,0.44921386287256276,0.02307582536691336,15.622170140743256
18587,588,132.0,19.823856021418717,0.36314135317377033,0.018318401464448374,15.969599332434662
18762,589,175.0,19.61916618347168,0.3085449129872605,0.015726708775584793,14.017608556853874
18825,590,63.0,19.520389859638517,0.39676237378454354,0.020325535331899916,16.935448250127216
18873,591,48.0,19.783787806828816,0.26923680679053125,0.013608961510272475,15.465489813437065
19040,592,167.0,20.008564212365066,0.5529421354254026,0.027635273053910118,14.376454628156331
19147,593,107.0,20.452456001923462,0.36335721456593434,0.017765945299271745,18.68390987075378
19280,594,133.0,20.38923048435297,0.29820040391580327,0.014625387855841207,16.529003259046632
19295,595,15.0,20.230931599934895,0.5660731843210063,0.0279805792197344,20.604812200864156
19330,596,35.0,20.519410760062083,0.1614083546380765,0.007866130101173926,15.809556433132716
19360,597,30.0,20.56961504618327,0.36848218246062386,0.017913907558955337,15.681302739183108
19438,598,78.0,21.04758492494241,0.40029175820000856,0.019018417534718838,17.07509637117768
19460,599,22.0,20.398134925148703,0.4781641090679452,0.023441560261395288,18.03608018972657
19557,600,97.0,20.960781215392437,0.3599616018971602,0.017173100477420388,14.735865272255134
19638,601,81.0,20.511714228877313,0.3958508568071722,0.019298770077923355,17.236653115761317
19680,602,42.0,20.457223801385787,0.3099280430608232,0.015150053891468326,18.03217873686836
19702,603,22.0,20.68457169966264,0.5189866636812761,0.025090520181751726,19.434783112935044
19776,604,74.0,20.46305225990914,0.24069182327967498,0.011762264017242152,15.589322177340856
19889,605,113.0,20.94087955171028,0.3822664625128633,0.018254556193254206,13.138303875346232
19908,606,19.0,20.356197457564505,0.3099793006801215,0.015227760554313694,15.963699949415107
19927,607,19.0,21.19078706440173,0.1837269872875902,0.008670135126610376,11.020373668962796
19962,608,35.0,20.50701070513044,0.3341079053384723,0.01629237484402762,16.46158144218581
19987,609,25.0,20.316975021362303,0.2864708402448541,0.014100073457965275,15.659271495342255
20044,610,57.0,21.12129418891773,0.49026346174044316,0.023211809719391283,17.94825763346856
20074,611,30.0,21.152931022644044,0.2269665373702061,0.01072979139993603,16.679460124174753
20244,612,170.0,21.370462036132814,0.24871891997011733,0.011638443733672562,17.80240630209446
20336,613,92.0,21.553140412206236,0.37605177356256325,0.017447655718402552,17.721990735310577
20384,614,48.0,21.330634872118633,0.4262211094100562,0.019981641988873557,19.018583769754816
20541,615,157.0,21.104591600454537,0.4254102329579914,0.02015723597081259,17.591283582862776
20575,616,34.0,21.331022206474753,0.31209720656052814,0.014631141608665858,17.106375710929143
20592,617,17.0,20.892661375157974,0.4753419009143212,0.02275162040770534,14.365865230560303
20620,618,28.0,21.484596184321813,0.18934455609410053,0.008813037697784284,14.19019767854895
20665,619,45.0,21.305869166056315,0.2948640721548691,0.01383957020747293,16.081496765547328
20771,620,106.0,21.231332221121157,0.3700819820510574,0.01743093547765674,14.695892344105918
20786,621,15.0,21.34065818786621,0.2589924944161925,0.012136106212668241,17.230506839354835
20843,622,57.0,21.504697498522308,0.4998604158639378,0.023244243072858183,13.593471116664118
20892,623,49.0,21.475067177597357,0.30955534490204767,0.014414639187949722,15.836846490903776
20969,624,77.0,21.073681298788493,0.23311632858305273,0.011061965172475792,16.882494023480973
20987,625,18.0,21.209088537428116,0.16234002004361578,0.007654266695955887,16.968608508507412
21037,626,50.0,22.01891620635986,0.31331703507060216,0.014229448540255802,16.984669209122657
21085,627,48.0,22.401423732439678,0.5106834978352897,0.022796921478511423,15.177266216215989
21221,628,136.0,22.17203779781566,0.3980111134723827,0.017951038921266583,16.942155178636312
21323,629,102.0,22.62575646942737,0.5212525750762552,0.02303801756995785,19.931090888932495
21399,630,76.0,22.191403665040667,0.3521731323462752,0.015869799750480532,17.51265139799369
21446,631,47.0,22.221859384090344,0.32330348713556223,0.01454889447131639,15.769239756021094
21466,632,20.0,21.932009124755858,0.4698443178080387,0.021422766839801273,20.899607872962953
21524,633,58.0,22.4834381958534,0.4710159250957006,0.020949461598919052,15.311258660308246
21599,634,75.0,22.440430806477863,0.3245705824586084,0.014463652024225617,19.299467477003734
21665,635,66.0,22.34515213243889,0.27765568332038026,0.012425768313177073,15.13048803896615
21692,636,27.0,22.483585428308558,0.17695931952921534,0.007870600536265447,13.103084644785634
21774,637,82.0,22.48073308060809,0.4750491408156341,0.02113139011580597,18.37945867720537
21881,638,107.0,22.779435184514412,0.3969478949231416,0.017425712784704558,16.52553866461581
21919,639,38.0,22.471358550222295,0.25525464938859943,0.011359110701656903,15.756173338544997
22006,640,87.0,22.23671470291313,0.40652804875284376,0.0182818394796236,18.50506389346616
22068,641,62.0,23.169584089709865,0.5020221149273301,0.02166729074564137,18.919871186537126
22259,642,191.0,23.50428361543186,0.2541641543450042,0.010813524823965765,17.934262374355043
