Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
7644,320,32.0,11.208775699138641,0.11274444213579253,0.010058586696891131,8.953369785100222
7658,321,14.0,11.05372040612357,0.07828650135607873,0.007082366703676471,6.50542634512697
7698,322,40.0,11.273449373245239,0.2805155277502254,0.02488284804968035,8.07870981991291
7717,323,19.0,11.242130731281481,0.14611374555516615,0.012996979758347888,6.540490003008592
7784,324,67.0,11.259916234372268,0.14853598321648176,0.013191570889582425,8.054671894258528
7857,325,73.0,11.220102845805965,0.14339610035328496,0.012780283953180155,8.263723050078301
7873,326,16.0,10.987631916999817,0.2669549998536992,0.024295954020872545,9.527764804661274
7900,327,27.0,11.17638439602322,0.1838432439380608,0.016449259207966745,8.777470928651315
7913,328,13.0,11.149738238408016,0.12933189440209714,0.011599545355834597,8.655818095574013
7938,329,25.0,11.059792518615723,0.1884643186263275,0.017040493147507642,8.98322078704834
7956,330,18.0,11.213247881995308,0.1475763201863397,0.013160889845599282,9.151294655270046
7986,331,30.0,11.301002979278564,0.11807781412626431,0.010448436686794165,9.724722282091777
7998,332,12.0,11.047918399175009,0.1958020498003147,0.017722981173986223,8.784673233826956
8025,333,27.0,12.0566193262736,0.611591857897687,0.05072664578244711,8.954601684102306
8037,334,12.0,11.975762049357096,0.3470927543298789,0.028982936776746675,11.227617678542932
8060,335,23.0,11.935835506605065,0.1280049412494475,0.010724422364786445,9.406469264756078
8102,336,42.0,12.005020981743222,0.31776216371383753,0.026469105234974442,8.62958414213998
8123,337,21.0,12.155832199823289,0.07302316011287302,0.00600725305454073,8.29471606016159
8148,338,25.0,11.95333351135254,0.1783858769458094,0.014923525456425146,9.868744549751282
8213,339,65.0,11.874626012948843,0.2370574962295317,0.019963365243758347,10.141059322540576
8238,340,25.0,12.078484268188477,0.1400686111572415,0.01159653877483163,9.866175463199616
8280,341,42.0,11.864702588035946,0.16919803645876838,0.01426062180685281,10.46208041764441
8309,342,29.0,11.913230369830954,0.29391461112572226,0.02467127739509102,9.525537984124545
8342,343,33.0,11.888547723943537,0.37644712283661547,0.03166468534070405,10.42175877455509
8355,344,13.0,12.260928520789513,0.1438348640465103,0.011731155907370741,7.842988062363404
8373,345,18.0,12.01560084025065,0.24250360447571268,0.020182395179386962,10.557646486494276
8407,346,34.0,12.010493699242087,0.21741629505647456,0.01810219467249664,9.723443262717304
8421,347,14.0,11.616290296827044,0.11821302540972606,0.010176486846408754,9.474000087806157
8435,348,14.0,12.275778225490026,0.21181597402221672,0.017254789890419467,9.948701679706573
8454,349,19.0,11.797183388157896,0.14994520271392842,0.01271025445484255,10.36358494507639
8492,350,38.0,11.990358678918136,0.12345288134426285,0.01029601237545312,10.195785994592466
8531,351,39.0,11.948571596390162,0.15047666243044075,0.012593694670240078,9.841703570806063
8567,352,36.0,12.008209334479439,0.18886877330648114,0.015728304532814732,9.851200357079506
8612,353,45.0,12.116237364874946,0.24893396179356267,0.020545484072078672,9.0408720433712
8641,354,29.0,11.74264016644708,0.5478923488512977,0.04665836141490752,11.349777451876935
8665,355,24.0,12.081186532974243,0.19633027197204883,0.01625090974600776,10.239761610825857
8683,356,18.0,12.0748307440016,0.20259630246777963,0.01677839687884844,8.903048369619581
8716,357,33.0,11.881700226754853,0.3908957277295522,0.03289897239195995,9.883970098061996
8736,358,20.0,12.177622938156128,0.15467652555831476,0.01270170100879598,9.386137740314007
8749,359,13.0,11.978952407836914,0.31312634104378056,0.026139709916446943,8.508775766079243
8775,360,26.0,11.97804124538715,0.1367402289377116,0.011415909006856314,9.602340542353117
8795,361,20.0,12.146469831466675,0.21590370155120012,0.017775016490131103,8.580986766517162
8820,362,25.0,11.880225448608398,0.12197669194636203,0.010267203469665628,9.94220796585083
8848,363,28.0,12.199792282921928,0.1354442177931477,0.011102174090517215,8.095232835837773
8900,364,52.0,12.083424934974083,0.1592189248655855,0.013176638719767658,9.639089153363155
8914,365,14.0,11.684513977595739,0.14574108934415497,0.012473012538099883,10.072650347437177
8948,366,34.0,11.881861097672406,0.1764372767529814,0.014849296360445127,11.288062965168672
8977,367,29.0,12.113790873823495,0.25435996325038457,0.020997552780940534,8.264705862464576
9027,368,50.0,12.529134769439697,0.5556689290353545,0.04435014382563019,9.742584186792374
9046,369,19.0,12.90925141384727,0.23280625934005617,0.01803406346942268,11.055894701104416
9082,370,36.0,13.049088266160753,0.13646659556862514,0.010457941028915714,9.797808301117685
9138,371,56.0,12.76033856187548,0.20658462940755862,0.01618958841928998,11.909441439168793
9166,372,28.0,12.88137698173523,0.23520392455248074,0.01825922220007855,11.675606580717224
9226,373,60.0,12.940925391515096,0.24562736701549193,0.018980664796703104,11.358093003431955
9243,374,17.0,12.88756275177002,0.261782167035936,0.020312775353895522,12.647247503785525
9301,375,58.0,12.73071683686355,0.33987901588597086,0.02669755523128157,11.548229441560547
9348,376,47.0,12.991287028535883,0.15462118978485478,0.011901914679063217,10.67578600822611
9390,377,42.0,12.904673462822323,0.23230183366473545,0.01800137247439733,11.568834389959063
9404,378,14.0,12.650263854435511,0.34487696739297974,0.02726243273353203,11.761485031672887
9427,379,23.0,13.110450537308402,0.19419367929415962,0.014812128594783433,9.954603679802107
9446,380,19.0,12.846664880451403,0.37243346582658354,0.02899067339985731,14.00135682758532
9471,381,25.0,12.430793571472169,0.24503486585504838,0.019711924620595973,13.396443042755127
9516,382,45.0,12.907083172268338,0.26812483239543533,0.020773464369666265,11.16982970966233
9540,383,24.0,12.886309305826822,0.0955017545828771,0.007411102148517724,11.350291920204958
9554,384,14.0,12.781910964420863,0.3623951688211895,0.028352190046538106,12.36969780921936
9567,385,13.0,12.440648519075834,0.22771010640392578,0.018303716727851214,13.211364709413969
9581,386,14.0,12.760662623814174,0.07451298549978108,0.005839272434075926,10.267763819013323
9591,387,10.0,12.934105396270752,0.25788682498391347,0.01993851272143407,12.617001298069955
9640,388,49.0,12.981343463975556,0.17693834659882354,0.013630202997851804,10.64282461210173
9713,389,73.0,12.882711763251317,0.19002454533533367,0.014750352940239625,11.77736494394198
9730,390,17.0,12.726728327134076,0.19228148357853964,0.01510847710708062,12.720447414061603
9755,391,25.0,12.84764736175537,0.18368061962373577,0.01429682917438353,13.287103943824768
9771,392,16.0,12.527151823043823,0.1960524927981071,0.015650204896332984,11.238183714449406
9790,393,19.0,13.10813718093069,0.20561124192406094,0.015685771295037846,9.942614759269514
9844,394,54.0,12.93021982687491,0.1991612897490148,0.015402776783041739,11.115543680058586
9901,395,57.0,13.093663751033315,0.19852506045047225,0.015161918331284871,10.717518676791276
9950,396,49.0,13.029238292149135,0.33230609867187155,0.025504645108233616,11.314845197054805
9986,397,36.0,12.918041202757093,0.18942033118033555,0.014663239434466862,11.452551955978075
10025,398,39.0,13.356156764886318,0.34642745161136124,0.025937659890465495,11.474169194698334
10037,399,12.0,13.67241390546163,0.4493358187014851,0.03286441017719569,14.117078026135763
10056,400,19.0,13.564159594084087,0.14984417419416382,0.011047066584170633,14.287649738161187
10109,401,53.0,13.692209423712963,0.20261419160079439,0.0147977718811323,12.294710603525054
10151,402,42.0,13.93408085051037,0.2653446744125753,0.01904285451328183,12.007761806959198
10204,403,53.0,13.837789157651505,0.18531174393344144,0.01339171610596297,13.10871860666095
10219,404,15.0,13.299439557393391,0.3791996351868057,0.02851245223908717,14.389827330907186
10271,405,52.0,13.685999686901386,0.2972687819658164,0.021720648017428117,13.725912901071402
10280,406,9.0,13.248127301534018,0.1304100705456778,0.009843660736153814,9.56256545914544
10297,407,17.0,14.146756845362047,0.26957919192460766,0.019055900576462375,13.271848475231844
10320,408,23.0,13.733213424682617,0.09394948826864513,0.006841041886073824,13.844842620517896
10341,409,21.0,13.440070379348029,0.4490880290432451,0.033414112900280075,16.69843153726487
10352,410,11.0,13.221025120128285,0.2968734281211476,0.02245464519004461,13.185474135658957
10368,411,16.0,14.383978128433228,0.22601662409460405,0.01571308174112351,9.580619856715202
10393,412,25.0,13.65898811340332,0.2282640672834837,0.016711638182003562,10.96700982093811
10424,413,31.0,14.072761997099846,0.3697602629949247,0.026274889255650448,14.644671088264834
10468,414,44.0,13.772090976888483,0.34137783630648755,0.024787654748967883,12.923860642043026
10514,415,46.0,13.778504164322563,0.20806088809370168,0.015100397373500468,11.693933626879817
10549,416,35.0,13.79220461164202,0.15257647310053102,0.011062515195847732,12.68592471735818
10606,417,57.0,13.835022156698662,0.2254262845266397,0.016293886773249038,13.018232146898905
10699,418,93.0,13.83320825843401,0.2577990449413586,0.01863624403862931,12.305446009482107
10722,419,23.0,13.874025925346043,0.40820156076176334,0.02942199783669368,11.070633839006009
10741,420,19.0,13.701929845308003,0.18641507823315073,0.013605023550531859,13.50081938191464
10785,421,44.0,13.645330580798062,0.29892589607313835,0.02190682697667962,13.420156262137674
10804,422,19.0,13.860779812461452,0.12186883769002677,0.008792350743531855,13.090839919291044
10857,423,53.0,13.62694267057023,0.44081124979584635,0.03234850695804683,13.842069452663637
10894,424,37.0,13.838671039890599,0.3839108872311977,0.027741889819084296,12.995866335727072
10919,425,25.0,13.761587677001954,0.3138452030839399,0.02280588624293916,12.04695039987564
10941,426,22.0,13.79639196395874,0.47315548264534885,0.03429559582544518,13.13647105477073
11031,427,90.0,14.028983105553522,0.6512317640657246,0.04642045393924009,12.77074573304918
11052,428,21.0,14.23991839090983,0.46230578969736463,0.03246548027919046,16.53197296744301
11084,429,32.0,14.27218610048294,0.3398479717953638,0.02381190725812243,15.552157267928123
11110,430,26.0,14.824477635897123,0.22919827722924938,0.015460799554532103,10.464632492799025
11135,431,25.0,14.735626678466797,0.1718684588628963,0.011663464514478238,12.723878512382507
11195,432,60.0,14.696918455759684,0.22701630189501634,0.01544652388038863,14.309151787559191
11210,433,15.0,14.440155347188314,0.22818199341915332,0.01580190710784724,14.835274473826091
11230,434,20.0,14.669719219207764,0.051371308752139994,0.003501860395860685,11.600656819343566
11247,435,17.0,14.914990761700798,0.3499486888578222,0.02346288338015146,13.552509328898262
11266,436,19.0,14.503792260822497,0.20079782587641543,0.013844505096698646,13.121311583017048
11288,437,22.0,14.31725922497836,0.2710155212473414,0.018929287860802217,16.21969415924766
11328,438,40.0,14.596489238739014,0.23794715790339308,0.01630167049155097,15.504326101392508
11390,439,62.0,14.565774825311475,0.2891017244916159,0.019848015499267048,14.12496066862537
11418,440,28.0,14.672948939459664,0.13830102352174709,0.009425577918411272,14.256185152700969
11429,441,11.0,14.232618245211514,0.3168835025303945,0.022264596511397908,14.364616350694137
11444,442,15.0,14.434961636861166,0.2328681327982806,0.016132230805770052,13.486314503351847
11482,443,38.0,14.66064039029573,0.30961499651569124,0.02111879073990749,15.161603820951361
11507,444,25.0,13.902340812683105,0.19109333359700653,0.0137454070628647,18.275659923553466
11522,445,15.0,14.739930089314779,0.20034571388435485,0.013592039627758398,11.98217343489329
11555,446,33.0,14.639740221428148,0.2052884983840666,0.014022687238916054,13.059164003892379
11596,447,41.0,14.662823514240545,0.13530651715726674,0.009227862357195867,12.332417287477632
11616,448,20.0,14.776160144805909,0.13203982429159936,0.008936003873646008,12.833161973953247
11644,449,28.0,14.239499807357788,0.44305970196764627,0.03111483605194544,16.20505393402917
11663,450,19.0,14.601349278500205,0.19531272801393465,0.013376347917484818,10.779052875543895
11689,451,26.0,14.701371633089506,0.40326403089703344,0.02743036778890591,13.962654512662153
11724,452,35.0,14.697211347307478,0.14021459585931026,0.009540217701570815,13.239233219623566
11753,453,29.0,14.49325051800958,0.4049459362928779,0.02794031164987348,13.952838609958517
11767,454,14.0,14.459363392421178,0.17868636972603383,0.012357831038376947,12.975466574941363
11797,455,30.0,14.507556756337484,0.519500609301433,0.03580896618408846,15.254507247606913
11810,456,13.0,14.182124944833609,0.19138427546277992,0.01349475316338255,13.714323667379526
11827,457,17.0,14.598496380974264,0.24081776530345,0.01649606637689754,8.707068390706006
11851,458,24.0,14.763726075490316,0.18642859910333076,0.012627476163542902,11.968640834093094
11902,459,51.0,14.611053896885291,0.22686599058359735,0.015527010726581433,14.82616296936484
11929,460,27.0,14.462514700712982,0.2521648556870844,0.01743575449397144,13.992426483719438
11960,461,31.0,14.551850011271815,0.2025324503070101,0.01391798638318352,14.79756797129108
11984,462,24.0,14.828846534093222,0.23899303663978014,0.016116765123322822,11.289583206176758
12016,463,32.0,14.810604095458984,0.18442845002302705,0.01245245965892599,13.500380301848054
12100,464,84.0,15.468307404291062,0.45608737298509716,0.0294852798735157,14.454234161902042
12113,465,13.0,15.492867983304537,0.45838274120708467,0.029586693806533962,16.22536615224985
12133,466,20.0,15.243361806869506,0.19569187239571384,0.012837842129255516,16.612334936857224
12180,467,47.0,15.398806450214792,0.30681504001883025,0.019924598767494126,14.846890795738139
12196,468,16.0,15.350545763969421,0.3892412743262304,0.0253568361875349,18.428409405052662
12238,469,42.0,15.486343202136812,0.3000330084196259,0.019374038435247078,13.224324020601454
12275,470,37.0,15.233581362543879,0.1561775307525521,0.010252187390193044,15.366178928194818
12294,471,19.0,15.253274365475303,0.27599504740282854,0.01809415085507959,17.727904671116878
12403,472,109.0,15.490658803817329,0.24095496272814743,0.015554855721744348,14.449207182871092
12425,473,22.0,15.49822677265514,0.21961844653261525,0.014170553170644466,15.190900686112316
12474,474,49.0,15.269067258250956,0.36592662183764985,0.023965224309291967,16.562834006183003
12491,475,17.0,15.34346367331112,0.44054949831136897,0.02871251939532232,14.843368109534769
12507,476,16.0,15.242397546768188,0.47326459746251603,0.03104922280175413,14.00470881909132
12521,477,14.0,15.363377979823522,0.32865812871427597,0.021392308979568,13.494291041578565
12535,478,14.0,15.458232607160296,0.32802316355835637,0.021219965561031544,14.681778737476893
12550,479,15.0,15.014625612894694,0.38106100432347195,0.025379321079855188,17.430733489990235
12573,480,23.0,15.443220926367719,0.21196052447884425,0.013725150050592319,14.841617045195207
12640,481,67.0,15.345702000518344,0.18073837928485254,0.011777785029237998,14.628676910898578
12660,482,20.0,15.367521953582763,0.129794094084128,0.00844600023843584,12.586386466026307
12686,483,26.0,15.35897078880897,0.5509730980987341,0.035873048114668626,17.01522745994421
12741,484,55.0,15.10690035386519,0.36769970475666663,0.02433985107094378,15.811116840080782
12764,485,23.0,15.28713553884755,0.39607378807475124,0.02590896031949554,13.848997660305189
12862,486,98.0,15.348166650655319,0.21265298679780256,0.013855269599168898,15.267859102511892
12880,487,18.0,15.104330857594809,0.20022938925283912,0.01325642235598667,17.142349084218342
12918,488,38.0,15.5398530960083,0.4531028144403209,0.02915747090020489,14.394898500881697
12945,489,27.0,15.275359083105016,0.16014458859253425,0.010483850999591803,16.419372858824552
12973,490,28.0,15.208677870886666,0.2583515162086745,0.016987112121246647,17.753707442964828
12998,491,25.0,15.168604621887207,0.15744071095216827,0.010379379967818044,14.747717847824097
13012,492,14.0,15.08826480593,0.16645662091503807,0.011032191113826235,21.096403905323573
13078,493,66.0,15.752985087308017,0.23547261036493655,0.014947808879388446,15.105511724045783
13089,494,11.0,15.546393221074885,0.3329589321183491,0.021417117615871558,18.954666917974297
13177,495,88.0,15.857569629495794,0.28558272925116146,0.01800923697159524,14.830094081434337
13204,496,27.0,16.08118396335178,0.3625292480136536,0.022543691362516577,14.64572396101775
13228,497,24.0,15.80424984296163,0.22992060609348067,0.014548024004813809,15.631894578536352
13255,498,27.0,15.756300926208496,0.2180365164081016,0.013838052308675259,16.389550186969615
13288,499,33.0,15.836347695552941,0.10396799270351227,0.006565149660910001,15.539233001795681
13344,500,56.0,15.865249463490077,0.19603819587540838,0.01235645215201573,15.854020002697196
13386,501,42.0,15.69448507399786,0.3966697564995932,0.025274467727315463,16.991478306906565
13555,502,169.0,15.988741569970486,0.2921345054874587,0.0182712632016103,13.943373584094838
13598,503,43.0,15.78957615342251,0.3364221519770421,0.0213065980180931,14.440418286378993
13622,504,24.0,15.770341038703918,0.08932861585296739,0.005664342681856729,14.105343659718832
13642,505,20.0,15.858092164993286,0.23043669606860734,0.014531173969167362,16.3194375872612
13656,506,14.0,15.598382268633161,0.36677619514949783,0.023513732952105508,14.836369344166346
13681,507,25.0,16.257073135375975,0.2717563987948446,0.01671619463921171,12.382045694291591
13716,508,35.0,15.887632833208357,0.24558822360177068,0.015457823464326401,12.4992864046778
13732,509,16.0,15.962261021137238,0.4095388415296166,0.025656693684391264,20.082933247089386
13764,510,32.0,15.686833143234253,0.26664588160137515,0.016998069601854585,13.860807789489627
13779,511,15.0,15.574254290262859,0.49308620151567883,0.0316603409913475,21.893210824330648
13821,512,42.0,15.836578301021031,0.4469110470592725,0.028220177273423942,15.025467310632978
13832,513,11.0,15.28959933194247,0.32874953175670996,0.021501513847383722,18.96822062405673
13860,514,28.0,15.71012452670506,0.06800632432192152,0.004328821468367108,17.97376168199948
13889,515,29.0,15.842463131608634,0.44958465185053265,0.028378456564214966,14.975760757923126
13928,516,39.0,15.693842203189165,0.10421094447263392,0.006640244187714407,15.837600863896883
13953,517,25.0,16.0409321975708,0.32325272168434876,0.020151741663324365,14.050607643127442
13969,518,16.0,15.529593884944916,0.38761375672393933,0.02495968404555057,16.483609333634377
13986,519,17.0,15.43263323166791,0.4249966052966995,0.02753882625970806,20.743945907143985
14002,520,16.0,15.66553419828415,0.12622252480322765,0.008057339328846688,13.175833396613598
14101,521,99.0,16.65532973318389,0.2163026408134316,0.012986992408950791,17.392440855804114
14124,522,23.0,16.690475878508195,0.1505788515121487,0.009021842912582522,16.18172318002452
14200,523,76.0,16.752021137036774,0.2685324941894161,0.016029856456885785,16.778817808549654
14220,524,20.0,16.7463659286499,0.6415741863951888,0.038311248489893285,19.30730390548706
14248,525,28.0,16.951680524008616,0.42305222220194694,0.02495635884612026,12.925127815987382
14284,526,36.0,16.87921142578125,0.2701340425313042,0.016003949219967846,12.419953352047337
14296,527,12.0,16.88824240366618,0.26656344816336364,0.01578396625249154,10.464654564857483
14332,528,36.0,16.920013268788654,0.21126335593430237,0.012486004152491261,15.166707009077072
14370,529,38.0,16.769227906277305,0.3067602516229951,0.018293045651085943,15.630133983335996
14390,530,20.0,16.959025859832764,0.41865312938634186,0.02468615431372839,17.83795168697834
14421,531,31.0,16.81874893557641,0.45804749514523674,0.02723433811276752,14.614474607090797
14586,532,165.0,16.776309793645684,0.28970112958641825,0.01726846566079434,17.34018185572191
14597,533,11.0,16.067218607122246,0.41499430424433686,0.025828633716378203,21.62542187083851
14618,534,21.0,16.476098015194847,0.19867578254332882,0.012058424413359456,17.50257606733413
14645,535,27.0,16.48981613583035,0.1979341518589719,0.012003417759697469,16.43083534858845
14659,536,14.0,16.753045354570663,0.36718664262004497,0.02191760571577913,21.185165609632218
14740,537,81.0,16.803140157534752,0.3485485638409358,0.020743061152450244,14.476678128227775
14783,538,43.0,17.06995578144872,0.35264187342441866,0.020658628407676526,12.871200781922008
14871,539,88.0,16.740259885787964,0.22657206849133324,0.013534560994700382,16.071968679401007
14894,540,23.0,16.37707921733027,0.6822442263081833,0.041658479955707275,18.622361245362654
14913,541,19.0,16.34278779280813,0.3855347594354473,0.02359051370691524,16.630228494343005
14999,542,86.0,16.763057331706204,0.15491398088106098,0.00924139181866613,15.793157349838767
15019,543,20.0,16.67511329650879,0.08690005254559821,0.005211362045965359,15.382764488458633
15037,544,18.0,17.589276525709366,0.36817447646824475,0.02093175782017541,15.06294297426939
15087,545,50.0,17.175942573547363,0.21435753487771983,0.01248010314192896,15.74263138771057
15107,546,20.0,17.230834484100342,0.3496344951664752,0.020291210822615615,18.706701040267944
15132,547,25.0,16.869838409423828,0.15216387855996422,0.00901987765780628,16.85133346557617
15157,548,25.0,17.133105659484862,0.43440559595345646,0.025354749138138313,17.78590880393982
15206,549,49.0,17.202861007379028,0.2387068140694744,0.013875995043329306,17.70970073038218
15251,550,45.0,17.070039240519204,0.1163820384475186,0.006817912765616977,18.498532297876146
15369,551,118.0,17.31177229800467,0.28082636776457914,0.016221699484630283,17.246536497847508
15476,552,107.0,17.44963305464415,0.20102869380423205,0.01152051124368653,14.211626380403466
15539,553,63.0,17.180192735460068,0.20874682053153737,0.01215043531500564,16.490903332119895
15554,554,15.0,17.280642827351887,0.32557160477472336,0.018840248480768724,16.558112275600433
15574,555,20.0,17.109469413757324,0.1720860074416847,0.010057939453301478,17.54299392700195
15625,556,51.0,17.080594343297623,0.26037165432329157,0.015243711611561144,17.902699150291145
15778,557,153.0,17.368165483661727,0.2134230215397,0.012288172964523371,15.874118562032974
15865,558,87.0,17.43144848702968,0.3032408846109056,0.01739619543588359,15.12794023341146
15904,559,39.0,17.195255817511143,0.34457510396398916,0.02003896351533683,16.229250163604053
15942,560,38.0,17.456446973901045,0.39903292532080625,0.022858771084253073,12.527417976605264
16026,561,84.0,17.40212933222453,0.2842015026512435,0.01633142112815879,15.169184624084405
16062,562,36.0,17.448602782355415,0.48850287203740433,0.027996675615275857,16.41845775147279
16091,563,29.0,17.546035339092388,0.5337121385472579,0.03041781965172227,17.032926456681615
16102,564,11.0,16.986285296353426,0.2701099675517209,0.015901650233656882,16.81719584898515
16158,565,56.0,17.743546400751388,0.42158968255825063,0.023760170207033558,13.914991578353304
16174,566,16.0,17.677843689918518,0.3588970470737258,0.020302082842739516,18.03010855615139
16217,567,43.0,17.587723576745322,0.25967261069757985,0.01476442414872393,15.76559731433558
16304,568,87.0,17.711729422382923,0.16068134355436584,0.009072030162752332,17.768618708369377
16414,569,110.0,17.532112138921566,0.29888023300080535,0.017047588484064423,18.649720094420694
16441,570,27.0,17.421789239954066,0.3514348783188235,0.02017214612566109,15.254833646946484
16476,571,35.0,17.59648562840053,0.42010505873757803,0.023874372849742975,15.056507704087666
16488,572,12.0,17.969961643218994,0.1693022118843747,0.009421400849136551,10.149390056729317
16512,573,24.0,17.575380166371662,0.32253352584882494,0.018351439502057164,13.647071647147337
16580,574,68.0,17.42471187254962,0.40190702197696354,0.023065346785453373,16.705571113702128
16699,575,119.0,17.85007045649681,0.21611362602832082,0.012107158151281298,14.83432587167295
16747,576,48.0,17.564594745635986,0.3995699649782707,0.022748601420339964,15.736102634419998
16798,577,51.0,17.530211504767923,0.3416785640917879,0.019490840940444846,15.535491232778512
16834,578,36.0,17.717622068193222,0.3183163875496844,0.017966089711391225,16.456289622518753
16883,579,49.0,17.727901575516682,0.33427424237925346,0.018855826841960056,14.440448250089373
16909,580,26.0,17.66500605069674,0.6029413553955355,0.03413196427248064,19.045377290592743
16946,581,37.0,17.53910595661885,0.19351839690211134,0.011033538276167492,15.205578166890788
17051,582,105.0,18.27597104027158,0.41433264523797647,0.02267089635483574,15.857210260629653
17113,583,62.0,18.702828284232847,0.29123287841473516,0.015571595589114983,17.14411787256118
17178,584,65.0,18.710726224459133,0.1412305267449535,0.0075481050308102635,18.18886039715547
17234,585,56.0,18.529048374720983,0.35845435992643465,0.01934553532794867,18.016202798379318
17275,586,41.0,18.6864013671875,0.5379071273669638,0.02878602020780229,17.82914776918365
17340,587,65.0,18.522843111478366,0.3700518633156312,0.019978135164699144,17.386588733929855
17358,588,18.0,18.346408738030327,0.1648598026132388,0.008985944059531412,16.71230345302158
17439,589,81.0,18.64667256673177,0.5033787120326509,0.02699563207490155,16.49155745682893
17502,590,63.0,18.724653153192428,0.2848735440825732,0.015213822213524108,15.999619245765702
17551,591,49.0,18.49086267120984,0.3554015933486445,0.01922039007417445,17.085496437792877
17633,592,82.0,18.39995226045934,0.3646650753989829,0.0198188055184595,17.8126150249708
17662,593,29.0,18.548812471587084,0.6225580230722162,0.03356322805170656,16.797527665721958
17744,594,82.0,18.515853672492796,0.3364175882375356,0.018169164338197298,17.049556161572294
17772,595,28.0,18.632269586835587,0.14079317061856175,0.007556415495299484,19.070375455277308
17854,596,82.0,18.680688392825243,0.25955375988353985,0.013894228864886348,16.860626065694703
17882,597,28.0,18.428777830941335,0.3590188470635198,0.019481424669450326,20.365480925355637
17917,598,35.0,18.628507123674666,0.36840477277548495,0.019776398094041865,14.70637468440192
18043,599,126.0,18.854671205793107,0.6007795071527089,0.03186369577042102,16.49710052762003
18074,600,31.0,19.21758073376071,0.16671228084037792,0.008674987926420113,16.18148220546784
18180,601,106.0,19.20983249736282,0.2789657794742338,0.014522030814820014,19.29221906920649
18333,602,153.0,19.519100750193875,0.4361015749636435,0.022342298477009085,15.999837553286865
18354,603,21.0,19.62293288821266,0.2960592014452888,0.015087408346747658,17.545060225895472
18388,604,34.0,19.448060316198013,0.4355479079322742,0.02239544205699077,15.791991374071907
18456,605,68.0,19.436693331774542,0.24253475700075525,0.012478190238473665,16.975212823599577
18481,606,25.0,19.504030838012696,0.2084176883376347,0.010685877707465253,14.446961516141892
18527,607,46.0,19.208793888921324,0.4302663786989536,0.02239944793968089,17.91310572883357
18681,608,154.0,19.361031185496937,0.33453363471672554,0.01727870956415378,15.721514434493207
18734,609,53.0,19.323212569614626,0.3545033126934765,0.01834598214020199,17.981267748013984
18808,610,74.0,19.620522215559674,0.3292750496218115,0.016782175622251597,15.364938024733517
18833,611,25.0,19.295102920532226,0.34963234301733126,0.01812026318062714,18.318962738513946
18877,612,44.0,19.396802035245027,0.33174238656622096,0.017102942328504837,16.422027167271484
18974,613,97.0,19.387602619289122,0.4102383942985991,0.021159830967983868,17.86058268957224
19002,614,28.0,19.597878524235316,0.16730611941110923,0.008536950527793788,13.14356577928577
19054,615,52.0,20.19010250384991,0.5124640893085214,0.025381945892092583,16.87175120642552
19177,616,123.0,20.533503245532028,0.33614087952882826,0.016370361915810473,17.970607721466358
19189,617,12.0,20.147293090820312,0.48093800013595756,0.023871097619316748,25.675559202829998
19271,618,82.0,20.44228009479802,0.4435551116019548,0.02169792750833245,17.465647230787976
19361,619,90.0,20.211331854926215,0.42408420321732715,0.020982496663818958,17.725400337908003
19504,620,143.0,20.476019119049287,0.29791256859717535,0.014549340224048765,16.43421716519169
19531,621,27.0,20.113136644716615,0.28198252331423024,0.014019818405017516,18.04448319364477
19627,622,96.0,20.462134420871735,0.34293580801480367,0.01675953255712186,17.200231040207047
19749,623,122.0,20.420322465114907,0.42082471279267236,0.020608132585153295,18.027082364151223
19786,624,37.0,20.42676389539564,0.4231892404792371,0.02071739031431344,17.743690191088497
19899,625,113.0,20.520373606048853,0.2803324416130119,0.013661176301896252,15.654288293183905
19940,626,41.0,20.291753024589724,0.3339852335741334,0.016459161175942125,20.299082039696415
19965,627,25.0,20.505264358520506,0.17998532450598972,0.008777517878290647,18.44371905326843
20076,628,111.0,21.530700288377368,0.6821269300939238,0.03168159516214841,17.929068388199216
20123,629,47.0,21.701806616275867,0.430587662848191,0.019841097585178,19.505981840985886
20146,630,23.0,21.877782324086066,0.4390246183026159,0.020067144457291602,18.68799654038056
20182,631,36.0,21.31391456392076,0.28267575316172017,0.013262498182301106,23.349479228258133
20219,632,37.0,21.482029734431087,0.4420040266165972,0.020575524383906776,19.14487439474544
20338,633,119.0,21.729923328431713,0.19374657917330962,0.008916118858082167,18.028782430191
20386,634,48.0,21.627386649449665,0.24815687885791946,0.01147419625312123,20.122779288639624
20417,635,31.0,21.642940336658107,0.31809635998481006,0.014697465087312043,17.309145019900413
20446,636,29.0,21.28664779663086,0.5282357005564122,0.024815354000455564,22.599427556169445
20510,637,64.0,21.77966618537903,0.240527523456569,0.011043673553547769,18.225961881689727
20597,638,87.0,21.574261040523133,0.4614650407321778,0.021389610511590815,20.508289413719343
20744,639,147.0,21.737190428234282,0.48744156428704183,0.02242431310966055,20.11344042902521
20778,640,34.0,21.80630397796631,0.21996995455817336,0.010087447867389038,19.41746634244919
20840,641,62.0,21.842115248403243,0.24732591029647605,0.011323349752701111,17.630664239968024
21090,642,250.0,22.221584930419922,0.46905790922635465,0.02110821125923581,19.504984402775765
21115,643,25.0,22.577637329101563,0.2309099973405502,0.010227376495365951,23.95361209869385
