Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
7744,319,21.0,11.14109588804699,0.15065461175290693,0.01352242304229161,8.563568365006219
7767,320,23.0,11.548102171524711,0.15255909096739817,0.013210750017745607,7.762968027073404
7808,321,41.0,11.352406966977004,0.15100193692339312,0.013301314634213024,8.558913565990402
7855,322,47.0,11.376678791451962,0.17431246363030142,0.015321911326289154,7.867794371665792
7888,323,33.0,11.406190380905613,0.14113396331252814,0.012373453238935204,7.686246286739003
7913,324,25.0,11.452887344360352,0.2946598208656353,0.025727994348144195,8.783687024116515
7953,325,40.0,11.30050163269043,0.2584015236865091,0.022866376386247972,8.45641329139471
7972,326,19.0,11.171063021609658,0.31653742563901316,0.02833547935650288,9.471725451318841
8011,327,39.0,11.266885610727163,0.20094668374518948,0.017835157885500216,9.444949257068146
8025,328,14.0,12.284294332776751,0.20374204048459157,0.016585571377996898,11.250380260603768
8045,329,20.0,12.134312915802003,0.1719436431928941,0.014170035368791188,9.960110783576965
8101,330,56.0,12.28999672617231,0.23342677348703572,0.018993233170676027,8.856665828398295
8188,331,87.0,12.088096311722678,0.2690883453067635,0.022260605670870574,10.358215640331137
8256,332,68.0,12.269533942727481,0.17464550897470776,0.014234078473553216,9.43705471911851
8272,333,16.0,12.190773248672485,0.3524604158266758,0.028912063955012616,8.69925331324339
8283,334,11.0,12.006122589111328,0.278653438073679,0.023209278100025165,10.413599100979892
8318,335,35.0,11.943279375348773,0.2435190313970161,0.02038962865589877,11.816242023876734
8340,336,22.0,12.390586549585516,0.24195816170653262,0.019527579323081076,8.749355723912066
8357,337,17.0,11.959875162910013,0.41512500810916775,0.03470981113553377,9.94195288770339
8400,338,43.0,12.27833053677581,0.3239518745726659,0.02638403271539007,9.435321864000587
8420,339,20.0,12.191812324523926,0.15434035898133555,0.012659345048387819,8.234914574027062
8474,340,54.0,12.21861579683092,0.28919730814827305,0.023668581855506146,10.138266625227752
8486,341,12.0,12.235440889994303,0.11167867188887161,0.009127474268638603,6.38846976061662
8498,342,12.0,12.340083996454874,0.26707949526215546,0.021643247755759484,10.433127164840698
8526,343,28.0,12.113177061080933,0.25759690026700616,0.021265841237857644,10.401046135595866
8552,344,26.0,12.148776274461012,0.15416390886123113,0.01268966564025978,9.731240616394924
8571,345,19.0,12.082601948788291,0.2038870911479632,0.01687443582203005,10.009926121485861
8600,346,29.0,12.304845119344778,0.19537921437367933,0.015878234344170527,8.099563775391415
8623,347,23.0,11.955319570458453,0.31014803812245006,0.02594226246271364,11.214224286701368
8638,348,15.0,11.834283828735352,0.18589538240518635,0.01570820719660327,10.955848630269369
8651,349,13.0,12.280008756197416,0.11612160558863888,0.009456150064228185,8.002314434601711
8659,350,8.0,11.947170615196228,0.40085426373294025,0.03355223396768712,11.185599133372307
8673,351,14.0,12.343889372689384,0.13096031960580917,0.010609323824268576,7.224290979760034
8697,352,24.0,12.279720584551493,0.2492080179789941,0.020294274308856046,10.91940418134133
8763,353,66.0,12.163907253380978,0.19682641269701842,0.016181183282395564,10.18641613107739
8772,354,9.0,11.711949666341146,0.25919134516866127,0.02213050367809799,10.894463115268284
8819,355,47.0,12.162153325182326,0.14890108705143995,0.01224298716438092,11.173884626398696
8843,356,24.0,12.08593467871348,0.0748245885843599,0.00619104691308201,10.582729324698448
8884,357,41.0,12.191912325417123,0.19694804362489912,0.016153991135115953,10.326614990466979
8971,358,87.0,12.276860182312713,0.2111757483316659,0.017201120253524355,9.91257640548136
9012,359,41.0,12.44172619610298,0.26679594424644204,0.02144364375499666,10.573870298339099
9029,360,17.0,13.274125435773064,0.06732010002391384,0.005071528090467621,13.454847441000098
9073,361,44.0,13.26405726779591,0.21911585553321747,0.01651951971477186,12.424237386069514
9086,362,13.0,13.291328063377968,0.35099613507310046,0.026407905470350372,13.111845053159273
9099,363,13.0,13.16065553518442,0.09519617705680257,0.007233391741186438,10.951337264134335
9120,364,21.0,13.176355225699288,0.4374176074357643,0.03319716264044103,12.992103985377721
9134,365,14.0,13.12285579953875,0.06940443684784597,0.005288821115468284,12.12222148690905
9180,366,46.0,13.432807611382525,0.192656281326968,0.01434221995137616,12.937361807926841
9198,367,18.0,13.136050542195639,0.13949961866843416,0.010619601243184418,13.036871168348524
9233,368,35.0,13.339190483093262,0.14115947261924372,0.01058231178257452,11.805519482067654
9256,369,23.0,13.402016017747963,0.09547534002868827,0.0071239535829723385,10.100395591362663
9311,370,55.0,13.371376523104582,0.18011986372658698,0.013470555063299238,12.723470067977905
9331,371,20.0,13.199155044555663,0.2756146049340794,0.020881230957868313,13.112027537822723
9345,372,14.0,13.284312997545515,0.17831572869311382,0.013423029758939017,11.218279702322823
9359,373,14.0,13.565455913543701,0.11412780246550876,0.00841311955844875,8.999387298311506
9410,374,51.0,13.466390647140203,0.2870809734217021,0.021318331017128794,11.880116967593922
9515,375,105.0,13.320640627543131,0.20156870981375968,0.015132058243278136,12.32003588052023
9557,376,42.0,13.668015661693754,0.22096933327944202,0.016166892016281117,10.014690220001198
9594,377,37.0,13.161959622357342,0.3440120888028277,0.026136844259761847,14.771608304333043
9613,378,19.0,13.279933628283048,0.07834713306791942,0.005899662999900765,11.84361397592645
9631,379,18.0,13.222029315100777,0.2277760039263591,0.01722700793487259,13.664387888378567
9658,380,27.0,13.19260855074282,0.13572239195186545,0.010287760106716991,13.627702395121256
9706,381,48.0,13.456334372361502,0.2180709274991684,0.01620581961362917,11.251192100346088
9800,382,94.0,13.369366706685817,0.23568611282889548,0.017628816532576107,11.791949854252186
9847,383,47.0,13.186207669846555,0.22978318340942808,0.017426024916540845,12.957784675537273
9857,384,10.0,13.091933631896973,0.3889551225019586,0.029709524462781776,12.236056470870972
9890,385,33.0,13.321234471870191,0.3338520419018481,0.025061644444951955,12.265043038310427
9910,386,20.0,13.496610260009765,0.10998125012845876,0.008148805367398908,9.865998215973377
9962,387,52.0,13.196697106728188,0.2982479757757764,0.022600198622708255,13.14138318483646
9993,388,31.0,13.310372721764349,0.2258185819647941,0.016965609204582878,12.595221773270637
10073,389,80.0,14.402937722206115,0.4413128965281017,0.030640478008017467,12.721186141110957
10086,390,13.0,13.93838354257437,0.14087877477959804,0.010107253423561498,13.94935420843271
10128,391,42.0,14.18244205202375,0.3748791745128003,0.026432625152824598,15.014466817889895
10148,392,20.0,14.083393621444703,0.09212896141333264,0.006541673398451947,15.081613487005233
10244,393,96.0,14.408861031134924,0.2506643448605486,0.017396541219941577,12.62474926499029
10258,394,14.0,14.38750948224749,0.18075877198834042,0.012563590120401012,12.019230374268123
10282,395,24.0,13.91243807474772,0.2705280713385553,0.01944505124731424,14.991724610328674
10301,396,19.0,14.51157956374319,0.13314707938141315,0.009175229946302862,10.898302988002175
10353,397,52.0,14.232471264325655,0.30283962149136173,0.02127807714254398,14.691105842590332
10394,398,41.0,14.320438640873606,0.22792970312924793,0.01591639116965926,12.448534453787454
10417,399,23.0,14.5123465579489,0.4119300130139535,0.02838479713594805,14.398274127555931
10453,400,36.0,14.25375313229031,0.2124981941165008,0.014908227478355124,14.253773265414768
10468,401,15.0,13.840295855204264,0.21286090307259822,0.01537979428326727,13.46565113067627
10482,402,14.0,14.314887183053154,0.06440481312902784,0.004499149193803932,12.289521085364479
10544,403,62.0,14.450905569138065,0.18327652958836288,0.012682702043239118,12.749081880334884
10567,404,23.0,14.406861719877824,0.39279349446261064,0.02726433432207203,12.493139856535455
10612,405,45.0,14.323642857869466,0.1440554555079407,0.010057180071953277,14.234357203377618
10632,406,20.0,14.356044960021972,0.378841292215986,0.026388973653326188,13.833341318368912
10657,407,25.0,14.282739028930663,0.2956282797677,0.02069829037475828,14.389259028434754
10691,408,34.0,14.327992270974551,0.15284615569980164,0.01066766039575798,13.94799697749755
10716,409,25.0,14.458935470581055,0.21059097183458644,0.014564763240216848,14.367727258205413
10742,410,26.0,14.037902942070595,0.1881908044916331,0.013405905801474,15.16242395914518
10791,411,49.0,14.180960402196767,0.24198382329750392,0.017063994005654108,16.113885422142186
10834,412,43.0,14.510628057080647,0.29388867043108596,0.020253339088770816,14.38713416526484
10854,413,20.0,14.183590030670166,0.3092065339220228,0.02180030114050138,13.659791350364685
10881,414,27.0,14.40936600720441,0.3978236235035546,0.027608683359465664,12.997602551071733
10898,415,17.0,14.017611671896542,0.1953708301360978,0.013937526214097546,11.909467493786531
10944,416,46.0,14.60453634676726,0.17735550998902258,0.012143864466349906,12.195031479001045
10972,417,28.0,14.218097414289202,0.1843078356899572,0.01296290427049175,13.156330713203975
11008,418,36.0,14.12539905971951,0.2568946527758408,0.018186718243480338,15.395076831181845
11053,419,45.0,14.61775811513265,0.22887188489995755,0.015657112609013823,15.937204021877713
11081,420,28.0,14.883933544158936,0.11776680324894614,0.007912344065468006,12.841065398284368
11155,421,74.0,14.958306660523286,0.37006696714867165,0.02473989707172681,12.134249989446756
11188,422,33.0,14.8192057465062,0.34942421834879234,0.02357914616518319,15.476624532179398
11202,423,14.0,14.353083610534668,0.05761436403961672,0.004014075692928436,15.869025843484062
11245,424,43.0,14.89111516642016,0.325563716293284,0.021862950669231166,14.166566419046978
11260,425,15.0,14.335954093933106,0.3078000223326166,0.0214704944167529,14.464760239919027
11289,426,29.0,14.978509212362356,0.3351495244534165,0.022375359236472235,11.505686930027501
11302,427,13.0,14.464863997239332,0.37864102518657433,0.026176604581891628,14.649055893604572
11329,428,27.0,14.761295989707664,0.28463574934941144,0.01928257177065443,15.16287433218073
11349,429,20.0,14.14684863090515,0.19678261777188308,0.01390999670004191,15.440127277374268
11368,430,19.0,14.765912708483244,0.11453256482991542,0.007756551666739483,14.21456840163783
11391,431,23.0,14.79928037394648,0.15886988319095863,0.010734973537675689,13.729680172775103
11412,432,21.0,14.74579161689395,0.592247255720074,0.04016381562326898,16.02110885438465
11430,433,18.0,14.185331927405464,0.15623989713854136,0.011014186903634765,17.05686381128099
11461,434,31.0,14.688932203477428,0.2383308428003743,0.016225198639282463,13.040344665127416
11480,435,19.0,14.591520961962248,0.4269460844788006,0.029259875347592654,14.912932279862856
11500,436,20.0,14.669314575195312,0.18693380418906672,0.012743186004420239,13.226440948247909
11510,437,10.0,14.342219829559326,0.5244690893359968,0.036568194851892145,14.682039594650268
11523,438,13.0,14.388366405780499,0.2189672232283668,0.015218351899934736,13.850436724149263
11547,439,24.0,14.734137733777365,0.09401208344185612,0.006380562279280011,14.856861261030039
11576,440,29.0,14.73694531670932,0.1140114621303958,0.007736437889955742,13.323127368400836
11639,441,63.0,14.926011494227819,0.2951071058703938,0.01977133047127275,13.158809874738965
11708,442,69.0,14.760634007661238,0.2946677699047003,0.019963083547207956,14.5595678013304
11723,443,15.0,14.473952547709148,0.15739350858606777,0.01087425898815587,13.355386797587077
11800,444,77.0,14.899795680851131,0.19222825302857033,0.012901401948458768,12.840394935824655
11854,445,54.0,14.815773593054878,0.2748141827938618,0.018548756908831624,13.426452196306652
11902,446,48.0,14.905505200227102,0.18487414854939804,0.012403078330185096,12.009620815515518
11937,447,35.0,14.708384432111467,0.18961063407058204,0.012891329768116648,14.108925759792328
12025,448,88.0,14.808602105487477,0.28851231885669404,0.019482751768297082,14.244062453508377
12045,449,20.0,15.40185089111328,0.1536797748278946,0.009978006923607237,14.623462450504302
12125,450,80.0,15.45034019947052,0.2664484856474341,0.017245476941444,15.080515108257533
12146,451,21.0,15.562200046720958,0.2962394727299647,0.019035835025934138,13.188018188590096
12158,452,12.0,15.267768065134684,0.19215191538093015,0.012585462037488391,12.941715555886427
12177,453,19.0,15.440573591935006,0.3824269984566995,0.024767667870606216,14.588890856818148
12228,454,51.0,15.405586859759163,0.3109898513929625,0.020186822756184455,15.472653498836593
12256,455,28.0,15.468811546053205,0.34504286529442774,0.022305712644257007,12.745649303708758
12268,456,12.0,15.309478998184204,0.43095558504048986,0.028149591837292685,16.299240618944168
12297,457,29.0,15.054096978286218,0.16165012885758306,0.010737949216797564,15.93344884905322
12329,458,32.0,15.457139194011688,0.4371029194508958,0.028278384115233663,16.86327743344009
12355,459,26.0,15.32804617514977,0.1693813942983182,0.011050423019531592,12.944954729997194
12371,460,16.0,15.631854116916656,0.4393817980795847,0.02810810507782884,13.726274888962507
12419,461,48.0,15.408960898717245,0.40097969251629856,0.026022500488639636,14.80297120163838
12449,462,30.0,15.43862117131551,0.37257222570451626,0.02413248058685086,13.423967520395914
12541,463,92.0,15.273921842160432,0.33550505970997146,0.02196587511557645,15.746474727340367
12561,464,20.0,15.436170101165771,0.17507415686125855,0.011341813138482879,15.485013395547867
12605,465,44.0,15.415583458813755,0.35856852747429085,0.023260133385952494,14.711812268603932
12642,466,37.0,15.724026860417547,0.4543941441313128,0.028898077328726113,13.256307555815658
12666,467,24.0,15.007818698883057,0.12868150772828954,0.008574297858346767,15.002112329006195
12690,468,24.0,15.655017256736755,0.2955714441207822,0.018880301393062356,12.043210235734781
12720,469,30.0,15.579237111409505,0.24592962712515265,0.015785729773959555,14.382201266288757
12738,470,18.0,15.11161438624064,0.20770519347561578,0.013744738858922616,16.387703392240738
12759,471,21.0,15.431116649082728,0.13569486631854732,0.00879358697133648,14.230918376218705
12849,472,90.0,15.546709548102484,0.17625768864954974,0.011337298616417675,14.053739380174212
12897,473,48.0,15.394016762574514,0.19820804807207967,0.012875654946274797,13.62759621689717
12963,474,66.0,15.5838083931894,0.3143057967266651,0.02016874109309675,15.311030601461729
13045,475,82.0,15.722771225906,0.3068493771750017,0.019516240029582955,14.320703376357148
13079,476,34.0,15.862423391903148,0.521186473470197,0.03285667395161276,20.573131697142827
13121,477,42.0,16.208176249549503,0.2647034887229931,0.016331478918262032,13.61845173509348
13144,478,23.0,16.207603578982145,0.1652386073237056,0.010195128880002059,13.480253838974496
13255,479,111.0,16.1272192173176,0.25461755491377114,0.015788063117562128,15.397981700596509
13290,480,35.0,16.068493052891323,0.14833058002430696,0.009231144422570276,16.152939755575996
13319,481,29.0,15.85263890233533,0.3671783212494886,0.02316196839602508,16.264407042799323
13352,482,33.0,16.078986543597598,0.11175063376096198,0.006950104315216268,14.468894548488386
13381,483,29.0,15.903742033859778,0.4160654036744751,0.02616147839852113,17.44114514054923
13396,484,15.0,15.673604710896809,0.14369654149715871,0.009168059559219082,15.557447528839111
13433,485,37.0,16.217998762388486,0.4150528288485032,0.025592111266592353,14.44002681648409
13463,486,30.0,16.03550580342611,0.11460702581667281,0.007147078939797842,14.009191358089447
13487,487,24.0,15.924558599789938,0.38991171431006616,0.024484930735550154,16.288058891892433
13502,488,15.0,16.072058296203615,0.18397204279407564,0.011446700814763205,14.924243728319803
13527,489,25.0,16.085208168029784,0.20168182718529074,0.012538341131707839,17.654110202789308
13614,490,87.0,15.839871713484841,0.2299915361059229,0.014519785277687944,18.91315064896112
13634,491,20.0,16.097088098526,0.23560040359668938,0.014636212596628775,15.201003456115723
13694,492,60.0,15.915682490666708,0.2122626026583996,0.01333669497257657,16.512827972571056
13776,493,82.0,16.284144634153783,0.3778543368066597,0.023203818517686308,14.829422237578688
13795,494,19.0,15.82426553023489,0.40761121779551784,0.025758618434246372,16.58922335348631
13882,495,87.0,16.039050124157434,0.3579663817945741,0.022318427776182214,15.053562019748249
13902,496,20.0,16.064041948318483,0.16824160517411627,0.01047318014453561,15.29082794189453
13924,497,22.0,15.817783399061723,0.3294441824794303,0.020827455666068372,14.591967842795633
13940,498,16.0,16.300594091415405,0.13183051403472715,0.008087466830681636,11.779465595260262
13968,499,28.0,16.04385907309396,0.3874460964895575,0.024149183480383248,14.51204115152359
13997,500,29.0,16.30272723888529,0.41770695267645247,0.025621906479557435,15.69195317913746
14028,501,31.0,16.463995010622085,0.39213210604828747,0.023817554961313787,13.131900154775188
14062,502,34.0,16.56896546307732,0.5437962451977889,0.032820168912150706,16.401191613253424
14080,503,18.0,16.19579595989651,0.3639227335499318,0.02247019747909057,19.194712109035915
14189,504,109.0,16.40621562397808,0.29164906843861016,0.0177767423714923,17.017194652776105
14210,505,21.0,16.52385748000372,0.15061555620838618,0.009115036025374402,16.01995125554857
14225,506,15.0,16.390750249226887,0.3718077967517514,0.022684001104176954,15.560228538513183
14291,507,66.0,16.678392728169758,0.3219493922747608,0.01930338237754704,14.354858859470397
14338,508,47.0,16.603214547989218,0.32267118986450594,0.01943426009053072,15.953542624382262
14351,509,13.0,16.097467202406662,0.19044014094092077,0.011830441307713855,14.569999896563017
14418,510,67.0,16.684815762647943,0.18254710434438162,0.010940912200723678,14.730788975509245
14447,511,29.0,16.58854214898471,0.24868299477960237,0.014991250740790553,14.447026873457022
14493,512,46.0,16.615603944529656,0.12739192542151703,0.0076670054153197475,16.13702235662419
14570,513,77.0,16.53051591848398,0.28689950546080834,0.01735575023039692,16.88810971263167
14589,514,19.0,16.529177715903835,0.34676454963941933,0.020978935286404102,17.411990708426426
14613,515,24.0,16.453195293744404,0.27057001044902435,0.01644483066167072,18.535540148615837
14654,516,41.0,16.6572209334955,0.3268830187373646,0.01962410296666267,13.941967005046402
14685,517,31.0,16.352687897220736,0.2884305934607893,0.017638115230573823,16.770978125833697
14698,518,13.0,16.733523735633263,0.16170392695057909,0.009663471334865236,14.003395360249739
14718,519,20.0,16.501097011566163,0.3299573713032253,0.019996086991788925,14.147527080774307
14743,520,25.0,16.556673583984374,0.1413131489744489,0.0085351171693778,14.863873565196991
14756,521,13.0,16.71953186622033,0.20832249422195445,0.012459828175144266,16.502712653233456
14769,522,13.0,16.16901676471417,0.22988496854712362,0.014217622004623325,14.460818263200613
14794,523,25.0,16.54355712890625,0.21397706263153307,0.01293416288675033,16.447960479259493
14806,524,12.0,15.932822465896606,0.5795891563052662,0.03637705482163297,22.807892322540283
14864,525,58.0,16.42957220406368,0.2958780823641734,0.018008873188493073,17.033612074523138
14908,526,44.0,16.775258454409514,0.35592036406745997,0.02121698244082215,15.434485272927718
14934,527,26.0,16.617929605337288,0.16585424817052435,0.00998043992900631,15.127598427809202
15049,528,115.0,16.92308692932129,0.5041558476460914,0.029791009746134474,15.289828177638675
15110,529,61.0,17.519170636036357,0.3647762858473739,0.02082154991384359,17.365029723429288
15183,530,73.0,17.37552637596653,0.2520163954817738,0.0145041013451171,16.647153922139783
15219,531,36.0,17.35097148683336,0.2003664398938495,0.011547851372235608,16.589872534076374
15305,532,86.0,17.52672051274499,0.22808270298089708,0.013013427287497457,16.38244909186696
15401,533,96.0,17.36581625541051,0.4324401420367556,0.02490180338641002,18.277543725135427
15428,534,27.0,17.131179527000146,0.3988669327067422,0.023283098053936985,17.85854908272072
15477,535,49.0,17.221322176407796,0.48546945039539735,0.028190021963613345,16.875543621121622
15508,536,31.0,17.485806742022113,0.37808893342515804,0.021622618790389,16.97760672146274
15592,537,84.0,17.515884830838157,0.3392660437185481,0.019369049693752402,14.875907192982378
15624,538,32.0,17.512286365032196,0.3520202054739736,0.02010132761287372,17.11911991611123
15657,539,33.0,17.71061353972464,0.3377305140482952,0.0190693853316132,13.41748649785013
15693,540,36.0,17.233336819542778,0.1909949293779285,0.011082875671607505,18.903746647967232
15763,541,70.0,17.509468569074357,0.511309290127227,0.02920187372392979,14.859967021644115
15871,542,108.0,17.53951597213745,0.29516003847823646,0.016828288702328813,15.577279079567504
15927,543,56.0,17.457286800657,0.15609686874250392,0.00894164543006931,15.530214636453561
16006,544,79.0,17.40542585638505,0.34139335449530966,0.01961419142008939,16.123038554493384
16032,545,26.0,17.673924372746395,0.36511238527985623,0.020658252099509267,17.291869257505123
16098,546,66.0,17.714690959814824,0.3098407742829817,0.01749061132287574,14.227514602921225
16120,547,22.0,17.733339656483043,0.15156506809399764,0.008546899288571835,13.39626126804135
16136,548,16.0,17.653671503067017,0.25110642638268177,0.014224034152842168,16.122084833681583
16145,549,9.0,17.38965818617079,0.3877066010854986,0.02229523990263501,15.500812219248878
16185,550,40.0,17.621145725250244,0.1049417597751049,0.005955444748676499,16.566397294402122
16212,551,27.0,17.47208708303946,0.4845817684644574,0.027734624155739903,17.724659738717257
16273,552,61.0,17.77949836605885,0.24892497424272492,0.014000674772575357,15.735735623562922
16306,553,33.0,17.744333787397906,0.42224925707569644,0.023796286867393098,14.104937170491073
16329,554,23.0,17.978794761326004,0.11846980873651303,0.006589418829751157,13.262049514314402
16349,555,20.0,17.96900873184204,0.2634414905291162,0.01466088054497318,15.053432047367096
16395,556,46.0,17.547745663186777,0.4875886493694378,0.027786398248998142,17.0853938129933
16408,557,13.0,17.933863126314602,0.26569524182320525,0.01481528212587655,15.917615422835716
16443,558,35.0,17.597724751063755,0.24998648531983367,0.014205614012954849,15.632998227647372
16469,559,26.0,17.797761843754696,0.3778286865039841,0.02122900001814361,16.766274589758652
16516,560,47.0,17.342922088947702,0.35857947750463837,0.0206758397267525,18.34318250671346
16564,561,48.0,17.899337927500408,0.35619623803147044,0.01989996722081062,15.526145702538392
16614,562,50.0,17.584616050720214,0.1627415311383443,0.009254767386955763,17.797208456993104
16689,563,75.0,17.824398803710938,0.31074872149604854,0.01743389636408676,14.846607115070025
16754,564,65.0,17.567141635601338,0.2081824031500852,0.011850670272287525,15.455078890690437
16805,565,51.0,17.51980478623334,0.361902084742194,0.020656741850603743,17.609806608335646
16857,566,52.0,17.76767657353328,0.2660712857945296,0.014975018522729597,15.149846228842552
16907,567,50.0,17.551661872863768,0.22443605229443744,0.012787168184992955,17.947344329357147
16948,568,41.0,17.579461074456937,0.23043779945742326,0.013108354032095489,16.53505825124136
16987,569,39.0,17.704166021102512,0.10522376184504321,0.005943446402367757,14.953586069437174
17011,570,24.0,17.299298683802288,0.5062812850180335,0.02926600056290581,20.184871052702267
17069,571,58.0,17.99414065788532,0.38784281453966835,0.021553839214306095,15.439018168711456
17123,572,54.0,17.81543876506664,0.5630721251855285,0.03160585223921777,17.0395416997856
17145,573,22.0,17.902224454012785,0.45779793081787,0.025572125519588967,15.907830983400345
17176,574,31.0,17.830649160569713,0.25810770945830636,0.014475508274206853,15.482868096520823
17238,575,62.0,17.902177410741007,0.3417768042727723,0.019091353885684986,16.539830170812145
17254,576,16.0,17.68135702610016,0.2760212068789379,0.015610861003004009,12.05967490375042
17289,577,35.0,17.76856324332101,0.40394197267298815,0.022733519145101674,19.10510332924979
17315,578,26.0,17.872973295358513,0.2833637683816001,0.01585431610616168,17.03364571928978
17359,579,44.0,17.782684976404365,0.261076732690416,0.014681513676749918,17.109335988759995
17418,580,59.0,18.009112600552832,0.2116144959958763,0.011750412176854306,17.514779697535403
17432,581,14.0,17.5700774874006,0.23559906740946596,0.013409108046245823,16.000732694353378
17492,582,60.0,18.008549404144286,0.24894597191515536,0.013823765941851246,14.829563081264496
17524,583,32.0,18.09694528579712,0.23843237798670355,0.01317528313321644,16.512154364958405
17546,584,22.0,17.859934546730734,0.17779203047263725,0.009954797427025404,16.40940709276633
17610,585,64.0,18.077122747898102,0.17990006551725726,0.00995180859399624,13.246495200321078
17656,586,46.0,18.203407702238664,0.16351093256721264,0.00898243533528637,12.78187605511883
17701,587,45.0,17.909875233968098,0.2884994018068274,0.016108398190270795,15.51635494099723
17735,588,34.0,18.04681536730598,0.377593217663181,0.020922983361775695,13.791271790423814
17786,589,51.0,18.088038799809475,0.32990974438821746,0.018239110831169407,13.870576231210839
17846,590,60.0,18.129355017344157,0.18673630463658777,0.010300217766045134,13.16246675401926
17872,591,26.0,17.907014846801758,0.3347487480425613,0.01869372147766708,15.558706483015648
17941,592,69.0,18.040531573088273,0.2643998580682048,0.014655879567463514,14.542922927849535
18021,593,80.0,17.969263887405397,0.3079405761263666,0.017137072395169244,15.902642550319433
18062,594,41.0,18.01930301945384,0.5523491640835948,0.030653192495141042,20.190385356182006
18124,595,62.0,18.537282451506584,0.3142202619291642,0.01695071878799724,17.09853380389752
18145,596,21.0,18.604545229957218,0.3571650065615089,0.019197728412431087,16.45010412874676
18179,597,34.0,18.225368948543775,0.5397451700079626,0.029615047658669694,16.43301884216421
18237,598,58.0,18.340108180868214,0.3791735368004811,0.020674552901275806,17.93545560281852
18299,599,62.0,18.58324989195793,0.4508380753989176,0.02426045379683679,14.260506609574922
18384,600,85.0,18.51872044731589,0.37233538796961985,0.020105891712598658,15.528552326735328
18404,601,20.0,18.400021171569826,0.35156422730478293,0.019106729499202457,15.996462219953537
18439,602,35.0,18.56971288408552,0.146284627949876,0.007877592338826294,17.08729932989393
18487,603,48.0,18.44754731655121,0.2849138878521814,0.015444540293795892,15.135112093140682
18511,604,24.0,18.491761207580566,0.5174694956611786,0.02798378639288537,14.539024521907171
18553,605,42.0,18.784505707877024,0.3501184180059211,0.018638681445799436,12.669252910784312
18618,606,65.0,18.465417040311372,0.18229806879328164,0.009872404635937086,15.417016025689932
18630,607,12.0,18.438355286916096,0.39333716153301207,0.02133255138066057,19.58823426067829
18663,608,33.0,18.261170878554836,0.22543333965633255,0.012344955378577183,17.738522804144658
18682,609,19.0,18.618459299991006,0.4091386697735861,0.021974894011438623,14.28869121168789
18699,610,17.0,17.909316343419693,0.26911100666303805,0.015026313763334456,13.468901907696443
18757,611,58.0,18.546381391327955,0.5371620929105311,0.02896317516481684,16.73557023472827
18813,612,56.0,18.21243735722133,0.3161531316522449,0.01735918841894539,17.05417642795614
18864,613,51.0,18.351377561980602,0.2375440598295681,0.01294420863105662,16.6430287863694
18908,614,44.0,18.41666065562855,0.4333892228677875,0.023532454171344787,17.454657537693326
18924,615,16.0,18.291746139526367,0.29163614645497576,0.01594359249414595,12.372544249519706
19064,616,140.0,19.071724428449357,0.5765933953292223,0.030232892546890825,17.321998989049877
19094,617,30.0,19.611392720540366,0.29622372471171704,0.01510467557979508,15.348019894957542
19141,618,47.0,19.607983122480675,0.23482216001444028,0.011975844662229193,16.55758650125341
19203,619,62.0,19.644572627159857,0.4731783656196507,0.02408697682562215,16.49679241569773
19224,620,21.0,19.752439317249117,0.2756502289555929,0.013955250008786365,16.468286609365826
19306,621,82.0,19.68382993558558,0.3851068405398305,0.019564629536023972,17.225975146199143
19319,622,13.0,19.695761167086086,0.408753368065458,0.02075336741737773,13.4718323464577
19344,623,25.0,19.271282272338865,0.4380937637499737,0.022732984632724405,21.013916754722594
19377,624,33.0,19.779024413137726,0.3020480274102853,0.015271128701861422,15.888586065082839
19462,625,85.0,19.682460089290842,0.2454801798117576,0.012472027312547302,18.471232889329684
19516,626,54.0,19.675621809782804,0.31898407282203634,0.016212146986045242,15.76003875500626
19580,627,64.0,19.535922944545746,0.270264492723965,0.01383423212157071,18.10245336126536
19656,628,76.0,19.795134920822946,0.22702416059429156,0.011468684679460293,16.326261852132646
19712,629,56.0,19.40582149369376,0.26755329268544265,0.01378726959703244,19.77082465269736
19728,630,16.0,19.392970085144043,0.24858465523250867,0.012818286943212303,18.362677559256554
19829,631,101.0,19.620852951956266,0.341973936397727,0.017429106534516434,16.717889057970282
19843,632,14.0,19.660236494881765,0.4683683665136742,0.023823129830386657,23.785368170057023
19898,633,55.0,19.67835492220792,0.1596642454305427,0.0081136988361946,18.122094836018302
19984,634,86.0,19.57465799464736,0.31753544073789275,0.016221761873168972,17.1461249194866
20039,635,55.0,20.597185377641157,0.5485879544048485,0.026634122301018696,16.453274182027037
20049,636,10.0,20.560234451293944,0.3327637489639565,0.016184822685376247,15.870664882659913
20097,637,48.0,20.700194597244263,0.47030767065966483,0.022719963739967694,17.818503675671916
20183,638,86.0,20.844420787899992,0.20551139483109276,0.009859299854011313,17.48952834100224
20192,639,9.0,20.680121739705402,0.5191439211738885,0.02510352345639934,16.0174557434188
20271,640,79.0,20.743346129791647,0.25361080746252446,0.012226128122033695,17.49795031924791
20373,641,102.0,20.781460762023926,0.24421445414774837,0.011751553798086525,17.560359423943595
20414,642,41.0,20.430058037362446,0.27884133330760347,0.013648582534501812,19.532013526776943
20434,643,20.0,20.767986488342284,0.3496534620006897,0.016836175341165646,19.315931570529937
