Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
20600,643,56.0,21.674147537776403,0.6347701135220336,0.029286970221812748,18.597725733449415
20740,644,140.0,21.893483311789378,0.3054882299247008,0.013953386291901713,16.925398887241524
20911,645,171.0,22.191210663109494,0.38759025128987873,0.017465935372972054,17.205977273179077
20935,646,24.0,21.864067633946735,0.2945021799383813,0.01346968848015862,17.855724334716797
21038,647,103.0,22.225877650733132,0.42741067396631305,0.019230317051269052,14.844944716874258
21164,648,126.0,22.748827010866197,0.440450564102454,0.01936146263242797,16.34755805510259
21231,649,67.0,22.6248147594395,0.1638375234633914,0.007241496790378595,16.675065311922957
21349,650,118.0,22.846513392561572,0.5556209799181775,0.024319727495009283,16.999678925311162
21498,651,149.0,22.844956097186813,0.533102869380868,0.023335692444010243,18.425799158895575
21513,652,15.0,22.539160664876302,0.5961883134353376,0.02645122071312985,13.556892593701681
21590,653,77.0,22.631375300419794,0.28970039127080954,0.012800830149524135,18.45026007333359
21653,654,63.0,22.290056743319074,0.3783059111268441,0.016971958191189105,20.47915162548186
21790,655,137.0,22.645566870696353,0.4560326456920348,0.02013783308211846,15.561250420110504
21873,656,83.0,22.754803760942206,0.33935201360767575,0.014913422992913749,14.920913825193084
21887,657,14.0,22.118363516671316,0.7764974466237655,0.0351064601157538,23.924391546419688
21933,658,46.0,22.651729210563328,0.46509869325264375,0.02053259108517646,14.007226226446422
22011,659,78.0,22.655904623178337,0.3235732831422307,0.014282072974971655,17.210780086043552
22024,660,13.0,22.42812904944787,0.2671998474850628,0.011913603979001569,20.833809692126053
22047,661,23.0,22.070157673047937,0.5104513216884531,0.02312857611850304,18.44471206354058
22075,662,28.0,22.521231038229807,0.3260797859070775,0.014478772734650109,17.982572093605995
22184,663,109.0,22.842730933373126,0.4046455118120659,0.017714410461355152,18.397970714290206
22218,664,34.0,22.762364275315228,0.40210370906040654,0.017665287498121192,15.740915836656795
22337,665,119.0,22.70962208659709,0.19890186904286605,0.008758484323711192,18.099232819901793
22388,666,51.0,22.81456704233207,0.1758373605792469,0.007707240740224588,14.005415553263589
22458,667,70.0,22.918129975455148,0.46902649836085164,0.020465304056795624,16.46826176736504
22477,668,19.0,22.180017069766397,0.7700227370226852,0.034716958720122176,20.436014006012364
22526,669,49.0,22.913804073722996,0.4220926393046511,0.018420888908127517,16.422326006147326
22595,670,69.0,22.755135052446008,0.20322943383292955,0.008931146018888773,16.897457886649214
22700,671,105.0,23.168686912173317,0.3400747368616139,0.01467820503383519,12.534856442308852
22736,672,36.0,22.734127786424423,0.5166407259386661,0.022725337465868193,14.283464393268028
22749,673,13.0,22.811856343195988,0.16620969628503324,0.007286110072958092,11.267064156870429
22785,674,36.0,22.50878514183892,0.48435431436045573,0.021518456518568242,19.146953671032357
22822,675,37.0,22.355839651984137,0.3620081537644916,0.016193001891224534,17.95140909584793
22929,676,107.0,22.944285330371322,0.339180479038241,0.014782786831423693,15.171308697732252
22997,677,68.0,22.881438900442685,0.29183005584204963,0.012754008046076317,15.301561074221835
23093,678,96.0,23.76408576965332,0.2948032234606796,0.012405409840640392,17.558531150687486
23217,679,124.0,24.0441090214637,0.2819910015040774,0.011728070324932798,16.62778625967762
23319,680,102.0,23.952443983040602,0.4757954984662869,0.019864173309545,16.8659565850508
23360,681,41.0,23.760974604909013,0.16214230625128598,0.006823891231203429,19.951210862979657
23478,682,118.0,24.157624810428942,0.4003104888469511,0.01657077183656464,18.69190058582541
23602,683,124.0,24.359586115806334,0.5062867678834435,0.0207838821840625,15.541823374595673
23611,684,9.0,23.540745205349392,0.5125162295862473,0.021771453074891752,9.052359448538887
23719,685,108.0,24.185856254012496,0.38178622867314493,0.015785516322574092,15.909415444290197
23752,686,33.0,24.06085037462639,0.5288710582613579,0.021980563863157727,15.521222519688308
23818,687,66.0,24.21324229962898,0.24638961866278994,0.01017582096663549,12.076199514579706
23889,688,71.0,24.06615413074762,0.3578349181006889,0.014868803555259732,14.14181793927097
23941,689,52.0,24.022819995880127,0.2216951494209863,0.009228523106737954,11.845394677267624
24062,690,121.0,24.34806755948658,0.5681585911502637,0.023334853567419798,16.743681276524978
24127,691,65.0,25.04618785564716,0.31094487065446275,0.012414858199043415,15.988045843604665
24202,692,75.0,24.984157587687175,0.28586587109809014,0.011441885526649579,14.591070362230141
24216,693,14.0,24.67992959703718,0.5838700663332518,0.023657687678466686,14.9324032834598
24313,694,97.0,25.054941354338656,0.3980568597406844,0.015887359467786365,16.172048968099748
24446,695,133.0,25.202077507076407,0.4304412252725642,0.017079592948307618,15.24582399116983
24464,696,18.0,24.687838342454697,0.6329648471238637,0.025638731036057506,20.440971467954416
24500,697,36.0,24.6623125606113,0.09450981785447705,0.003832155545924784,15.602609239518642
24515,698,15.0,24.542654037475586,0.5071412028998276,0.02066366588248543,15.205373234053452
24612,699,97.0,24.76637669199521,0.35753506178499417,0.014436308800089994,19.3947772878347
24638,700,26.0,24.746578216552734,0.5721568673025678,0.023120645702841367,16.49899957099786
24767,701,129.0,25.123454042183337,0.5262491133939973,0.020946527197669672,16.21133075520223
24800,702,33.0,24.7486765312426,0.24799350576427986,0.010020475456585088,17.07662028706435
24941,703,141.0,25.10519797413062,0.3966433443361757,0.01579925180215239,15.694093532543233
25038,704,97.0,25.30580042809555,0.5480073351320296,0.021655404131125964,16.019580812884744
25137,705,99.0,26.380984315968522,0.39210611036221865,0.014863210017712462,15.674789927918653
25230,706,93.0,26.216865272932154,0.3934352143686736,0.015006951070343237,17.711583995009942
25245,707,15.0,26.162485758463543,0.17759981577354778,0.0067883387462941815,17.029253601282836
25301,708,56.0,25.926939623696462,0.453794950346051,0.0175028351564986,20.855834688492386
25311,709,10.0,25.46174144744873,0.5060834043682979,0.019876229024350867,17.49763453155756
25384,710,73.0,26.058220745766,0.259783659690095,0.009969355245879757,18.197418593584676
25397,711,13.0,25.84236086331881,0.4389623194637131,0.016986153927088972,15.140932153050716
25413,712,16.0,25.508814692497253,0.37806876795393024,0.014821102921145498,24.832799531519413
25489,713,76.0,26.119907529730547,0.28820035874384914,0.011033743454712077,15.665884354666463
25598,714,109.0,26.45979023854667,0.3226732176407554,0.012194851687474244,16.1304903938136
25683,715,85.0,26.179511575137866,0.4944866978870466,0.018888308762668064,15.510278907746953
25723,716,40.0,25.899743270874023,0.3906310727028322,0.01508243030123479,18.92965972572565
25814,717,91.0,26.32602660210578,0.2941939358111939,0.011175022355544599,15.713112875655456
25828,718,14.0,25.734113693237305,0.35904174435411984,0.013951976300177488,21.55289082442011
25896,719,68.0,25.946384766522577,0.18387926048736128,0.007086893304866588,19.998398770742558
25917,720,21.0,25.90694336664109,0.3152761621188099,0.012169562331493463,17.731118808367423
25997,721,80.0,25.890300226211547,0.41219649932531705,0.01592088526296833,22.116254369355737
26093,722,96.0,26.673414548238117,0.22292759795148795,0.00835767005189117,22.4079805148455
26176,723,83.0,26.940875179796333,0.3311980799059512,0.012293515993657298,19.492123035197874
26203,724,27.0,26.768763789424188,0.3891790407174537,0.01453855111797171,23.627087385566146
26260,725,57.0,26.736544692725467,0.24153246565754063,0.00903379507088129,16.441406670500314
26290,726,30.0,26.944898223876955,0.6302337529108599,0.023389724751395963,20.212837323034183
26456,727,166.0,26.75078940104289,0.2438755258606484,0.009116573055266204,21.989653968308346
26489,728,33.0,26.935367064042524,0.3700693238344565,0.01373916022583119,17.302061648841836
26623,729,134.0,27.025536893019037,0.39268010842522605,0.014529965120754334,19.79430012414649
26758,730,135.0,26.79878411469636,0.17348582286249054,0.006473645301219151,19.914712466133967
26876,731,118.0,27.067413378570038,0.43487685985335156,0.016066435819746806,19.685926686183123
26990,732,114.0,27.172000349613658,0.3261888281218844,0.012004593843843458,18.216177108068543
27056,733,66.0,27.50070317586263,0.5178976410623156,0.01883215995425435,20.244200233228955
27168,734,112.0,27.805271642548696,0.4510591568508772,0.016222073376929328,21.315898287509167
27278,735,110.0,27.891197603399103,0.5693086718778192,0.020411768615071497,18.01954364278777
27303,736,25.0,27.614992599487305,0.7230986686341918,0.026185003165549163,19.87561472915113
27401,737,98.0,27.8594071135229,0.3220892501078179,0.011561238499992214,19.627749943991706
27459,738,58.0,27.89262735432592,0.44382425760046684,0.015911884239604747,19.57442331810257
27536,739,77.0,27.544568743024552,0.2977353291303322,0.010809220936005082,20.98532475240819
27590,740,54.0,27.92840025160048,0.4040410319137553,0.01446703098902348,16.142121214195395
27723,741,133.0,27.87711413103835,0.5078316059124323,0.018216792582092026,21.2100220418052
27835,742,112.0,27.871469140052795,0.5283444016870753,0.018956460423100414,19.89375912075463
27880,743,45.0,27.860218048095703,0.3945115478732374,0.01416038981432893,17.430058183169198
27943,744,63.0,27.82184979272267,0.34184172140703944,0.01228680781306118,18.36614377042722
27965,745,22.0,27.943040414289996,0.23180781998887032,0.008295726468989554,13.220162081108851
28051,746,86.0,28.26945928085682,0.605415227279998,0.02141587574297772,24.493090811727004
28172,747,121.0,29.23198513945272,0.49855121636683,0.0170549900729788,20.264122384773522
28252,748,80.0,28.901455211639405,0.4187531133296076,0.0144889975353547,22.611689864844084
28292,749,40.0,28.69652533531189,0.4062518971899184,0.014156832314817359,16.086726019345225
28385,750,93.0,29.11755170104324,0.38827761049340437,0.013334830293423776,16.710306562738673
28415,751,30.0,29.135103861490887,0.24618110986414568,0.00844963900024169,18.597740047487118
28485,752,70.0,28.645757021222796,0.3233446415291508,0.011287697556381362,23.199363948404788
28611,753,126.0,28.913479865543426,0.33793285408646323,0.011687726820083745,24.036486815365535
28750,754,139.0,29.101455908027486,0.2905629563552375,0.009984481782407567,19.919497611429943
28777,755,27.0,28.73400405601219,0.24673949826854535,0.00858702107049082,19.639320342042655
28838,756,61.0,28.990639170662302,0.5983672554713834,0.020640015970289954,17.338335466342137
28951,757,113.0,28.900790560561997,0.4370658871484732,0.015122973409069753,24.375120710647476
29054,758,103.0,29.13481356796709,0.41377218203723404,0.014201984889038897,23.159876471005596
29218,759,164.0,29.815446876898044,0.3628237865598224,0.012168987037418841,21.484005966751905
29260,760,42.0,29.23677821386428,0.3017719064661221,0.010321653920233242,21.405835760491236
29404,761,144.0,29.53553357389238,0.3280752430016796,0.011107815004624742,24.210447965345036
29422,762,18.0,29.073261260986328,0.16623083200938857,0.005717653431349142,22.274756338861252
29520,763,98.0,29.647459711347306,0.3851769397917449,0.012991903641724886,23.19821885722328
29534,764,14.0,29.036044120788574,0.4673805370879197,0.016096563813708185,29.503135783331736
29664,765,130.0,29.578551057668832,0.514310980641338,0.017387970750784715,22.505976721615745
29694,766,30.0,29.3786413192749,0.30261887995625153,0.010300642452028837,20.32250903143237
29784,767,90.0,29.714089923434788,0.25489230985881306,0.008578163104291665,23.493892123881313
29828,768,44.0,29.228558366948906,0.24764847431731768,0.008472825488285245,21.09370825029063
29967,769,139.0,29.860281402258565,0.355738635201446,0.01191343880552106,18.10921208734671
29988,770,21.0,29.660485131399973,0.24586722805127056,0.008289386601805244,14.426984600900184
30091,771,103.0,29.607256380099695,0.5782893959385715,0.01953201568272515,25.396177558752807
30263,772,172.0,29.464105151420416,0.4620648498192843,0.015682297067725774,20.277450959777546
30518,773,255.0,29.61303247937969,0.3265273708129042,0.011026475287199093,21.284855664897638
30599,774,81.0,29.6240838839684,0.49576413562272,0.016735171881247998,23.990098010173735
30752,775,153.0,29.521941490422666,0.29875341505642133,0.01011970757930474,21.195935567560927
30933,776,181.0,29.515516818557654,0.24123577884564326,0.008173184983634375,22.943848810143233
31085,777,152.0,30.21194436675624,0.6182378605259242,0.02046335889609949,22.371075856628043
31247,778,162.0,30.690316600564085,0.3607345782429998,0.01175401944978207,20.420565322245597
31452,779,205.0,30.744945740118258,0.31044646041296153,0.010097479534916473,19.36991062741045
31664,780,212.0,30.481806332210326,0.310905069946032,0.010199693107343727,23.363006928997148
31811,781,147.0,30.14913848306046,0.7137326833583151,0.023673402268503677,25.258865237660505
32000,782,189.0,30.58327753581698,0.34370692982587314,0.01123839423107441,21.242196993572176
32100,783,100.0,31.4517938041687,0.7455535155572625,0.02370464210084084,27.063536270447074
32287,784,187.0,31.279896455652572,0.8071085904538352,0.025802789711856067,23.23712786850594
32508,785,221.0,31.76665078245137,0.350815419787365,0.01104351296552684,22.558224424214114
32563,786,55.0,31.98659324645996,0.3298786727995899,0.010313029282544755,21.10565912452611
32648,787,85.0,31.72115691689884,0.2871747984561328,0.009053099772131765,24.719334981239893
32837,788,189.0,31.89551714740733,0.4847652635689784,0.015198539071450147,22.517773315667732
32906,789,69.0,31.96588933640632,0.3536382460392545,0.0110629878717778,17.137515980986528
33125,790,219.0,32.584520818980316,0.7607988959085731,0.023348475803437675,21.563606215649408
33215,791,90.0,33.1368719736735,0.5151282397017489,0.015545469714552621,20.93148959921673
33314,792,99.0,33.19102901882596,0.39980831972927033,0.012045674133890185,25.22215126878629
33424,793,110.0,33.15466717806729,0.3585480281200167,0.01081440589327363,17.92084735851227
33484,794,60.0,32.59061215718587,0.18330899648963772,0.005624595070676514,29.906245681643487
33602,795,118.0,33.211872327125675,0.4753622990912587,0.014313023198725483,22.798244505426137
33692,796,90.0,33.133721033732094,0.37446929016381664,0.011301757800839352,19.12153449332238
33799,797,107.0,33.00344078563084,0.39849322924300035,0.012074293460229086,21.6294021726995
33826,798,27.0,32.92117761682581,0.4745945181610359,0.014416085708868253,23.25471984627829
33953,799,127.0,32.99425909087414,0.4470640265317149,0.01354975195231367,25.09162754294147
33992,800,39.0,32.85664436144707,0.3797776724796369,0.011558626264502405,20.981199481452887
34019,801,27.0,33.096419440375435,0.41453286249213034,0.01252500631492565,26.372487901537507
34115,802,96.0,34.082258542378746,0.4522213506919186,0.013268526501247418,20.573341529331326
34178,803,63.0,33.85393572610522,0.3421601796211151,0.010106954251622533,18.566200091370515
34234,804,56.0,33.44547714505877,0.14793762387631879,0.004423247521172682,28.121546663343906
34298,805,64.0,33.73555779457092,0.37996316706566474,0.011262987539124442,26.588361334375804
34394,806,96.0,33.95076457659403,0.6425508405008575,0.018925960829283883,22.886496611543407
34464,807,70.0,33.84892899649484,0.4742973428899944,0.01401218168347688,19.023754608345087
34520,808,56.0,33.62382711683001,0.3960577745833189,0.011779080745543,27.24408241819557
34539,809,19.0,33.38490054481908,0.24301652291347065,0.007279234592513523,24.06430913900074
34577,810,38.0,33.36359275014777,0.12851659652246752,0.003852001116453453,30.365935631488497
34613,811,36.0,33.625684314303925,0.22286890959874553,0.006627936773436608,23.808445377482307
34686,812,73.0,33.685416077914304,0.4944639708595358,0.014678873780743618,30.17517038539358
34786,813,100.0,33.95209178924561,0.527781074980507,0.015544876535344507,23.286079142130912
34883,814,97.0,33.60229850061161,0.3123549863794701,0.00929564346241924,30.08958664102499
34973,815,90.0,34.076071633232964,0.4732300846476145,0.013887460084632909,24.743698394360642
35066,816,93.0,34.12746372017809,0.5796201982779515,0.01698398108427985,27.68057162899484
35184,817,118.0,34.55229768914691,0.4470310383444213,0.012937809298998848,19.31618694583017
35402,818,218.0,33.66341002928008,1.0512081544550584,0.0312270252342448,26.258399409348776
35534,819,132.0,34.21812681718306,0.32347774891987213,0.009453403181539257,24.345244341191243
35717,820,183.0,34.2194921566489,0.5185694586435223,0.015154212583565871,22.100197594938546
35769,821,52.0,34.190469595102165,0.48934959926119576,0.014312456221171522,25.114105467953216
35851,822,82.0,34.13704718613043,0.4055582979577802,0.011880298133183436,21.255319609391936
36113,823,262.0,34.44624219413932,0.6159389342511452,0.017881164824299498,24.225566375578527
36124,824,11.0,34.29384335604581,0.40629817751810926,0.01184755448083894,19.870965773409065
36246,825,122.0,35.066878271884605,0.3335771221706324,0.00951259817267746,22.35517486282548
36344,826,98.0,35.07774535977111,0.390816846074694,0.011141447150217988,23.944447805128554
36420,827,76.0,35.18521138241417,0.34430130883356497,0.009785398333734307,19.932912673568353
36546,828,126.0,34.73332277933756,0.37429356338592057,0.010776209513953652,27.5470197007692
36642,829,96.0,35.001874923706055,0.46640009558564044,0.013325003206321304,21.156159783568
36770,830,128.0,35.15830618143082,0.3806525591030005,0.010826817342641086,21.14444495857606
36880,831,110.0,35.336042508212,0.33345013491209113,0.009436544424424388,19.20651025699282
36944,832,64.0,34.8451429605484,0.3906045222486626,0.01120972649447598,24.601756233838387
37056,833,112.0,35.55434424536569,0.5843878824028699,0.01643646915184047,20.83639732697754
37155,834,99.0,35.70021611993963,0.2871641788898867,0.008043765839543391,23.90657546017507
37264,835,109.0,36.023658682446964,0.4972358241722762,0.013803035070798107,23.92697163445687
37322,836,58.0,35.443654093249094,0.35056022525368863,0.009890634423059088,31.958444220238718
37407,837,85.0,35.592800948199105,0.3915884875460843,0.011001901427088939,32.18952916704995
37469,838,62.0,35.82571608020413,0.3851845703113238,0.01075162236670997,25.312739060605846
37571,839,102.0,35.81383970672009,0.6868154452855594,0.019177375308257878,29.387548626884453
37655,840,84.0,36.15564650580997,0.3544912059043317,0.009804587669241853,22.438575607025996
37759,841,104.0,35.73194320385273,0.4149339529392695,0.011612409394363137,26.773944316436356
37859,842,100.0,35.75076431274414,0.541482787598535,0.015146047868003528,28.083917422723026
37962,843,103.0,35.960249484164045,0.48924092083557275,0.01360504801422531,22.93461316134057
38064,844,102.0,36.83107809926949,0.9889876715533433,0.026851988119591833,21.353885867359008
38131,845,67.0,37.361805189901325,0.5455755293581832,0.014602493819159708,29.472474411672064
38179,846,48.0,37.758047660191856,0.18880520372602957,0.005000396350605969,10.144089975830866
38267,847,88.0,37.42383306676691,0.5825911681115579,0.015567383679597218,23.595320543475363
38333,848,66.0,37.60251767707594,0.2924892567011414,0.0077784487521019114,25.952593412652444
38442,849,109.0,37.43766361201575,0.46971492779571306,0.01254658764669696,27.38003488013589
38503,850,61.0,36.91657125754435,0.34363362769496003,0.009308384175161834,28.443321545226652
38602,851,99.0,37.442402463970765,0.653247622687277,0.01744673364151431,27.511577187416453
38698,852,96.0,37.422518849372864,0.5674252087781121,0.015162667458650265,27.54454920636878
38803,853,105.0,37.32758422124954,0.5473311102028131,0.01466291273923998,22.09908361232263
38884,854,81.0,37.182444395842374,0.48620801063569086,0.013076278833622276,27.20695682446024
38962,855,78.0,37.71759395110301,0.3406709464160069,0.009032149475325808,19.87030188254833
39037,856,75.0,37.47235814412435,0.3992251584144092,0.010653857354771454,25.785884683902065
39119,857,82.0,37.38157011822956,0.4345753744618979,0.011625391150971803,30.47454880384683
39217,858,98.0,37.56733797034439,0.4669809353412012,0.012430503745296922,22.485439916302887
39280,859,63.0,37.28338326348199,0.4791486180493969,0.0128515326697486,26.793388111782924
39386,860,106.0,37.44310058737701,0.40663889561554806,0.010860182229476904,27.87015244917382
39443,861,57.0,37.19619583665279,0.3127424587910781,0.008407915157896457,27.891026683282433
39571,862,128.0,37.672866612672806,0.38683591340937806,0.010268289838056815,21.109403562148145
39654,863,83.0,37.84322453694171,0.213988969181153,0.005654617749929363,22.331679652907873
39742,864,88.0,37.53679735010321,0.4244119883175345,0.011306558318203661,25.2389798894133
39847,865,105.0,37.2441896711077,0.3526127463734466,0.009467590770191655,31.815899659169926
39947,866,100.0,37.2528662109375,0.4509840251070953,0.01210602219312418,28.620197892040014
39957,867,10.0,37.516306686401364,0.22519109131719978,0.0060024856177760535,16.410858480259776
39977,868,20.0,37.73564510345459,0.5295919164074423,0.014034261636591439,20.75144409672357
