Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
24576,61,-448.0,-74.83425023136266,1.4106964413202685,-0.018850946417701298,140.8434969640787,8
24900,62,-323.0,-74.39946452482248,1.3157012631510845,-0.017684284040943826,140.48548169562847,8
25213,63,-312.0,-74.1366087453434,1.328518708797356,-0.01791987428721983,150.459644050263,8
25501,64,-287.0,-73.42836745580037,1.4650476999584405,-0.019952066901668685,139.07435296807023,8
25920,65,-418.0,-73.50693455516296,1.0036092500046072,-0.013653259465628417,143.21116018010778,9
26242,66,-321.0,-73.56939133353855,1.076962304461477,-0.01463872794025027,166.33554586860703,9
26463,67,-220.0,-73.88261244415698,0.7688789330256625,-0.010406764292570293,151.98430502900172,9
26694,68,-230.0,-73.40077430758126,1.340549893556305,-0.018263429864361053,164.3339434691838,9
27031,69,-336.0,-73.58675115115565,0.7494242531631464,-0.010184228022565404,166.8429093410424,9
27486,70,-454.0,-74.63976336468707,2.586932115983369,-0.03465890028809063,185.04332782619602,10
27774,71,-287.0,-73.73089565171136,0.7756941994693761,-0.010520612731107812,174.0399008029037,10
27976,72,-201.0,-74.1150903607359,0.7052126010817458,-0.009515101413886255,148.86536963151232,10
28157,73,-180.0,-74.38206262746569,0.8095866128628104,-0.010884164599166002,171.92477676749888,10
28364,74,-206.0,-74.40333361786921,0.964638377895858,-0.012964988677122714,169.98257801152658,10
28579,75,-214.0,-74.40184226812319,0.7613223828120036,-0.010232574350355642,187.17811698026435,10
28736,76,-156.0,-74.31671604229386,0.9007142667275214,-0.012119941712910488,184.96681159620832,10
29092,77,-355.0,-74.31912390033851,0.7570250583511959,-0.010186140775372459,183.46538891417256,10
29934,78,-841.0,-74.26067755511141,0.8523126533068248,-0.011477307794213083,184.87693994345403,10
30117,79,-182.0,-74.64900290900893,0.7567714354445781,-0.01013772998906658,184.93930663176573,10
30689,80,-571.0,-74.5761305935733,0.8130500261630303,-0.010902282267687084,167.94330728220774,10
30954,81,-264.0,-74.91203322500553,0.5709228589829753,-0.007621243669467005,158.60897803936365,10
31106,82,-151.0,-75.44166133278294,0.4457109875116435,-0.005908021902454595,170.86951227407707,10
31483,83,-376.0,-75.14186343084279,0.6184606710289735,-0.008230574047424005,174.8365281867728,10
31816,84,-332.0,-75.22385097194362,0.8302766700558031,-0.01103741246064992,177.58081976715866,10
32158,85,-341.0,-75.8302247789171,0.6144066082160218,-0.008102397296161567,147.8417910058596,10
32411,86,-252.0,-75.89280127725111,0.574607640397082,-0.007571306246793144,180.77182658858922,10
33411,87,-1000.0,-76.26826984405517,1.0030728206402704,-0.013151902130351738,164.64225595307352,10
33665,88,-253.0,-76.06359725111113,0.5792410327201103,-0.007615220074431186,152.98033457759797,10
33899,89,-233.0,-76.26851647531885,0.7360062945554802,-0.00965019812328011,157.04714122389117,10
34418,90,-518.0,-75.82071181574769,0.7372658471939056,-0.00972380540274456,157.77774263163292,10
34845,91,-426.0,-75.7507278120769,0.791832393904245,-0.010453132488292785,155.92582742894282,10
35091,92,-245.0,-76.02041753133138,0.7886366931872975,-0.010374011598427033,154.71055253346762,10
35360,93,-268.0,-76.54005364059958,0.533831318808047,-0.006974535467595803,162.71213094895657,10
35549,94,-188.0,-76.87315497827278,0.4368597737256259,-0.005682865154280434,138.5384058990176,10
35774,95,-224.0,-76.4262198554145,0.6584144453059707,-0.008615033512733976,163.51169282595316,10
36108,96,-333.0,-75.93953428439751,0.5563442096228228,-0.0073261472415578005,167.54349816773467,10
36301,97,-192.0,-76.36764850517629,0.43564547556141514,-0.005704581509169902,170.37532465445562,10
36567,98,-265.0,-76.54701631589043,0.40360912931344173,-0.00527269577233223,155.41300603859406,10
36945,99,-377.0,-76.20027400829174,0.5587876404453178,-0.007333144765129234,151.57206444639377,11
37145,100,-199.0,-77.4255288696289,0.4498682366000911,-0.005810334694098,163.67134455680846,11
37427,101,-281.0,-77.2774343828783,0.530602360079277,-0.006866200519162655,181.54574025269096,11
37624,102,-196.0,-77.30849809210918,0.6149964354303562,-0.007955094855129885,160.2845080152986,11
37774,103,-149.0,-77.80470779418945,0.5151394324915413,-0.006620928824181156,187.95501530329386,11
37937,104,-162.0,-78.04193433515864,0.3691688428684681,-0.0047303907317703935,164.06456642355656,11
38077,105,-139.0,-77.95699239458357,0.4998253323747425,-0.006411552280581187,191.72576421669552,11
39077,106,-1000.0,-78.18230445098877,0.6957710334137813,-0.008899341587583275,187.00641955780983,12
39240,107,-162.0,-78.25517483576675,0.3763476927061967,-0.004809237133467957,150.59231027942494,12
39444,108,-203.0,-78.17940809212479,0.7200931937124295,-0.009210778276344693,194.15589659821754,12
39581,109,-136.0,-78.3165128387674,0.5376401282374346,-0.006864965110797141,226.28444776395813,12
39717,110,-135.0,-78.21060017978444,0.5248326440052179,-0.006710505261419469,180.9600946096813,12
