Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
21994,34,-321.0,-91.8213566134435,1.626076704662339,-0.017709133960064648,81.64558553575358,6
22406,35,-411.0,-92.62391058912554,2.2201194770534585,-0.02396918315079336,72.5794994242634,6
22615,36,-208.0,-92.97378452428791,0.784388727405226,-0.008436665576416513,76.46788849485547,6
22928,37,-312.0,-92.44893648677741,1.2750959394812864,-0.013792434915285997,82.9440854828769,6
23206,38,-277.0,-92.37735111593342,1.2541994379167252,-0.013576914933864113,82.82441510238665,6
23421,39,-214.0,-92.7079268344613,1.6939090051598007,-0.01827145814817361,76.82502019433088,6
23575,40,-153.0,-93.15138730135831,1.091184977895246,-0.011714103348403214,67.54155193211196,6
23828,41,-252.0,-93.19805995654683,0.931161741855394,-0.00999121379017486,90.23397993958986,6
24061,42,-232.0,-93.18915076521844,1.4357904797364622,-0.015407270781486198,85.26382511176264,6
24336,43,-274.0,-93.18177079634233,1.3844807637115988,-0.01485784989788951,106.85426062551412,6
24557,44,-220.0,-93.30546714817237,1.0739229058091495,-0.011509753272053417,100.05186354062137,6
24695,45,-137.0,-93.41938488725303,1.2714537500470446,-0.013610170432844855,90.36814395953779,6
24988,46,-292.0,-93.27931622189466,1.6175225297535125,-0.017340634507930122,107.33309921520562,6
25255,47,-266.0,-93.42603944928459,1.3576552205367098,-0.014531871719486725,100.88188076923403,6
25465,48,-209.0,-93.02491869245257,1.2651066536536946,-0.013599653420136092,97.09374324565842,6
25644,49,-178.0,-93.10018400906185,1.4477168242696927,-0.015550096271869669,105.09725660335418,6
25819,50,-174.0,-93.62684156145369,0.9169404141816082,-0.009793563457758614,118.59208908677101,6
26038,51,-218.0,-92.89441726196847,1.4567238708279626,-0.01568150071623684,121.18959427920923,6
26261,52,-222.0,-92.92642896164693,1.0142286158940614,-0.010914318210943616,128.70265357243105,6
26516,53,-254.0,-92.05853807037951,1.4176823232749225,-0.015399791838874225,122.20589152375857,6
26671,54,-154.0,-92.24806685909148,1.118351533598747,-0.012123305904144573,138.27361837760094,6
26877,55,-205.0,-92.2816882827907,0.9407447871496623,-0.010194273692379971,119.92705382370544,6
26995,56,-117.0,-92.62168632119389,0.9454594522601545,-0.010207754682650519,150.92104795019506,6
27140,57,-144.0,-92.36311845450565,1.0710207477660305,-0.011595762093000055,137.98406394699524,6
27318,58,-177.0,-91.0868485268582,1.7205375625174821,-0.0188889789288314,169.77035883186238,7
27606,59,-287.0,-90.40725194083319,1.5813672735776094,-0.01749159762772716,156.43103902031564,7
27915,60,-308.0,-89.92154222013109,1.4378721146768365,-0.015990296420371385,173.94397012161207,7
28106,61,-190.0,-88.31039201027436,1.3280837527970815,-0.015038816186463846,150.19049067678253,7
28519,62,-412.0,-88.0876738984706,1.5997232863555928,-0.018160580425808787,170.8462778074401,7
28655,63,-135.0,-86.45465205697452,1.4817064587109379,-0.017138539378245114,178.68164469652316,7
29083,64,-427.0,-85.26875857772114,1.3817797037372224,-0.01620499379591356,155.8917546669178,6
29360,65,-276.0,-83.70183780821652,1.4754922282072096,-0.017627954974990635,148.68476075687133,6
29699,66,-338.0,-83.28668446948747,0.8852126760345693,-0.010628501802816654,120.80091592185968,6
29950,67,-250.0,-82.01657271670155,1.715216928625316,-0.02091305295760104,153.89151152837798,6
30364,68,-413.0,-81.30106764715075,1.4451433417444393,-0.017775207430441232,143.1367983888601,6
30641,69,-276.0,-80.215060099798,0.8336239788725694,-0.010392362454574396,140.79966718926758,6
31145,70,-503.0,-79.47768667009142,1.201312348915468,-0.015115089520686048,131.2726796060091,6
31376,71,-230.0,-78.52049962163487,1.3060314332026313,-0.016632999528734257,141.04357055977826,6
31874,72,-497.0,-76.93092056642095,1.5382494698644478,-0.01999520424997836,136.82104622623527,6
32053,73,-178.0,-75.5984829950599,1.2695789966721995,-0.01679370995784614,126.91645078552502,6
32239,74,-185.0,-74.94058186520812,0.8765748909419849,-0.011696932010998213,118.6742427182454,6
32423,75,-183.0,-74.17312190843666,1.0736525113590631,-0.014474953780217561,133.89606571391872,6
32725,76,-301.0,-73.07446329483133,1.2701784098201776,-0.017381973846259082,133.01717905769286,6
33161,77,-435.0,-72.49602720278119,1.0895002476633329,-0.015028413137948282,116.30906368751045,6
33438,78,-276.0,-71.70168177745833,0.9048645243017995,-0.012619850774354808,102.8762717642939,6
33720,79,-281.0,-72.1141566283314,0.8724232123859188,-0.012097807880944849,107.09812510267217,6
33959,80,-238.0,-72.41828254476252,0.8770470078589112,-0.012110850700122569,106.59851740693448,6
34250,81,-290.0,-73.13409982268344,0.8466578330274255,-0.011576786137795931,123.57952163637299,6
34462,82,-211.0,-72.63271454145324,0.8620147639974576,-0.011868133656294575,120.6050277059933,6
34728,83,-265.0,-71.8545987982499,1.0265402642691062,-0.01428635440789781,120.30025505571437,6
34928,84,-199.0,-72.17011169433594,0.7749627296738265,-0.010738000974088103,106.51643718719482,6
35278,85,-349.0,-72.46019941057477,0.6820549944210884,-0.009412822486954816,110.94896635941096,7
35442,86,-163.0,-72.44298116172233,0.8108014232319725,-0.01119227025489098,123.70975901877007,7
35676,87,-233.0,-72.7735729706593,0.8309321075646882,-0.011418047426360413,134.31746030770816,7
35862,88,-185.0,-71.80611493510585,1.0458506345719367,-0.014564924387249123,145.76864551472408,7
36080,89,-217.0,-71.28978571760545,0.7155170078362041,-0.010036739494077379,134.57760559637612,7
36350,90,-269.0,-71.73418200457537,0.5331726155257516,-0.007432615813361398,129.44156572730452,7
36557,91,-206.0,-71.19250617280674,1.0126582851746024,-0.014224225829563581,118.97300480183772,7
36710,92,-152.0,-71.61195702646293,0.6380717420054502,-0.008910128538585563,135.50165000538422,7
36863,93,-152.0,-71.82872109007991,0.7302502102064279,-0.010166548967099471,121.00335306903116,8
37220,94,-356.0,-71.17200474244873,0.8880185735661243,-0.012477076861606066,143.51581480656685,8
37509,95,-288.0,-71.85277692009421,0.8443018380312557,-0.011750441308206974,127.3787414672878,8
37634,96,-124.0,-72.26323327636719,0.7822687194554859,-0.010825265961512372,133.99442993545532,8
37807,97,-172.0,-72.07720488619943,0.8818794374995503,-0.012235205830913169,141.3400102281846,8
37965,98,-157.0,-71.99076935007602,0.8421145518724084,-0.011697535107277182,159.67544620851928,8
38070,99,-104.0,-71.82566274007162,0.589190934852025,-0.008203069938724208,144.98824790545873,8
38190,100,-119.0,-71.71020844777425,0.8156349271877313,-0.011374042062389893,163.49999710917473,8
38296,101,-105.0,-71.71339898739221,0.49592470277736195,-0.006915370206682708,144.33123526708135,8
38416,102,-119.0,-71.98816051483155,0.6561517207361707,-0.00911471714298055,188.64298929770789,9
38511,103,-94.0,-71.79502169960423,0.5441936390285422,-0.007579824145822942,160.95837577518665,9
38640,104,-128.0,-71.97897001754406,0.8186767820945235,-0.011373832966698194,194.26567921157954,9
38806,105,-165.0,-71.86328704098621,0.9217392569188152,-0.012826288566415203,174.76955722039006,9
38906,106,-99.0,-72.1659999847412,0.6611507084884427,-0.009161526323036285,172.90363512277602,9
39033,107,-126.0,-72.10321753794753,0.6306667917132411,-0.008746721897414975,174.76027869051836,9
39152,108,-118.0,-71.97679388222573,0.9710079598031999,-0.013490569771585572,178.61765968899766,9
39251,109,-98.0,-72.02149015484434,0.7288539974808538,-0.010119951641014877,203.59081179686268,9
39397,110,-145.0,-71.75842938357836,1.059765911708143,-0.01476852156341463,195.99389468807064,9
39469,111,-71.0,-71.92861451043024,0.5800115882648388,-0.008063711392365723,207.6295475297504,9
39634,112,-164.0,-71.77045537775213,0.8037267002842046,-0.011198573229804934,189.7685998251944,9
39784,113,-149.0,-71.42623621622721,0.9463194385391441,-0.013248905285648404,204.77229057947795,9
39924,114,-139.0,-71.5737151009696,0.7048422251678498,-0.009847780350279755,215.15208005223954,9
