Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
17564,31,-315.0,-82.8503944300398,4.157362151213687,-0.050179147363314365,115.00780713859993,7
17977,32,-412.0,-77.83894794270144,5.817828811993296,-0.07474187364757162,97.63812870956218,7
18318,33,-340.0,-82.60763869747039,3.4268920869846102,-0.041483961302110774,119.45182698842717,8
18621,34,-302.0,-80.20857483010874,4.305189411323223,-0.053674927156381017,122.32600541162019,8
19004,35,-382.0,-79.49852824397871,4.4677718989637585,-0.05619942906681611,140.998084438065,8
19452,36,-447.0,-76.52052324158805,4.947919875342067,-0.06466134398637943,137.24826003611088,9
19675,37,-222.0,-78.23946459304057,3.8031841264721846,-0.04860953671212213,135.18006904884305,9
19981,38,-305.0,-76.46977807337942,4.8662016995220005,-0.06363561948424194,158.82891866350485,9
20204,39,-222.0,-77.7391407372171,2.9823605369752744,-0.03836369309839167,146.31771765268437,9
20558,40,-353.0,-77.92942372553766,4.011113450659129,-0.05147110371027519,146.01223202950536,10
20827,41,-268.0,-75.85326045153309,3.851128351789002,-0.05077076883530543,137.44214096831567,10
21097,42,-269.0,-76.26851179334852,3.150724432311921,-0.04131094678822223,150.88435509469775,10
21329,43,-231.0,-76.60148087863264,3.4954087798675446,-0.04563108623716647,167.9011591775664,10
21680,44,-350.0,-77.8006603534405,2.0495310343336266,-0.026343362961481497,150.75974309682167,11
21915,45,-234.0,-76.19449409322536,2.8905599863943117,-0.037936599235866814,159.8506715409299,11
22199,46,-283.0,-75.28785799590635,2.8088934881818832,-0.03730871833721996,158.21269277451742,11
22427,47,-227.0,-75.43973032633464,2.594164731657964,-0.03438724821040868,182.80572278248636,11
22798,48,-370.0,-75.98194362918001,2.655998316122964,-0.0349556511621395,167.88647094376967,11
23054,49,-255.0,-76.15532657504082,2.483930088734638,-0.0326166297282838,195.61366122215986,12
23318,50,-263.0,-74.95893579540831,2.432659515351659,-0.03245322908520633,201.79029431306955,12
23726,51,-407.0,-75.06041509964886,2.398748846123081,-0.03195757501392105,178.72844751792795,12
24005,52,-278.0,-75.78088909408952,2.362366786778766,-0.03117364833032841,184.68542086864457,13
24326,53,-320.0,-75.36544825949031,2.0687858946046043,-0.027450057584499206,207.8082225656955,13
24620,54,-293.0,-74.74411368856624,2.553844756134174,-0.03416783784172212,197.97736220294925,13
24949,55,-328.0,-76.06010186563509,1.7609469968781248,-0.02315204625927201,211.3717505294139,13
25393,56,-443.0,-77.0276808523917,1.5022421999630942,-0.019502627929845688,209.17102308208877,14
25836,57,-442.0,-75.79442949488792,2.2369663471204904,-0.029513598321514727,229.3507495970543,14
26392,58,-555.0,-75.49826554771808,1.740866813432181,-0.02305836830558551,229.03448322694078,14
26808,59,-415.0,-75.33836859923143,1.6952449014009272,-0.022501746891002115,229.95026683348877,15
27155,60,-346.0,-77.17673562789169,1.707121178741486,-0.022119634431966465,233.9499595199607,15
27453,61,-297.0,-77.9709358471352,1.1639770509954248,-0.01492834526543895,226.3638599398952,15
27845,62,-391.0,-77.90220501958107,1.5648262859022926,-0.020087060250848693,243.3563308131938,16
28122,63,-276.0,-77.68114504487076,1.2897456323025915,-0.016603071846554258,252.12557172775269,16
28475,64,-352.0,-77.36044043522043,1.8507453739776782,-0.02392366645750218,264.08996522325293,16
28828,65,-352.0,-77.38311834578474,1.3844426818991933,-0.01789075849480299,236.78833634319793,17
29168,66,-339.0,-76.6119457244873,2.25191944397012,-0.02939384220926194,244.9103341958102,17
29564,67,-395.0,-77.91643433619028,1.5654564567289135,-0.020091479673907477,263.82406391037836,17
30020,68,-455.0,-77.577007009272,1.745409162838869,-0.022499052620453094,258.6994903798689,17
30319,69,-298.0,-77.38438076159628,2.2759160917195005,-0.02941053568330645,255.7765504269297,17
30812,70,-492.0,-79.01248747726967,1.2909760801332961,-0.016338886691862276,248.63594556967095,17
31061,71,-248.0,-78.98181826426801,1.2133533383602113,-0.015362438660254822,253.0341929891502,17
31389,72,-327.0,-79.19160710311517,1.3797962056537179,-0.01742351564929209,248.5350767461265,17
31794,73,-404.0,-79.19391409791547,1.3586571914494001,-0.01715608082926113,266.80644361825637,17
32082,74,-287.0,-79.5612723297543,1.4702838282055288,-0.01847989335956952,242.6507889876763,17
32901,75,-818.0,-78.973144084106,1.70165504372627,-0.02154726221757128,259.1401949784695,18
33360,76,-458.0,-79.73590302311517,1.2303323189506885,-0.01543009199499527,252.41480784946017,18
33841,77,-480.0,-80.59130264567735,1.0469481707281472,-0.01299083320852988,250.94009952783088,18
34159,78,-317.0,-80.86432609318187,0.921154847237873,-0.0113913624430185,237.53457680288352,18
34454,79,-294.0,-80.81799833653336,1.58453723518915,-0.01960624202285975,268.9404966548338,18
34734,80,-279.0,-79.96669731140136,1.4187843748936857,-0.01774219046922425,254.24481481654303,18
34953,81,-218.0,-80.88286649799782,1.2955508841498622,-0.016017618319473535,262.7188907126858,19
35362,82,-408.0,-81.5420488390188,1.1287600479828306,-0.013842674596161312,273.20679770005654,19
35709,83,-346.0,-79.82565540676502,1.6183368829032336,-0.020273392991973904,281.71112398592817,19
36160,84,-450.0,-80.39111224933633,1.3090115453196653,-0.01628303812067822,265.44983670241027,19
37081,85,-920.0,-80.42718986320703,1.4362318737978843,-0.017857541414050028,273.9534726676154,19
37467,86,-385.0,-80.32338631585472,0.7736852912473094,-0.009632129903051593,250.59392681146534,18
38467,87,-1000.0,-81.88188459014893,0.8402160282952634,-0.01026131765897763,245.205582883358,19
38896,88,-428.0,-82.57131412034823,0.8767639398749419,-0.01061826312461314,230.98057236815944,19
39360,89,-463.0,-83.40717753048601,1.2207657215970686,-0.014636219061013889,236.44225933120168,19
39902,90,-541.0,-82.80790873735154,1.131920852217012,-0.013669236060618508,245.99958667631958,20
