Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
253000,253,-1000.0,-99.99815810394287,0.0014593922135467906,-1.4594190945295497e-05,2.013084757663819e-06,26
254000,254,-1000.0,-99.9955599899292,0.0029515202479555303,-2.9516513015705746e-05,4.660385025772484e-06,27
255000,255,-1000.0,-99.99863217163086,0.0012520990160237884,-1.2521161428236046e-05,1.1024256199902994e-06,26
256000,256,-1000.0,-99.99859683990479,0.0014912050792731096,-1.4912260035613209e-05,1.9781598481358743e-06,25
257000,257,-1000.0,-99.99892902374268,0.0015211735535963697,-1.5211898451784405e-05,2.0702336720432866e-06,24
257991,258,-991.0,-99.99669928988583,0.011744232842775244,-0.00011744620498651915,3.0023511796289506e-06,24
258991,259,-1000.0,-99.96298275756835,0.04787506677860274,-0.0004789279537077243,16.232572756986023,23
259690,260,-699.0,-100.01179009957374,0.052525120441415024,-0.0005251892840746072,20.469172869529427,22
260690,261,-1000.0,-99.90230324554443,0.05373704002453859,-0.0005378959070889612,37.263780095110135,21
260995,262,-305.0,-99.84611286100794,0.051560422072708105,-0.0005163988922080868,31.30457928787617,21
261371,263,-376.0,-99.86169364604544,0.06457647587181228,-0.000646659129382486,54.62568378249727,21
261704,264,-333.0,-99.82714378654778,0.06206605206510208,-0.0006217352286249203,60.69608817397633,20
262576,265,-872.0,-99.72067216995659,0.08739606559341469,-0.0008764087093643257,76.65482425475506,20
262978,266,-402.0,-99.61128193110376,0.06860344742148625,-0.0006887116207272173,94.59117716516141,19
263296,267,-318.0,-99.52120669382923,0.0834250121482823,-0.000838263671831614,124.19939796362729,19
264031,268,-735.0,-99.29539565521033,0.15445474695016073,-0.0015555076439443748,122.13353745523635,18
264622,269,-591.0,-99.3874481640088,0.05773868722757222,-0.0005809454643839135,127.89307042301402,18
265190,270,-568.0,-99.0203409463587,0.1620738284916322,-0.0016367730805878647,147.6919127953722,18
265461,271,-271.0,-98.60340276063589,0.14560889073206884,-0.0014767126352174767,163.012526407779,17
265983,272,-522.0,-98.42984144715057,0.18822010673400766,-0.0019122260481854755,159.5828200353542,17
266983,273,-1000.0,-97.9419490814209,0.4653339883369075,-0.004751120359572046,169.75337760492414,16
267270,274,-287.0,-97.33042046417343,0.1651943110767956,-0.0016972526193658266,149.77933481323066,16
268270,275,-1000.0,-96.71223401641846,0.44390955843717095,-0.004590004180461907,168.43429517360696,15
268726,276,-456.0,-97.53017576117264,0.14951770159788655,-0.001533040419859578,173.29255185513492,15
269726,277,-1000.0,-97.81434169769287,0.36763480391283376,-0.0037584959171841474,161.76882135710656,14
270726,278,-1000.0,-98.5858829498291,0.20611493088018337,-0.0020907144584288643,150.5260280654519,13
271521,279,-795.0,-98.69962471056284,0.17443704929262588,-0.0017673527108554203,124.69624350034249,12
272012,280,-491.0,-98.94495474199657,0.12543918068919602,-0.0012677673259468797,128.03961129888538,12
272544,281,-532.0,-99.11813397515088,0.15042034932776094,-0.0015175865736684634,120.85961747183926,11
273107,282,-563.0,-98.8731556514652,0.10096981123451966,-0.0010212055089092668,114.17659069154537,11
273654,283,-547.0,-99.0581182169522,0.07857208341247351,-0.0007931917628435947,107.74174960073834,12
274233,284,-579.0,-99.18348222116526,0.10181426316581584,-0.0010265243857720612,116.83324058608798,12
275233,285,-1000.0,-99.21697090148926,0.11265205193799932,-0.001135411118828144,123.1262750430482,13
275622,286,-389.0,-99.13033229955364,0.15539885690090102,-0.001567621668323619,114.68939894490491,13
276358,287,-736.0,-99.2194750930952,0.07191514855215082,-0.0007248087987229786,104.63503540748529,14
277358,288,-1000.0,-99.11910467529297,0.10652646504929542,-0.0010747319136736396,117.4885930939352,15
277535,289,-177.0,-99.05571139060845,0.10080113161699666,-0.0010176205915023461,105.3312414557792,15
278025,290,-490.0,-98.9062543907944,0.11004299133434489,-0.0011125989151257055,125.34750629614572,15
278480,291,-455.0,-98.89271652724717,0.0957564977108726,-0.0009682866552107457,138.00617711737382,16
279140,292,-660.0,-98.56697611953273,0.1627703087660331,-0.0016513675794278262,143.05556332747656,16
279387,293,-247.0,-98.57334025765238,0.1802718260051497,-0.0018288091438714838,158.62564108263973,16
280235,294,-848.0,-97.87896151812572,0.626012061498718,-0.006395777517345134,174.2929730818608,17
280625,295,-390.0,-96.84627333420974,0.2947498992406766,-0.003043482098929251,179.55016640371238,17
281625,296,-1000.0,-94.21927742004395,1.3494035915592688,-0.014321947997365986,183.41353861744702,16
282319,297,-694.0,-92.55386196433295,0.39213128002344927,-0.004236790034483521,156.0778968509351,15
283319,298,-1000.0,-93.94667022705079,1.1001296152325477,-0.011710150158315872,140.37342165732477,14
284319,299,-1000.0,-97.2326019821167,0.6513709881258508,-0.0066991006601433215,129.50163619630038,14
285319,300,-1000.0,-98.7440443649292,0.2082998377896533,-0.0021094926699562542,108.98703406824177,13
286206,301,-887.0,-98.99075315662543,0.0761165744204338,-0.0007689261066637247,103.84623076602838,12
287206,302,-1000.0,-99.12655460357666,0.07438187939667355,-0.0007503728914430535,95.55429522830082,11
288206,303,-1000.0,-99.23738640594482,0.09706094258602938,-0.0009780683077342204,78.78823005959227,12
289096,304,-890.0,-99.4315388283033,0.07981131872093261,-0.0008026760891104124,66.20253019632241,12
289541,305,-445.0,-99.52291528937522,0.07126454778900707,-0.0007160616987735593,64.92701760473227,13
290138,306,-597.0,-99.59163724557439,0.06016018530232473,-0.000604068644378051,73.4569678153386,13
290391,307,-253.0,-99.63471149550125,0.07714351948099941,-0.0007742634903347177,86.86556846191898,13
290628,308,-237.0,-99.61285113885936,0.08109578700681976,-0.0008141096864477155,79.5183487012652,14
291140,309,-512.0,-99.59627959132195,0.09080133637996055,-0.000911694058779604,82.11748470658569,14
291364,310,-224.0,-99.4511969770704,0.08303187900734804,-0.0008349007506314076,92.49541625907243,14
292216,311,-852.0,-99.40448223705023,0.13500241983784617,-0.0013581119965587205,101.72142046067005,15
292480,312,-264.0,-99.48516273498535,0.10809586682073287,-0.0010865526461336272,116.88181275168168,15
293168,313,-688.0,-99.48793971261313,0.18391383176778725,-0.0018486042860979114,128.01744743253127,16
294168,314,-1000.0,-98.7104347000122,0.17674223793381483,-0.0017905122034053101,152.09257532788794,17
294428,315,-260.0,-98.75221299391526,0.238547831648248,-0.0024156201103356176,154.5359766495311,17
294961,316,-533.0,-98.24088688147225,0.18806710789164138,-0.0019143466011106412,174.65011967869745,17
295961,317,-1000.0,-97.81937858581543,0.42913200082516956,-0.004386983510109898,172.07841239746335,18
296502,318,-541.0,-95.82390516919261,0.6048834977592662,-0.006312448826743666,174.02137694440356,19
297502,319,-1000.0,-92.550785987854,1.3923378515461011,-0.015044041351834939,188.6991187055111,19
298502,320,-1000.0,-88.72393856048583,0.8365885784859948,-0.009429119041144308,154.06355031466484,18
299502,321,-1000.0,-88.1806848526001,0.773306882760289,-0.008769572203401722,140.42353265476225,17
