Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
254000,254,-1000.0,-99.99478479766846,0.0020941494421099767,-2.0942586619365426e-05,2.589376667913257e-06,21
255000,255,-1000.0,-99.99757482147217,0.0019618227956527904,-1.961870374511857e-05,3.589101397494687e-06,20
256000,256,-1000.0,-100.00001082611084,0.0020858434444149545,-2.0858432185992556e-05,3.2844476263562684e-06,21
257000,257,-1000.0,-99.99991146087646,0.0011500198911359883,-1.150020909354422e-05,8.366503267893677e-07,22
258000,258,-1000.0,-99.9956044845581,0.002771074280906622,-2.7711960892586507e-05,3.948647479944612e-06,22
259000,259,-1000.0,-99.99802687835694,0.001521594581890567,-1.5216246053949821e-05,1.7460922915120136e-06,23
260000,260,-1000.0,-99.99832583618164,0.0020276175499663917,-2.0276514961741032e-05,3.197457876808585e-06,24
261000,261,-1000.0,-99.99872317504882,0.001533194386706386,-1.5332139631648225e-05,1.9474783717328135e-06,23
262000,262,-1000.0,-99.99668199157715,0.002000026933376468,-2.0000932966405153e-05,2.2691944391795003e-06,24
263000,263,-1000.0,-99.99734738922119,0.002667578150573089,-2.6676489129156937e-05,4.053513613428095e-06,25
264000,264,-1000.0,-99.99806345367432,0.0012266142080037525,-1.226637962416143e-05,6.240726254418405e-07,25
265000,265,-1000.0,-99.99821823883056,0.0019182046171608087,-1.9182387955948058e-05,1.7796061482613367e-06,26
266000,266,-1000.0,-99.99734661865234,0.0016573307477226672,-1.65737472419446e-05,2.269225705106237e-06,27
267000,267,-1000.0,-99.99768926239014,0.0018939753777360787,-1.8940191435487666e-05,2.359737836457043e-06,28
268000,268,-1000.0,-99.99758283996582,0.001983509738817056,-1.9835576845806628e-05,3.0038401581578e-06,29
269000,269,-1000.0,-99.99618409729004,0.002886818293807362,-2.886928456188556e-05,3.0180499481957668e-06,30
270000,270,-1000.0,-99.99905079650878,0.0013296659424536805,-1.32967856380903e-05,1.3244383066535192e-06,30
271000,271,-1000.0,-99.9972942123413,0.002151342706098908,-2.1514009184394484e-05,2.976872287717924e-06,29
272000,272,-1000.0,-99.99624353790283,0.0033505750804989696,-3.3507009483100824e-05,4.284457363610273e-06,28
273000,273,-1000.0,-99.99847825622558,0.0010557218683800668,-1.0557379340063517e-05,4.6731664491517223e-07,27
274000,274,-1000.0,-99.99713307189941,0.0023634791109609457,-2.363546872150394e-05,2.349123923636398e-06,26
275000,275,-1000.0,-99.99721461486817,0.002274441882010846,-2.274505235741505e-05,2.952273693381358e-06,25
276000,276,-1000.0,-99.99797738647462,0.002251338540925245,-2.2513840777241092e-05,2.4122780647530816e-06,25
277000,277,-1000.0,-99.99868867492675,0.0015289596950036253,-1.528979744898385e-05,1.604663398154571e-06,24
278000,278,-1000.0,-99.996810836792,0.002742657484420031,-2.7427449550330264e-05,5.7196695578340954e-06,23
279000,279,-1000.0,-99.99892817687989,0.0007788357013959425,-7.788440492265318e-06,3.090149557465338e-07,22
280000,280,-1000.0,-99.99876099395752,0.002161306772724138,-2.161333551777443e-05,3.24778314023888e-06,23
281000,281,-1000.0,-99.99906401824951,0.002024608291622904,-2.0246272417644024e-05,2.6517366222833516e-06,24
282000,282,-1000.0,-99.99871768188477,0.00290829187380104,-2.9083291678328096e-05,4.03217894051977e-06,24
283000,283,-1000.0,-99.99875798797608,0.0010701024819801145,-1.0701157729466843e-05,9.850048443809102e-07,23
284000,284,-1000.0,-99.99602114868163,0.0030947647280459797,-3.094887869032759e-05,2.8842089770932944e-06,22
285000,285,-1000.0,-99.99455416107178,0.0018392982532081169,-1.83939842388353e-05,2.5523370084670206e-06,21
286000,286,-1000.0,-99.99631015014648,0.0019959362475521327,-1.996009897320405e-05,2.347463798571425e-06,22
287000,287,-1000.0,-99.9972947769165,0.002093321758202402,-2.0933783887577995e-05,3.695413137450032e-06,21
288000,288,-1000.0,-99.99863560485839,0.0013820019789878317,-1.3820208352129633e-05,1.6320316102564902e-06,21
289000,289,-1000.0,-99.99840361022949,0.0013103288082324026,-1.3103497265213947e-05,1.292677967057898e-06,22
290000,290,-1000.0,-99.99703269195557,0.0014500565462277613,-1.450099575149107e-05,1.9633316070439833e-06,23
291000,291,-1000.0,-99.99353651428223,0.0024910679393997173,-2.49122895962772e-05,2.5284380999437417e-06,24
292000,292,-1000.0,-99.99798681640625,0.0020575345427414397,-2.0575759655232065e-05,2.696239637430153e-06,25
293000,293,-1000.0,-99.99835256195068,0.001705426608721776,-1.7054547050315007e-05,2.4887494098493335e-06,26
294000,294,-1000.0,-99.99892221832275,0.0016688732588515565,-1.6688912458556175e-05,2.3178647089139305e-06,26
295000,295,-1000.0,-100.0001867980957,0.00221026782674994,-2.210263698019442e-05,3.7576296331849336e-06,27
296000,296,-1000.0,-100.00044431304931,0.0015683778613681228,-1.568370892891584e-05,1.0633440803076155e-06,28
297000,297,-1000.0,-99.99890704345704,0.0017895754826754782,-1.789595042171584e-05,2.0962102248063273e-06,29
298000,298,-1000.0,-99.99789574432373,0.0015467383438244819,-1.5467708918387724e-05,2.0223927622282645e-06,30
299000,299,-1000.0,-99.99782015991211,0.0021263934120154663,-2.1264397650019085e-05,3.3548139005006304e-06,30
300000,300,-1000.0,-99.99931227111816,0.0013526746064826578,-1.352683909280582e-05,1.6810236070909924e-06,30
