Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
114950,117,-1000.0,-99.9277707977295,0.062317094496595775,-0.0006236213817151589,9.884091505403621,8
115950,118,-1000.0,-99.92559130859375,0.023597975374820144,-0.00023615547394604893,5.76641083278946,7
116950,119,-1000.0,-99.82854401397705,0.06086404013047719,-0.0006096857440088036,8.86933196752448,8
117950,120,-1000.0,-99.83400186157226,0.03412774651369883,-0.00034184492134272694,6.809425402425481,7
118794,121,-844.0,-99.8124452202241,0.0787647373936921,-0.0007891274201319006,0.00016803305675831923,7
119794,122,-1000.0,-99.8994765472412,0.0334037872749903,-0.000334373997036852,6.34428940976897,6
120548,123,-754.0,-99.88269716864872,0.10063537494495482,-0.0010075356172554615,4.273649276952345,5
121548,124,-1000.0,-99.82765316009521,0.0460877062566255,-0.0004616727409459772,8.738210733348906,4
122352,125,-804.0,-99.85229742704932,0.10110068756663386,-0.0010125023677146397,6.998183998968008,4
122936,126,-584.0,-99.83898335287016,0.1081837879489472,-0.0010835826279058075,8.636897252694999,3
123731,127,-795.0,-99.74536449504349,0.1426449911725435,-0.0014300914322653237,8.667586837250445,2
124731,128,-1000.0,-99.70290450286865,0.043186746779637984,-0.0004331543498654587,9.04172352656254,2
125373,129,-642.0,-99.66153094330309,0.12072611127407915,-0.0012113611955525707,5.686793230549438,1
126306,130,-933.0,-99.64426138367811,0.140122604765387,-0.0014062285456243975,5.214344949135983,1
126814,131,-508.0,-99.55996795714371,0.1458486729385864,-0.0014649329035679077,7.175588473065603,1
127814,132,-1000.0,-99.5650834197998,0.03799405027265573,-0.00038160014502734924,8.493313059573456,1
128345,133,-531.0,-99.45169975438809,0.10500801679708396,-0.0010558695030494008,5.135014761216876,1
129067,134,-722.0,-99.51890382211954,0.09796858226741677,-0.0009844218385134766,10.91948806816415,1
129596,135,-529.0,-99.42361419908491,0.1098051003615725,-0.0011044167046844605,8.5880323975259,1
130262,136,-666.0,-99.45597564422333,0.08934066731174023,-0.0008982936091374955,11.824142035069386,1
130833,137,-571.0,-99.50722308584771,0.08602479722323907,-0.0008645080684145213,5.841560046990242,1
131639,138,-806.0,-99.50986811067567,0.09443688127255656,-0.0009490202636739817,13.171782295557618,1
132424,139,-785.0,-99.49135139611117,0.09881908073800581,-0.0009932429236444,11.97291253957416,1
132877,140,-453.0,-99.49901144604546,0.10660906846632502,-0.0010714585694565927,7.3685665476777755,1
133815,141,-938.0,-99.54547917054914,0.09317187849414112,-0.0009359729770802722,10.67841881878313,1
134375,142,-560.0,-99.47784961972918,0.08649344979992818,-0.0008694744622100693,13.539485051497696,1
135375,143,-1000.0,-99.49652782440185,0.09112051735877966,-0.0009158160525922599,12.430264290593383,1
136011,144,-636.0,-99.49189863864731,0.07944264296053268,-0.0007984835353184569,8.102728836455773,1
136640,145,-629.0,-99.4666531051854,0.0916846470106274,-0.0009217626626450517,14.93684289865748,1
137256,146,-616.0,-99.3812041839996,0.10613938820921542,-0.0010680026377291965,21.00452247584861,2
138012,147,-756.0,-99.36383400770723,0.10670607298516693,-0.0010738924685302523,25.33199985088504,3
138741,148,-729.0,-99.39220876392841,0.08736269827888964,-0.0008789692810468606,39.39282505464118,3
139694,149,-953.0,-99.3488802434515,0.11827417657924441,-0.0011904933028879343,29.42659786112744,2
140506,150,-812.0,-99.34432497635264,0.06988965876740728,-0.000703509322591335,19.154678535509223,1
141079,151,-573.0,-99.37513859400991,0.06692030492679307,-0.0006734109343000893,11.084725767111282,1
141766,152,-687.0,-99.36650153192024,0.0980863564338517,-0.0009871169349998973,15.39428795953241,2
142690,153,-924.0,-99.32026996034564,0.08745592929663047,-0.0008805446192559474,22.02616427797176,2
143281,154,-591.0,-99.28718191233989,0.10053615850675093,-0.001012579434428039,29.151080672620424,3
144281,155,-1000.0,-99.34225247192383,0.07875062602550377,-0.000792720358819731,31.948627290805728,3
144901,156,-620.0,-99.43848427803286,0.06807722777047641,-0.0006846165070269024,27.76800776594614,3
145762,157,-861.0,-99.4930268840369,0.0739160246664186,-0.000742926685229616,49.68739288977716,4
146258,158,-496.0,-99.45480205166724,0.07252835201899827,-0.0007292594276274306,47.969163098499905,4
147120,159,-862.0,-99.41257263502223,0.07716959835257708,-0.0007762559232411502,60.900669258792476,5
147492,160,-372.0,-99.41642094683904,0.08780936210998067,-0.0008832480718344807,62.76105601201272,5
147838,161,-346.0,-99.40313431844545,0.07039293164064127,-0.00070815605688179,72.3055705229891,6
148838,162,-1000.0,-99.35856671142578,0.10253722105440878,-0.00103199174915853,70.8815156555995,7
149658,163,-820.0,-99.25261130914456,0.06816116086080504,-0.0006867442575238831,81.68978038207122,7
150438,164,-780.0,-99.25630885393191,0.08611323875363146,-0.0008675845369220598,87.23730354286441,8
151438,165,-1000.0,-99.3543038482666,0.11071532047623768,-0.0011143485102096994,76.98264277828537,9
152291,166,-853.0,-99.34784888997586,0.08546569415182989,-0.0008602671835046982,78.08898289268427,9
153291,167,-1000.0,-99.29855615234375,0.0858091775759029,-0.0008641533260992691,88.33351572033,8
154291,168,-1000.0,-99.36515362548828,0.051391964215102254,-0.0005172030871989679,60.66419583172444,7
154919,169,-628.0,-99.38940424828013,0.0703521017483916,-0.0007078430772424013,65.85982200668087,8
155609,170,-690.0,-99.39355883391008,0.06392967362440269,-0.0006431973497521232,63.880914126058805,8
156609,171,-1000.0,-99.42806472015381,0.06859661420270989,-0.0006899119921098648,62.321335781585674,9
157577,172,-968.0,-99.46477328844307,0.07071978887329607,-0.0007110033686822174,63.83276719966424,10
158494,173,-917.0,-99.55185865861898,0.08468883239197227,-0.0008507006652923008,51.829372258380424,11
159485,174,-991.0,-99.56725704681982,0.10649750869371563,-0.0010696037216696346,75.54057676295032,11
160485,175,-1000.0,-99.39280460357666,0.11917673804052038,-0.0011990479443240482,66.75798466540166,10
161485,176,-1000.0,-99.53575959777832,0.07924409769501659,-0.000796136966405241,50.94063240855277,9
162485,177,-1000.0,-99.60581551361084,0.051277992898809875,-0.0005148092270958104,51.31736296957858,8
163010,178,-525.0,-99.60285356794085,0.03174557932922363,-0.0003187215846940511,29.502995714069016,8
163753,179,-743.0,-99.59537422929766,0.07134023040361324,-0.0007163006410254274,40.4325022393768,9
164330,180,-577.0,-99.56326328323867,0.06169867332823868,-0.0006196931608470648,60.70073836140743,9
165330,181,-1000.0,-99.44621207427979,0.06870993515211149,-0.0006909256141479747,68.95042565792231,10
166141,182,-811.0,-99.57532603761271,0.06009924698924179,-0.000603555613431187,63.82699744173849,11
166984,183,-843.0,-99.4698210203775,0.06133286269333208,-0.0006165976983186425,70.81729259847016,12
167984,184,-1000.0,-99.45304692077637,0.078779417790855,-0.0007921267395016077,85.16212088511419,12
168470,185,-486.0,-99.43834609357418,0.06321034814503353,-0.0006356737680004339,78.88880668456314,13
168995,186,-525.0,-99.42901428222656,0.06379958648103297,-0.0006416596497672156,75.69931443392878,13
169995,187,-1000.0,-99.63487687683106,0.08164832177185537,-0.0008194753115697556,75.91672132552789,14
170928,188,-933.0,-99.66109552414088,0.08443361227610763,-0.0008472073463777579,84.61172578937081,15
171687,189,-759.0,-99.60074227475052,0.06244644096818018,-0.0006269676263648769,90.02943541430265,14
172583,190,-896.0,-99.45489593914577,0.06980288919468182,-0.000701854730584532,105.4703893950809,14
173583,191,-1000.0,-99.3146198425293,0.08051638781401042,-0.0008107203948590362,105.63775180247092,13
174583,192,-1000.0,-99.44182302856446,0.0690454901623737,-0.0006943304945499694,83.46365805883516,14
175523,193,-940.0,-99.53287684663813,0.09669601589937628,-0.0009714982522645966,71.99982177556636,13
176523,194,-1000.0,-99.42817944335937,0.0692316782727033,-0.0006962983598844036,74.85216581879428,12
176980,195,-457.0,-99.56278168659502,0.05959403225772758,-0.0005985573248176053,69.29111850589067,12
177847,196,-867.0,-99.59958983952612,0.055092655876642915,-0.0005531413931062132,68.98431186752987,11
178847,197,-1000.0,-99.56493520355225,0.05227209418847612,-0.0005250050540545239,68.70595462067728,12
179546,198,-699.0,-99.5996574543747,0.06247820318919627,-0.0006272933540742017,72.06124602927947,12
180312,199,-766.0,-99.52568398816778,0.0683522410198692,-0.0006867799173125535,76.0988683160763,13
180955,200,-643.0,-99.43254312423302,0.05436271132669656,-0.0005467295677912481,90.89774994070372,13
181955,201,-1000.0,-99.48071714782715,0.0771114949789273,-0.0007751401195102017,93.89837680741064,14
182955,202,-1000.0,-99.5915431137085,0.053787087075806164,-0.0005400768518507123,75.6602364265272,13
183955,203,-1000.0,-99.57537645721436,0.057209722514138125,-0.0005745368438423132,65.02322101247724,14
184486,204,-531.0,-99.62217136246561,0.047640681687823774,-0.00047821364497756003,64.87936505075949,14
185486,205,-1000.0,-99.54072659301758,0.07311210102413451,-0.0007344943474549949,86.3568476217711,15
185979,206,-493.0,-99.44378982451093,0.0621520809041184,-0.0006249971065442956,81.00475271568384,15
186979,207,-1000.0,-99.46970488739014,0.07271468468456072,-0.0007310234283582239,94.91175426796926,16
187599,208,-620.0,-99.52414131164551,0.08796428140609336,-0.0008838486848195544,75.60932515255455,15
188599,209,-1000.0,-99.52939867401123,0.056999120380759265,-0.0005726862730020962,80.50677629160386,14
188843,210,-244.0,-99.48445173169746,0.04333932532239759,-0.0004356391834905086,80.21040087947284,14
189351,211,-508.0,-99.49978118055449,0.05076764869865785,-0.0005102287472023055,85.89775846737355,14
190290,212,-939.0,-99.40818980809091,0.0876493474178652,-0.0008817115328935539,90.31057025920691,15
191048,213,-758.0,-99.57334349337857,0.0681642002725341,-0.0006845627341725939,95.8228426043059,16
191429,214,-381.0,-99.58272646606125,0.04311400084979131,-0.000432946579992314,101.75899446901778,16
192045,215,-616.0,-99.51443217636702,0.11821594886721995,-0.0011879276832701881,107.54957207968951,15
192460,216,-415.0,-99.50269705531109,0.06354513583078925,-0.0006386272705298237,108.48479690909227,15
193460,217,-1000.0,-99.42987436676026,0.09102651073574172,-0.0009154845192701177,120.2855993229488,14
194230,218,-770.0,-99.2915090982016,0.10335550997044488,-0.0010409299940060724,119.48116352681106,14
194989,219,-759.0,-99.35811819043869,0.0802441798103152,-0.0008076258012104457,117.94003083361956,13
195532,220,-543.0,-99.42868186711826,0.0725652123668659,-0.0007298217275357817,113.64225738503043,13
196532,221,-1000.0,-99.21347202301025,0.11084762457889698,-0.0011172638384552094,127.56696545289101,12
197532,222,-1000.0,-99.121016746521,0.08648872552551846,-0.0008725568841438877,110.96543749337178,11
198067,223,-535.0,-99.2887800840574,0.0978439218613814,-0.0009854479204855495,86.07191674667365,10
199067,224,-1000.0,-99.04074682617187,0.10768447570025429,-0.0010872744718822967,100.68897718532916,10
199856,225,-789.0,-99.17790444571105,0.06296930052859591,-0.0006349125934906665,70.84047867985936,9
200856,226,-1000.0,-99.2818740234375,0.05650122626454155,-0.0005690991111952953,77.88021732837971,8
201323,227,-467.0,-99.23100805180486,0.04885975806582249,-0.0004923839737707251,57.62390092803358,8
202077,228,-754.0,-99.29269856420056,0.056766620165631616,-0.0005717099140872631,65.7249733465747,9
203077,229,-1000.0,-99.45951390075683,0.10047144772850862,-0.0010101743291120598,60.06026980556123,10
204077,230,-1000.0,-99.59411082458496,0.0748132279797213,-0.0007511812431509107,71.99930883952393,11
204740,231,-663.0,-99.50919877134297,0.05950394234915833,-0.0005979742886473176,62.47720398515814,11
205239,232,-499.0,-99.52937584458468,0.046180055561747015,-0.0004639841772328329,67.6832527086749,10
206239,233,-1000.0,-99.55854048919677,0.050573826811309334,-0.000507980797657406,62.34518802389236,10
206742,234,-503.0,-99.56609907207148,0.04455734600972319,-0.0004475152328451686,57.40896194078542,11
207095,235,-353.0,-99.55443298512748,0.04567670583034183,-0.0004588113704305414,70.09374717092138,11
208095,236,-1000.0,-99.52521203613281,0.07920244905652678,-0.0007958028667929105,80.75276548225523,12
208839,237,-744.0,-99.57056516216647,0.05735660664179113,-0.0005760397819212614,78.21521446599046,13
209839,238,-1000.0,-99.52025852203369,0.08844681337673578,-0.0008887317485932148,84.74917694208584,13
210328,239,-489.0,-99.50253851330841,0.05297813661018892,-0.0005324300002969585,75.35973673749791,12
211328,240,-1000.0,-99.47415842437744,0.08201793646543357,-0.0008245150073602834,87.97232598658844,13
211758,241,-430.0,-99.41151428222656,0.03295164055620604,-0.0003314670417619556,79.23922461453036,13
212738,242,-980.0,-99.35999541769222,0.057388083915186,-0.0005775773607268845,89.03739431306401,14
213300,243,-562.0,-99.40974528085295,0.08364708518752346,-0.0008414374762876946,101.21069615414098,14
213632,244,-332.0,-99.45348119161216,0.07561254047743243,-0.00076028048059729,100.17117930481868,15
214420,245,-788.0,-99.0759832411248,0.12135025686108482,-0.0012248201117091143,132.11501038445294,15
215420,246,-1000.0,-99.14861920928955,0.12966734686887263,-0.0013078078938765865,120.95137292159444,14
216055,247,-635.0,-99.33796736349271,0.06878476625074982,-0.0006924317869224756,108.4543380597451,13
216548,248,-493.0,-99.06864341132298,0.11890956323364621,-0.0012002744676733459,126.5867572353514,13
217548,249,-1000.0,-99.22131671142579,0.09036710765197588,-0.0009107630360802267,110.42252104126656,12
218236,250,-688.0,-99.34535221720851,0.0536375249624632,-0.0005399097568771029,98.42220386918498,12
219236,251,-1000.0,-99.40343838500976,0.057995369963018226,-0.0005834342443808669,89.69588758003245,11
220236,252,-1000.0,-99.4257463760376,0.0699204143433537,-0.0007032425392001392,92.57218435216544,12
220519,253,-283.0,-99.42714591413842,0.051236034392258385,-0.0005153123316695012,86.0505437561981,12
221146,254,-627.0,-99.40452921257445,0.0669342041853919,-0.0006733516542516342,90.00472674069759,13
221390,255,-244.0,-99.3849892850782,0.10851903748359545,-0.00109190571196136,103.33490311159314,13
221649,256,-259.0,-99.22869057084603,0.08906947975939063,-0.0008976182114969858,123.73703460459105,13
222649,257,-1000.0,-99.14085791778564,0.09441104328459518,-0.0009522919739396169,124.71871755752858,12
223042,258,-393.0,-99.1385701691528,0.09097414699833566,-0.000917646349378584,103.97113456733157,12
223918,259,-876.0,-99.05269456454063,0.17068807952731246,-0.0017232048080842036,105.20229843157394,11
224804,260,-886.0,-99.15839115599208,0.09007660283438491,-0.0009084112981692084,85.96980055614274,10
225720,261,-916.0,-99.19722288872998,0.06493906842946294,-0.0006546460328058319,85.23008499019822,9
226587,262,-867.0,-99.20426002863232,0.08222809943353497,-0.0008288766975309559,83.68469420344665,9
227587,263,-1000.0,-99.32654769897461,0.0726175777298234,-0.0007310993829152592,91.62211989447836,10
228027,264,-440.0,-99.34671351692893,0.07027378669954372,-0.0007073589473855005,91.77128082540486,11
228591,265,-564.0,-99.2260127642476,0.09224368886083985,-0.0009296321225765955,102.56259515898681,11
229591,266,-1000.0,-99.06010273742676,0.1252124558078054,-0.0012640049055844336,118.09068138278882,12
229817,267,-226.0,-99.18947527049917,0.0524224407445919,-0.0005285080962635491,112.60510623115705,12
230152,268,-335.0,-99.3025807167167,0.08223343673138596,-0.000828109764498222,112.51395960395274,12
230631,269,-479.0,-99.16654222842796,0.0961104352637192,-0.0009691820759700476,144.95017137849086,13
231046,270,-415.0,-99.04786706028214,0.08944715528523882,-0.000903069979596833,142.36603133404958,13
231589,271,-543.0,-98.71883431675245,0.29258452241103866,-0.0029638166256323742,141.47528236514492,13
232213,272,-624.0,-98.82253491572844,0.1266737504795135,-0.001281830612699172,130.91161241974092,12
232937,273,-724.0,-98.97135055921355,0.0713087440010827,-0.0007204988473752251,126.3834704257465,11
233677,274,-740.0,-99.00507612486143,0.06319938060668515,-0.0006383448513991393,126.56512086796423,11
233926,275,-249.0,-98.88787820348777,0.0826602598901721,-0.0008358988117843616,121.4255007568765,11
234385,276,-459.0,-98.59719482953771,0.16098087261565439,-0.0016327125015470297,144.99114155139515,12
235385,277,-1000.0,-98.50867070007324,0.18374285250942446,-0.0018652454774144855,141.89782654970324,11
236385,278,-1000.0,-98.5625064239502,0.3378259355177715,-0.0034275298769764393,140.6653082689654,11
236916,279,-531.0,-98.18836368769126,0.12843609058284328,-0.0013080581624861504,116.99557066490165,10
