Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
43000,43,-1000.0,-99.97217649841309,0.004683982056001462,-4.685285666533241e-05,2.790228638332337e-05,14
44000,44,-1000.0,-99.974431640625,0.003539243579015093,-3.54014873696657e-05,2.1673325427855162e-05,15
45000,45,-1000.0,-99.97626779937744,0.0037776998436542366,-3.778596587777165e-05,1.778934904541529e-05,16
46000,46,-1000.0,-99.97702391815186,0.004270364502857879,-4.271345890785763e-05,1.7506996084648562e-05,17
47000,47,-1000.0,-99.98042859649658,0.004917627965366148,-4.91859060257966e-05,1.4875004962959792e-05,18
48000,48,-1000.0,-99.98640941619873,0.003666382505708293,-3.666880856223951e-05,1.2229137797248768e-05,18
49000,49,-1000.0,-99.99175895690918,0.003397364528368981,-3.397644529718748e-05,1.005171890051315e-05,19
50000,50,-1000.0,-99.99435495758057,0.0031679041518613616,-3.168082991490114e-05,7.655709849132108e-06,20
51000,51,-1000.0,-99.99472328186035,0.002527477596700464,-2.5276109716071026e-05,6.926290942374181e-06,21
52000,52,-1000.0,-99.99269644927979,0.0025850222579839348,-2.58521107018567e-05,6.661845331564109e-06,22
53000,53,-1000.0,-99.99555796051025,0.002243508238193594,-2.2436079001425136e-05,5.014432669725011e-06,23
54000,54,-1000.0,-99.99301346588135,0.002773736141798156,-2.773929943360076e-05,5.467209044866195e-06,23
55000,55,-1000.0,-99.99115780639649,0.0028560115687040998,-2.8562641251078694e-05,6.07476522077377e-06,24
56000,56,-1000.0,-99.99419783782959,0.003557795600875258,-3.558002041923757e-05,4.829683742968882e-06,25
57000,57,-1000.0,-99.99696611785889,0.002590964010022575,-2.5910426192018676e-05,5.080186240832063e-06,26
58000,58,-1000.0,-99.99462005615234,0.002455895633931935,-2.4560277668466743e-05,4.390842606255774e-06,27
59000,59,-1000.0,-99.9956982498169,0.002806554708121042,-2.8066754442871056e-05,4.604301373376529e-06,28
60000,60,-1000.0,-99.99743748474121,0.0024335934336552636,-2.433655796456394e-05,4.019416279390953e-06,28
61000,61,-1000.0,-99.99712062835694,0.0021680105987018383,-2.1680730255817377e-05,4.6289371892385134e-06,29
62000,62,-1000.0,-99.99712113952637,0.0021307951821252485,-2.13085652651154e-05,3.7051780673209576e-06,30
63000,63,-1000.0,-99.99625395965576,0.003127256813443931,-3.1273739661344174e-05,4.873702719294215e-06,30
64000,64,-1000.0,-99.99457358551025,0.0021194824643874046,-2.1195974825323212e-05,3.3927793186308008e-06,30
65000,65,-1000.0,-99.99786154174805,0.002783902719644191,-2.7839622535147326e-05,4.007594640313528e-06,30
66000,66,-1000.0,-99.99656783294678,0.0027054440133736993,-2.70553687191883e-05,5.117597397429563e-06,30
67000,67,-1000.0,-99.99783449554444,0.0017812558762599563,-1.7812944502706435e-05,2.6892533583122712e-06,30
68000,68,-1000.0,-99.99733506774902,0.0021732702976357664,-2.1733282153602972e-05,3.1011866487347108e-06,30
69000,69,-1000.0,-99.99633181762695,0.002072712568493177,-2.072788602159312e-05,3.314755984831663e-06,30
70000,70,-1000.0,-99.99597395324707,0.0019710751726141227,-1.9711545322171623e-05,3.234750182286916e-06,30
71000,71,-1000.0,-99.99582859039306,0.0020295189707349322,-2.029603633815896e-05,3.3559984306066325e-06,30
72000,72,-1000.0,-99.99697664642333,0.0020209447034234868,-2.021005805574794e-05,3.113517012366174e-06,30
73000,73,-1000.0,-99.99909805297851,0.001793640824446733,-1.7936570022826408e-05,2.424272780558567e-06,30
74000,74,-1000.0,-99.99797970581055,0.0016058027217097956,-1.6058351643043122e-05,2.716420270985509e-06,30
75000,75,-1000.0,-99.99591772460937,0.002304655631701728,-2.3047497179322788e-05,3.839546592985243e-06,30
76000,76,-1000.0,-99.99734127044678,0.0016958731666715063,-1.6959182565513916e-05,2.6689606814329636e-06,30
77000,77,-1000.0,-99.99824687957764,0.00255426453256161,-2.554309312679821e-05,3.4858594548836663e-06,30
78000,78,-1000.0,-99.99857101440429,0.0016205333622990336,-1.620556519818272e-05,1.5692416574211166e-06,30
79000,79,-1000.0,-99.99884376525878,0.0016983104801622704,-1.6983301168451018e-05,2.1520671960502114e-06,30
80000,80,-1000.0,-99.99793883514404,0.0026367126910594803,-2.6367670391750254e-05,2.898920962707052e-06,30
81000,81,-1000.0,-99.99820330047608,0.001606817361666303,-1.606846231864901e-05,1.7111595527126156e-06,30
82000,82,-1000.0,-99.99713372802735,0.002077875267301862,-2.0779348265654056e-05,2.6685283274332505e-06,30
83000,83,-1000.0,-99.99790146636963,0.0017296180253738645,-1.7296543227515168e-05,2.493241952720382e-06,30
84000,84,-1000.0,-99.99724039459228,0.0016235657945588683,-1.6236105998047808e-05,1.7729003104705044e-06,30
85000,85,-1000.0,-99.99837937927246,0.0022162512504246635,-2.2162871680338904e-05,2.9970728586476982e-06,30
86000,86,-1000.0,-99.9999242630005,0.001409284973849986,-1.409286041200948e-05,1.6083650826885786e-06,30
87000,87,-1000.0,-99.99845692443847,0.002213201925318102,-2.2132360772231284e-05,3.3443116790863313e-06,30
88000,88,-1000.0,-99.99788639068603,0.0016367895377157658,-1.6368241337831108e-05,1.7401989408085684e-06,30
89000,89,-1000.0,-99.99599391174317,0.0022722613654700056,-2.2723523979125723e-05,2.8699515197558867e-06,30
90000,90,-1000.0,-99.99895436096192,0.0017773908678951342,-1.7774094531822433e-05,1.992510808861425e-06,30
91000,91,-1000.0,-99.99956792449952,0.0017583463161427127,-1.758353913559185e-05,2.106566520751585e-06,30
92000,92,-1000.0,-99.99614911651611,0.002624327131378251,-2.6244281950501607e-05,3.041320956299387e-06,30
93000,93,-1000.0,-99.9983740234375,0.0018554726337091053,-1.8555028037498106e-05,2.1844147201477427e-06,29
94000,94,-1000.0,-99.99731475830077,0.002013902942533187,-2.01395702214695e-05,1.8715699619065162e-06,28
95000,95,-1000.0,-99.99821856689454,0.001675905110543497,-1.675934966203811e-05,2.1486085849460323e-06,27
96000,96,-1000.0,-99.99660511016846,0.002937272786143669,-2.9373725067042137e-05,3.803518327686106e-06,27
97000,97,-1000.0,-99.99744041442871,0.0016547002598221682,-1.6547426143753676e-05,1.6785009621003156e-06,26
98000,98,-1000.0,-99.99690753173829,0.002062135146211794,-2.0621989190588593e-05,2.941616413124848e-06,25
99000,99,-1000.0,-99.99668209075928,0.0015825442850805477,-1.582596794205826e-05,1.7464869004584217e-06,24
100000,100,-1000.0,-99.99652395629883,0.002021671154312671,-2.021741430928335e-05,2.435385352328012e-06,25
101000,101,-1000.0,-99.99675492095948,0.0018870330436562266,-1.887094281357226e-05,3.0421475887010272e-06,26
102000,102,-1000.0,-99.99779106903077,0.0015325742155863414,-1.532608069840633e-05,1.600827731579102e-06,26
103000,103,-1000.0,-99.99793196105956,0.005142570699043685,-5.142677051607693e-05,1.1546251199263224e-05,27
104000,104,-1000.0,-99.99641394805909,0.0024282379745234764,-2.4283250555212616e-05,2.3822589849942233e-07,26
105000,105,-1000.0,-99.99764149475098,0.004307344616200072,-4.3074462075449756e-05,4.385914975784999e-06,25
106000,106,-1000.0,-99.99702861022949,0.0016817911838157298,-1.681841157871851e-05,1.8648732458359517e-07,24
107000,107,-1000.0,-99.99822763061523,0.0015536474209527553,-1.5536749578120465e-05,2.1849206325441627e-06,23
108000,108,-1000.0,-100.00009371948242,0.0020981602511705917,-2.0981582847875067e-05,3.19153099843561e-06,23
109000,109,-1000.0,-99.998650390625,0.0017685900075893777,-1.7686138769680686e-05,2.6869445550801175e-06,24
110000,110,-1000.0,-99.99656176757813,0.003340132036371169,-3.34024688182243e-05,3.822400940748594e-06,25
111000,111,-1000.0,-99.9972254486084,0.002012693426609313,-2.012749271372231e-05,1.528004223246171e-06,24
112000,112,-1000.0,-99.99744419097901,0.001469302682152118,-1.4693402356824106e-05,1.9068782507360994e-06,23
113000,113,-1000.0,-99.99839192199707,0.0019622509499430856,-1.9622825049764036e-05,3.0330208090276755e-06,22
114000,114,-1000.0,-100.000176612854,0.0012446578150555603,-1.2446556168337529e-05,1.166064500353059e-06,22
115000,115,-1000.0,-99.99882188415528,0.0018594867918498878,-1.8595086990165048e-05,3.118612382252195e-06,23
116000,116,-1000.0,-99.99954875183106,0.0017534516914091802,-1.7534596038635357e-05,2.648977232240668e-06,24
117000,117,-1000.0,-99.9998772277832,0.0012948414905620909,-1.2948430802696446e-05,1.7793600845266155e-06,25
118000,118,-1000.0,-99.99732885742188,0.002459656729520859,-2.4597224322140492e-05,2.4319075916992004e-06,26
119000,119,-1000.0,-99.99693715667725,0.0016698589820444342,-1.6699101287753094e-05,1.9995177817691e-06,27
120000,120,-1000.0,-99.9986199874878,0.0018443740059107753,-1.8443994588540825e-05,2.6104903608938912e-06,27
121000,121,-1000.0,-99.99786714172363,0.001958171711516486,-1.958213477434708e-05,2.5125066970872466e-06,28
122000,122,-1000.0,-99.99948788452149,0.0018016020102709306,-1.801611236600936e-05,2.7302368571895388e-06,29
123000,123,-1000.0,-99.99957064819336,0.0019459223234251182,-1.9459306783136415e-05,2.7520036251189594e-06,30
124000,124,-1000.0,-100.00088854980469,0.0015222647533189111,-1.5222512273586036e-05,1.3747770681220572e-06,30
125000,125,-1000.0,-99.99736305999755,0.0017442970667437298,-1.744343064023765e-05,2.2533268685833716e-06,30
126000,126,-1000.0,-99.99707205200195,0.0023389916747218933,-2.339060161187056e-05,4.125712095003564e-06,30
127000,127,-1000.0,-99.99906604003907,0.0011964422960818438,-1.1964534704782092e-05,1.0608400139631157e-06,30
128000,128,-1000.0,-99.99836587524415,0.0016825261819265098,-1.6825536769526755e-05,2.078724773468821e-06,30
129000,129,-1000.0,-99.9992979888916,0.0020550563479713353,-2.05507077479646e-05,4.5824429772665095e-06,30
130000,130,-1000.0,-99.99866510009765,0.0018527429249329144,-1.8527676575265655e-05,1.7688364523564814e-06,30
131000,131,-1000.0,-99.9988371810913,0.0015299034912828057,-1.529921281496755e-05,1.807732755366942e-06,29
132000,132,-1000.0,-99.99881435394288,0.0014368899336039975,-1.4369069702348345e-05,1.7489633248715108e-06,29
133000,133,-1000.0,-99.99795149230957,0.001798128197616568,-1.7981650331655592e-05,2.8148462300805477e-06,30
134000,134,-1000.0,-100.00051898956299,0.002202010387956589,-2.2019989598118105e-05,2.518503094620428e-06,30
135000,135,-1000.0,-99.99926815795898,0.0015582269530364332,-1.5582383568798283e-05,2.262627244192572e-06,30
136000,136,-1000.0,-99.9979213027954,0.0038853509625161177,-3.8854317288768526e-05,3.7420705234580966e-06,29
137000,137,-1000.0,-99.99606951141358,0.002585255203935081,-2.585356821089852e-05,4.6429756002908106e-07,28
138000,138,-1000.0,-99.99835473632812,0.0024154363799756234,-2.415476120926744e-05,4.814341765893459e-06,28
139000,139,-1000.0,-99.9995567703247,0.0011721244182747936,-1.1721296135010736e-05,1.2304429657206129e-06,27
140000,140,-1000.0,-99.99738722991944,0.0021017247521900365,-2.1017796668603315e-05,2.7146164117652915e-06,26
141000,141,-1000.0,-99.99844486236572,0.0017686794696016707,-1.7687069754294858e-05,3.1081801849950353e-06,26
142000,142,-1000.0,-99.99958533477783,0.0012506051712478056,-1.2506103570940212e-05,1.2524338131356672e-06,27
143000,143,-1000.0,-99.99828001403809,0.0018556655076131402,-1.8556974253483518e-05,2.694453134779451e-06,28
144000,144,-1000.0,-99.9981559677124,0.0015813565066083797,-1.5813856678706868e-05,1.8547346790001028e-06,28
145000,145,-1000.0,-99.99938822937011,0.0016520552064095949,-1.6520653132599678e-05,2.338089762929485e-06,29
146000,146,-1000.0,-99.99845507049561,0.0021411360680592038,-2.1411691476131042e-05,2.6333591653724396e-06,30
147000,147,-1000.0,-99.99881983947753,0.0016067269660264012,-1.6067459282075422e-05,2.248249092531296e-06,30
148000,148,-1000.0,-99.99538220214843,0.0031688698800782546,-3.169016218841124e-05,4.454193903882242e-06,30
149000,149,-1000.0,-99.99860461425781,0.0016397598585448775,-1.639782739839432e-05,1.203482902894848e-06,29
150000,150,-1000.0,-99.99685330963135,0.0018826839513784099,-1.8827431954772086e-05,2.090012852249856e-06,29
151000,151,-1000.0,-99.99807830047608,0.0018188621667468738,-1.8188971204841788e-05,2.8563349670776005e-06,28
152000,152,-1000.0,-99.99842441558837,0.001565158634295812,-1.5651832950798226e-05,1.820163592526569e-06,29
153000,153,-1000.0,-99.99271416473388,0.006391521314013563,-6.391987023658339e-05,6.865213585399487e-06,30
154000,154,-1000.0,-99.99900980377197,0.0013881522989041318,-1.388166044471943e-05,1.7299526500096362e-06,29
155000,155,-1000.0,-99.99908778381348,0.0015723792999798043,-1.572393643609137e-05,2.164318091899986e-06,28
156000,156,-1000.0,-99.99652276611329,0.003926706840874016,-3.9268433864029255e-05,4.344755889803764e-06,28
157000,157,-1000.0,-99.99693838500977,0.0013960783611633154,-1.3961211050163484e-05,7.593081310233174e-07,27
158000,158,-1000.0,-99.99863079071045,0.0013394519033554024,-1.3394702435064072e-05,1.393158738380862e-06,26
159000,159,-1000.0,-99.99858599090577,0.0016882443001985036,-1.6882681724639974e-05,2.7727529674734797e-06,25
160000,160,-1000.0,-99.9984480895996,0.0019607279772927053,-1.9607584065063424e-05,2.0344352343499848e-06,26
161000,161,-1000.0,-99.99537481689453,0.004815774115036734,-4.815996863710034e-05,1.0415175608216033e-05,27
162000,162,-1000.0,-99.99833703613281,0.0011595891367569972,-1.159608420626033e-05,5.813718689751113e-08,27
163000,163,-1000.0,-99.99804078674316,0.0016794628169771878,-1.6794957218800188e-05,1.4279760609952064e-06,26
164000,164,-1000.0,-99.99947978210449,0.0022915169308375784,-2.291528851780746e-05,4.356394814692521e-06,25
165000,165,-1000.0,-99.99899011993408,0.0025065341639722645,-2.5065594772167655e-05,1.910983105233299e-06,26
166000,166,-1000.0,-99.99723369598388,0.0020002623543916354,-2.0003176892602086e-05,2.410566126343383e-06,26
167000,167,-1000.0,-99.99728107452393,0.0021533167818342186,-2.153375330504675e-05,2.091493101488595e-06,25
168000,168,-1000.0,-99.99808991241456,0.0015405563186839093,-1.5405857452209718e-05,1.9957070057898816e-06,25
169000,169,-1000.0,-99.99716507720947,0.0019257860966948122,-1.9258406927915214e-05,2.3395108663066823e-06,26
170000,170,-1000.0,-99.9965640411377,0.0019210460292330208,-1.92111203785234e-05,2.120362551920607e-06,27
171000,171,-1000.0,-99.99783730316162,0.00157173643622962,-1.5717704288589913e-05,1.8746720005538008e-06,28
172000,172,-1000.0,-99.99791645812988,0.002031772957191685,-2.0318152909139948e-05,2.3878818620346463e-06,29
173000,173,-1000.0,-99.99807611846924,0.0021208000540556436,-2.120840856521179e-05,2.640509363914134e-06,30
174000,174,-1000.0,-99.99690237426758,0.0039026557946286004,-3.9027766880435684e-05,2.819176829859771e-06,30
175000,175,-1000.0,-99.99774142456054,0.0012401101635887122,-1.240138173044904e-05,1.2441500419413387e-06,29
176000,176,-1000.0,-99.99834400177002,0.0017728347747785532,-1.772864133377222e-05,2.738427594181303e-06,28
177000,177,-1000.0,-99.99717252349853,0.001612871965562743,-1.6129175704280346e-05,1.651976892105722e-06,27
178000,178,-1000.0,-99.99591133117676,0.0027842773060709836,-2.7843911506038756e-05,3.1089253927234494e-06,28
179000,179,-1000.0,-99.99825122070312,0.001557491652891993,-1.5575188904598943e-05,2.3002083977985423e-06,29
180000,180,-1000.0,-99.99886896514893,0.0028251729949226433,-2.8252049489752303e-05,3.6275254144584325e-06,29
181000,181,-1000.0,-99.999387550354,0.002224645173070617,-2.22465879798555e-05,1.7373802592146603e-06,28
182000,182,-1000.0,-99.9988282699585,0.0017024591299532519,-1.702479078412064e-05,2.6488177453529716e-06,27
183000,183,-1000.0,-99.99877314758301,0.0012344812157170238,-1.2344963611654685e-05,1.4078836294970643e-06,26
184000,184,-1000.0,-99.9968857498169,0.0025489272599722767,-2.5490066424163053e-05,2.8992213751735107e-06,27
185000,185,-1000.0,-99.99613916778564,0.002051688498687837,-2.0517677139967026e-05,2.0201718525072466e-06,28
186000,186,-1000.0,-99.99926406097413,0.002098580436518374,-2.098595880904457e-05,2.6418328257591383e-06,28
187000,187,-1000.0,-99.99830326843262,0.001624937541083994,-1.6249651123800144e-05,2.0518055554816783e-06,27
188000,188,-1000.0,-99.99792036437988,0.0019478373966865697,-1.947877905449328e-05,2.517454556141274e-06,28
189000,189,-1000.0,-99.99831187438964,0.0017248472867638603,-1.7248764048441975e-05,2.24795336094985e-06,29
190000,190,-1000.0,-100.00010634613037,0.001792189454682463,-1.792187548760356e-05,2.9228009739767914e-06,30
191000,191,-1000.0,-100.00037741851807,0.0015623115455518585,-1.56230564912103e-05,1.6305879807987367e-06,30
192000,192,-1000.0,-99.99976565551758,0.0017197221095771045,-1.7197261396604254e-05,3.0816588025572853e-06,30
193000,193,-1000.0,-99.99672817993164,0.00410071168078984,-4.100845853087434e-05,6.970560258196201e-06,30
194000,194,-1000.0,-99.9994285736084,0.00039948223710874724,-3.994845198687241e-06,1.290955220838441e-07,29
195000,195,-1000.0,-99.99996440887452,0.0014150076759461257,-1.4150081795634625e-05,2.1470816873261355e-06,28
196000,196,-1000.0,-100.0010888671875,0.002252534510269599,-2.2525099834274943e-05,3.282019989512719e-06,29
197000,197,-1000.0,-99.99848951721191,0.0014536671565236253,-1.4536891142474884e-05,1.4170215919193651e-06,30
198000,198,-1000.0,-99.99647844696045,0.003759337779192104,-3.759470170928179e-05,6.955218701421018e-06,30
199000,199,-1000.0,-99.99792490386963,0.0016112944359400357,-1.6113278725423665e-05,3.757222360718515e-07,29
200000,200,-1000.0,-99.99697122955322,0.0019990205923006857,-1.9990811398794576e-05,2.803411094873809e-06,28
201000,201,-1000.0,-99.99803591156005,0.0021366348977907954,-2.1366768640140806e-05,1.935422585347624e-06,27
202000,202,-1000.0,-99.99701338958741,0.003531701336024579,-3.531806817334738e-05,7.1156817248265725e-06,28
203000,203,-1000.0,-99.9988963394165,0.0008391094018713157,-8.391186628932469e-06,7.654890652020185e-08,27
204000,204,-1000.0,-99.99874856567382,0.0019517664538027755,-1.951790879183813e-05,3.7510106342892867e-06,27
205000,205,-1000.0,-99.99808736419678,0.002121706783752673,-2.121747365052431e-05,2.162666864307994e-06,26
206000,206,-1000.0,-99.99693134307861,0.0020058314736656944,-2.0058930276409227e-05,2.0741788094937873e-06,27
207000,207,-1000.0,-99.99853355407714,0.0014605291303104839,-1.4605505484944536e-05,2.063234599631869e-06,26
208000,208,-1000.0,-99.99924146270752,0.0019700286272476266,-1.970043570762789e-05,2.19854122246943e-06,27
209000,209,-1000.0,-99.9956157836914,0.0035198864350097434,-3.520040761210865e-05,5.144497969467921e-06,28
210000,210,-1000.0,-99.99865487670898,0.0012011281528889301,-1.2011443097607995e-05,1.040389553793375e-06,28
211000,211,-1000.0,-99.99467560577392,0.004668406229830742,-4.668654807417744e-05,7.83993487874568e-06,27
212000,212,-1000.0,-99.99896924591064,0.0006416843493260133,-6.416909635818615e-06,2.0716803146569874e-07,26
213000,213,-1000.0,-99.99915396118163,0.002089272803454017,-2.0892904796625033e-05,2.957649920233507e-06,25
214000,214,-1000.0,-99.9952314453125,0.002716358184190346,-2.7164877213929198e-05,2.876546556365156e-06,24
215000,215,-1000.0,-99.9973959197998,0.002438101586079864,-2.4381650778539048e-05,5.049025230334791e-06,25
216000,216,-1000.0,-99.99871238708496,0.0006324487870915654,-6.3245693068868696e-06,5.5638935691604276e-08,25
217000,217,-1000.0,-99.99876531982422,0.001640521046489985,-1.6405413019282156e-05,2.6849049301631565e-06,26
218000,218,-1000.0,-99.99900076293946,0.0016582707120603149,-1.6582872822814097e-05,2.4189661330069613e-06,27
219000,219,-1000.0,-99.99950364685058,0.0026035168896644855,-2.603529812366705e-05,5.0622894279968024e-06,28
220000,220,-1000.0,-99.9998698348999,0.0006951201304978083,-6.951210353027998e-06,3.9176204057866924e-07,29
221000,221,-1000.0,-99.99822819519044,0.0022424265639258553,-2.2424662960515415e-05,3.2027286413267577e-06,30
222000,222,-1000.0,-99.99734432983398,0.002404573219952025,-2.404637079181538e-05,1.8736461303205943e-06,30
223000,223,-1000.0,-99.99967336273194,0.0019516693596358058,-1.9516757345361064e-05,4.183400062174769e-06,30
224000,224,-1000.0,-99.9993586730957,0.0014818667957642113,-1.481876299435608e-05,1.7684720545503295e-06,29
225000,225,-1000.0,-99.9982763595581,0.0018311294343155958,-1.8311609969470954e-05,2.3917451167676516e-06,30
226000,226,-1000.0,-99.9979981842041,0.0018909532467340391,-1.890991100892596e-05,2.915956489061955e-06,30
227000,227,-1000.0,-99.99852086639405,0.0024904945283341713,-2.490531366620582e-05,8.233636888746788e-06,30
228000,228,-1000.0,-99.9994228591919,0.0006558968953861293,-6.559006808566191e-06,1.1225058779018581e-07,30
229000,229,-1000.0,-99.99745627593994,0.0016745055893436108,-1.6745481852286956e-05,2.271268447998409e-06,30
230000,230,-1000.0,-99.99903993988038,0.0016491550772250833,-1.649170910257297e-05,2.734679167019749e-06,30
231000,231,-1000.0,-99.99863626098633,0.0017388836028643822,-1.738907317021876e-05,1.8975957523252872e-06,30
232000,232,-1000.0,-99.99879396057129,0.0015313367112791965,-1.531355180026461e-05,1.9028856990530585e-06,30
233000,233,-1000.0,-99.9984623336792,0.0017773709055213347,-1.7773982359753958e-05,2.3750659756274217e-06,30
234000,234,-1000.0,-99.99638702392578,0.002342465147856602,-2.342549783619811e-05,2.322787350180988e-06,30
235000,235,-1000.0,-99.9968902053833,0.0020956926706497503,-2.095757844414375e-05,3.2782869647007827e-06,29
236000,236,-1000.0,-99.99969968414307,0.00171355809224021,-1.7135632383423335e-05,1.7277868283258613e-06,28
237000,237,-1000.0,-99.9968138961792,0.0029839405516950473,-2.9840356261681467e-05,2.4244188704187766e-06,27
238000,238,-1000.0,-99.9969941482544,0.0023124439172769497,-2.3125134280021926e-05,4.579791803053013e-06,26
239000,239,-1000.0,-99.99563320159912,0.0031454629452138953,-3.14560030723781e-05,1.833014300530067e-06,25
240000,240,-1000.0,-99.99985550689698,0.001500993695014729,-1.500995863850229e-05,1.6401794312059792e-06,25
241000,241,-1000.0,-99.99984805297852,0.0016551056453315617,-1.6551081602191134e-05,2.6653960800331335e-06,24
242000,242,-1000.0,-99.99556899261475,0.002532333699444614,-2.532445912310016e-05,3.1072184766003373e-06,23
243000,243,-1000.0,-99.9965224456787,0.0028272205417296387,-2.8273188632789454e-05,4.011349867369063e-06,24
244000,244,-1000.0,-99.9990894165039,0.0010353181734837824,-1.0353276010060477e-05,7.445731169468672e-07,23
245000,245,-1000.0,-99.99737406158447,0.0016986754666841826,-1.698720074027179e-05,1.6997145242498846e-06,22
246000,246,-1000.0,-99.99893534088135,0.002158841088870388,-2.158864073413605e-05,3.6148416239711876e-06,22
247000,247,-1000.0,-99.99889427185059,0.0030359420562685773,-3.035975625905682e-05,4.59306291276107e-06,23
248000,248,-1000.0,-99.99877072143555,0.0011097675069022949,-1.1097811492040744e-05,5.324852564285721e-07,22
249000,249,-1000.0,-99.99676168823243,0.002290443399151954,-2.2905175732520673e-05,4.1415098648940325e-06,21
250000,250,-1000.0,-99.99821099090576,0.0016624829151700102,-1.6625126576726488e-05,1.7011023570034922e-06,20
251000,251,-1000.0,-99.99694876861572,0.002205704672222096,-2.2057719754288758e-05,2.0124338054188228e-06,21
252000,252,-1000.0,-99.99805239105224,0.0023933226812506065,-2.3933692947251435e-05,3.1167036346460007e-06,21
253000,253,-1000.0,-99.9985943145752,0.0017577718273729085,-1.757796536462619e-05,1.3595291752608319e-06,20
