Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
244006,281,-539.0,-98.34866733586412,0.500148351065688,-0.0050854613958078755,36.38665219315165,2
244359,282,-353.0,-98.05757722503402,0.7392845615555267,-0.007539290511521917,30.67719685430368,2
244587,283,-228.0,-98.04789583306564,0.6269740314366717,-0.006394568961522081,30.70773706432348,2
245079,284,-492.0,-98.29385124764791,0.5481449839151482,-0.005576594842480189,23.84462785068929,1
245334,285,-255.0,-98.21902298272825,0.6627784844119691,-0.006747964541741759,16.216833073601546,1
245652,286,-318.0,-98.22003591285562,0.6261159774563914,-0.006374625824937635,21.369740525729707,1
245868,287,-216.0,-98.15013578202989,0.6785852883260427,-0.006913747830497485,23.298513420379027,1
246267,288,-399.0,-98.36844973456591,0.6254194709922324,-0.006357927492807328,17.034377790061857,1
246617,289,-350.0,-98.05327859061104,0.6600926480936602,-0.006731979364500989,20.255828372480213,1
247250,290,-633.0,-98.36494827873146,0.6050030974655308,-0.00615059640707751,19.145217373166883,1
247773,291,-523.0,-98.18968116074629,0.6967002426076019,-0.007095452743827879,19.78234955096267,1
248006,292,-233.0,-98.15982412575651,0.7119701592714806,-0.007253172727360909,26.586675434320107,1
248393,293,-387.0,-98.27903199503896,0.6045127254076907,-0.0061509837158164726,22.10082083188875,1
248589,294,-196.0,-97.91136379631199,0.7135788510806443,-0.00728800849475577,19.553682961683524,1
248803,295,-214.0,-98.0031318308037,0.7394274694700153,-0.007544937142892441,23.386257923948286,1
249262,296,-459.0,-98.18738755369498,0.5620538536760387,-0.005724297872460173,23.70806510854309,1
249858,297,-596.0,-98.21473974189502,0.5752871643380597,-0.005857442231684315,28.12008381609016,1
250475,298,-617.0,-98.15327474634303,0.48953548541086206,-0.0049874595287418165,18.07981536789702,1
250723,299,-248.0,-97.94399793686405,0.6467117586111707,-0.006602872786835283,23.66358964401344,1
250984,300,-261.0,-98.01335088503315,0.7725575689196286,-0.00788216668386143,38.91909562960607,2
251403,301,-419.0,-98.2000586206987,0.5885393993359058,-0.005993269327966093,46.57757202719021,2
251719,302,-316.0,-98.12227142913432,0.6219051060412698,-0.0063380626740833345,38.69698803427871,2
252117,303,-398.0,-98.10173412303828,0.6172620152415433,-0.006292060183843224,34.4259073350262,1
252460,304,-343.0,-97.99582044862797,0.7000001518508581,-0.00714316333743863,19.703380077120368,1
253134,305,-674.0,-98.18689577232836,0.4895705465907231,-0.004986108815639907,26.56544009584131,1
253570,306,-436.0,-97.88442168979469,0.6064484181609612,-0.006195556020986215,44.738931665746385,2
253949,307,-379.0,-97.99528795307734,0.6439528514709132,-0.006571263424209278,47.689898521862716,2
254205,308,-256.0,-97.83464443683624,0.6816807925313526,-0.006967683037591634,45.40372019867573,2
254507,309,-302.0,-97.94081052565417,0.7171470394272913,-0.007322249382849911,27.988819420603853,1
254704,310,-197.0,-97.68010843344751,0.6441855903052621,-0.006594849254740188,16.40008491603835,1
254888,311,-184.0,-97.55257063326628,0.7095035551254949,-0.007273038019600356,31.892461059989568,1
255068,312,-180.0,-97.68178227742513,0.7234580114212015,-0.007406273662846518,32.5998017148616,1
255250,313,-182.0,-97.67402053665329,0.6230498236297097,-0.006378869429214324,20.951219020015113,1
255538,314,-288.0,-97.66617194811504,0.7160027620870162,-0.007331123436141136,28.488609882173478,1
255801,315,-263.0,-97.6711165569581,0.6667676392093168,-0.006826661378653158,24.527226721875,1
256003,316,-202.0,-97.63022677733166,0.5726881728041892,-0.005865890018982924,30.456852340946288,1
256207,317,-204.0,-97.48860987494973,0.5906625536730893,-0.006058785271743458,33.048744450006566,1
256438,318,-231.0,-97.54796263459441,0.7185509595053171,-0.007366129851393638,25.345787504969117,1
256624,319,-186.0,-97.63584329748666,0.7443085321250584,-0.007623312371638198,25.179467135166902,1
256826,320,-202.0,-97.60970718081634,0.7126179797854041,-0.0073006876095358065,37.68146754193176,1
256999,321,-173.0,-97.48384583754347,0.6759731761475929,-0.0069342071021090005,30.45160152888157,1
257229,322,-230.0,-97.67688303408416,0.647236816898698,-0.006626304984290357,17.800576394757904,1
257485,323,-256.0,-97.69394746422768,0.6959257410855465,-0.007123529749275119,25.203867265092413,1
257767,324,-282.0,-97.71245799504274,0.6385278020625574,-0.0065347634801588145,39.48588520382962,1
258014,325,-247.0,-97.8191090942877,0.586722689099674,-0.00599803754636666,35.5529749423684,1
258210,326,-196.0,-97.53774833679199,0.7450371186946695,-0.007638449025110781,22.382995994792473,1
258376,327,-166.0,-97.57657623291016,0.74611856390842,-0.007646492557060767,33.47216274282483,1
258601,328,-225.0,-97.7278259616428,0.7692920680729833,-0.007871781250663684,36.423387286831726,1
258764,329,-163.0,-97.68296617379218,0.6886662844918225,-0.007050014055332689,34.10946900886126,1
258991,330,-227.0,-97.62397866942284,0.7434124868876143,-0.007615060326571808,26.999528605977098,1
259205,331,-214.0,-97.5296740665614,0.7882505099161441,-0.008082160813725104,23.18835174003246,1
259398,332,-193.0,-97.43311910678686,0.7253452236479229,-0.007444544835447003,34.73793285687386,1
259616,333,-218.0,-97.41296183734859,0.7864529334554142,-0.008073391041826267,25.400028400756195,1
259892,334,-276.0,-97.41129358263983,0.5802837739804256,-0.005957048229609395,25.280242373038124,1
260137,335,-245.0,-97.35798246422593,0.7404792177690633,-0.007605737085206665,39.14274444537978,1
260331,336,-194.0,-97.19516718756292,0.6467877589065174,-0.006654525915453956,44.880520473979054,1
260501,337,-170.0,-97.43154570635627,0.6715936938214978,-0.006892979978430991,59.15625076795764,2
260737,338,-236.0,-97.2005173957954,0.7661972320753675,-0.0078826456134534,85.18719153796417,2
261002,339,-265.0,-97.15300324637934,0.7257530880014182,-0.007470207443416993,63.043119824306935,2
261248,340,-246.0,-97.2160558312889,0.8222614170967363,-0.008458082464523233,82.53718866598868,2
261416,341,-168.0,-97.10753704252697,0.7941942417064536,-0.008178502574508162,83.27652375260645,2
261655,342,-239.0,-97.2520086376238,0.6731396386480145,-0.006921601394951523,67.03288146323246,1
261926,343,-271.0,-97.16302366362287,0.7346192985328763,-0.007560687912267107,45.804905227177976,1
262157,344,-231.0,-97.37412707836597,0.5732443045825709,-0.005887028944775322,33.757525262001046,1
262374,345,-217.0,-97.19296447472638,0.7871325980411426,-0.008098658192958247,37.29693672730998,1
262592,346,-218.0,-97.10110991591708,0.8237818147185604,-0.008483752816336489,34.424100525651575,1
262755,347,-163.0,-96.87292279202514,0.7841236445521743,-0.008094353116975693,54.91386841208191,1
262925,348,-170.0,-96.91925515567556,0.8640684808231447,-0.00891534380278969,30.564299982858767,1
263085,349,-160.0,-96.81333603858948,0.8379556983308005,-0.00865537468925556,50.43658947573567,1
263287,350,-202.0,-96.89331670326762,0.8591850519470211,-0.008867330391612511,35.634526942301044,1
263477,351,-190.0,-97.0081508034154,0.7537831147482797,-0.007770307015498135,33.34287931120979,1
263659,352,-182.0,-97.00418384258563,0.5722860466273194,-0.005899601686830349,50.59979797741411,1
263863,353,-204.0,-96.91324185390098,0.7690680805727249,-0.007935634654881459,60.57007096380717,1
264119,354,-256.0,-96.59489452838898,0.7957079752675482,-0.0082375779708905,72.21617127315812,2
264550,355,-431.0,-96.57616056367029,0.6886043681861933,-0.007130169227758991,80.764281518672,2
264706,356,-156.0,-96.48067787366035,0.6440917991108834,-0.006675863118979218,67.19794227258087,2
265058,357,-352.0,-96.82482142881913,0.5962803710688171,-0.006158342068383501,84.54133795244243,2
265578,358,-520.0,-96.52933604900653,0.7900423534368103,-0.008184479307261757,103.9730981072787,3
265746,359,-168.0,-96.49516073862712,0.5764105683497296,-0.005973466067495671,118.54648561335523,3
265916,360,-170.0,-96.47698611091165,0.6283291950370321,-0.006512736564082689,120.16183646598502,3
266261,361,-345.0,-96.53371097730553,0.6217663030050519,-0.006440924074194405,118.07608778488053,3
266543,362,-282.0,-96.45728210016345,0.6849552472292377,-0.007101125309730005,131.7077355039709,4
266696,363,-153.0,-96.50711214152815,0.49697129666295975,-0.005149582094365739,135.44018781650203,4
267009,364,-313.0,-95.99072884751585,0.8280618391231584,-0.008626477255304098,153.77807460190914,4
267403,365,-394.0,-95.75883439349644,0.6321016188178492,-0.006600974446079714,135.6354971871839,4
267846,366,-443.0,-95.39486868279243,0.8204848805696606,-0.008600933067982321,169.67712538580054,5
268296,367,-450.0,-95.28619600084093,0.698242862365151,-0.0073278490659758186,175.79914004448386,5
268727,368,-431.0,-94.16748144233863,0.6750520145785912,-0.0071686319336462705,171.08853757643334,5
269093,369,-366.0,-93.4897685650268,0.6213477923400764,-0.006646158204016711,146.6034031471777,4
269326,370,-233.0,-93.4182113843926,0.5781151814996239,-0.006188463394153677,120.37849359183927,4
269502,371,-176.0,-93.68005579168147,0.5127921414290093,-0.005473866738180826,114.09118378870402,4
269683,372,-181.0,-93.80644925786645,0.6457009086147526,-0.006883331729567679,135.23163271001772,4
269863,373,-180.0,-93.9281000773112,0.5879849606132749,-0.006259947344078192,126.30669495399214,4
270141,374,-278.0,-94.191333962859,0.6689232760211862,-0.007101749682034997,134.59156370210536,5
270574,375,-433.0,-94.28230128827877,0.5822464962812302,-0.00617556517315955,151.11613475323998,5
270887,376,-313.0,-94.21370979772209,0.5579262450372668,-0.005921922045476618,163.65498724533393,5
271208,377,-321.0,-94.11760780595917,0.7590835262315215,-0.008065265829923264,160.00532680202124,6
271472,378,-264.0,-93.88848608190364,0.9114971788498055,-0.009708295626948983,204.48010700021052,6
271622,379,-150.0,-92.67424926757812,0.6098696288046246,-0.006580788445814647,181.66823465019465,6
271851,380,-229.0,-92.80333429861277,0.4788045109972683,-0.00515934599350301,152.04176942418496,6
272117,381,-266.0,-92.70730146250331,0.7233519254178211,-0.007802534579332895,145.80909121806798,6
272598,382,-481.0,-92.31961510037682,1.0173905803727967,-0.011020307864873713,192.43841937898412,7
273598,383,-1000.0,-89.50422628021241,1.4368188220019849,-0.01605308354382855,174.8298413683176,7
274081,384,-483.0,-88.34545143395971,0.6643868825113846,-0.007520329249865561,118.68849837786169,6
274479,385,-398.0,-90.58681560880575,0.423349143583764,-0.004673407942850915,134.5287917580961,6
274897,386,-418.0,-91.75184246227502,0.36668490388772024,-0.003996485455193857,117.1432197636448,5
275198,387,-301.0,-92.65353015886984,0.2998220707113806,-0.003235948702626721,119.99234295695823,5
275618,388,-420.0,-93.2807261512393,0.40167079554660134,-0.004306042760595135,125.31706416195347,5
275858,389,-240.0,-93.78150300979614,0.41211543009905977,-0.004394421254434485,111.04914581939423,5
276211,390,-353.0,-93.94527785433588,0.4806987371061031,-0.005116795096943952,134.46634115927745,6
276398,391,-187.0,-94.28699579085895,0.5240224700251054,-0.005557738536790977,134.48985361443326,6
276592,392,-194.0,-94.43154612275742,0.4804654903415112,-0.0050879765297597085,136.88837103607113,6
277033,393,-441.0,-94.62984276250377,0.598617501275221,-0.006325884983002611,146.98927218309032,6
277693,394,-660.0,-95.24829710758094,0.5547387498574023,-0.00582413299453361,146.2303949371827,7
278008,395,-315.0,-95.60702095637245,0.40949390772923827,-0.004283094522065479,155.3632948233731,7
278262,396,-254.0,-95.87312434038778,0.4596820367845433,-0.004794691316749926,167.782250483469,7
278608,397,-346.0,-95.60685666034676,0.8002805217524772,-0.008370534810024729,192.48698475319526,8
279004,398,-396.0,-94.78391581833965,0.4167916217416756,-0.004397282156399693,161.2691946905859,8
279246,399,-242.0,-95.02137065918977,0.4428818295681746,-0.004660865513681604,182.2339544057969,8
279538,400,-292.0,-94.88622427639896,0.5014897799617207,-0.005285169515238644,184.65429024543766,8
280005,401,-467.0,-94.2231176568303,0.7307617128555279,-0.007755652020739037,192.99534802173903,9
281005,402,-1000.0,-91.74271436309814,1.1723341782766472,-0.012778498940382316,174.39282508286834,10
281216,403,-211.0,-90.70995345273855,0.441140184807451,-0.0048631949198088015,163.4578135270643,10
281844,404,-628.0,-89.72171504026765,0.6324618669259544,-0.007049150438576677,163.34871521240967,10
282100,405,-256.0,-90.3176754117012,0.30844247208642717,-0.0034150842642974685,135.14957982313354,9
283100,406,-1000.0,-92.64266376495361,0.8796996032210974,-0.009495620780648199,146.27141234603525,9
283361,407,-261.0,-93.34959037459217,0.3223841591703133,-0.0034535144490367214,118.48322505087117,8
283844,408,-483.0,-94.22646535553547,0.34694398305439483,-0.003682022685933354,136.4639525029492,8
284187,409,-343.0,-94.54408359805628,0.5900195952144168,-0.006240682364883031,140.86584506933266,8
284716,410,-529.0,-94.58707406345071,0.6021573207313509,-0.006366169232884959,169.93447967208851,9
285099,411,-383.0,-95.02965049644052,0.35249956814193306,-0.0037093640384917173,159.3466611353598,9
285363,412,-264.0,-95.27325667756976,0.5113828374003413,-0.005367538123851459,181.17566946433914,9
285847,413,-484.0,-95.40810952304808,0.3648791329956115,-0.003824403762108569,170.06138389060382,10
286203,414,-356.0,-95.21817044461712,0.5222030404737701,-0.005484279292863596,173.87710965914505,10
286929,415,-726.0,-94.02460797102327,0.6466136263317155,-0.00687706803873078,161.02847759149066,11
287232,416,-303.0,-94.72766599245985,0.22226012917934068,-0.0023463064021553345,157.98405901118866,11
288015,417,-783.0,-94.24025494415946,0.8032202158522418,-0.008523111661021895,180.5209372589129,12
288402,418,-387.0,-92.9462504029582,0.49586034938786044,-0.005334915042168056,168.2130405574806,12
289402,419,-1000.0,-91.83835859680175,0.9144561626182984,-0.009957235479708847,165.0244933205247,13
289721,420,-319.0,-91.14481162426988,0.4292759431054213,-0.004709823142484991,165.81446214921795,13
290493,421,-772.0,-90.77280103851477,0.35952165274952413,-0.003960675980429199,152.73603264645823,12
291026,422,-533.0,-91.10836790560782,0.32668958098734957,-0.003585725312583955,151.10469377359576,12
292026,423,-1000.0,-91.0123286895752,0.4827285278474175,-0.0053039905120317015,160.90039891147615,13
292574,424,-548.0,-91.20245384995955,0.2812754450823234,-0.003084077601081433,150.47376991503864,13
293574,425,-1000.0,-92.09911953735352,0.3365112325283835,-0.0036537942405833906,147.6712496217191,14
294222,426,-648.0,-92.75885298222671,0.3607755829098171,-0.0038893924548522004,154.24903075098072,15
295075,427,-853.0,-92.63635682332976,0.532583626344464,-0.005749185790630497,151.6625332441727,15
295725,428,-650.0,-94.14342149000902,0.33425147385485465,-0.0035504496072551084,144.86635219513224,16
295941,429,-216.0,-94.48229634320295,0.2720512517854541,-0.0028793886507292267,161.58053008177214,16
296576,430,-635.0,-95.70733172799659,0.4730860199212768,-0.004943048890609582,147.96020897191576,17
297173,431,-597.0,-96.60187501124601,0.35805932362153226,-0.0037065463126864607,175.27743365019685,17
297735,432,-562.0,-96.67725115738729,0.45403430666246375,-0.004696392390421934,172.4742429686505,18
298644,433,-909.0,-95.4252791955526,0.4366614311043498,-0.004575951307509519,162.6944121236455,18
299644,434,-1000.0,-95.11989991760254,0.8190176771134733,-0.008610371518714233,164.7970469569713,19
