Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
21004,41,-182.0,-69.97641841700819,10.285669109141178,-0.14698764729349428,109.53538394365154,7
21324,42,-319.0,-74.9992437839508,5.449416103200323,-0.07265961399422072,121.40926620587706,7
21543,43,-218.0,-75.33710547669293,4.214023039226957,-0.055935558083402226,126.5703121559805,7
21945,44,-401.0,-75.75945025771412,3.463033500670037,-0.04571091116540167,116.80130916329759,7
22148,45,-202.0,-74.37734064562568,4.695572268585799,-0.06313175797664067,126.78315487283791,7
22349,46,-200.0,-72.17016096731916,5.148851906284647,-0.0713432232556084,122.75443905503002,7
22598,47,-248.0,-73.55836028746333,3.910175408835523,-0.053157457473966295,135.48768204570294,8
23160,48,-561.0,-72.70868110656738,5.415342706644513,-0.07448000189561098,138.02742913694144,8
23385,49,-224.0,-69.6714444647895,6.975433942262603,-0.10011897981802059,135.47494120491876,8
24068,50,-682.0,-72.9921613779808,3.570162089447843,-0.048911582039065864,137.42928966002793,8
24387,51,-318.0,-70.94572935433223,4.909739771102009,-0.06920416233344708,125.27816924929245,8
24764,52,-376.0,-67.49599954620281,5.517465507656459,-0.08174507444518407,129.4401891680548,8
25046,53,-281.0,-69.93953698070337,5.19222863585434,-0.07423881912868395,129.20151124609276,8
25348,54,-301.0,-69.46701152119415,5.548368431934608,-0.07987055021420951,134.9006992175879,8
25677,55,-328.0,-67.85478824974918,6.190702209742804,-0.09123456677746965,125.55274839241817,8
25866,56,-188.0,-68.3627402694137,3.947804734283175,-0.057747900665261497,131.0782340317176,8
26214,57,-347.0,-70.27782379895791,3.2853168058490816,-0.0467475603007758,121.05246870134069,8
26427,58,-212.0,-67.46931323199205,5.538295625442087,-0.08208614198278194,128.72949049506389,8
26629,59,-201.0,-70.10259135406797,3.418992788171104,-0.04877127538556682,137.46969860851175,8
26866,60,-236.0,-68.86777699144581,4.05497107548513,-0.05888052805870016,136.14898907283188,8
27176,61,-309.0,-69.0280536282447,4.560751879996446,-0.0660709905650634,129.6512451171875,8
27391,62,-214.0,-68.15358815747638,3.991756499794863,-0.058570012345813244,140.14024389621824,9
27714,63,-322.0,-68.36240219257934,3.9499886141441354,-0.05778013187741524,156.33122370929541,9
27925,64,-210.0,-69.16897297357495,2.5494198420224157,-0.03685785305784989,144.32820077869,9
28153,65,-227.0,-69.34021630203515,2.7563447104026086,-0.03975102555775716,153.23901817673132,9
28387,66,-233.0,-69.15594860631177,3.339698261995691,-0.04829227751625233,137.77652110808936,9
28571,67,-183.0,-69.48682635763417,2.3784917185859995,-0.034229390565981524,155.1157467883566,9
28807,68,-235.0,-69.72719916650804,2.9318380911472843,-0.042047266005136336,151.45218155444678,10
29103,69,-295.0,-70.6357053550514,1.8565876073434147,-0.026283981989154777,161.517140965204,10
29445,70,-341.0,-70.4717141647785,2.7551350894002176,-0.03909561619230803,159.13615593575594,10
29911,71,-465.0,-72.40595553156643,1.5306021682691449,-0.021139175044818746,156.64168211114253,10
30159,72,-247.0,-71.99934654851114,2.751710318516066,-0.038218545728912146,158.9913315696101,10
30479,73,-319.0,-71.59034242630005,2.05624869853676,-0.02872243139015017,165.81188553273677,11
30711,74,-231.0,-73.05496508499672,1.5996709292456148,-0.021896813274559196,195.12784344780033,11
31025,75,-313.0,-72.17160857862727,1.881758708260193,-0.02607339292167935,181.06738596509217,11
31393,76,-367.0,-72.95571057692818,1.6908337904745194,-0.023176167802404158,181.0975076517333,11
31796,77,-402.0,-73.46158281804314,1.625760021612222,-0.02213075132942703,186.0389613241475,11
32286,78,-489.0,-73.93779314002212,1.2531381264779746,-0.016948546518081805,198.58945379354515,12
33286,79,-1000.0,-75.63050658416748,0.7637826930500635,-0.010098870515961268,191.74795014810562,12
34286,80,-1000.0,-77.41463073730469,0.7225963774609632,-0.009334106106027801,189.35417843437196,13
34716,81,-429.0,-78.17253721370254,1.4143705706752283,-0.018092934182355146,197.86023910322854,13
35240,82,-523.0,-78.44364046868478,1.1145590042225508,-0.014208404882324275,210.14638776815573,14
35799,83,-558.0,-78.90082566426777,0.9158758573769897,-0.011607937555357765,208.28519320871834,14
36138,84,-338.0,-79.62336303350848,1.0747475929506645,-0.013497892477844355,192.4645505471919,14
36343,85,-204.0,-79.70590075981326,0.9204740420603766,-0.011548380148593319,193.67102481330312,14
36645,86,-301.0,-79.46239900904776,1.3714934791712603,-0.01725965357546151,195.85947393423675,14
36870,87,-224.0,-79.69640418158637,0.9106769536987928,-0.011426826129116652,205.60908678478665,15
37389,88,-518.0,-79.75416272407782,1.1020003391189992,-0.01381746483793635,198.2256582228894,15
37713,89,-323.0,-80.96344415641126,1.271834264089661,-0.015708747044315904,205.80285540407087,15
38172,90,-458.0,-79.6469952119981,1.2199765171918222,-0.01531729494558564,208.74800636046334,15
38336,91,-163.0,-80.75976413633765,1.0497436658354955,-0.012998349822608831,161.30842360054575,15
38520,92,-183.0,-80.80500611014988,1.0824343263226683,-0.013395634483922208,205.3671187836191,15
38695,93,-174.0,-80.68933013916016,1.2975760285038846,-0.016081135216589743,187.8901795087542,15
38999,94,-303.0,-81.5710536806207,0.6668333319925487,-0.008174877017078083,185.56445369124413,15
39206,95,-206.0,-81.46815140581361,1.303377799578885,-0.015998617583531854,205.4555430803898,15
39456,96,-249.0,-81.61736526489258,1.1795827293324062,-0.014452595051359731,186.26611239624023,15
39593,97,-136.0,-81.1832011424712,1.1248030540297003,-0.0138551207417375,205.1820086145053,15
39735,98,-141.0,-81.50096372147681,0.9488880151845169,-0.011642660060159139,205.75785245358105,15
39902,99,-166.0,-81.15417379961757,1.0349239058860027,-0.012752565363321826,207.61535755602898,15
