Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
22018,46,-224.0,-72.1735380215115,6.845105500889868,-0.09484231601407245,156.87902243296304,8
22214,47,-195.0,-74.95360495119678,4.352977832382547,-0.05807563005430926,151.81193923950195,8
22404,48,-189.0,-73.0060141111675,4.434338327568204,-0.06073935663459125,151.24412921855324,8
22638,49,-233.0,-72.85740539355156,4.770500434457704,-0.0654772210002407,146.7519696981479,8
22842,50,-203.0,-73.5628018098719,3.1283310810576417,-0.04252599145343903,162.8894479344873,8
23206,51,-363.0,-72.08014568915733,3.462726001820328,-0.048039941771943574,145.73189477475134,8
23479,52,-272.0,-70.82852123945187,4.014804018601375,-0.05668343695936302,150.053144180731,8
23604,53,-124.0,-70.89504174804688,3.5326530023335767,-0.0498293380641235,145.28077616119384,8
23871,54,-266.0,-69.39136597994116,4.402972515613983,-0.06345130195140909,152.85583748620994,8
24114,55,-242.0,-69.14056496953768,4.864606326052408,-0.07035820908023652,164.45860629611545,8
24283,56,-168.0,-69.69785272722413,3.236020482263479,-0.04642927085470285,126.67972507420376,8
24492,57,-208.0,-69.87521437138462,3.4768458794011026,-0.04975792791019965,153.60100636413793,8
24754,58,-261.0,-68.72298081958567,5.062847796715031,-0.07367037541643054,156.02152633120994,8
25029,59,-274.0,-67.16163178877397,4.331891475187024,-0.06449949710589219,155.8687054200606,8
25278,60,-248.0,-69.0899194005024,2.304152496651278,-0.0333500533311452,130.24342968760723,8
25467,61,-188.0,-68.40644249083503,3.081358586801828,-0.04504485944017133,144.51682884983285,8
25609,62,-141.0,-68.6445015652079,3.7179606317383156,-0.054162541018765935,127.60717697210715,9
25933,63,-323.0,-68.26841076509452,3.1231070115989406,-0.045747469094384985,156.02878087243917,9
26153,64,-219.0,-68.61128196716308,3.2292713928240215,-0.04706618649640638,172.80891490416093,9
26430,65,-276.0,-67.87351608276367,3.259801332088114,-0.04802758896582246,163.01681223845225,9
26868,66,-437.0,-65.83169285674073,5.725831993919763,-0.08697683054239544,158.8389060595264,9
27424,67,-555.0,-68.41478069223088,3.081393860437357,-0.04503988508417857,161.976594571587,9
27643,68,-218.0,-67.19491993455583,2.5905120075007426,-0.038552200226203995,154.74383687973022,9
27919,69,-275.0,-66.68635928112528,3.244712712443907,-0.048656318134948494,143.81602412721386,9
28261,70,-341.0,-68.0082890248438,2.945827797821776,-0.04331571695246809,155.94633519022088,9
28907,71,-645.0,-66.7374548129622,2.518823479203384,-0.037742276601087296,147.06998685122275,9
29105,72,-197.0,-68.730958726671,3.297691182916091,-0.0479797058561388,157.62212134130073,9
29554,73,-448.0,-67.80822047889896,3.1007361614847,-0.04572802736284178,154.46600076191143,9
29793,74,-238.0,-70.04675616978601,2.9287107773826575,-0.0418107980658486,156.15714690076757,9
30053,75,-259.0,-68.91223891331599,2.517705683476268,-0.03653495697104348,135.8486987389051,9
30483,76,-429.0,-69.1107848854952,3.1935464231963504,-0.04620908919624502,155.286115317012,9
30761,77,-277.0,-70.33347114727651,2.726637024657316,-0.038767275099330825,163.25199482938368,9
31299,78,-537.0,-68.59915595072353,3.4331733434978307,-0.05004687442457694,160.83379523816163,9
31719,79,-419.0,-68.25231255122594,2.9788017302604124,-0.04364396778533634,158.26668534960066,9
31908,80,-188.0,-70.08756873721168,2.261493885698704,-0.03226669046229886,124.19494894698813,9
32843,81,-934.0,-70.73802353150067,1.8236381176458176,-0.02578016781644634,140.00027431523736,9
33057,82,-213.0,-71.1214965392496,2.4057759652338278,-0.033826284348588746,143.81145969061095,9
33352,83,-294.0,-72.02914786904545,2.368848431307,-0.03288735881776291,135.8745032763077,9
34257,84,-904.0,-71.83545213562348,2.213536802515868,-0.03081398859071378,144.95938586003214,10
34642,85,-384.0,-73.7197710706042,2.051375005050741,-0.027826660002593633,140.8623860421119,10
35359,86,-716.0,-74.29544756901313,1.9986767749185776,-0.026901739478209674,145.3378576716951,11
35765,87,-405.0,-76.03905881684402,2.32367382139857,-0.030558950328351965,151.78714554415546,11
36390,88,-624.0,-76.586717578125,1.9917536073020123,-0.026006514840778407,140.39753350105286,11
36609,89,-218.0,-78.14022921209465,2.027596569444593,-0.025948177908988766,158.68538170209214,11
37250,90,-640.0,-78.22229801362465,2.259954942117147,-0.028891441436858723,155.78591589697066,12
37440,91,-189.0,-78.82655900654039,2.44230580234578,-0.03098328574945327,157.50699832815874,12
38440,92,-1000.0,-80.53244664001465,1.7503320599315864,-0.02173449501361465,158.79913273596765,13
39105,93,-664.0,-81.68749962139847,2.0918070146300836,-0.025607431055242186,149.2313651586834,13
39779,94,-673.0,-80.83153462622215,2.1747569982148676,-0.026904808974260962,148.78030941429762,13
