Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
230622,,,,,-0.002845340895233,,,-0.002845340895233
230687,,,,,,-0.0005810754271369,,-0.0005810754271369
230854,-0.0006370007136799,,,,,,,-0.0006370007136799
230902,,-0.0006800778846587,,,,,,-0.0006800778846587
230903,,,,-0.0010970158207233,,,,-0.0010970158207233
231000,,,-1.9233055049099302e-05,,,,-2.145328383081909e-05,-2.0343169439959196e-05
231144,-0.0011821404957668,,,,,,,-0.0011821404957668
231195,,-0.0007262671340247,,,,,,-0.0007262671340247
231199,,,,-0.006294637495786,,,,-0.006294637495786
231210,,,,,,-0.0007550118410785,,-0.0007550118410785
231567,,-0.0006867638559193,,,,,,-0.0006867638559193
231611,,,,,,-0.0010025432325247,,-0.0010025432325247
231622,,,,,-0.0024719500923576,,,-0.0024719500923576
231950,,,,-0.0044134605872694,,,,-0.0044134605872694
232000,,,-1.203245590536086e-05,,,,-1.3814039361876533e-05,-1.2923247633618697e-05
232023,,,,,-0.0025759458861885,,,-0.0025759458861885
232144,-0.0028820572703296,,,,,,,-0.0028820572703296
232173,,,,,,-0.0007189098163518,,-0.0007189098163518
232194,,-0.0011374691115291,,,,,,-0.0011374691115291
232458,,,,-0.005596642738493,,,,-0.005596642738493
232594,,,,,-0.0044348329682886,,,-0.0044348329682886
232624,,-0.0006096545088244,,,,,,-0.0006096545088244
232633,-0.0027029163490325,,,,,,,-0.0027029163490325
232937,,,,,,-0.001483745609583,,-0.001483745609583
233000,,,-2.155815064919748e-05,,,,-1.6700234216248897e-05,-1.9129192432723188e-05
233064,,,,-0.00556857749307,,,,-0.00556857749307
233090,-0.0025513391255967,,,,,,,-0.0025513391255967
233149,,-0.000756384372284,,,,,,-0.000756384372284
233470,,,,-0.0070532370412615,,,,-0.0070532370412615
233580,,,,,,-0.0009136943555934,,-0.0009136943555934
233594,,,,,-0.0031276639829925,,,-0.0031276639829925
233816,-0.0067826557632384,,,,,,,-0.0067826557632384
233831,,,,-0.0068567757817487,,,,-0.0068567757817487
233846,,-0.0005338537932293,,,,,,-0.0005338537932293
233912,,,,,,-0.0009716902202436,,-0.0009716902202436
234000,,,-2.0275552538695287e-05,,,,-5.809826144264623e-05,-3.918690699067076e-05
234107,,,,-0.0065233515602367,,,,-0.0065233515602367
234334,,-0.0005418637575625,,,,,,-0.0005418637575625
234561,,,,-0.0064648935099392,,,,-0.0064648935099392
234594,,,,,-0.0038610660057519,,,-0.0038610660057519
234645,-0.0077469840853104,,,,,,,-0.0077469840853104
234912,,,,,,-0.0011053424516471,,-0.0011053424516471
234981,,-0.0006521874234794,,,,,,-0.0006521874234794
235000,,,-1.7130168712066805e-05,,,,-1.6528164793943233e-05,-1.6829166753005018e-05
235092,,,,,,-0.0010736311000259,,-0.0010736311000259
235248,,-0.0005512323420549,,,,,,-0.0005512323420549
235561,,,,-0.0009357472727594,,,,-0.0009357472727594
235594,,,,,-0.003869640062372,,,-0.003869640062372
235645,-0.0219088274055786,,,,,,,-0.0219088274055786
235722,,-0.0006988897582691,,,,,,-0.0006988897582691
236000,,,-1.6070761674963315e-05,,,,-2.352255390752057e-05,-1.9796657791241942e-05
236092,,,,,,-0.0008582394300094,,-0.0008582394300094
236110,,-0.0004341957352492,,,,,,-0.0004341957352492
236406,,,,,,-0.0012158555874973,,-0.0012158555874973
236447,,-0.0006451564772629,,,,,,-0.0006451564772629
236561,,,,-0.0012163226688127,,,,-0.0012163226688127
236594,,,,,-0.0021898178893992,,,-0.0021898178893992
236645,-0.0025549850816879,,,,,,,-0.0025549850816879
236741,,-0.0005703440610984,,,,,,-0.0005703440610984
236746,,,,,,-0.0010418005587362,,-0.0010418005587362
236894,,,,-0.006880143946509,,,,-0.006880143946509
237000,,,-1.7499668271411105e-05,,,,-3.348066676184661e-06,-1.0423867473797882e-05
237207,,,,,-0.0028092865582122,,,-0.0028092865582122
237216,-0.0139213283348538,,,,,,,-0.0139213283348538
237230,,,,,,-0.00078737320874,,-0.00078737320874
237241,,,,-0.0066011043947128,,,,-0.0066011043947128
237637,,,,,,-0.0008691941711734,,-0.0008691941711734
237734,,-0.0005900170847808,,,,,,-0.0005900170847808
237957,,,,-0.0056662263007153,,,,-0.0056662263007153
238000,,,-1.999556931781865e-05,,,,-2.217382541873935e-05,-2.1084697368279e-05
238033,-0.0129473197102008,,,,,,,-0.0129473197102008
238068,,-0.0004705214788654,,,,,,-0.0004705214788654
238207,,,,,-0.0025272609478642,,,-0.0025272609478642
238223,,,,,,-0.0009983143999635,,-0.0009983143999635
238474,,-0.0005471236406134,,,,,,-0.0005471236406134
238616,,,,-0.0054553001627649,,,,-0.0054553001627649
238933,,,,-0.006797356231509,,,,-0.006797356231509
239000,,,-1.3992752599217071e-05,,,,-2.061392427989404e-05,-1.7303338439555556e-05
239033,-0.0045917641376389,,,,,,,-0.0045917641376389
239078,,-0.0006985445787801,,,,,,-0.0006985445787801
239129,,,,,,-0.0014773473883938,,-0.0014773473883938
239207,,,,,-0.0029121840379606,,,-0.0029121840379606
239282,,,,,,-0.0014968012905776,,-0.0014968012905776
239424,,-0.0007815019699307,,,,,,-0.0007815019699307
239515,,,,-0.0054412469409399,,,,-0.0054412469409399
239615,-0.0011894417676599,,,,,,,-0.0011894417676599
239863,,-0.0006561541399684,,,,,,-0.0006561541399684
239881,-0.0008216806358206,,,,,,,-0.0008216806358206
239884,,,,,-0.0037688230730429,,,-0.0037688230730429
239970,,,,-0.00586106432485,,,,-0.00586106432485
240000,,,-2.700611682043943e-05,,,,-1.3860216192788326e-05,-2.043316650661388e-05
240105,,,,,,-0.0007973811052316,,-0.0007973811052316
240159,,-0.0010112863434929,,,,,,-0.0010112863434929
240335,-0.001381156259812,,,,,,,-0.001381156259812
240370,,,,-0.0065494071068663,,,,-0.0065494071068663
240510,,,,,,-0.0014115087175976,,-0.0014115087175976
240512,,-0.0004819075078754,,,,,,-0.0004819075078754
240615,,,,,-0.0019292225821811,,,-0.0019292225821811
240849,,,,,,-0.0015853480415344,,-0.0015853480415344
240897,,-0.0005417124381893,,,,,,-0.0005417124381893
240908,-0.0007903052416971,,,,,,,-0.0007903052416971
240957,,,,-0.0060377187969655,,,,-0.0060377187969655
241000,,,-1.5896439856064764e-05,,,,-1.6919342401111718e-05,-1.640789112858824e-05
241007,,,,,-0.0049401331254716,,,-0.0049401331254716
241167,,-0.0003669284231001,,,,,,-0.0003669284231001
241223,,,,,-0.0036155036676613,,,-0.0036155036676613
241236,,,,,,-0.0013507847422661,,-0.0013507847422661
241283,-0.0008762276875032,,,,,,,-0.0008762276875032
241499,,,,-0.0059183442593919,,,,-0.0059183442593919
241569,,,,,,-0.0013042513095173,,-0.0013042513095173
241624,,-0.0004295521341709,,,,,,-0.0004295521341709
241806,,-0.0005335274113282,,,,,,-0.0005335274113282
241871,,,,-0.0068439069849013,,,,-0.0068439069849013
241953,-0.0013523714881327,,,,,,,-0.0013523714881327
242000,,,-1.621990830234476e-05,,,,-1.6448840689312265e-05,-1.6334374495828513e-05
242198,,-0.0008314344146103,,,,,,-0.0008314344146103
242223,,,,,-0.0009476403144328,,,-0.0009476403144328
242288,,,,,,-0.0011257436247059,,-0.0011257436247059
242541,,-0.0011189697900929,,,,,,-0.0011189697900929
242673,-0.0022024054300978,,,,,,,-0.0022024054300978
242703,,,,-0.0052885669338811,,,,-0.0052885669338811
242769,,-0.0006184404438411,,,,,,-0.0006184404438411
242828,,,,,-0.0021950182202673,,,-0.0021950182202673
242894,-0.0021279465233736,,,,,,,-0.0021279465233736
243000,,,-3.091993517030696e-05,,,,-2.2670851292680505e-05,-2.6795393231493734e-05
243169,,-0.000934374190656,,,,,,-0.000934374190656
243288,,,,,,-0.0009424875289923,,-0.0009424875289923
243379,,,,,-0.0023280722482482,,,-0.0023280722482482
243703,,,,-0.0014301668021504,,,,-0.0014301668021504
243743,,-0.0007170949259566,,,,,,-0.0007170949259566
243850,,,,,-0.0043020315707633,,,-0.0043020315707633
243894,-0.0086766444642538,,,,,,,-0.0086766444642538
243909,,-0.0005215725574771,,,,,,-0.0005215725574771
244000,,,-1.6710772666628458e-05,,,,-1.3899105846961657e-05,-1.5304939256795056e-05
244186,,-0.0006160792346085,,,,,,-0.0006160792346085
244288,,,,,,-0.0007407201736204,,-0.0007407201736204
244381,,,,-0.006367045704302,,,,-0.006367045704302
244505,,-0.0004359311113963,,,,,,-0.0004359311113963
244651,,,,,,-0.0009750998294374,,-0.0009750998294374
244765,,-0.0006069838782368,,,,,,-0.0006069838782368
244850,,,,,-0.0012942121185005,,,-0.0012942121185005
244894,-0.009031156041735,,,,,,,-0.009031156041735
244895,,,,-0.0069006320695523,,,,-0.0069006320695523
245000,,,-2.7780303615138647e-05,,,,-1.4946656814205105e-05,-2.1363480214671876e-05
245127,,,,,,-0.0010459152017005,,-0.0010459152017005
245255,,,,,-0.0034497379331261,,,-0.0034497379331261
245299,,,,-0.0076816607157575,,,,-0.0076816607157575
245440,-0.0035754872995089,,,,,,,-0.0035754872995089
245547,,-0.0008607308297384,,,,,,-0.0008607308297384
245616,,,,-0.0076099495595814,,,,-0.0076099495595814
245655,,,,,-0.0039208238781907,,,-0.0039208238781907
245791,,,,,,-0.0015844937142574,,-0.0015844937142574
245803,-0.0018866977781451,,,,,,,-0.0018866977781451
245863,,-0.0007937751520938,,,,,,-0.0007937751520938
245913,,,,-0.0079301100047022,,,,-0.0079301100047022
246000,,,-1.1065064193146792e-05,,,,-2.6117404426774968e-05,-1.859123430996088e-05
246177,,-0.0006821630903846,,,,,,-0.0006821630903846
246222,,,,-0.0075467889222568,,,,-0.0075467889222568
246363,,,,,,-0.0011930617920239,,-0.0011930617920239
246615,,-0.0007148715801433,,,,,,-0.0007148715801433
246655,,,,,-0.0063105938615938,,,-0.0063105938615938
246757,,,,-0.0064293666855798,,,,-0.0064293666855798
246803,-0.0038070541720719,,,,,,,-0.0038070541720719
246878,,-0.0006684387855146,,,,,,-0.0006684387855146
246942,,,,-0.0085250322063822,,,,-0.0085250322063822
246968,-0.0012094950193987,,,,,,,-0.0012094950193987
247000,,,-2.3219397630299546e-05,,,,-2.2099906687882207e-05,-2.2659652159090878e-05
247240,-0.0051147771667022,,,,,,,-0.0051147771667022
247296,,-0.0008415741831329,,,,,,-0.0008415741831329
247363,,,,,,-0.001166491507463,,-0.001166491507463
247655,,,,,-0.0043280616108426,,,-0.0043280616108426
247682,-0.002011137825437,,,,,,,-0.002011137825437
247695,,,,-0.0060242272878813,,,,-0.0060242272878813
247803,,-0.0006020763007545,,,,,,-0.0006020763007545
247983,,,,-0.0075764523502306,,,,-0.0075764523502306
248000,,,-2.2218247414166614e-05,,,,-2.99217458458214e-05,-2.6069996629994007e-05
248045,,-0.0007832216059249,,,,,,-0.0007832216059249
248235,,,,-0.0083409170731943,,,,-0.0083409170731943
248363,,,,,,-0.0005359883762948,,-0.0005359883762948
248416,-0.0037860878760105,,,,,,,-0.0037860878760105
248554,,,,,,-0.0012563738085382,,-0.0012563738085382
248569,,,,-0.0087014486584818,,,,-0.0087014486584818
248655,,,,,-0.0058920717497342,,,-0.0058920717497342
248778,,-0.0005642759818072,,,,,,-0.0005642759818072
248810,,,,,,-0.001451555696147,,-0.001451555696147
248972,,,,-0.0085450668152581,,,,-0.0085450668152581
249000,,,-1.775406702181945e-05,,,,-1.652933997384792e-05,-1.7141703497833685e-05
249201,,,,,,-0.0011131806914739,,-0.0011131806914739
249202,,,,-0.0089247299275328,,,,-0.0089247299275328
249228,,-0.0005548769225049,,,,,,-0.0005548769225049
249383,,-0.000667501755737,,,,,,-0.000667501755737
249416,-0.0071381272974833,,,,,,,-0.0071381272974833
249526,,,,,,-0.0010696352807945,,-0.0010696352807945
249607,,,,-0.0071186445405148,,,,-0.0071186445405148
249655,,,,,-0.0031679987015252,,,-0.0031679987015252
249816,,-0.0004721304667263,,,,,,-0.0004721304667263
249929,,,,-0.0078408719356381,,,,-0.0078408719356381
250000,,,-1.825895995899436e-05,,,,-2.679986249504509e-05,-2.2529411227019722e-05
250071,,,,,,-0.0014027819803547,,-0.0014027819803547
250335,,,,-0.0078743348913551,,,,-0.0078743348913551
250416,-0.005862586740498,,,,,,,-0.005862586740498
250426,,-0.0004050010667351,,,,,,-0.0004050010667351
250612,,,,-0.0083901930096633,,,,-0.0083901930096633
250655,,,,,-0.0106217600610707,,,-0.0106217600610707
250710,-0.0035518514504342,,,,,,,-0.0035518514504342
250818,,-0.0006341860956916,,,,,,-0.0006341860956916
251000,,,-1.2058160291719351e-05,,,,-1.2066515556803616e-05,-1.2062337924261484e-05
251071,,,,,,-0.0005798643660178,,-0.0005798643660178
251088,,-0.0007553654601529,,,,,,-0.0007553654601529
251092,-0.0039377351260754,,,,,,,-0.0039377351260754
251111,,,,-0.0074809648847905,,,,-0.0074809648847905
251266,,-0.0004261922398971,,,,,,-0.0004261922398971
251303,,,,,,-0.0014164273391774,,-0.0014164273391774
251560,,-0.0007526919743206,,,,,,-0.0007526919743206
251655,,,,,-0.0070013795968869,,,-0.0070013795968869
251764,,,,-0.0065322033550751,,,,-0.0065322033550751
252000,,,-2.695241297404343e-05,,,-0.0016876062187012,-2.153613934753522e-05,-0.0005786982570075929
252019,,-0.001394645785031,,,,,,-0.001394645785031
252092,-0.0075947493548689,,,,,,,-0.0075947493548689
252179,,,,-0.0071539544265064,,,,-0.0071539544265064
252279,,-0.0007698164338867,,,,,,-0.0007698164338867
252481,,,,,-0.0022203862859628,,,-0.0022203862859628
252619,,-0.0005866574814668,,,,,,-0.0005866574814668
252696,,,,-0.0082921312842439,,,,-0.0082921312842439
253000,,,-2.809253976682355e-05,,,-0.0006006251667393,-1.94620954850956e-05,-0.00021605993399707304
253092,-0.0083507039459944,,,,,,,-0.0083507039459944
253139,,,,-0.0078755951197763,,,,-0.0078755951197763
253189,,,,,-0.0029059294840248,,,-0.0029059294840248
253334,,-0.000907027576257,,,,,,-0.000907027576257
253514,,,,-0.0077824136959327,,,,-0.0077824136959327
253568,,-0.0006332277787493,,,,,,-0.0006332277787493
253833,-0.0015829292148034,,,,,,,-0.0015829292148034
253896,,,,,,-0.0008243552280292,,-0.0008243552280292
253979,,-0.000830162730628,,,,,,-0.000830162730628
254000,,,-1.8715802344363444e-05,,,,-1.436059632161833e-05,-1.6538199332990885e-05
254009,,,,-0.0080233151049869,,,,-0.0080233151049869
254189,,,,,-0.0013003016112085,,,-0.0013003016112085
254369,,,,-0.0082131549412812,,,,-0.0082131549412812
254510,-0.0007187872795851,,,,,,,-0.0007187872795851
254516,,-0.0004704827769486,,,,,,-0.0004704827769486
254672,,,,,-0.0028484217088513,,,-0.0028484217088513
254836,,-0.000328614754114,,,,,,-0.000328614754114
254844,,,,-0.0074413509221275,,,,-0.0074413509221275
254896,,,,,,-0.0011679687924821,,-0.0011679687924821
255000,,,-3.3397479846192144e-05,,,,-1.89101650422624e-05,-2.615382244422727e-05
255133,,-0.0003802343327537,,,,,,-0.0003802343327537
255177,-0.00123588900757,,,,,,,-0.00123588900757
255184,,,,,-0.0032231128052552,,,-0.0032231128052552
255313,,-0.0003493896659632,,,,,,-0.0003493896659632
255343,,,,-0.0083537482546047,,,,-0.0083537482546047
255456,,,,,-0.0034312975813554,,,-0.0034312975813554
255548,,-0.0004611715892972,,,,,,-0.0004611715892972
255760,,,,-0.0077239746983533,,,,-0.0077239746983533
255802,,-0.0003978947685169,,,,,,-0.0003978947685169
255860,-0.0009951047626319,,,,,,,-0.0009951047626319
255896,,,,,,-0.0007181541777949,,-0.0007181541777949
255987,,,,,-0.0029507641111684,,,-0.0029507641111684
256000,,,-1.5613238622402668e-05,,,,-2.279208210534285e-05,-1.920266036387276e-05
256042,,,,-0.0085802538454451,,,,-0.0085802538454451
256157,,-0.0004108576594062,,,,,,-0.0004108576594062
256188,-0.0010126088938304,,,,,,,-0.0010126088938304
256412,,,,,,-0.0010647818260421,,-0.0010647818260421
256428,,,,-0.0078361249570763,,,,-0.0078361249570763
256457,-0.0010769492526001,,,,,,,-0.0010769492526001
256523,,-0.0005865420633454,,,,,,-0.0005865420633454
256605,,,,,-0.002336385887311,,,-0.002336385887311
256625,-0.0008800923342961,,,,,,,-0.0008800923342961
256838,,,,-0.0080820602384544,,,,-0.0080820602384544
256854,,,,,,-0.0009976405688845,,-0.0009976405688845
256855,,-0.0007339533429016,,,,,,-0.0007339533429016
257000,,,-2.0193005854356863e-05,,,,-3.3555434979380246e-05,-2.6874220416868555e-05
257043,,-0.0007227600695502,,,,,,-0.0007227600695502
257073,-0.0018958259078119,,,,,,,-0.0018958259078119
257111,,,,-0.0090599208556584,,,,-0.0090599208556584
257311,,-0.0006017100285238,,,,,,-0.0006017100285238
257391,,,,,-0.0022363470949719,,,-0.0022363470949719
257416,,,,-0.0080837331944781,,,,-0.0080837331944781
257487,,,,,,-0.0010743076826111,,-0.0010743076826111
257500,,-0.0010770028255759,,,,,,-0.0010770028255759
257599,,,,-0.0100426283072608,,,,-0.0100426283072608
257679,,-0.0006263937493209,,,,,,-0.0006263937493209
257730,-0.0015322008568518,,,,,,,-0.0015322008568518
257859,,,,,-0.0037635035881786,,,-0.0037635035881786
257872,,,,-0.0086377549334568,,,,-0.0086377549334568
258000,,,-2.523377829957374e-05,,,,-2.671948957808458e-05,-2.5976633938829162e-05
258150,,,,-0.0084683727985583,,,,-0.0084683727985583
258371,,,,,,-0.00092393320811,,-0.00092393320811
258495,,-0.0004813330921105,,,,,,-0.0004813330921105
258548,,,,-0.0074122216521361,,,,-0.0074122216521361
258730,-0.0026191158006194,,,,,,,-0.0026191158006194
258859,,,,,-0.0044327334223044,,,-0.0044327334223044
258939,,,,-0.0076079328796704,,,,-0.0076079328796704
259000,,,-1.39986073853001e-05,,,,-1.8004680358876485e-05,-1.6001643872088294e-05
259010,,,,,,-0.0009837395751258,,-0.0009837395751258
259046,-0.0013075579835369,,,,,,,-0.0013075579835369
259106,,,,-0.0102428547244595,,,,-0.0102428547244595
259175,,,,,,-0.0017386654777873,,-0.0017386654777873
259387,,,,-0.0092543901859733,,,,-0.0092543901859733
259495,,-0.0004724384853311,,,,,,-0.0004724384853311
259859,,,,,-0.0058358946841671,,,-0.0058358946841671
259941,,,,-0.0070913086231257,,,,-0.0070913086231257
259963,,-0.0004905963834575,,,,,,-0.0004905963834575
259980,-0.0054350951307106,,,,,,,-0.0054350951307106
260000,,,-2.120486624998349e-05,,,,-1.615888448972573e-05,-1.8681875369854612e-05
260124,,-0.0003683607861055,,,,,,-0.0003683607861055
260175,,,,,,-0.0010791478887227,,-0.0010791478887227
260304,,,,-0.0081835599364265,,,,-0.0081835599364265
260306,-0.0012124693038455,,,,,,,-0.0012124693038455
260384,,-0.0003677758558432,,,,,,-0.0003677758558432
260472,,,,-0.0098013334104674,,,,-0.0098013334104674
260655,,-0.0004046896547902,,,,,,-0.0004046896547902
260758,,,,-0.008933980470915,,,,-0.008933980470915
260859,,,,,-0.0103024442536621,,,-0.0103024442536621
261000,,,-1.7787112493580644e-05,,,,-2.138289053188106e-05,-1.958500151273085e-05
261175,,,,,,-0.0008130095811914,,-0.0008130095811914
261254,,,,-0.0079233592979965,,,,-0.0079233592979965
261306,-0.0163260986111832,,,,,,,-0.0163260986111832
261384,,-0.0004769448621119,,,,,,-0.0004769448621119
261515,,,,-0.0090053670012099,,,,-0.0090053670012099
261542,,-0.0003528506611257,,,,,,-0.0003528506611257
261776,,,,-0.009354903382028,,,,-0.009354903382028
261859,,,,,-0.0078497567621865,,,-0.0078497567621865
262000,,,-1.9766700081408836e-05,,,,-1.44183308487735e-05,-1.709251546509117e-05
262019,,-0.0004510548463547,,,,,,-0.0004510548463547
262027,-0.0074087999481072,,,,,,,-0.0074087999481072
262069,,,,-0.0093853057223622,,,,-0.0093853057223622
262121,,,,,,-0.0010810554443333,,-0.0010810554443333
262489,,,,-0.0077460233020203,,,,-0.0077460233020203
262498,,,,,,-0.0011636292683157,,-0.0011636292683157
262521,,-0.0007038185635345,,,,,,-0.0007038185635345
262748,,,,-0.0096429302779878,,,,-0.0096429302779878
262858,,-0.0005577814457161,,,,,,-0.0005577814457161
262859,,,,,-0.0078386835460434,,,-0.0078386835460434
263000,,,-1.52248400868835e-05,,,,-1.934413047337382e-05,-1.7284485280128662e-05
263027,-0.0073901654772815,,,,,,,-0.0073901654772815
263297,,,,-0.0079355692769751,,,,-0.0079355692769751
263376,,-0.0007281018671138,,,,,,-0.0007281018671138
263498,,,,,,-0.000528637351872,,-0.000528637351872
263579,,,,-0.0094789207569576,,,,-0.0094789207569576
263647,,,,,-0.0034100180912736,,,-0.0034100180912736
263924,,,,,-0.0037356084365174,,,-0.0037356084365174
264000,,,-2.7708107409317944e-05,,,,-1.68837769785849e-05,-2.229594219395142e-05
264016,,,,-0.0102359716923941,,,,-0.0102359716923941
264027,-0.0076325677192009,,,,,,,-0.0076325677192009
264076,,-0.0005799963609507,,,,,,-0.0005799963609507
264498,,,,,,-0.0008894046955594,,-0.0008894046955594
264526,-0.0039494210460645,,,,,,,-0.0039494210460645
264747,,,,-0.0075314788888826,,,,-0.0075314788888826
264761,-0.0030168137515862,,,,,,,-0.0030168137515862
264806,,-0.0005328153902155,,,,,,-0.0005328153902155
264924,,,,,-0.0018371595822363,,,-0.0018371595822363
265000,,,-2.2233435555739623e-05,,,,-2.2435085265122956e-05,-2.233426041043129e-05
265203,,,,,,-0.00145874334455,,-0.00145874334455
265329,,,,,-0.0029579780037036,,,-0.0029579780037036
265398,,,,-0.007711966520224,,,,-0.007711966520224
265453,,,,,,-0.0016451600435513,,-0.0016451600435513
265455,,-0.0005487698968987,,,,,,-0.0005487698968987
265761,-0.002764297217827,,,,,,,-0.002764297217827
265777,,,,-0.0093634445675691,,,,-0.0093634445675691
266000,,,-1.962089842769056e-05,,,,-1.2271627726381918e-05,-1.594626307703624e-05
266047,,,,-0.0100238930207805,,,,-0.0100238930207805
266141,,-0.0003427586663293,,,,,,-0.0003427586663293
266278,,,,,-0.0035541145295491,,,-0.0035541145295491
266388,,,,,,-0.0010750502482317,,-0.0010750502482317
266439,,-0.0004532746927892,,,,,,-0.0004532746927892
266537,,,,,-0.0042130524179424,,,-0.0042130524179424
266571,,,,-0.0085870573585686,,,,-0.0085870573585686
266627,,-0.0004138258568407,,,,,,-0.0004138258568407
266658,,,,,-0.0054754490251041,,,-0.0054754490251041
266744,,,,,,-0.0017599109270192,,-0.0017599109270192
266761,-0.0196804165057867,,,,,,,-0.0196804165057867
266875,,-0.0003694472382258,,,,,,-0.0003694472382258
266909,,,,-0.0087824612194295,,,,-0.0087824612194295
267000,,,-1.770793517903689e-05,,,,-1.8748171462029075e-05,-1.8228053320532982e-05
267116,,,,,-0.0029617847622212,,,-0.0029617847622212
267136,,-0.0003072524997287,,,,,,-0.0003072524997287
267293,,,,,-0.004552845407671,,,-0.004552845407671
267360,,,,-0.0087565744834944,,,,-0.0087565744834944
267381,,-0.0003777338525006,,,,,,-0.0003777338525006
267653,,-0.0005942179972973,,,,,,-0.0005942179972973
267744,,,,,,-0.0006963942182717,,-0.0006963942182717
267761,-0.0087563101741359,,,,,,,-0.0087563101741359
267959,,,,-0.0072828230551489,,,,-0.0072828230551489
268000,,,-1.8155610953528384e-05,,,,-3.021429562122741e-05,-2.4184953287377897e-05
268029,,,,,,-0.0013688534760135,,-0.0013688534760135
268037,,,,,-0.0060117077893963,,,-0.0060117077893963
268050,,-0.0004536802217816,,,,,,-0.0004536802217816
268248,,,,-0.0087418649699068,,,,-0.0087418649699068
268355,,,,,,-0.0020501264610128,,-0.0020501264610128
268407,,-0.0005160580300162,,,,,,-0.0005160580300162
268509,,,,-0.0095314961423031,,,,-0.0095314961423031
268693,,-0.0004744329099882,,,,,,-0.0004744329099882
268698,,,,-0.0113451049059625,,,,-0.0113451049059625
268761,-0.0024700064582901,,,,,,,-0.0024700064582901
268947,,,,,,-0.0012067930041601,,-0.0012067930041601
269000,,,-2.471117678234487e-05,,,,-9.967427126408887e-06,-1.7339301954376878e-05
269037,,,,,-0.0039988699736722,,,-0.0039988699736722
269085,,,,-0.0085916807099973,,,,-0.0085916807099973
269117,,-0.0002639367069967,,,,,,-0.0002639367069967
269159,-0.0006434187112226,,,,,,,-0.0006434187112226
269402,,,,-0.0085942425088548,,,,-0.0085942425088548
269419,-0.0004942097080307,,,,,,,-0.0004942097080307
269448,,-0.0005560958716726,,,,,,-0.0005560958716726
269662,,,,-0.0101751692067763,,,,-0.0101751692067763
269715,,,,,,-0.0008386876661952,,-0.0008386876661952
269816,-0.0005189045145985,,,,,,,-0.0005189045145985
269858,,-0.0004560218620026,,,,,,-0.0004560218620026
269936,,,,-0.0094849210109243,,,,-0.0094849210109243
269955,,,,,-0.0061957671024493,,,-0.0061957671024493
270000,,,-1.3608655190615716e-05,,,,-1.591319104685486e-05,-1.4760923118735289e-05
270075,-0.0004571543615286,,,,,,,-0.0004571543615286
270206,,-0.0003286850145577,,,,,,-0.0003286850145577
270217,,,,-0.0095223855660331,,,,-0.0095223855660331
270402,-0.0004476109054609,,,,,,,-0.0004476109054609
270462,,,,-0.0092157810682356,,,,-0.0092157810682356
270487,,,,,-0.0047383082595435,,,-0.0047383082595435
270715,,,,,,-0.0008451208981505,,-0.0008451208981505
270738,,,,-0.0099032132434844,,,,-0.0099032132434844
270845,,-0.0004172032602624,,,,,,-0.0004172032602624
270895,,,,-0.0120748622651091,,,,-0.0120748622651091
271000,,,-3.206730509533894e-05,,,,-1.4519309977275728e-05,-2.3293307536307335e-05
271120,,,,-0.0109187206514446,,,,-0.0109187206514446
271124,-0.0014508331949347,,,,,,,-0.0014508331949347
271313,,,,-0.0114957943403223,,,,-0.0114957943403223
271323,,-0.0004600787306409,,,,,,-0.0004600787306409
271381,-0.0008796550074927,,,,,,,-0.0008796550074927
271487,,,,,-0.0059742003525032,,,-0.0059742003525032
271489,,-0.0004096525491675,,,,,,-0.0004096525491675
271514,,,,,,-0.0010206548115099,,-0.0010206548115099
271644,,-0.0005072807301335,,,,,,-0.0005072807301335
271671,,,,-0.0094587372664292,,,,-0.0094587372664292
271727,-0.0009258799163785,,,,,,,-0.0009258799163785
271895,,,,-0.0106038480501868,,,,-0.0106038480501868
271931,,-0.000280393776466,,,,,,-0.000280393776466
272000,,,-1.3656022922046518e-05,,,,-1.2095379705780215e-05,-1.2875701313913367e-05
272148,,,,-0.0107781690913122,,,,-0.0107781690913122
272256,,-0.0006345937163609,,,,,,-0.0006345937163609
272487,,,,,-0.0119158635141361,,,-0.0119158635141361
272514,,,,,,-0.000437983109101,,-0.000437983109101
272619,-0.0015527570229145,,,,,,,-0.0015527570229145
272620,,,,-0.0089513439417723,,,,-0.0089513439417723
272803,,-0.0009675891260295,,,,,,-0.0009675891260295
272913,,,,-0.0100264470008776,,,,-0.0100264470008776
273000,,,-1.9016182348502968e-05,,,,-2.14287313019942e-05,-2.0222456825248586e-05
273037,,-0.0006093497120022,,,,,,-0.0006093497120022
273147,,,,-0.0118121567599891,,,,-0.0118121567599891
273392,,-0.0007639286318057,,,,,,-0.0007639286318057
273432,-0.0025481128535799,,,,,,,-0.0025481128535799
273487,,,,,-0.0037682998208689,,,-0.0037682998208689
273514,,,,,,-0.0004314111488519,,-0.0004314111488519
273554,,,,-0.0094069139881208,,,,-0.0094069139881208
273813,,-0.0006129686466299,,,,,,-0.0006129686466299
273911,,,,-0.0104334229248595,,,,-0.0104334229248595
273950,-0.0029524510412857,,,,,,,-0.0029524510412857
273973,,-0.0007571634876273,,,,,,-0.0007571634876273
274000,,,-2.2433677926326197e-05,,,,-1.988435338094665e-05,-2.1159015653636426e-05
