Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
184019,-0.0006257084128005,,,,,,,-0.0006257084128005
184220,,-0.0010886927244674,,,,,,-0.0010886927244674
184257,,,,-2.051626721982334e-05,,,,-2.051626721982334e-05
184452,,-0.0007583411024688,,,,,,-0.0007583411024688
184704,-0.0007003933949969,,,,,,,-0.0007003933949969
185000,,,-2.6553756235051432e-05,,-1.7967993969815003e-05,-1.7673908615897208e-05,-2.1468987213641552e-05,-2.09161615086013e-05
185244,,-0.0012226508876548,,,,,,-0.0012226508876548
185257,,,,-1.4718497230649872e-05,,,,-1.4718497230649872e-05
185585,,-0.0012843836260631,,,,,,-0.0012843836260631
185704,-0.0008679710704794,,,,,,,-0.0008679710704794
185942,,-0.0008776693312724,,,,,,-0.0008776693312724
186000,,,-6.6362523019258815e-06,,-2.192377998727765e-05,-2.4525218729733212e-05,-1.7144032060423717e-05,-1.7557320769840114e-05
186043,-0.0005584927375444,,,,,,,-0.0005584927375444
186257,,,,-1.5903258252985383e-05,,,,-1.5903258252985383e-05
186445,,-0.001086750025094,,,,,,-0.001086750025094
187000,,,-2.092480357183995e-05,,-1.112951043210794e-05,-1.876356160768502e-05,-2.184419898009741e-05,-1.8165518647932578e-05
187043,-0.0008817690231543,,,,,,,-0.0008817690231543
187257,,,,-2.65276160132742e-05,,,,-2.65276160132742e-05
187445,,-0.0026130617326851,,,,,,-0.0026130617326851
187824,,-0.0013656414197788,,,,,,-0.0013656414197788
188000,,,-3.861732361535068e-05,,-1.7548990726723806e-05,-1.3533769877432991e-05,-1.5011975370975578e-05,-2.1178014897620765e-05
188043,-0.0009341288596451,,,,,,,-0.0009341288596451
188198,,-0.00116751648333,,,,,,-0.00116751648333
188257,,,,-1.4524007753779329e-05,,,,-1.4524007753779329e-05
188601,-0.0006719848560847,,,,,,,-0.0006719848560847
188690,,-0.001572170799126,,,,,,-0.001572170799126
189000,,,-1.6497253227421438e-05,,-1.4275374979050833e-05,-1.7748807454895078e-05,-2.1404374259561893e-05,-1.748145248023231e-05
189257,,,,-1.9141911105903144e-05,,,,-1.9141911105903144e-05
189287,,-0.0010644988562424,,,,,,-0.0010644988562424
189601,-0.0009162361656649,,,,,,,-0.0009162361656649
189658,,-0.0011917108674761,,,,,,-0.0011917108674761
190000,,,-2.1298439492950413e-05,,-1.762062279114619e-05,-2.1025521513470307e-05,-1.6308957164726615e-05,-1.906338524057338e-05
190190,,-0.0016475787881389,,,,,,-0.0016475787881389
190257,,,,-2.24147426425056e-05,,,,-2.24147426425056e-05
190601,-0.0008368187466812,,,,,,,-0.0008368187466812
190683,,-0.0018172614084926,,,,,,-0.0018172614084926
191000,,,-1.2819376192081078e-05,,-2.065452396506396e-05,-1.7131249896659568e-05,-1.2450850039942516e-05,-1.5764000023436782e-05
191257,,,,-2.69156588749014e-05,,,,-2.69156588749014e-05
191313,-0.0004820982432922,,,,,,,-0.0004820982432922
191355,,-0.0019901407244297,,,,,,-0.0019901407244297
191661,-0.0007372809720504,,,,,,,-0.0007372809720504
191845,,-0.0013351605437913,,,,,,-0.0013351605437913
192000,,,-1.195451076376726e-05,,-1.8307377257382268e-05,-1.809145434342098e-05,-1.6080955088194477e-05,-1.6108574363191247e-05
192257,,,,-3.506389952795179e-05,,,,-3.506389952795179e-05
192351,,-0.0007777429475928,,,,,,-0.0007777429475928
192661,-0.000542908288708,,,,,,,-0.000542908288708
192828,,-0.0009360273534644,,,,,,-0.0009360273534644
193000,,,-1.4319846488150577e-05,,-1.950374882672385e-05,-1.643283450991532e-05,-3.457341802205374e-05,-2.120746196171087e-05
193181,,-0.0009674639200146,,,,,,-0.0009674639200146
193257,,,,-2.206461182579808e-05,,,,-2.206461182579808e-05
193259,-0.0007920314786763,,,,,,,-0.0007920314786763
193515,,-0.0015004802290548,,,,,,-0.0015004802290548
194000,,,-2.219195281175942e-05,,-1.3380619770142866e-05,-1.735615625044385e-05,-1.665428322917127e-06,-1.3648539288815816e-05
194058,-0.0009079429691368,,,,,,,-0.0009079429691368
194102,,-0.0012777895004717,,,,,,-0.0012777895004717
194257,,,,-2.005456064736264e-05,,,,-2.005456064736264e-05
194617,-0.0009481809164645,,,,,,,-0.0009481809164645
194622,,-0.0020948193063796,,,,,,-0.0020948193063796
195000,,,-2.473069483785547e-05,,-1.9117972996216024e-05,-1.967008473204267e-05,-1.7899272909499554e-05,-2.035450636890343e-05
195178,,-0.0044949392052619,,,,,,-0.0044949392052619
195257,,,,-2.6333105052173076e-05,,,,-2.6333105052173076e-05
195537,-0.0007835286522638,,,,,,,-0.0007835286522638
196000,,,-1.960537367914849e-05,,-1.5723022271310357e-05,-2.301317498730464e-05,-1.6690473797649563e-05,-1.875801118385326e-05
196178,,-0.002960085194628,,,,,,-0.002960085194628
196257,,,,-1.941240178348009e-05,,,,-1.941240178348009e-05
196407,-0.0007502602899236,,,,,,,-0.0007502602899236
196637,,-0.0021715153188261,,,,,,-0.0021715153188261
197000,,,-1.7035053351323822e-05,,-1.7819888112507228e-05,-2.1473734939048183e-05,-1.661030805417983e-05,-1.8234746114264764e-05
197257,,,,-2.048583801625361e-05,,,,-2.048583801625361e-05
197407,-0.0008763563120539,,,,,,,-0.0008763563120539
197432,,-0.0023182539307666,,,,,,-0.0023182539307666
198000,,,-1.7724576171352177e-05,,-2.922081516779509e-05,-1.920880336787169e-05,-1.4590933085134245e-05,-2.01862819480383e-05
198034,,-0.0009806722456428,,,,,,-0.0009806722456428
198257,,,,-3.1239522658788153e-05,,,,-3.1239522658788153e-05
198368,,-0.0018217062571718,,,,,,-0.0018217062571718
198407,-0.0005953793885787,,,,,,,-0.0005953793885787
198574,-0.0006515348070368,,,,,,,-0.0006515348070368
199000,,,-2.020101677467546e-05,,-9.301475974738648e-06,-1.676446071630785e-05,-1.5490856957544625e-05,-1.5439452605816648e-05
199019,-0.0007261943033989,,,,,,,-0.0007261943033989
199167,,-0.0015611146346458,,,,,,-0.0015611146346458
199257,,,,-2.4528879953611987e-05,,,,-2.4528879953611987e-05
199735,-0.0010550116025727,,,,,,,-0.0010550116025727
200000,,,-1.5282294078500802e-05,,-1.568809671725708e-05,-1.858656947782208e-05,-1.650471426611774e-05,-1.6515418634924425e-05
200167,,-0.0015671482551624,,,,,,-0.0015671482551624
200257,,,,-1.429150539308184e-05,,,,-1.429150539308184e-05
200338,,-0.0005758040096873,,,,,,-0.0005758040096873
200735,-0.0006036850043045,,,,,,,-0.0006036850043045
200760,,-0.0009248128738,,,,,,-0.0009248128738
201000,,,-1.995036525680081e-05,,-1.360339109966483e-05,-1.7470095060011468e-05,-2.8130268686332643e-05,-1.9788530025702436e-05
201023,-0.0010729960432519,,,,,,,-0.0010729960432519
201257,,,,-2.067219697254589e-05,,,,-2.067219697254589e-05
201725,-0.0008068294201033,,,,,,,-0.0008068294201033
201760,,-0.0015831355142723,,,,,,-0.0015831355142723
202000,,,-3.612913266558961e-05,,-1.5843921798096716e-05,-1.9191549938305143e-05,-2.4685528674951983e-05,-2.3962533269235863e-05
202257,,,,-1.4344555494621297e-05,,,,-1.4344555494621297e-05
202376,-0.0004736643961845,,,,,,,-0.0004736643961845
202542,,-0.001213482361903,,,,,,-0.001213482361903
202851,-0.0007698654511524,,,,,,,-0.0007698654511524
203000,,,-1.0919213249299604e-05,,-1.794384935818055e-05,-2.3043797466927617e-05,-1.8122466702742414e-05,-1.7507331694287546e-05
203241,,-0.001356414300576,,,,,,-0.001356414300576
203257,,,,-3.5467380279473267e-05,,,,-3.5467380279473267e-05
203547,-0.0009488504424175,,,,,,,-0.0009488504424175
203789,,-0.0009527166015,,,,,,-0.0009527166015
204000,,,-2.2156849926519307e-05,,-1.8803737632775525e-05,-1.657010067556485e-05,-3.4381483513657404e-05,-2.297804293712927e-05
204257,,,,-1.453121792617472e-05,,,,-1.453121792617472e-05
204285,-0.0008367368849133,,,,,,,-0.0008367368849133
204548,,-0.0013610433383944,,,,,,-0.0013610433383944
205000,,,-2.1560493454733377e-05,,-1.61853083340114e-05,-1.7979197629139523e-05,-1.989564449261144e-05,-1.8905160977623937e-05
205015,,-0.0012470768960316,,,,,,-0.0012470768960316
205138,-0.0007103424589291,,,,,,,-0.0007103424589291
205257,,,,-3.5231605206578377e-05,,,,-3.5231605206578377e-05
205287,,-0.0020242079996105,,,,,,-0.0020242079996105
205962,,-0.0013708029127381,,,,,,-0.0013708029127381
206000,,,-1.631926765001284e-05,,-2.808299391394596e-05,-1.3818374951745285e-05,-2.313549408227557e-05,-2.0339032649494913e-05
206138,-0.0008630108542518,,,,,,,-0.0008630108542518
206257,,,,-5.460471004737201e-05,,,,-5.460471004737201e-05
206622,-0.0004892349499314,,,,,,,-0.0004892349499314
206959,,-0.0065878792703514,,,,,,-0.0065878792703514
207000,,,-2.4525457527524683e-05,,-2.012598865104077e-05,-1.737829040815694e-05,-1.8777850386173574e-05,-2.020189674322399e-05
207126,-0.0010494737620176,,,,,,,-0.0010494737620176
207257,,,,-8.38823463556756e-06,,,,-8.38823463556756e-06
207457,-0.0008418491010232,,,,,,,-0.0008418491010232
207833,,-0.0018123285965023,,,,,,-0.0018123285965023
208000,,,-2.530402564721305e-05,,-1.5306035501122376e-05,-1.7638564759903146e-05,-2.2885361540950425e-05,-2.028349686229725e-05
208186,-0.0007982459347443,,,,,,,-0.0007982459347443
208257,,,,-2.067398001038136e-05,,,,-2.067398001038136e-05
208518,,-0.0028005230510278,,,,,,-0.0028005230510278
208688,-0.0006500620427436,,,,,,,-0.0006500620427436
209000,,,-1.869583728470109e-05,,-2.936416750077288e-05,-1.8731490035446585e-05,-1.3461675572565268e-05,-2.0063292598371456e-05
209257,,,,-1.6175914902633112e-05,,,,-1.6175914902633112e-05
209322,-0.0006887572079231,,,,,,,-0.0006887572079231
209518,,-0.0015176701597005,,,,,,-0.0015176701597005
209970,,-0.0011308847551096,,,,,,-0.0011308847551096
210000,,,-2.0935962102336346e-05,,-2.370739530852102e-06,-1.8632923890206225e-05,-1.35956003054598e-05,-1.3883806457213618e-05
210257,,,,-1.714256912277639e-05,,,,-1.714256912277639e-05
210322,-0.0007928591393122,,,,,,,-0.0007928591393122
210931,,-0.0020154386626662,,,,,,-0.0020154386626662
211000,,,-1.9507610664790942e-05,,-2.0367117209106136e-05,-2.1903907346486604e-05,-3.0067018266037285e-05,-2.2961413371605242e-05
211257,,,,-1.8588897939850742e-05,,,,-1.8588897939850742e-05
211322,-0.0013188867741956,,,,,,,-0.0013188867741956
211583,,-0.0016478567840434,,,,,,-0.0016478567840434
211657,-0.0007450197260832,,,,,,,-0.0007450197260832
212000,,,-1.850969417451357e-05,,-2.1222230837000557e-05,-2.24779869492906e-05,-1.4574045300169184e-05,-1.9195989315243478e-05
212148,-0.0011659455863219,,,,,,,-0.0011659455863219
212257,,,,-2.291886974099305e-05,,,,-2.291886974099305e-05
212583,,-0.0046605790186043,,,,,,-0.0046605790186043
212857,-0.0008890332856747,,,,,,,-0.0008890332856747
213000,,,-3.192677613857633e-05,,-1.1686882443047604e-05,-9.803453297128136e-06,-1.9732475080214877e-05,-1.828739673974174e-05
213103,,-0.0015583780255302,,,,,,-0.0015583780255302
213257,,,,-2.234703205753088e-05,,,,-2.234703205753088e-05
213280,,-0.0015130668815306,,,,,,-0.0015130668815306
213436,-0.0007131162539786,,,,,,,-0.0007131162539786
213846,,-0.0026269758538864,,,,,,-0.0026269758538864
214000,,,-1.9122583576001648e-05,,-2.251012943807711e-05,-1.563643752934376e-05,-1.8974688086316994e-05,-1.906095965743488e-05
214218,,-0.0029458507872253,,,,,,-0.0029458507872253
214257,,,,-1.7448031595998848e-05,,,,-1.7448031595998848e-05
214436,-0.0008902598160801,,,,,,,-0.0008902598160801
214637,,-0.0026918547243167,,,,,,-0.0026918547243167
214962,,-0.0011453933160153,,,,,,-0.0011453933160153
214988,-0.0010213291988966,,,,,,,-0.0010213291988966
215000,,,-1.36285429803831e-05,,-1.5217983210750406e-05,-2.680925030500237e-05,-1.6981833642530148e-05,-1.8159402534666505e-05
215257,,,,-2.3173658988327692e-05,,,,-2.3173658988327692e-05
215500,-0.0007412897871887,,,,,,,-0.0007412897871887
215517,,,,,,-2.54287069356325e-05,,-2.54287069356325e-05
215962,,-0.0020789625800132,,,,,,-0.0020789625800132
216000,,,-1.831043995744773e-05,,-1.6420318954006617e-05,,-2.11384722103527e-05,-1.862307704060235e-05
216257,,,,-2.023539128545431e-05,,,,-2.023539128545431e-05
216500,-0.0009686240726985,,,,,,,-0.0009686240726985
216517,,,,,,-0.0004178624939556,,-0.0004178624939556
216702,,-0.0032173373126198,,,,,,-0.0032173373126198
217000,,,-1.5657830125995036e-05,,-1.7454566183954978e-05,,-1.2871942314303984e-05,-1.5328112874751334e-05
217249,-0.0007143809124453,,,,,,,-0.0007143809124453
217257,,,,-9.48945459914282e-06,,,,-9.48945459914282e-06
217437,,-0.0020553807776857,,,,,,-0.0020553807776857
217517,,,,,,-0.000441495470376,,-0.000441495470376
217689,-0.0006704162507745,,,,,,,-0.0006704162507745
218000,,,-2.9809405753402183e-05,,-2.155168986013633e-05,,-2.4952082313894705e-05,-2.5437725975811073e-05
218092,,-0.0015228414458625,,,,,,-0.0015228414458625
218231,-0.0006514434560131,,,,,,,-0.0006514434560131
218257,,,,-2.4075365424069357e-05,,,,-2.4075365424069357e-05
218517,,,,,,-0.0003270166763344,,-0.0003270166763344
219000,,,-1.727054235830762e-05,,-1.5860024369668766e-05,,-2.015349995980136e-05,-1.7761355562592585e-05
219092,,-0.0011132543162674,,,,,,-0.0011132543162674
219231,-0.0005102365951095,,,,,,,-0.0005102365951095
219257,,,,-1.720337042481955e-05,,,,-1.720337042481955e-05
219517,,,,,,-0.0003406227194387,,-0.0003406227194387
219522,,-0.0009635578486374,,,,,,-0.0009635578486374
219700,,-0.0015345357513951,,,,,,-0.0015345357513951
220000,,,-2.457733228657685e-05,,-2.1232000306333808e-05,,-4.69495887070419e-05,-3.0919640433317516e-05
220231,-0.0011543403355965,,,,,,,-0.0011543403355965
220257,,,,-1.8211895725179056e-05,,,,-1.8211895725179056e-05
220330,,,,,,-0.0004473141957157,,-0.0004473141957157
220700,,-0.0016563830957849,,,,,,-0.0016563830957849
221000,,,-2.884609984508324e-05,,-2.405562060545872e-05,,-1.874054743491352e-05,-2.3880755961818492e-05
221016,-0.0006571715475726,,,,,,,-0.0006571715475726
221208,,-0.002130334460023,,,,,,-0.002130334460023
221257,,,,-2.5380333281534966e-05,,,,-2.5380333281534966e-05
221273,,,,,,-0.0006401888036918,,-0.0006401888036918
221548,,,,,,-0.000516866085987,,-0.000516866085987
221800,-0.000858642754105,,,,,,,-0.000858642754105
221910,,-0.0012866842410849,,,,,,-0.0012866842410849
221985,,,,,,-0.0004625915818236,,-0.0004625915818236
222000,,,-2.622453073860041e-05,,-1.5151121346777808e-05,,-1.529567808476323e-05,-1.8890443390047148e-05
222155,-0.0007316151073095,,,,,,,-0.0007316151073095
222257,,,,-1.3053252912289852e-05,,,,-1.3053252912289852e-05
222910,,-0.0009541780006809,,,,,,-0.0009541780006809
222923,,,,,,-0.0008174600609194,,-0.0008174600609194
223000,,,-1.4346765075869716e-05,,-1.73568415604682e-05,,-2.337596320262204e-05,-1.8359856612986654e-05
223155,-0.0007218418686895,,,,,,,-0.0007218418686895
223257,,,,-2.0063281457097918e-05,,,,-2.0063281457097918e-05
223341,,-0.001275769752998,,,,,,-0.001275769752998
223588,,,,,,-0.0009320465412305,,-0.0009320465412305
223687,,-0.0014793912321701,,,,,,-0.0014793912321701
224000,,,-2.078574509581789e-05,,-1.2651104311706064e-05,,-1.891507938718923e-05,-1.745064293157106e-05
224067,-0.0005181001931004,,,,,,,-0.0005181001931004
224095,,,,,,-0.000979170816891,,-0.000979170816891
224257,,,,-2.521575406284503e-05,,,,-2.521575406284503e-05
224279,,,,,,-0.0009525031818815,,-0.0009525031818815
224510,-0.0011354502374162,,,,,,,-0.0011354502374162
224520,,-0.0019550769554621,,,,,,-0.0019550769554621
225000,,,-2.022515100314343e-05,,-1.633617347447763e-05,,-1.720613483972792e-05,-1.792248643911633e-05
225257,,,,-2.6180273670813747e-05,,,,-2.6180273670813747e-05
225279,,,,,,-0.0056169865808387,,-0.0056169865808387
225331,-0.0007483938827333,,,,,,,-0.0007483938827333
225496,-0.0007532853506803,,,,,,,-0.0007532853506803
225520,,-0.0013402744700381,,,,,,-0.0013402744700381
226000,,,-1.329176939192127e-05,,-2.987553712341356e-05,,-1.4074098139651868e-05,-1.90804682183289e-05
226257,,,,-1.586385455753122e-05,,,,-1.586385455753122e-05
226279,,,,,,-0.002576598578656,,-0.002576598578656
226324,-0.0006875695881823,,,,,,,-0.0006875695881823
226433,,-0.0010390969652637,,,,,,-0.0010390969652637
226684,,-0.003994681137815,,,,,,-0.003994681137815
226874,-0.0006973963280656,,,,,,,-0.0006973963280656
227000,,,-2.0791235368586564e-05,,-2.8655862022083495e-05,,-2.0681041994072828e-05,-2.3376046461580962e-05
227257,,,,-2.0151991065344423e-05,,,,-2.0151991065344423e-05
227279,,,,,,-0.0010738073191697,,-0.0010738073191697
227284,-0.0008688307973816,,,,,,,-0.0008688307973816
227305,,-0.0039744549639189,,,,,,-0.0039744549639189
227576,,,,,,-0.0006805074298769,,-0.0006805074298769
228000,,,-1.7232258972752995e-05,,-2.4802088058850783e-05,,-1.9301907137856054e-05,-2.0445418056486613e-05
228016,-0.0013794721956013,,,,,,,-0.0013794721956013
228257,,,,-1.3943567516721172e-05,,,,-1.3943567516721172e-05
228265,-0.0007621368953038,,,,,,,-0.0007621368953038
228305,,-0.0069839326292223,,,,,,-0.0069839326292223
228546,,-0.0012600333273895,,,,,,-0.0012600333273895
228576,,,,,,-0.0045391308801683,,-0.0045391308801683
228735,-0.0008482908075969,,,,,,,-0.0008482908075969
228974,,,,,,-0.0017031702585451,,-0.0017031702585451
228993,-0.0014605311566807,,,,,,,-0.0014605311566807
229000,,,-1.2289296777287368e-05,,-1.2544430593366815e-05,,-1.7995455863707886e-05,-1.4276394411454023e-05
229243,,,,,,-0.0019304064675037,,-0.0019304064675037
229257,,,,-2.473634203706049e-05,,,,-2.473634203706049e-05
229286,,-0.0014965004320503,,,,,,-0.0014965004320503
229528,,,,,,-0.0012356386324541,,-0.0012356386324541
229759,,-0.0011531180578772,,,,,,-0.0011531180578772
229993,-0.0014566342333851,,,,,,,-0.0014566342333851
230000,,,-1.70396325427733e-05,,-2.33916194939319e-05,,-1.548596965201879e-05,-1.8639073896241332e-05
230089,,,,,,-0.0019474476929007,,-0.0019474476929007
230151,,-0.0011898714938118,,,,,,-0.0011898714938118
230257,,,,-1.8216005699946503e-05,,,,-1.8216005699946503e-05
230338,-0.001201547369299,,,,,,,-0.001201547369299
230693,-0.0010661237232944,,,,,,,-0.0010661237232944
230705,,-0.0031891171758257,,,,,,-0.0031891171758257
230983,,-0.0019938948504708,,,,,,-0.0019938948504708
231000,,,-2.8770723096139183e-05,,-1.2213827257291782e-05,,-1.5208820077812924e-05,-1.8731123477081296e-05
231089,,,,,,-0.0039208047571235,,-0.0039208047571235
231257,,,,-2.5236640734761072e-05,,,,-2.5236640734761072e-05
231548,-0.0013178575691354,,,,,,,-0.0013178575691354
231745,,-0.0026362252779626,,,,,,-0.0026362252779626
231781,,,,,,-0.0049097050459794,,-0.0049097050459794
232000,,,-1.7905482776043567e-05,,-1.5547689785773617e-05,,-3.4583676191386424e-05,-2.26789495844012e-05
232111,,,,,,-0.0013008360753519,,-0.0013008360753519
232257,,,,-2.093044108023607e-05,,,,-2.093044108023607e-05
232548,-0.0012823226437343,,,,,,,-0.0012823226437343
232658,,-0.0050050390795273,,,,,,-0.0050050390795273
232821,-0.0013856984270311,,,,,,,-0.0013856984270311
233000,,,-2.7249817235913026e-05,,-1.4582960113259062e-05,,-1.5429526578577872e-05,-1.908743464258332e-05
233111,,,,,,-0.0022908423953121,,-0.0022908423953121
233257,,,,-1.942644813350692e-05,,,,-1.942644813350692e-05
233381,-0.0010867658538286,,,,,,,-0.0010867658538286
233658,,-0.0018874943493749,,,,,,-0.0018874943493749
233988,-0.0008503791509404,,,,,,,-0.0008503791509404
234000,,,-2.0562697747574563e-05,,-2.0208405777504964e-05,,-1.7381115052037537e-05,-1.9384072859039022e-05
234111,,,,,,-0.0018321750581095,,-0.0018321750581095
234257,,,,-1.651810354622421e-05,,,,-1.651810354622421e-05
234444,-0.0008479370758478,,,,,,,-0.0008479370758478
234658,,-0.0017854050879832,,,,,,-0.0017854050879832
235000,,,-1.6859509364916554e-05,,-1.342489813265783e-05,,-2.3612382613448184e-05,-1.7965596703674188e-05
235111,,,,,,-0.0011823657360878,,-0.0011823657360878
235127,,-0.0011733683932799,,,,,,-0.0011733683932799
235249,-0.0008633060109198,,,,,,,-0.0008633060109198
235257,,,,-1.917827384192435e-05,,,,-1.917827384192435e-05
235573,,,,,,-0.0005125248923695,,-0.0005125248923695
235936,-0.0009919637162603,,,,,,,-0.0009919637162603
235978,,,,,,-0.0005115350494003,,-0.0005115350494003
236000,,,-2.734226937227641e-05,,-1.4046149501848146e-05,,-1.0256227563989663e-05,-1.7214882146038073e-05
236120,,-0.0016326425628299,,,,,,-0.0016326425628299
236257,,,,-1.582920940213172e-05,,,,-1.582920940213172e-05
236349,-0.0014298466897603,,,,,,,-0.0014298466897603
236906,,-0.0008122654040796,,,,,,-0.0008122654040796
236978,,,,,,-0.0007632701747672,,-0.0007632701747672
237000,,,-1.2823849686197924e-05,,-1.6464125217580977e-05,,-1.904913299742634e-05,-1.6112369300401746e-05
237257,,,,-2.1599824661568173e-05,,,,-2.1599824661568173e-05
237349,-0.0006854621110643,,,,,,,-0.0006854621110643
237523,,-0.0017153466728874,,,,,,-0.0017153466728874
237651,,,,,,-0.0008003834303627,,-0.0008003834303627
237695,,-0.0014192391852586,,,,,,-0.0014192391852586
238000,,,-1.5374416967342194e-05,,-2.430984755567577e-05,,-2.033913575587913e-05,-2.0007800092965696e-05
238067,,,,,,-0.0008857387340952,,-0.0008857387340952
238257,,,,-1.9892237358600723e-05,,,,-1.9892237358600723e-05
238349,-0.0006451249356087,,,,,,,-0.0006451249356087
238611,-0.0009865803441626,,,,,,,-0.0009865803441626
238695,,-0.0056814718430284,,,,,,-0.0056814718430284
238906,-0.000983269817391,,,,,,,-0.000983269817391
239000,,,-1.5842775472300017e-05,,-1.4472153974222774e-05,,-2.107045378084029e-05,-1.7128461075787694e-05
239034,,,,,,-0.0012265470756423,,-0.0012265470756423
239257,,,,-2.687554309797796e-05,,,,-2.687554309797796e-05
239667,,-0.0041612599276556,,,,,,-0.0041612599276556
239858,-0.0006843181791159,,,,,,,-0.0006843181791159
240000,,,-1.731787050458206e-05,,-3.1103759388435106e-05,,-2.1009130430814368e-05,-2.3143586774610514e-05
240034,,,,,,-0.001728115677331,,-0.001728115677331
240257,,,,-3.275367294539422e-05,,,,-3.275367294539422e-05
240258,,,,,,-0.0005248196373758,,-0.0005248196373758
240446,,,,,,-0.0009049186053505,,-0.0009049186053505
240582,-0.0011365805812816,,,,,,,-0.0011365805812816
240667,,-0.0027368061044205,,,,,,-0.0027368061044205
240808,,,,,,-0.0017036889868407,,-0.0017036889868407
240875,-0.001314997203921,,,,,,,-0.001314997203921
241000,,,-1.8216545910325425e-05,,-1.8475260248079077e-05,,-2.5950874538567768e-05,-2.0880893565657424e-05
241041,,-0.0009596267561749,,,,,,-0.0009596267561749
241081,,,,,,-0.0035004031597193,,-0.0035004031597193
241257,,,,-1.5432787952037582e-05,,,,-1.5432787952037582e-05
241492,-0.00084140693232,,,,,,,-0.00084140693232
241777,,,,,,-0.0024701168331362,,-0.0024701168331362
241913,-0.0011475834487029,,,,,,,-0.0011475834487029
241949,,-0.0012857388903367,,,,,,-0.0012857388903367
242000,,,-1.950971452483206e-05,,-1.4553930712966104e-05,,-3.681585146365064e-05,-2.3626498900482935e-05
242257,,,,-1.7097568610461564e-05,,,,-1.7097568610461564e-05
242462,-0.0010778277418298,,,,,,,-0.0010778277418298
242537,,-0.0010141518672593,,,,,,-0.0010141518672593
242542,,,,,,-0.001470371911897,,-0.001470371911897
242878,,-0.0010665424567855,,,,,,-0.0010665424567855
243000,,,-6.563359721655715e-06,,-1.914616063536001e-05,,-8.98301861746255e-06,-1.1564179658159424e-05
243217,-0.0011194631525273,,,,,,,-0.0011194631525273
243257,,,,-2.7009682912648115e-05,,,,-2.7009682912648115e-05
243297,,-0.0010762060984542,,,,,,-0.0010762060984542
243354,,,,,,-0.0012119450841438,,-0.0012119450841438
243670,,-0.0007345960419378,,,,,,-0.0007345960419378
243794,,,,,,-0.0021764380783937,,-0.0021764380783937
243918,-0.0009989447076879,,,,,,,-0.0009989447076879
244000,,,-2.631929926414129e-05,,-1.9606181570986828e-05,,-2.1589000423496287e-05,-2.250482708620814e-05
244122,,-0.0034864904528704,,,,,,-0.0034864904528704
244257,,,,-1.7420980778714658e-05,,,,-1.7420980778714658e-05
244391,,-0.0014297429729463,,,,,,-0.0014297429729463
244598,-0.0010835396482405,,,,,,,-0.0010835396482405
244794,,,,,,-0.0040685066267536,,-0.0040685066267536
244846,,-0.0039231182500566,,,,,,-0.0039231182500566
245000,,,-2.173527931843284e-05,,-1.704899315665891e-05,,-2.026681576422373e-05,-1.968369607977183e-05
245129,-0.0009145383002311,,,,,,,-0.0009145383002311
245162,,,,,,-0.0016949782497372,,-0.0016949782497372
245257,,,,-1.8030130069733584e-05,,,,-1.8030130069733584e-05
245386,-0.0012916462441,,,,,,,-0.0012916462441
245846,,-0.0054610928576309,,,,,,-0.0054610928576309
245986,-0.0011095350738276,,,,,,,-0.0011095350738276
246000,,,-1.933337775366234e-05,,-1.2665629318500188e-05,,-2.4470516916611404e-05,-1.8823174662924643e-05
246162,,,,,,-0.0021894901072969,,-0.0021894901072969
246257,,,,-1.864638750055363e-05,,,,-1.864638750055363e-05
246626,,,,,,-0.0014246909068287,,-0.0014246909068287
246628,-0.0010802815409101,,,,,,,-0.0010802815409101
246846,,-0.0034303603556157,,,,,,-0.0034303603556157
246928,,,,,,-0.0010557465228735,,-0.0010557465228735
247000,,,-1.7193242889649026e-05,,-1.6653041995691475e-05,,-3.263472737858236e-05,-2.2160337421307618e-05
247257,,,,-3.247908365993809e-05,,,,-3.247908365993809e-05
247294,-0.0014776018738583,,,,,,,-0.0014776018738583
247307,,,,,,-0.0014492804092508,,-0.0014492804092508
247560,,-0.0067849972747005,,,,,,-0.0067849972747005
247825,-0.0009170087100338,,,,,,,-0.0009170087100338
248000,,,-3.129904765777044e-05,,-1.4115350805182629e-05,,-1.6563799146548727e-05,-2.0659399203167264e-05
248024,,,,,,-0.005886479242327,,-0.005886479242327
248112,-0.0012141810880245,,,,,,,-0.0012141810880245
248257,,,,-2.3100230584873047e-05,,,,-2.3100230584873047e-05
248401,-0.001586672650282,,,,,,,-0.001586672650282
248560,,-0.0039530751080556,,,,,,-0.0039530751080556
248813,-0.001031885231907,,,,,,,-0.001031885231907
249000,,,-1.528588246282174e-05,,-1.6469977004956563e-05,,-1.815482924896503e-05,-1.6636896238914444e-05
249024,,,,,,-0.0043482695834169,,-0.0043482695834169
249257,,,,-2.609586607080626e-05,,,,-2.609586607080626e-05
249437,,-0.0007635804655299,,,,,,-0.0007635804655299
249602,-0.0012580484599775,,,,,,,-0.0012580484599775
249809,,-0.0007156231402527,,,,,,-0.0007156231402527
249832,,,,,,-0.003097053892503,,-0.003097053892503
250000,,,-1.4799268104290144e-05,,-1.5585414414552808e-05,,-3.64738174977106e-05,-2.2286166672184517e-05
