Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
180000,,,-1.8090648450081287e-05,,-3.1704694500872806e-05,-1.023479917678211e-05,-2.120053211956359e-05,-2.0307668561824948e-05
180253,,,,-0.0005299535025065,,,,-0.0005299535025065
180494,,-0.0018271123520239,,,,,,-0.0018271123520239
180623,-0.000567850534234,,,,,,,-0.000567850534234
180863,,-0.0021433105763957,,,,,,-0.0021433105763957
181000,,,-1.6257019480578555e-05,,-1.6009656696209966e-05,-1.7751339130054385e-05,-2.273911189434963e-05,-1.8189281800298135e-05
181253,,,,-0.000475621808595,,,,-0.000475621808595
181271,-0.000670757749441,,,,,,,-0.000670757749441
181486,,-0.0018270138646015,,,,,,-0.0018270138646015
181930,-0.0009056457591095,,,,,,,-0.0009056457591095
182000,,,-1.964836387046696e-05,,-1.9643033049413607e-05,-7.542728807723616e-05,-3.199008713790304e-05,-3.667719303375494e-05
182253,,,,-0.0003527262956849,,,,-0.0003527262956849
182296,,-0.0019881773598363,,,,,,-0.0019881773598363
182930,-0.0007853853408441,,,,,,,-0.0007853853408441
183000,,,-1.992363332786869e-05,,-2.375431945094249e-05,-1.6036825239892447e-05,-3.321614043819335e-05,-2.3232729614224246e-05
183253,,,,-0.0004326526337464,,,,-0.0004326526337464
183260,,-0.0019693460688457,,,,,,-0.0019693460688457
183559,,-0.0031454904898163,,,,,,-0.0031454904898163
183857,,-0.0030957943689806,,,,,,-0.0030957943689806
183930,-0.0007108042606833,,,,,,,-0.0007108042606833
184000,,,-2.701130690821784e-05,,-1.489874397787696e-05,-1.8368887766362797e-05,-2.374838814573869e-05,-2.100683169954907e-05
184239,,-0.0025599721517675,,,,,,-0.0025599721517675
184253,,,,-0.0003114401814175,,,,-0.0003114401814175
184816,-0.0005077529270116,,,,,,,-0.0005077529270116
185000,,,-1.3701871415979374e-05,,-1.831800529493721e-05,-2.352851248631278e-05,-2.763559270946445e-05,-2.0795995476673454e-05
185239,,-0.0012837800878623,,,,,,-0.0012837800878623
185253,,,,-0.0002289388889602,,,,-0.0002289388889602
185525,,-0.0024777244335215,,,,,,-0.0024777244335215
185713,-0.0006630139454363,,,,,,,-0.0006630139454363
186000,,,-2.0464174306637933e-05,,-1.9364788124248758e-05,-7.415117280370788e-06,-2.5363412331351023e-05,-1.8151873010652128e-05
186097,-0.0006478612115805,,,,,,,-0.0006478612115805
186237,,-0.002028368984704,,,,,,-0.002028368984704
186253,,,,-4.361838455419927e-05,,,,-4.361838455419927e-05
186450,-0.0007898314324351,,,,,,,-0.0007898314324351
186802,,-0.0021612970804235,,,,,,-0.0021612970804235
186889,-0.0008045616294349,,,,,,,-0.0008045616294349
187000,,,-2.3068662722749478e-05,,-1.5087576533086198e-05,-2.7800081588978447e-05,-1.4560343280816334e-05,-2.0129166031407616e-05
187149,-0.0008123179049763,,,,,,,-0.0008123179049763
187242,,-0.0020126941519433,,,,,,-0.0020126941519433
187253,,,,-1.119681249914329e-05,,,,-1.119681249914329e-05
187461,-0.000610802646691,,,,,,,-0.000610802646691
187829,,-0.0020799902846482,,,,,,-0.0020799902846482
188000,,,-1.9026478328021923e-05,,-1.532383105808553e-05,-1.7453738381160177e-05,-1.9149213457648176e-05,-1.7738315306228953e-05
188253,,,,-4.296802084860024e-06,,,,-4.296802084860024e-06
188348,,-0.0028618849421846,,,,,,-0.0028618849421846
188461,-0.0006889066752996,,,,,,,-0.0006889066752996
188702,,-0.0024756481293449,,,,,,-0.0024756481293449
188953,,-0.0025526118043417,,,,,,-0.0025526118043417
189000,,,-1.8711410193101468e-05,,-1.629603847653477e-05,-1.7850047661495885e-05,-2.2218592322415545e-05,-1.876902216338692e-05
189223,,-0.002929455055917,,,,,,-0.002929455055917
189253,,,,-1.3913914184864037e-05,,,,-1.3913914184864037e-05
189461,-0.0007898626862271,,,,,,,-0.0007898626862271
189497,,-0.0024653160884613,,,,,,-0.0024653160884613
189852,,-0.0025895372274231,,,,,,-0.0025895372274231
190000,,,-1.6868492290950438e-05,,-2.0632257216004943e-05,-2.2545331227266804e-05,-2.0678405744729604e-05,-2.0181121619737944e-05
190253,,,,-7.494658876351108e-06,,,,-7.494658876351108e-06
190296,,-0.0019647705331554,,,,,,-0.0019647705331554
190461,-0.0005962032847506,,,,,,,-0.0005962032847506
190548,,-0.0024834723767228,,,,,,-0.0024834723767228
190920,,-0.0024639254680358,,,,,,-0.0024639254680358
191000,,,-2.244249123752379e-05,,-1.8273813488595502e-05,-2.737767310717975e-05,-1.9702240014703755e-05,-2.19490544620007e-05
191147,-0.0008571956881078,,,,,,,-0.0008571956881078
191253,,,,-1.669325560260564e-05,,,,-1.669325560260564e-05
191408,-0.0007452870700663,,,,,,,-0.0007452870700663
191529,,-0.0023400047255607,,,,,,-0.0023400047255607
191797,,-0.0024774322329234,,,,,,-0.0024774322329234
192000,,,-2.6923265763110425e-05,,-1.0076963313021184e-05,-6.229199531120808e-07,-2.536510695033761e-05,-1.5747063994895324e-05
192114,,-0.002849363911514,,,,,,-0.002849363911514
192198,-0.000998508239825,,,,,,,-0.000998508239825
192253,,,,-1.820859890712398e-05,,,,-1.820859890712398e-05
192466,,-0.002511876660183,,,,,,-0.002511876660183
192608,-0.0010137477525472,,,,,,,-0.0010137477525472
192836,,-0.0024645376197112,,,,,,-0.0024645376197112
193000,,,-2.1410931660426663e-05,,-1.5096464229191498e-05,-3.1776016681163045e-05,-1.701892838386471e-05,-2.1325585238661477e-05
193227,,-0.0030044267445802,,,,,,-0.0030044267445802
193253,,,,-1.9436508495188717e-05,,,,-1.9436508495188717e-05
193448,-0.0007291830643192,,,,,,,-0.0007291830643192
193497,,-0.0027264776185779,,,,,,-0.0027264776185779
194000,,,-1.883525666117549e-05,,-1.8955654292487405e-05,-1.6138065666562672e-05,-2.665132442908308e-05,-2.0145075262327164e-05
194111,,-0.0021128425799209,,,,,,-0.0021128425799209
194253,,,,-2.211914640154403e-05,,,,-2.211914640154403e-05
194413,-0.0005487456018623,,,,,,,-0.0005487456018623
194453,,-0.0021497315488009,,,,,,-0.0021497315488009
194902,,-0.0020368969083446,,,,,,-0.0020368969083446
195000,,,-3.178683994112336e-05,,-1.6027210888913348e-05,-1.662051490080303e-05,-1.4825455832673214e-05,-1.9815005390878237e-05
195233,-0.0008529280742515,,,,,,,-0.0008529280742515
195253,,,,-1.7815662285290735e-05,,,,-1.7815662285290735e-05
195308,,-0.0026227829269621,,,,,,-0.0026227829269621
195673,-0.0008217199255767,,,,,,,-0.0008217199255767
195682,,-0.0028312969812167,,,,,,-0.0028312969812167
196000,,,-1.895415966714456e-05,,-2.4837399822318024e-05,-3.197151192549812e-05,-2.540882426419085e-05,-2.529297391978789e-05
196045,,-0.002585178006891,,,,,,-0.002585178006891
196253,,,,-1.780588052736635e-05,,,,-1.780588052736635e-05
196453,,-0.00293653497669,,,,,,-0.00293653497669
196673,-0.0006533916893719,,,,,,,-0.0006533916893719
196795,,-0.0040543714161568,,,,,,-0.0040543714161568
197000,,,-1.8994310948496974e-05,,-1.0398905504006752e-05,-2.153757290551702e-05,-2.031472189059169e-05,-1.781137781215311e-05
197086,,-0.0030546940950493,,,,,,-0.0030546940950493
197253,,,,-2.4866313902397536e-05,,,,-2.4866313902397536e-05
197358,,-0.0031316031292868,,,,,,-0.0031316031292868
197673,-0.0005703248999643,,,,,,,-0.0005703248999643
197915,,-0.0026126351376995,,,,,,-0.0026126351376995
198000,,,-1.725459240434094e-05,,-1.914729812005708e-05,-1.8096401854859248e-05,-1.5547517360299098e-05,-1.751145243488909e-05
198078,-0.0005068460250512,,,,,,,-0.0005068460250512
198096,,-0.0035737340177331,,,,,,-0.0035737340177331
198253,,,,-1.9515282665391072e-05,,,,-1.9515282665391072e-05
198419,-0.0007456516124851,,,,,,,-0.0007456516124851
198547,,-0.0029318546754448,,,,,,-0.0029318546754448
198950,,-0.0030556795528833,,,,,,-0.0030556795528833
199000,,,-1.1065713415204548e-05,,-1.6887929854572226e-05,-1.7074000231796786e-05,-1.7240587997736483e-05,-1.556705787482751e-05
199124,-0.0005502587719912,,,,,,,-0.0005502587719912
199253,,,,-3.0256184731666507e-05,,,,-3.0256184731666507e-05
199313,,-0.0033301663703236,,,,,,-0.0033301663703236
199591,,-0.003716777978597,,,,,,-0.003716777978597
199814,-0.0008316448410976,,,,,,,-0.0008316448410976
199917,,-0.0037238186842361,,,,,,-0.0037238186842361
200000,,,-3.2320530303532826e-05,,-2.3468562014730205e-05,-2.182987509313355e-05,-2.0546034215068248e-05,-2.4541250406616206e-05
200139,-0.0005525907979388,,,,,,,-0.0005525907979388
200230,,-0.003387491182088,,,,,,-0.003387491182088
200253,,,,-2.1328240122606592e-05,,,,-2.1328240122606592e-05
200384,-0.0008185601086861,,,,,,,-0.0008185601086861
200662,,-0.0033000164893319,,,,,,-0.0033000164893319
200922,,-0.0032992763346512,,,,,,-0.0032992763346512
201000,,,-2.0303180702006423e-05,,-1.3438898432403949e-05,-2.0929429835368696e-05,-1.8326911968861692e-05,-1.824960523466019e-05
201201,,-0.0035095508139315,,,,,,-0.0035095508139315
201253,,,,-1.799250419602326e-05,,,,-1.799250419602326e-05
201384,-0.0009445846422135,,,,,,,-0.0009445846422135
201556,,-0.00341591351925,,,,,,-0.00341591351925
201982,-0.0009349074536006,,,,,,,-0.0009349074536006
202000,,,-1.5508916916536026e-05,,-1.7075104398201355e-05,-1.663503964770705e-05,-2.0417499094367703e-05,-1.7409140014203033e-05
202029,,-0.0036578390512174,,,,,,-0.0036578390512174
202253,,,,-1.89102866344984e-05,,,,-1.89102866344984e-05
202313,,-0.0034264132357042,,,,,,-0.0034264132357042
202585,,-0.0031219914289847,,,,,,-0.0031219914289847
202956,,-0.0030387102920415,,,,,,-0.0030387102920415
202982,-0.0008695019036834,,,,,,,-0.0008695019036834
203000,,,-2.614212785668143e-05,,-1.4263332660838357e-05,-1.9304410692854372e-05,-1.9047653197613243e-05,-1.968938110199685e-05
203210,,-0.0031511226882688,,,,,,-0.0031511226882688
203253,,,,-2.7228386810795523e-05,,,,-2.7228386810795523e-05
203470,,-0.0031089051875477,,,,,,-0.0031089051875477
203627,-0.000899845509001,,,,,,,-0.000899845509001
203828,,-0.0030491139749967,,,,,,-0.0030491139749967
204000,,,-1.870360250450889e-05,,-1.4288720951717458e-05,-1.213788948829688e-05,-2.4407027956097488e-05,-1.738431022515518e-05
204204,,-0.0033034749461573,,,,,,-0.0033034749461573
204253,,,,-1.2496908601710809e-05,,,,-1.2496908601710809e-05
204627,-0.0005293051598145,,,,,,,-0.0005293051598145
204674,,-0.0027803954158135,,,,,,-0.0027803954158135
204881,-0.0006590806895611,,,,,,,-0.0006590806895611
205000,,,-0.0001474718720543,,-1.6594891246076378e-05,-1.9501430492463507e-05,-1.1017667785197254e-05,-4.864646539450929e-05
205120,,-0.0026930494043364,,,,,,-0.0026930494043364
205253,,,,-1.846093096193165e-05,,,,-1.846093096193165e-05
205482,,-0.0029734196384932,,,,,,-0.0029734196384932
205881,-0.0005100430819073,,,,,,,-0.0005100430819073
205909,,-0.0025358938825209,,,,,,-0.0025358938825209
206000,,,-6.943452097453531e-05,,-1.702948594497101e-05,-1.4134742332425982e-05,-3.162360587906676e-05,-3.305558878274976e-05
206050,-0.0009607490690449,,,,,,,-0.0009607490690449
206253,,,,-2.1272608066411465e-05,,,,-2.1272608066411465e-05
206255,,-0.0035222772903025,,,,,,-0.0035222772903025
206438,-0.000605863315727,,,,,,,-0.000605863315727
206643,,-0.0030340574245688,,,,,,-0.0030340574245688
206794,-0.0010436852737906,,,,,,,-0.0010436852737906
207000,,,-9.17260426153422e-05,,-2.466348052628389e-05,-1.62419125262514e-05,-1.671799837348429e-05,-3.7337358510340445e-05
207123,,-0.0031437480795299,,,,,,-0.0031437480795299
207253,,,,-1.8709327036042825e-05,,,,-1.8709327036042825e-05
207392,-0.0006964827167545,,,,,,,-0.0006964827167545
207621,,-0.0034070682027358,,,,,,-0.0034070682027358
208000,,,-6.237719530953123e-05,,-1.3086873839744304e-05,-3.088728372959379e-05,-1.5898618240421977e-05,-3.056249277982282e-05
208019,-0.0007614540718769,,,,,,,-0.0007614540718769
208188,,-0.0034571227451319,,,,,,-0.0034571227451319
208253,,,,-1.4496429546424847e-05,,,,-1.4496429546424847e-05
208271,-0.0008807543636405,,,,,,,-0.0008807543636405
208685,,-0.0025745084458814,,,,,,-0.0025745084458814
208876,-0.000694418827987,,,,,,,-0.000694418827987
209000,,,-7.43836318767608e-05,,-1.989043344145712e-05,-2.038418374115633e-05,-7.488936642060078e-05,-4.738690386999376e-05
209253,,,,-2.0502365942625643e-05,,,,-2.0502365942625643e-05
209471,,-0.0053757533875286,,,,,,-0.0053757533875286
209668,-0.0006007405732673,,,,,,,-0.0006007405732673
210000,,,-8.344121992547382e-05,,-1.0704504508845077e-05,-2.3511454610667903e-05,-3.203976314087204e-05,-3.742423554646471e-05
210024,,-0.0032706588250739,,,,,,-0.0032706588250739
210188,-0.0006797619817487,,,,,,,-0.0006797619817487
210253,,,,-2.261289408214321e-05,,,,-2.261289408214321e-05
210303,,-0.0039955597775942,,,,,,-0.0039955597775942
210740,-0.0006682112992556,,,,,,,-0.0006682112992556
210820,,-0.0035417128285657,,,,,,-0.0035417128285657
211000,,,-0.0001034737322443,,-1.7108593486308075e-05,-1.6949126231464663e-05,-2.4422995432899047e-05,-4.0488611848742945e-05
211253,,,,-2.419818320546775e-05,,,,-2.419818320546775e-05
211313,-0.0011084695769378,,,,,,,-0.0011084695769378
211586,,-0.0028105552882888,,,,,,-0.0028105552882888
211771,,-0.003287071085817,,,,,,-0.003287071085817
211906,,,,,,-3.863754044108414e-05,,-3.863754044108414e-05
212000,,,-6.543306387867893e-05,,-1.38137831896572e-05,,-2.274479733168572e-05,-3.399721480000728e-05
212253,,,,-2.6373716293313024e-05,,,,-2.6373716293313024e-05
212313,-0.0006610562026495,,,,,,,-0.0006610562026495
212771,,-0.002858133127846,,,,,,-0.002858133127846
212906,,,,,,-0.0004657322070807,,-0.0004657322070807
213000,,,-8.122623059881333e-05,,-1.8252048711015314e-05,,-2.6881514570467e-05,-4.211993129343188e-05
213105,,-0.0025571572979865,,,,,,-0.0025571572979865
213174,-0.0007054771834995,,,,,,,-0.0007054771834995
213253,,,,-1.8890309010446883e-05,,,,-1.8890309010446883e-05
213438,-0.000805809926624,,,,,,,-0.000805809926624
213543,,-0.0033278803871049,,,,,,-0.0033278803871049
213824,,-0.0030621354056169,,,,,,-0.0030621354056169
213893,-0.000714256433414,,,,,,,-0.000714256433414
213906,,,,,,-0.0002934181285969,,-0.0002934181285969
214000,,,-0.0001116355162537,,-1.9481559166636546e-05,,-3.551762925261911e-05,-5.5544901557651886e-05
214094,,-0.00299717225069,,,,,,-0.00299717225069
214253,,,,-1.0398349469332344e-05,,,,-1.0398349469332344e-05
214486,,-0.002791563834034,,,,,,-0.002791563834034
214761,,-0.0026715644119569,,,,,,-0.0026715644119569
214893,-0.0009073258308715,,,,,,,-0.0009073258308715
214906,,,,,,-0.0003779560882885,,-0.0003779560882885
215000,,,-8.490955297809992e-05,,-2.179050980884647e-05,,-2.4724743143550172e-05,-4.3808268643498856e-05
215089,,-0.0036236626726165,,,,,,-0.0036236626726165
215253,,,,-1.742661215910817e-05,,,,-1.742661215910817e-05
215654,,-0.0061792581686532,,,,,,-0.0061792581686532
215657,-0.0005796088586821,,,,,,,-0.0005796088586821
215906,,,,,,-0.000340901232538,,-0.000340901232538
216000,,,-7.370987647915722e-05,,-1.2978687992520882e-05,,-2.61527730331956e-05,-3.7613779168291235e-05
216253,,,,-2.0622242542227683e-05,,,,-2.0622242542227683e-05
216448,,-0.0026638703608998,,,,,,-0.0026638703608998
216657,-0.0006046600948417,,,,,,,-0.0006046600948417
216906,,,,,,-0.0003530549999708,,-0.0003530549999708
217000,,,-4.630712450729107e-05,,-2.282070037260038e-05,,-2.7806529806657985e-05,-3.231145156218314e-05
217072,,-0.0024275081856443,,,,,,-0.0024275081856443
217186,-0.0010139368343638,,,,,,,-0.0010139368343638
217253,,,,-2.086058293491916e-05,,,,-2.086058293491916e-05
217400,,-0.0026587160598274,,,,,,-0.0026587160598274
217811,,-0.0020765201964738,,,,,,-0.0020765201964738
217906,,,,,,-0.0002840338631222,,-0.0002840338631222
217920,-0.0006383046631225,,,,,,,-0.0006383046631225
218000,,,-2.1478396550899987e-05,,-1.7615194350669804e-05,,-2.9665181212792857e-05,-2.291959070478755e-05
218146,,-0.002263252970987,,,,,,-0.002263252970987
218253,,,,-1.8480862076875413e-05,,,,-1.8480862076875413e-05
218642,-0.0006698296019372,,,,,,,-0.0006698296019372
218656,,-0.0028359540413621,,,,,,-0.0028359540413621
218906,,,,,,-0.0004353133882343,,-0.0004353133882343
218930,,,-0.0004000047665445,,,,,-0.0004000047665445
219000,,,,,-1.0866842768778664e-05,,-2.0664179753744544e-05,-1.5765511261261604e-05
219107,-0.0008353182332364,,,,,,,-0.0008353182332364
219253,,,,-1.7691771413727317e-05,,,,-1.7691771413727317e-05
219294,,-0.0026581477951929,,,,,,-0.0026581477951929
219611,,,-0.0008343639398758,,,,,-0.0008343639398758
219781,,-0.0034747323911886,,,,,,-0.0034747323911886
219906,,,,,,-0.0002322866514033,,-0.0002322866514033
220000,,,,,-1.9718570760190067e-05,,-1.5703848274289616e-05,-1.771120951723984e-05
220107,-0.0004268751476489,,,,,,,-0.0004268751476489
220253,,,,-1.940735999968998e-05,,,,-1.940735999968998e-05
220331,,,-0.0009702019145404,,,,,-0.0009702019145404
220353,,-0.0032362308769425,,,,,,-0.0032362308769425
220404,-0.0008851776837044,,,,,,,-0.0008851776837044
220637,,-0.00367418347626,,,,,,-0.00367418347626
220767,-0.0006194187690274,,,,,,,-0.0006194187690274
220906,,,,,,-0.0004084104709805,,-0.0004084104709805
220983,,-0.0042360255055367,,,,,,-0.0042360255055367
221000,,,,,-3.10777620412973e-05,,-3.8348851827885545e-05,-3.471330693459142e-05
221253,,,,-1.681087604400029e-05,,,,-1.681087604400029e-05
221331,,,-0.0008694715473945,,,,,-0.0008694715473945
221481,-0.0005825765590077,,,,,,,-0.0005825765590077
221709,,-0.0025022580463134,,,,,,-0.0025022580463134
221906,,,,,,-0.0003812449085289,,-0.0003812449085289
222000,,,,,-5.8920140326947565e-06,,-2.365911024623296e-05,-1.4775562139463859e-05
222133,,-0.0023314890874501,,,,,,-0.0023314890874501
222253,,,,-2.053139621436516e-05,,,,-2.053139621436516e-05
222309,-0.0012957780373551,,,,,,,-0.0012957780373551
222331,,,-0.0006621379553503,,,,,-0.0006621379553503
222547,,-0.0033225686384828,,,,,,-0.0033225686384828
222657,-0.0008007774382,,,,,,,-0.0008007774382
222837,,-0.0044267516482215,,,,,,-0.0044267516482215
222906,,,,,,-9.68644127392989e-06,,-9.68644127392989e-06
223000,,,,,-1.4148780840364107e-05,,-2.236389028711319e-05,-1.8256335563738647e-05
223105,-0.0009243254659878,,,,,,,-0.0009243254659878
223187,,-0.0032628066479083,,,,,,-0.0032628066479083
223253,,,,-2.3091605741162165e-05,,,,-2.3091605741162165e-05
223305,,,-0.0029598228342237,,,,,-0.0029598228342237
223473,-0.0009043377918517,,,,,,,-0.0009043377918517
223579,,-0.0033093054250014,,,,,,-0.0033093054250014
223889,,-0.0048304666646008,,,,,,-0.0048304666646008
223906,,,,,,-2.8649270843186715e-06,,-2.8649270843186715e-06
223994,-0.0007269596308035,,,,,,,-0.0007269596308035
224000,,,,,-1.719116774834192e-05,,-1.976204547245973e-05,-1.8476606610400824e-05
224124,,-0.004336779919776,,,,,,-0.004336779919776
224253,,,,-2.4493278893538185e-05,,,,-2.4493278893538185e-05
224300,-0.0011488653373575,,,,,,,-0.0011488653373575
224305,,,-0.0006427763448128,,,,,-0.0006427763448128
224622,,,-0.0056840261087475,,,,,-0.0056840261087475
224906,,,,,,-6.493516121529039e-05,,-6.493516121529039e-05
224985,-0.0009457675202014,,,,,,,-0.0009457675202014
225000,,,,,-1.638396033271417e-05,,-4.698575837913686e-05,-3.1684859355925514e-05
225124,,-0.00227558998713,,,,,,-0.00227558998713
225245,,,,-2.639002612494754e-05,,,,-2.639002612494754e-05
225460,,,-0.005109212349273,,,,,-0.005109212349273
225644,-0.000721739089843,,,,,,,-0.000721739089843
225906,,,,,,-1.3301504124739358e-05,,-1.3301504124739358e-05
225963,,-0.0024284892089359,,,,,,-0.0024284892089359
226000,,,,,-1.280332593148882e-05,,-1.5302975214709798e-05,-1.405315057309931e-05
226110,-0.0008921945938306,,,,,,,-0.0008921945938306
226245,,,,-0.0005264761506189,,,,-0.0005264761506189
226460,,,-0.0014205757022044,,,,,-0.0014205757022044
226500,-0.0007633565380645,,,,,,,-0.0007633565380645
226706,,-0.0048367290582164,,,,,,-0.0048367290582164
226906,,,,,,-1.108568234588164e-05,,-1.108568234588164e-05
227000,,,,,-1.5233620702122357e-05,,-2.101684444084324e-05,-1.8125232571482797e-05
227245,,,,-0.0003853627710922,,,,-0.0003853627710922
227388,,-0.0028583625294457,,,,,,-0.0028583625294457
227460,,,-0.0012898582133876,,,,,-0.0012898582133876
227500,-0.0006249728737283,,,,,,,-0.0006249728737283
227598,,-0.0043733876673021,,,,,,-0.0043733876673021
227764,-0.0009460501330138,,,,,,,-0.0009460501330138
227906,,,,,,-0.0001239212413035,,-0.0001239212413035
227953,,-0.0042357294876478,,,,,,-0.0042357294876478
228000,,,,,-1.8331007381684607e-05,,-1.7274604284822475e-05,-1.7802805833253543e-05
228145,,,-0.007886246350725,,,,,-0.007886246350725
228179,-0.000997000826609,,,,,,,-0.000997000826609
228241,,-0.0042441341222708,,,,,,-0.0042441341222708
228245,,,,-0.0004656794086884,,,,-0.0004656794086884
228614,,-0.003863015368132,,,,,,-0.003863015368132
228711,-0.0008599743500744,,,,,,,-0.0008599743500744
228906,,,,,,-3.57171319523602e-05,,-3.57171319523602e-05
229000,,,,,-1.2413434410047178e-05,,-1.797204008063713e-05,-1.5192737245342154e-05
229003,,-0.0040801367731942,,,,,,-0.0040801367731942
229028,,,-0.006084686058592,,,,,-0.006084686058592
229208,-0.0007496751969096,,,,,,,-0.0007496751969096
229245,,,,-0.0002699333920063,,,,-0.0002699333920063
229399,,-0.0034660099589286,,,,,,-0.0034660099589286
229597,,,-0.0056700185062975,,,,,-0.0056700185062975
229640,,,,-0.0002871797787716,,,,-0.0002871797787716
229664,-0.0009197863252116,,,,,,,-0.0009197863252116
229906,,,,,,-1.403312500427741e-05,,-1.403312500427741e-05
229971,,-0.0028692805721375,,,,,,-0.0028692805721375
230000,,,,,-1.4395133562510044e-05,,-2.0813722176007995e-05,-1.760442786925902e-05
230187,,-0.0049248918587479,,,,,,-0.0049248918587479
230228,-0.0010132694123408,,,,,,,-0.0010132694123408
230383,,-0.0053111031662548,,,,,,-0.0053111031662548
230563,-0.0009498912057399,,,,,,,-0.0009498912057399
230597,,,-0.0015711496705209,,,,,-0.0015711496705209
230599,,-0.0050903263656912,,,,,,-0.0050903263656912
230640,,,,-0.0004337755601327,,,,-0.0004337755601327
230800,,-0.005465551526367,,,,,,-0.005465551526367
230906,,,,,,-2.357883444570144e-05,,-2.357883444570144e-05
230958,,,,-0.0007285299688242,,,,-0.0007285299688242
231000,,,,,-1.735455425023718e-05,,-1.91153009547341e-05,-1.8234927602485643e-05
231019,,-0.0048230091322441,,,,,,-0.0048230091322441
231217,-0.0008809454724276,,,,,,,-0.0008809454724276
231309,,-0.0046661864168829,,,,,,-0.0046661864168829
231313,,,-0.0065752843375925,,,,,-0.0065752843375925
231791,-0.0008555707229544,,,,,,,-0.0008555707229544
231794,,-0.0048892217483575,,,,,,-0.0048892217483575
231906,,,,,,-1.3712952433441045e-05,,-1.3712952433441045e-05
231958,,,,-0.0005138899544882,,,,-0.0005138899544882
232000,,,,,-1.4762933175714043e-05,,-2.803404656080265e-05,-2.1398489868258348e-05
232057,,-0.0050567149400854,,,,,,-0.0050567149400854
232234,,-0.0056530496140289,,,,,,-0.0056530496140289
232313,,,-0.0050403338680637,,,,,-0.0050403338680637
232322,,,,-0.0004119300698553,,,,-0.0004119300698553
232429,,-0.0057383826293703,,,,,,-0.0057383826293703
232484,,,,-0.0007202907183168,,,,-0.0007202907183168
232589,-0.0008060449591422,,,,,,,-0.0008060449591422
232623,,-0.0059000634057985,,,,,,-0.0059000634057985
232890,,-0.0050514645325,,,,,,-0.0050514645325
232906,,,,,,-2.481937230564421e-05,,-2.481937230564421e-05
232964,-0.0011167889852433,,,,,,,-0.0011167889852433
233000,,,,,-1.731250640738209e-05,,-2.456925545363344e-05,-2.0940880930507766e-05
233313,,,-0.006139570421965,,,,,-0.006139570421965
233353,,-0.0052190367376303,,,,,,-0.0052190367376303
233399,-0.0009620475814195,,,,,,,-0.0009620475814195
233457,,,,-0.000857161452844,,,,-0.000857161452844
233631,,-0.0057702393009635,,,,,,-0.0057702393009635
233787,-0.000857267427564,,,,,,,-0.000857267427564
233853,,,,-0.0005182246953767,,,,-0.0005182246953767
233906,,,-0.0054077787020875,,,-2.8474133414139263e-05,,-0.00271812641775082
234000,,,,,-1.3258947816468574e-05,,-3.3796220218108654e-05,-2.3527584017288614e-05
234156,,-0.0037300817497262,,,,,,-0.0037300817497262
234525,-0.0007746010200957,,,,,,,-0.0007746010200957
234535,,,,-0.0007321040317169,,,,-0.0007321040317169
234548,,-0.0050175495044096,,,,,,-0.0050175495044096
234669,,,-0.0077333584813319,,,,,-0.0077333584813319
234716,,-0.0063878342506858,,,,,,-0.0063878342506858
234895,,-0.0060327036867076,,,,,,-0.0060327036867076
234906,,,,,,-1.610516136229224e-05,,-1.610516136229224e-05
235000,,,,,-1.7182897424981366e-05,,-1.6389634103856562e-05,-1.6786265764418964e-05
235276,,-0.0052964196111433,,,,,,-0.0052964196111433
235525,-0.0006048601892723,,,,,,,-0.0006048601892723
235534,,-0.0059679236506443,,,,,,-0.0059679236506443
235535,,,,-0.0011436658196631,,,,-0.0011436658196631
235669,,,-0.0042175021026193,,,,,-0.0042175021026193
235804,,-0.0059090576268246,,,,,,-0.0059090576268246
235833,,,,-0.000558731563663,,,,-0.000558731563663
235906,,,,,,-2.4574085695518057e-05,,-2.4574085695518057e-05
236000,,,,,-1.7079661263432666e-05,,-1.6900777177525806e-05,-1.6990219220479238e-05
236083,,-0.0062244379972634,,,,,,-0.0062244379972634
236238,,,,-0.0006140428819733,,,,-0.0006140428819733
236244,-0.0009534678581115,,,,,,,-0.0009534678581115
236308,,-0.0065732431193275,,,,,,-0.0065732431193275
236471,-0.0010692387702539,,,,,,,-0.0010692387702539
236579,,-0.0071096457913235,,,,,,-0.0071096457913235
236669,,,-0.0020015053229078,,,,,-0.0020015053229078
236720,-0.001026965373217,,,,,,,-0.001026965373217
236842,,-0.0077011320151179,,,,,,-0.0077011320151179
236889,,,,-0.001667950668998,,,,-0.001667950668998
236906,,,,,,-1.2223586610503572e-05,,-1.2223586610503572e-05
237000,,,,,-2.011523514176643e-05,,-2.20840908137095e-05,-2.1099662977737964e-05
237035,,-0.007040364199874,,,,,,-0.007040364199874
237099,-0.0010349276314814,,,,,,,-0.0010349276314814
237169,,,,-0.0006798762019943,,,,-0.0006798762019943
237236,,-0.0073948793323698,,,,,,-0.0073948793323698
237345,-0.0013052305024185,,,,,,,-0.0013052305024185
237417,,-0.0072322899032103,,,,,,-0.0072322899032103
237669,,,-0.0036166806874984,,,,,-0.0036166806874984
237716,,-0.0067976176967197,,,,,,-0.0067976176967197
237906,,,,,,-1.8731827057805045e-05,,-1.8731827057805045e-05
237919,,-0.007462858813135,,,,,,-0.007462858813135
