Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
181997,-0.0007691162705084,,,,,,,-0.0007691162705084
182000,,,-2.788751381054504e-05,,-1.6133750598124182e-05,-2.442307105687764e-05,-2.161417901895313e-05,-2.2514628621124997e-05
182232,,,,-0.0005774071711857,,,,-0.0005774071711857
182342,,-0.0006797420816033,,,,,,-0.0006797420816033
182634,-0.0009367687148014,,,,,,,-0.0009367687148014
182691,,,,-0.0007167883931065,,,,-0.0007167883931065
182731,,-0.0008786630516021,,,,,,-0.0008786630516021
182961,-0.0005583981633934,,,,,,,-0.0005583981633934
183000,,,-2.2256060383299508e-05,,-2.475530326094036e-05,-2.601780260375475e-05,-2.054661674194072e-05,-2.3393945747483838e-05
183290,,-0.0009044775466372,,,,,,-0.0009044775466372
183542,,-0.0009888600700506,,,,,,-0.0009888600700506
183691,,,,-0.0005295915684883,,,,-0.0005295915684883
183961,-0.0009811812659595,,,,,,,-0.0009811812659595
184000,,,-1.0799355167364736e-05,,-1.9687248647439728e-05,-7.642634179393714e-06,-1.541195860916184e-05,-1.3385299150840003e-05
184145,,-0.0010771815640394,,,,,,-0.0010771815640394
184487,,-0.0007463673084813,,,,,,-0.0007463673084813
184506,-0.0008119164776484,,,,,,,-0.0008119164776484
184691,,,,-0.0006041056331937,,,,-0.0006041056331937
185000,,,-1.641884375814704e-05,,-1.0605620808555192e-05,-2.111470041247137e-05,-1.9884111163613977e-05,-1.7005819035696893e-05
185404,-0.0006710547044247,,,,,,,-0.0006710547044247
185487,,-0.0008386619410478,,,,,,-0.0008386619410478
185691,,,,-0.0004483495909866,,,,-0.0004483495909866
185823,,-0.0006527871261516,,,,,,-0.0006527871261516
186000,,,-1.8643365272620752e-05,,-1.823099744885385e-05,-1.7989586597299177e-05,-1.3065549877632053e-05,-1.6982374799101458e-05
186211,,,,-0.0005783497807645,,,,-0.0005783497807645
186333,-0.0006865129296284,,,,,,,-0.0006865129296284
186346,,-0.0008438718334694,,,,,,-0.0008438718334694
186541,,-0.0007949452362489,,,,,,-0.0007949452362489
186840,-0.0010858896557482,,,,,,,-0.0010858896557482
186882,,-0.0007015884637582,,,,,,-0.0007015884637582
187000,,,-2.851055172863016e-05,,-1.855937953661284e-05,-1.7735396236944174e-05,-2.4155832259442303e-05,-2.224028994040737e-05
187180,,,,-0.0005891598667591,,,,-0.0005891598667591
187303,,-0.0005879738783381,,,,,,-0.0005879738783381
187469,-0.0005584037913039,,,,,,,-0.0005584037913039
187567,,-0.0007255677310223,,,,,,-0.0007255677310223
187832,,-0.0009663910374938,,,,,,-0.0009663910374938
188000,,,-4.023051451248576e-05,,-2.264248610941899e-05,-2.245790951678384e-05,-1.5434867939244647e-05,-2.519144451948331e-05
188180,,,,-0.0004924320975944,,,,-0.0004924320975944
188469,-0.0011410732686209,,,,,,,-0.0011410732686209
188832,,-0.0006386725814043,,,,,,-0.0006386725814043
189000,,,-1.3374560537896028e-05,,-1.4228424265502968e-05,-1.4409233807745294e-05,-2.0261506423779984e-05,-1.556843125873107e-05
189113,,-0.0009768394595858,,,,,,-0.0009768394595858
189170,-0.0006033623910435,,,,,,,-0.0006033623910435
189180,,,,-0.0005175267157703,,,,-0.0005175267157703
189450,,-0.0012727877493917,,,,,,-0.0012727877493917
189703,,,,-0.0004684284108159,,,,-0.0004684284108159
189791,,-0.0012561806714305,,,,,,-0.0012561806714305
190000,,,-1.4806304457965942e-05,,-2.589791109609642e-05,-1.6720510496055116e-05,-1.5723261474419975e-05,-1.8286996881134364e-05
190161,-0.0005288755253481,,,,,,,-0.0005288755253481
190395,,-0.0009604170270451,,,,,,-0.0009604170270451
190575,,,,-0.0005926698270685,,,,-0.0005926698270685
190643,,-0.0006826274455359,,,,,,-0.0006826274455359
191000,,,-2.1421664678607703e-05,,-2.3268164970727764e-05,-1.6826500729823854e-05,-1.525808822668716e-05,-1.9193604651461618e-05
191161,-0.0006484633906991,,,,,,,-0.0006484633906991
191535,,-0.0012010083120989,,,,,,-0.0012010083120989
191563,-0.0005688286892228,,,,,,,-0.0005688286892228
191575,,,,-0.0005787808413825,,,,-0.0005787808413825
192000,,,-1.7533588335421688e-05,,-1.62225141222469e-05,-2.2185197338912665e-05,-4.313661484848764e-05,-2.4769478661267225e-05
192303,,,,-0.0005407449222149,,,,-0.0005407449222149
192344,,-0.000753637057591,,,,,,-0.000753637057591
192510,-0.0007707601704383,,,,,,,-0.0007707601704383
192916,,-0.0009224511526859,,,,,,-0.0009224511526859
192996,-0.0007287878732137,,,,,,,-0.0007287878732137
193000,,,-2.0533308554252503e-05,,-2.010256454553532e-05,-2.358894441922717e-05,-7.365658177236862e-06,-1.7897618924062962e-05
193303,,,,-0.000507356958158,,,,-0.000507356958158
193345,,-0.0006599249257719,,,,,,-0.0006599249257719
193439,-0.0004842987830552,,,,,,,-0.0004842987830552
194000,,,-2.0732974260127062e-05,,-1.03340039201135e-05,-4.101606229167234e-06,-2.088296645636576e-05,-1.4012887716443388e-05
194019,,-0.0005968973531623,,,,,,-0.0005968973531623
194272,,-0.0010292147960687,,,,,,-0.0010292147960687
194303,,,,-0.0004054306653321,,,,-0.0004054306653321
194439,-0.0016319567216751,,,,,,,-0.0016319567216751
194540,,-0.0009474654130698,,,,,,-0.0009474654130698
195000,,,-2.00488320494784e-05,,-1.8244537433002984e-05,-2.909866681183361e-05,-1.2671270098674522e-05,-2.001582659824738e-05
195174,,-0.000938697048057,,,,,,-0.000938697048057
195303,,,,-0.0004780086554655,,,,-0.0004780086554655
195412,,-0.0009560950079905,,,,,,-0.0009560950079905
195439,-0.0004961896518661,,,,,,,-0.0004961896518661
195803,,-0.0008662392934772,,,,,,-0.0008662392934772
196000,,,-2.021320470932154e-05,,-2.039476597454183e-05,-2.4940046498587717e-05,-1.4867531781762146e-05,-2.010388724105331e-05
196096,-0.0005502334740262,,,,,,,-0.0005502334740262
196179,,-0.0009051748752256,,,,,,-0.0009051748752256
196303,,,,-0.0004678375145405,,,,-0.0004678375145405
196531,,-0.0008791171100722,,,,,,-0.0008791171100722
196811,,-0.0011251607812012,,,,,,-0.0011251607812012
197000,,,-2.2626676590612925e-05,,-2.865199728224408e-05,-1.1409994362428431e-05,-2.1815138118453862e-05,-2.1125951588434825e-05
197096,-0.000585420089153,,,,,,,-0.000585420089153
197210,,,,-0.0005313517800719,,,,-0.0005313517800719
197243,,-0.0009316186206333,,,,,,-0.0009316186206333
197456,-0.0006015357682452,,,,,,,-0.0006015357682452
197668,,-0.0008986953804888,,,,,,-0.0008986953804888
197945,,-0.0011291043150217,,,,,,-0.0011291043150217
198000,,,-2.313143170348951e-05,,-1.934514227591758e-05,-2.5007007394498e-05,-3.380244177124117e-05,-2.5321505786286565e-05
198210,,,,-0.0005410262387362,,,,-0.0005410262387362
198257,-0.0005421586878801,,,,,,,-0.0005421586878801
198351,,-0.0008465403515931,,,,,,-0.0008465403515931
198692,,-0.0010420392199886,,,,,,-0.0010420392199886
198988,-0.0006042600756879,,,,,,,-0.0006042600756879
199000,,,-1.7362913220832923e-05,,-1.5457693764839455e-05,-1.8901831525117924e-05,-1.8788649963650853e-05,-1.762777211861029e-05
199093,,-0.0010247503618312,,,,,,-0.0010247503618312
199210,,,,-0.0005650216733983,,,,-0.0005650216733983
199422,-0.0005033632896018,,,,,,,-0.0005033632896018
199483,,-0.0008733079971931,,,,,,-0.0008733079971931
199663,,-0.0011060957548571,,,,,,-0.0011060957548571
199909,,-0.0011502298237344,,,,,,-0.0011502298237344
200000,,,-1.858859287528428e-05,,-1.668966413263739e-05,-2.226459743468367e-05,-1.6022413935260285e-05,-1.8391317094466408e-05
200091,-0.0009471512666587,,,,,,,-0.0009471512666587
200167,,-0.0012117832197407,,,,,,-0.0012117832197407
200210,,,,-0.0003818879009604,,,,-0.0003818879009604
200721,,-0.0010042910209012,,,,,,-0.0010042910209012
200758,,,,-0.0003465706175914,,,,-0.0003465706175914
200983,,-0.0011431004499772,,,,,,-0.0011431004499772
201000,,,-1.8348583587777286e-05,,-2.188974440800636e-05,-2.078482969202034e-05,-1.9762113739576342e-05,-2.0196317856845084e-05
201091,-0.0006978758891329,,,,,,,-0.0006978758891329
201517,,-0.0009885154009008,,,,,,-0.0009885154009008
201758,,,,-0.0005012109321972,,,,-0.0005012109321972
202000,,,-4.955120274531734e-05,,-2.3135070782900714e-05,-2.03738817183832e-05,-1.8287367625523708e-05,-2.7836880718031242e-05
202091,-0.0006862855874952,,,,,,,-0.0006862855874952
202109,,-0.0007912335710504,,,,,,-0.0007912335710504
202410,,-0.0011112024683095,,,,,,-0.0011112024683095
202433,,,,-0.000676307125996,,,,-0.000676307125996
202643,-0.0005011652751981,,,,,,,-0.0005011652751981
202762,,-0.0008788676510172,,,,,,-0.0008788676510172
203000,,,-1.795925210188506e-05,,-1.9298096517756848e-05,-1.7385148598332556e-05,-1.7851280784474517e-05,-1.8123444500612244e-05
203028,,,,-0.0004986840944674,,,,-0.0004986840944674
203260,,-0.000803968905706,,,,,,-0.000803968905706
203643,-0.0007135593882187,,,,,,,-0.0007135593882187
203790,,-0.0012672353004303,,,,,,-0.0012672353004303
203863,,,,-0.000472706218496,,,,-0.000472706218496
204000,,,-2.3373902790539735e-05,,-1.9990866237888328e-05,-3.400920818030245e-05,-1.5012261462318769e-05,-2.309655966776232e-05
204102,-0.0005000184551569,,,,,,,-0.0005000184551569
204267,,-0.0016264074771697,,,,,,-0.0016264074771697
204585,-0.0004848496065396,,,,,,,-0.0004848496065396
204656,,-0.0011879078622627,,,,,,-0.0011879078622627
204845,,-0.0011916714653659,,,,,,-0.0011916714653659
204863,,,,-0.0005167261026302,,,,-0.0005167261026302
205000,,,-1.6306402847486116e-05,,-1.526082680360772e-05,-1.2242878291976129e-05,-1.97979605192602e-05,-1.5902017115582543e-05
205021,,-0.0015768042760342,,,,,,-0.0015768042760342
205206,,-0.0013651344068264,,,,,,-0.0013651344068264
205388,,-0.0011795522610754,,,,,,-0.0011795522610754
205399,-0.0008522975779889,,,,,,,-0.0008522975779889
205628,,,,-0.0005447157047201,,,,-0.0005447157047201
205734,,-0.0009396230952995,,,,,,-0.0009396230952995
206000,,,-3.2339713369459e-05,,-1.934127179313749e-05,-2.159578711775327e-05,-1.4931861199423572e-05,-2.205215836994333e-05
206195,,-0.0009814725426418,,,,,,-0.0009814725426418
206253,,,,-0.0006490530678808,,,,-0.0006490530678808
206399,-0.0007881117772693,,,,,,,-0.0007881117772693
206544,,-0.0011503685288746,,,,,,-0.0011503685288746
206806,,-0.0013641316236205,,,,,,-0.0013641316236205
206982,,-0.0016287800654649,,,,,,-0.0016287800654649
207000,,,-1.5502652973246062e-05,,-1.562154227088662e-05,-1.809169020619229e-05,-1.573494400615615e-05,-1.6237707364120278e-05
207253,,,,-0.0007228568128102,,,,-0.0007228568128102
207293,,-0.0011627999752819,,,,,,-0.0011627999752819
207399,-0.0009331116566781,,,,,,,-0.0009331116566781
207889,,-0.0009747872690471,,,,,,-0.0009747872690471
208000,,,-2.138394953088045e-05,,-2.680852673913296e-05,-2.221937789188168e-05,-2.4604266111618866e-05,-2.375403006837849e-05
208003,,,,-0.0004197923751271,,,,-0.0004197923751271
208082,-0.0004733462524631,,,,,,,-0.0004733462524631
208152,,-0.001306504421499,,,,,,-0.001306504421499
208436,,,,-0.0006487656279035,,,,-0.0006487656279035
208517,,-0.001370769008226,,,,,,-0.001370769008226
208773,-0.0005323149962921,,,,,,,-0.0005323149962921
208781,,-0.0011808175469593,,,,,,-0.0011808175469593
208974,,-0.0012963883659544,,,,,,-0.0012963883659544
209000,,,-2.528840842414776e-05,,-1.4822739167602627e-05,-2.483877205653692e-05,-7.29898667264265e-06,-1.806222658023249e-05
209032,,,,-0.0005611476122171,,,,-0.0005611476122171
209250,,-0.0014411692105517,,,,,,-0.0014411692105517
209486,,-0.0014014588742401,,,,,,-0.0014014588742401
209546,-0.0007632909940353,,,,,,,-0.0007632909940353
209966,,-0.0011713780489852,,,,,,-0.0011713780489852
209985,-0.0007608287882954,,,,,,,-0.0007608287882954
210000,,,-1.407338962296212e-05,,-1.6989465640215662e-05,-1.2289299724398884e-05,-1.7226025046627306e-05,-1.5144545008550991e-05
210032,,,,-0.0008829447310124,,,,-0.0008829447310124
210170,-0.0006173220154128,,,,,,,-0.0006173220154128
210328,,-0.0013139585308049,,,,,,-0.0013139585308049
211000,,,-1.8929998611227507e-05,,-1.886969527607968e-05,-1.942030840919965e-05,-3.1926907884698415e-05,-2.2286727545301314e-05
211023,-0.0008699415776239,,,,,,,-0.0008699415776239
211032,,,,-0.0007475211115541,,,,-0.0007475211115541
211247,,-0.0010329001982572,,,,,,-0.0010329001982572
211364,-0.0008836987182475,,,,,,,-0.0008836987182475
211587,,-0.0011113347254845,,,,,,-0.0011113347254845
211820,,-0.001177904947863,,,,,,-0.001177904947863
212000,,,-4.7765094599113774e-05,,-2.035424179011472e-05,-2.0893107290731297e-05,-1.898884133256864e-05,-2.7000321253132107e-05
212032,,,,-0.0007176915724939,,,,-0.0007176915724939
212207,,-0.001155127007895,,,,,,-0.001155127007895
212364,-0.0007288553738504,,,,,,,-0.0007288553738504
212621,,-0.0010849262622073,,,,,,-0.0010849262622073
213000,,,-1.8003376495049208e-05,,-2.0047126896318848e-05,-4.75992012105235e-05,-1.8221116483670583e-05,-2.5967705271390534e-05
213032,,,,-0.0008411441670058,,,,-0.0008411441670058
213364,-0.0006181449527139,,,,,,,-0.0006181449527139
213569,,-0.0010344102280591,,,,,,-0.0010344102280591
214000,,,-1.9087269471352217e-05,,-1.4745280124870188e-05,-1.4924757533127869e-05,-1.81616750426188e-05,-1.6729745542992266e-05
214032,,,,-0.0005869493426647,,,,-0.0005869493426647
214144,,-0.000852305535346,,,,,,-0.000852305535346
214364,-0.0007209884342747,,,,,,,-0.0007209884342747
214612,,-0.0011098073037048,,,,,,-0.0011098073037048
214636,-0.0006495982759997,,,,,,,-0.0006495982759997
214962,,-0.0015719040367374,,,,,,-0.0015719040367374
214963,-0.0006442661730295,,,,,,,-0.0006442661730295
215000,,,-2.4866280186956917e-05,,-1.145819240059952e-05,-1.4010267593073262e-05,-1.621715871834209e-05,-1.6637974724742946e-05
215032,,,,-0.0004189614904591,,,,-0.0004189614904591
215313,,-0.0013798183014906,,,,,,-0.0013798183014906
215617,,,,-0.0003730033080625,,,,-0.0003730033080625
215738,,-0.0012970118510377,,,,,,-0.0012970118510377
215838,-0.0007754379140445,,,,,,,-0.0007754379140445
216000,,,-1.7171850677959578e-05,,-2.7807146914764093e-05,-2.2953870608810147e-05,-2.2547070980981627e-05,-2.2619984795628862e-05
216066,-0.0006178081867608,,,,,,,-0.0006178081867608
216583,,-0.0018523012882668,,,,,,-0.0018523012882668
216617,,,,-0.0006099047119573,,,,-0.0006099047119573
216929,,-0.0012648046587991,,,,,,-0.0012648046587991
216970,-0.0009826491958487,,,,,,,-0.0009826491958487
217000,,,-2.7861002290778844e-05,,-3.1309076308816526e-05,-2.3056724465774783e-05,-1.524911218867507e-05,-2.4368978813511306e-05
217296,,,,-0.0004908730055735,,,,-0.0004908730055735
217491,,-0.000989800065286,,,,,,-0.000989800065286
217677,,-0.0013192766523647,,,,,,-0.0013192766523647
217851,,-0.001217788373649,,,,,,-0.001217788373649
217926,-0.0008784965429238,,,,,,,-0.0008784965429238
217952,,,,-0.0006774394860081,,,,-0.0006774394860081
218000,,,-1.461571562694527e-05,,-1.1037078882224066e-05,-4.074807691747567e-06,-1.9764115527477388e-05,-1.2372929432098572e-05
218202,,-0.0012286017992106,,,,,,-0.0012286017992106
218454,,-0.0012266781181626,,,,,,-0.0012266781181626
218473,-0.0006069625848503,,,,,,,-0.0006069625848503
218894,,-0.0010691742764749,,,,,,-0.0010691742764749
218952,,,,-0.0004449300558676,,,,-0.0004449300558676
218996,-0.0006164978731478,,,,,,,-0.0006164978731478
219000,,,-1.3509136690428957e-05,,-1.8471329098224637e-05,-2.1518243593546236e-05,-2.1072271889361303e-05,-1.8642745317890283e-05
219296,-0.0009483877101839,,,,,,,-0.0009483877101839
219425,,-0.0013481582706162,,,,,,-0.0013481582706162
219795,,,,-0.0004218870959161,,,,-0.0004218870959161
219926,,-0.0011995072826359,,,,,,-0.0011995072826359
219945,-0.0005960677285832,,,,,,,-0.0005960677285832
220000,,,-2.3286311928818164e-05,,-2.00552731980489e-05,-3.284149443623004e-05,-2.5339648943449232e-05,-2.5380682126636586e-05
220287,,-0.0012395346503617,,,,,,-0.0012395346503617
220668,,-0.0011080456010525,,,,,,-0.0011080456010525
220795,,,,-0.000482737268019,,,,-0.000482737268019
220928,,-0.0014721099255228,,,,,,-0.0014721099255228
220945,-0.0006983111383981,,,,,,,-0.0006983111383981
221000,,,-2.136440574605942e-05,,-1.1635825608895377e-05,-1.3681030928981984e-05,-2.7171125420370644e-05,-1.8463096926076854e-05
221190,-0.0008970241399888,,,,,,,-0.0008970241399888
221398,,,,-0.0005692561001812,,,,-0.0005692561001812
221833,,-0.0012179186414371,,,,,,-0.0012179186414371
222000,,,-1.8086113955167947e-05,,-2.3216919592602092e-05,-3.186789587563836e-05,-1.921935686023231e-05,-2.3097571570910176e-05
222005,,-0.0014323262351074,,,,,,-0.0014323262351074
222059,-0.000724590918057,,,,,,,-0.000724590918057
222290,,,,-0.0006672329517353,,,,-0.0006672329517353
222370,-0.0008370868104112,,,,,,,-0.0008370868104112
222559,,-0.0011132375041617,,,,,,-0.0011132375041617
222761,,-0.0015460823855466,,,,,,-0.0015460823855466
222938,-0.0009470061271548,,,,,,,-0.0009470061271548
223000,,,-2.2690985937873225e-05,,-1.450875564241364e-05,-2.206260716256116e-05,-1.1670578368207036e-05,-1.7733231777763765e-05
223037,,-0.0013831406321482,,,,,,-0.0013831406321482
223290,,,,-0.0007606007803576,,,,-0.0007606007803576
223679,,-0.0010384324523959,,,,,,-0.0010384324523959
223864,,-0.0014029441614339,,,,,,-0.0014029441614339
223938,-0.0007572870500038,,,,,,,-0.0007572870500038
224000,,,-1.7841731194604814e-05,,-2.941631980508523e-05,-1.2860780901250024e-05,-3.9961682828951584e-05,-2.5020128682472912e-05
224290,,,,-0.0007763384005519,,,,-0.0007763384005519
224445,-0.0006877164287599,,,,,,,-0.0006877164287599
224455,,-0.0010527123285309,,,,,,-0.0010527123285309
224858,,-0.0015197271224643,,,,,,-0.0015197271224643
224868,,,,-0.0007645705257828,,,,-0.0007645705257828
225000,,,-1.6428344744884064e-05,,-1.2767322343143932e-05,-1.2985954939780444e-05,-1.2559824357198168e-05,-1.3685361596251651e-05
225181,-0.0007046997499563,,,,,,,-0.0007046997499563
225246,,-0.001671205188332,,,,,,-0.001671205188332
225619,-0.0007522511691543,,,,,,,-0.0007522511691543
225757,,-0.0012386421808719,,,,,,-0.0012386421808719
225868,,,,-0.0007543499881278,,,,-0.0007543499881278
226000,,,-2.267033475181561e-05,,-2.127633918660522e-05,-1.850288802610909e-05,-2.328131542079291e-05,-2.143271934633071e-05
226065,,-0.0016536443251044,,,,,,-0.0016536443251044
226083,-0.0010575789843479,,,,,,,-0.0010575789843479
226247,,-0.0015782091044272,,,,,,-0.0015782091044272
226271,,,,-0.0004635593207402,,,,-0.0004635593207402
226689,,-0.0014354681854174,,,,,,-0.0014354681854174
226766,-0.0008528931201576,,,,,,,-0.0008528931201576
226938,,-0.0013705184500087,,,,,,-0.0013705184500087
226953,,,,-0.0006322764632729,,,,-0.0006322764632729
227000,,,-3.272785266524107e-05,,-1.523811056924602e-05,-2.0367645647443166e-05,-1.9377127799882745e-05,-2.192768417045325e-05
227402,,-0.001185295829916,,,,,,-0.001185295829916
227530,-0.0010324177764391,,,,,,,-0.0010324177764391
227743,,-0.0015548845094392,,,,,,-0.0015548845094392
227953,,,,-0.0004933408598551,,,,-0.0004933408598551
228000,,,-3.320398031343927e-05,,-1.2967293055608956e-05,-1.5534306591610648e-05,-1.8732893339742305e-05,-2.0109618325100295e-05
228014,,-0.0013015386631772,,,,,,-0.0013015386631772
228266,,-0.0014639435069864,,,,,,-0.0014639435069864
228390,,,,-0.0004801296195089,,,,-0.0004801296195089
228530,-0.0010783156461519,,,,,,,-0.0010783156461519
228636,,,,-0.0009163927471738,,,,-0.0009163927471738
228671,,-0.0015357778464833,,,,,,-0.0015357778464833
229000,,,-8.73165358343319e-06,,-2.2712412511388613e-05,-1.801958318031523e-05,-2.4726013380047287e-05,-1.8547415663796077e-05
229089,-0.0010687007827474,,,,,,,-0.0010687007827474
229101,,-0.0014500527906964,,,,,,-0.0014500527906964
229350,,-0.0013885224821339,,,,,,-0.0013885224821339
229509,,,,-0.0006542546434213,,,,-0.0006542546434213
229635,,-0.0016326420210037,,,,,,-0.0016326420210037
229690,-0.0007926017683131,,,,,,,-0.0007926017683131
229823,,-0.0013913948120155,,,,,,-0.0013913948120155
230000,,,-3.455669415158851e-05,,-1.8617223794330583e-05,-2.650464259651192e-05,-1.892020750052236e-05,-2.4649692010738345e-05
230240,,-0.0011233359590576,,,,,,-0.0011233359590576
230351,-0.0005955841951619,,,,,,,-0.0005955841951619
230509,,,,-0.0007204082379738,,,,-0.0007204082379738
230580,,-0.001206678882626,,,,,,-0.001206678882626
231000,,,-3.554562741404031e-06,,-1.9705869131693148e-05,-3.511760120477275e-06,-1.6907924015429773e-05,-1.0920029002251056e-05
231258,,-0.0013276988398438,,,,,,-0.0013276988398438
231326,-0.000667419509875,,,,,,,-0.000667419509875
231509,,,,-0.0004382105152657,,,,-0.0004382105152657
231762,,-0.0013867988956664,,,,,,-0.0013867988956664
232000,,,-1.4630308918956109e-05,,-2.155999050251441e-05,-1.4683035976270469e-05,-2.366189822932046e-05,-1.863380840676536e-05
232125,-0.0005447730327986,,,,,,,-0.0005447730327986
232509,,,,-0.0006090714060855,,,,-0.0006090714060855
232762,,-0.0009867242314497,,,,,,-0.0009867242314497
232995,,-0.0014866858174276,,,,,,-0.0014866858174276
233000,,,-1.70737612466608e-05,,-1.4750607403581038e-05,-2.5966217470387647e-05,-8.989526131952487e-06,-1.6695028063145495e-05
233125,-0.0005063750442286,,,,,,,-0.0005063750442286
233371,,-0.0015545841979182,,,,,,-0.0015545841979182
233509,,,,-0.0007815290203627,,,,-0.0007815290203627
233538,,-0.001682231115409,,,,,,-0.001682231115409
233704,,-0.0017094521489043,,,,,,-0.0017094521489043
233899,,-0.0015268004999735,,,,,,-0.0015268004999735
234000,,,-2.234333044407484e-05,,-1.2106392185559568e-05,-3.2944984637350456e-05,-3.225192017659832e-05,-2.4911656860895794e-05
234125,-0.000770849543137,,,,,,,-0.000770849543137
234179,,-0.0015820636075377,,,,,,-0.0015820636075377
234338,-0.0008783301907441,,,,,,,-0.0008783301907441
234344,,-0.0015232621926814,,,,,,-0.0015232621926814
234392,,,,-0.000779111921875,,,,-0.000779111921875
234694,,-0.0014347042291325,,,,,,-0.0014347042291325
234998,,-0.0014460374931264,,,,,,-0.0014460374931264
235000,,,-1.7259406256924936e-05,,-1.634786297138183e-05,-2.341455898968677e-05,-1.778752434749369e-05,-1.8702338141371807e-05
235023,-0.0010321894367705,,,,,,,-0.0010321894367705
235268,,-0.0016004420612959,,,,,,-0.0016004420612959
235392,,,,-0.0004713844733404,,,,-0.0004713844733404
235453,,-0.0013523528938459,,,,,,-0.0013523528938459
235705,-0.0007333343137537,,,,,,,-0.0007333343137537
236000,,,-1.751813554448077e-05,,-1.83973965501072e-05,-2.7161684341583472e-05,-1.617532092747385e-05,-1.981313434091132e-05
236169,-0.0009926114177424,,,,,,,-0.0009926114177424
236392,,,,-0.0005468233248068,,,,-0.0005468233248068
236453,,-0.0010743191672319,,,,,,-0.0010743191672319
236910,,,,-0.0004335709075225,,,,-0.0004335709075225
236946,,-0.0010762551560265,,,,,,-0.0010762551560265
237000,,,-2.3104565992413745e-05,,-1.6658775683006266e-05,-1.7096736329110955e-05,-1.566028118937476e-05,-1.8130089798476432e-05
237169,-0.0008171108090109,,,,,,,-0.0008171108090109
237301,,-0.0013983474453534,,,,,,-0.0013983474453534
237586,,,,-0.0004329980888614,,,,-0.0004329980888614
237781,,-0.001825206377829,,,,,,-0.001825206377829
237841,-0.0005295198499077,,,,,,,-0.0005295198499077
238000,,,-2.0583364096420588e-05,,-2.7665117108823707e-05,-1.6833049721352577e-05,-2.0765706387592603e-05,-2.146180932854737e-05
238043,,-0.0015162928334582,,,,,,-0.0015162928334582
238412,,-0.0011796977799869,,,,,,-0.0011796977799869
238586,,,,-0.0005435156979138,,,,-0.0005435156979138
238705,,-0.0017007922053632,,,,,,-0.0017007922053632
238735,-0.0006300575904744,,,,,,,-0.0006300575904744
239000,,,-1.909039983273589e-05,,-2.439805072178256e-05,-1.030587064895431e-05,-2.597122425452096e-05,-1.994138636449843e-05
239009,,-0.0018389959752819,,,,,,-0.0018389959752819
239284,,-0.0020973685985276,,,,,,-0.0020973685985276
239289,,,,-0.0005138309449483,,,,-0.0005138309449483
239546,,-0.0018462806597312,,,,,,-0.0018462806597312
239735,-0.0005322075546174,,,,,,,-0.0005322075546174
239892,,,,-0.0003818196761746,,,,-0.0003818196761746
239903,,-0.0020266214429532,,,,,,-0.0020266214429532
240000,,,-1.9857781585414383e-05,,-9.279761037436251e-06,-2.158989406715077e-05,-1.3952826957153882e-05,-1.617006591178882e-05
240189,,-0.002084544303886,,,,,,-0.002084544303886
240248,,,,-0.0006784962908177,,,,-0.0006784962908177
240464,,-0.0019837854403599,,,,,,-0.0019837854403599
240551,-0.0007182455736086,,,,,,,-0.0007182455736086
240809,-0.0010458658505747,,,,,,,-0.0010458658505747
240814,,-0.0016753098769407,,,,,,-0.0016753098769407
240894,,,,-0.0006648209719191,,,,-0.0006648209719191
241000,,,-1.7539162760163602e-05,,-1.4540523669756914e-05,-2.468945372994501e-05,-1.810322187330512e-05,-1.871809050829266e-05
241231,,-0.0015288181717068,,,,,,-0.0015288181717068
241515,,,,-0.0005854366527597,,,,-0.0005854366527597
241522,,-0.0021597759956304,,,,,,-0.0021597759956304
241551,-0.0007756349797772,,,,,,,-0.0007756349797772
241711,,-0.002009922181984,,,,,,-0.002009922181984
241890,,,,-0.0004052462890051,,,,-0.0004052462890051
242000,,,-2.6586335525179637e-05,,-1.6982909301057045e-05,-1.8045980958933503e-05,-2.143916962578784e-05,-2.0763598852739507e-05
242030,-0.0007026376338226,,,,,,,-0.0007026376338226
242122,,-0.0016215338378673,,,,,,-0.0016215338378673
242365,-0.0008051706632951,,,,,,,-0.0008051706632951
242443,,,,-0.0006950733686271,,,,-0.0006950733686271
242570,,-0.0018788970593054,,,,,,-0.0018788970593054
242967,,-0.0018420123852566,,,,,,-0.0018420123852566
243000,,,-2.650846380820734e-05,,-1.6523012126177172e-05,-3.221296232161253e-05,-1.597323905316156e-05,-2.280441932728965e-05
243002,-0.0011634587331265,,,,,,,-0.0011634587331265
243201,,,,-0.000639275200447,,,,-0.000639275200447
243284,,-0.0019023198964583,,,,,,-0.0019023198964583
243598,-0.0010373614787972,,,,,,,-0.0010373614787972
243811,,-0.0018260302310286,,,,,,-0.0018260302310286
243947,-0.000850882329027,,,,,,,-0.000850882329027
244000,,,-2.064316130429086e-05,,-1.4306695162907762e-05,-1.4580415871928433e-05,-1.0858078567360447e-05,-1.5097087726621875e-05
244001,,-0.0016223891191963,,,,,,-0.0016223891191963
244201,,,,-0.0008679995011977,,,,-0.0008679995011977
244312,-0.000981257095671,,,,,,,-0.000981257095671
244366,,-0.0015303310947393,,,,,,-0.0015303310947393
244658,-0.0009348426696771,,,,,,,-0.0009348426696771
244713,,-0.0013520767637386,,,,,,-0.0013520767637386
244748,,,,-0.0008658357366596,,,,-0.0008658357366596
