Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
161064,,,,,,-1.9435875773293992e-05,,-1.9435875773293992e-05
161078,,-0.0008179234802757,,,,,,-0.0008179234802757
161261,,,,,-0.0045402532451333,,,-0.0045402532451333
161356,-0.0006177338119628,,,,,,,-0.0006177338119628
161682,,-0.001109537158669,,,,,,-0.001109537158669
161861,,,,,,,-5.449443921480408e-05,-5.449443921480408e-05
161878,-0.0006264373666623,,,,,,,-0.0006264373666623
161890,,,,-0.0008235211489263,,,,-0.0008235211489263
162000,,,-1.629954677554939e-05,,,,,-1.629954677554939e-05
162064,,,,,,-1.4843193218040046e-05,,-1.4843193218040046e-05
162261,,,,,-0.0006686341524556,,,-0.0006686341524556
162529,,-0.0014314909046616,,,,,,-0.0014314909046616
162632,,,,-0.0006058581176142,,,,-0.0006058581176142
162763,-0.0008444418679219,,,,,,,-0.0008444418679219
162861,,,,,,,-3.234483658238257e-05,-3.234483658238257e-05
162958,,,,-0.0003399674552893,,,,-0.0003399674552893
163000,,,-2.1212052520692527e-05,,,,,-2.1212052520692527e-05
163064,,,,,,-1.9384042398539848e-05,,-1.9384042398539848e-05
163249,-0.0006715708697197,,,,,,,-0.0006715708697197
163261,,,,,-0.0006096500736195,,,-0.0006096500736195
163529,,-0.0015619131832122,,,,,,-0.0015619131832122
163592,,,,-0.0004333172403909,,,,-0.0004333172403909
163861,,,,,,,-3.29019885387483e-05,-3.29019885387483e-05
164000,,,-1.5992936893532863e-05,,,,,-1.5992936893532863e-05
164006,,-0.0011390460825424,,,,,,-0.0011390460825424
164064,,,,,,-1.760977431845616e-05,,-1.760977431845616e-05
164249,-0.0005295725321971,,,,,,,-0.0005295725321971
164261,,,,,-0.0004567455289172,,,-0.0004567455289172
164411,,,,-0.0004731780213959,,,,-0.0004731780213959
164549,,-0.0012668539011347,,,,,,-0.0012668539011347
164746,-0.0013030658735464,,,,,,,-0.0013030658735464
164861,,,,,,,-3.6587803067640647e-05,-3.6587803067640647e-05
164922,,,,-0.0004883548828093,,,,-0.0004883548828093
164988,-0.0014750166986266,,,,,,,-0.0014750166986266
165000,,,-1.7507818640980878e-05,,,,,-1.7507818640980878e-05
165064,,,,,,-1.3478579664033426e-05,,-1.3478579664033426e-05
165261,,,,,-0.0004046066097927,,,-0.0004046066097927
165273,,-0.002112443642805,,,,,,-0.002112443642805
165342,-0.0015439027856146,,,,,,,-0.0015439027856146
165539,,,,-0.0004556490145191,,,,-0.0004556490145191
165861,,,,,,,-0.0001848357943438,-0.0001848357943438
166000,,,-2.2645187774454247e-05,,,,,-2.2645187774454247e-05
166064,,,,,,-2.0970307295409724e-05,,-2.0970307295409724e-05
166102,-0.0014128977515528,,,,,,,-0.0014128977515528
166261,,,,,-0.0051821343666023,,,-0.0051821343666023
166273,,-0.0013638656381513,,,,,,-0.0013638656381513
166385,,,,-0.0008084641293485,,,,-0.0008084641293485
166750,,-0.0014822123091013,,,,,,-0.0014822123091013
166861,,,,,,,-4.2080328051075566e-05,-4.2080328051075566e-05
167000,,,-2.6686624334937216e-05,,,,,-2.6686624334937216e-05
167064,,,,,,-1.556459538534736e-05,,-1.556459538534736e-05
167102,-0.0008212569235811,,,,,,,-0.0008212569235811
167261,,,,,-0.000460012563271,,,-0.000460012563271
167385,,,,-0.0005805498124514,,,,-0.0005805498124514
167531,,-0.0011525077715373,,,,,,-0.0011525077715373
167755,-0.0011122169276966,,,,,,,-0.0011122169276966
167861,,,,,,,-3.546379250329539e-05,-3.546379250329539e-05
168000,,,-1.6546360727266285e-05,,,,,-1.6546360727266285e-05
168064,,,,,,-2.5986681553809217e-05,,-2.5986681553809217e-05
168261,,,,,-0.0008492841815881,,,-0.0008492841815881
168385,,,,-0.0005125691606409,,,,-0.0005125691606409
168420,,-0.0009742900360189,,,,,,-0.0009742900360189
168497,-0.0011406955647501,,,,,,,-0.0011406955647501
168861,,,,,,,-2.88416299025394e-05,-2.88416299025394e-05
168932,,-0.0008220318462972,,,,,,-0.0008220318462972
169000,,,-2.10075225453014e-05,,,,,-2.10075225453014e-05
169064,,,,,,-1.865330716170557e-05,,-1.865330716170557e-05
169261,,,,,-0.0015234551601549,,,-0.0015234551601549
169385,,,,-0.0005457121654543,,,,-0.0005457121654543
169428,-0.0008349805079905,,,,,,,-0.0008349805079905
169651,,-0.0010362855464594,,,,,,-0.0010362855464594
169789,,,,-0.0002482489831576,,,,-0.0002482489831576
169861,,,,,,,-2.3953275224794936e-05,-2.3953275224794936e-05
170000,,,-3.4131910221706454e-05,,,,,-3.4131910221706454e-05
170064,,,,,,-2.0096657887381676e-05,,-2.0096657887381676e-05
170216,-0.0010277589230782,,,,,,,-0.0010277589230782
170261,,,,,-0.0007747876548682,,,-0.0007747876548682
170619,,-0.0008834623459511,,,,,,-0.0008834623459511
170789,,,,-0.0003188948588648,,,,-0.0003188948588648
170801,,-0.0011374367080089,,,,,,-0.0011374367080089
170861,,,,,,,-2.1792955936384735e-05,-2.1792955936384735e-05
170943,-0.0011371669716202,,,,,,,-0.0011371669716202
170963,,,,,-0.0041104556667481,,,-0.0041104556667481
171000,,,-2.253726638999836e-05,,,,,-2.253726638999836e-05
171064,,,,,,-1.721931661883275e-05,,-1.721931661883275e-05
171433,-0.0010705180567868,,,,,,,-0.0010705180567868
171556,,,,-0.0002821762960059,,,,-0.0002821762960059
171801,,-0.0010031314951779,,,,,,-0.0010031314951779
171861,,,,,,,-2.241663506690645e-05,-2.241663506690645e-05
171963,,,,,-0.0006688235224742,,,-0.0006688235224742
172000,,,-1.5324900792186723e-05,,,,,-1.5324900792186723e-05
172058,,-0.0008288668968928,,,,,,-0.0008288668968928
172064,,,,,,-2.697258643229665e-05,,-2.697258643229665e-05
172097,-0.0008579968448088,,,,,,,-0.0008579968448088
172471,,-0.0019475941915366,,,,,,-0.0019475941915366
172491,,,,-0.0003987957261352,,,,-0.0003987957261352
172735,,-0.001041061223802,,,,,,-0.001041061223802
172861,,,,,,,-1.7721725433025233e-05,-1.7721725433025233e-05
172963,,,,,-0.0006450447650061,,,-0.0006450447650061
173000,,,-3.068573280532717e-05,,,,,-3.068573280532717e-05
173059,-0.0008563796336086,,,,,,,-0.0008563796336086
173064,,,,,,-1.4730196274877456e-05,,-1.4730196274877456e-05
173131,,-0.0016145968644145,,,,,,-0.0016145968644145
173491,,,,-0.0005856128807263,,,,-0.0005856128807263
173589,-0.0008300604391723,,,,,,,-0.0008300604391723
173711,,-0.0019074960202914,,,,,,-0.0019074960202914
173861,,,,,,,-1.75421184425766e-05,-1.75421184425766e-05
173947,,,,-0.0003491860136988,,,,-0.0003491860136988
173963,,,,,-0.0004791016052246,,,-0.0004791016052246
174000,,,-1.2908438031503568e-05,,,,,-1.2908438031503568e-05
174064,,,,,,-2.0761048801650838e-05,,-2.0761048801650838e-05
174079,-0.0012987586470086,,,,,,,-0.0012987586470086
174287,,-0.0019389673422114,,,,,,-0.0019389673422114
174531,,,,,,,-0.0001464167752767,-0.0001464167752767
174719,-0.0009335678689076,,,,,,,-0.0009335678689076
174804,,,,-0.0004063316449731,,,,-0.0004063316449731
174844,,-0.0010178067803631,,,,,,-0.0010178067803631
174961,,,,-0.0004170228697676,,,,-0.0004170228697676
174963,,,,,-0.0008803738541326,,,-0.0008803738541326
175000,,,-1.5692650328282055e-05,,,,,-1.5692650328282055e-05
175064,,,,,,-1.7338734936758385e-05,,-1.7338734936758385e-05
175265,,-0.0019676150389817,,,,,,-0.0019676150389817
175531,,,,,,,-0.0004408886110836,-0.0004408886110836
175594,-0.0010609223707988,,,,,,,-0.0010609223707988
175797,,-0.0013659960671774,,,,,,-0.0013659960671774
175844,,,,-0.0004180597714127,,,,-0.0004180597714127
175963,,,,,-0.0028333575018195,,,-0.0028333575018195
176000,,,-2.2329417613021183e-05,,,,,-2.2329417613021183e-05
176064,,,,,,-1.8736110724608225e-05,,-1.8736110724608225e-05
176374,,-0.000932069445479,,,,,,-0.000932069445479
176531,,,,,,,-0.000366372469389,-0.000366372469389
176552,,-0.0015650339402759,,-0.000397113896372,,,,-0.0009810739183239501
176567,-0.0011989079716577,,,,,,,-0.0011989079716577
176792,,-0.0016370031371514,,,,,,-0.0016370031371514
176963,,,,,-0.0004070330067891,,,-0.0004070330067891
177000,,,-1.214640760988528e-05,,,,,-1.214640760988528e-05
177064,,,,,,-1.805612983230954e-05,,-1.805612983230954e-05
177191,-0.0017786327703922,,,,,,,-0.0017786327703922
177492,,-0.0015955530894201,,,,,,-0.0015955530894201
177531,,,,,,,-0.0003305742862204,-0.0003305742862204
177552,,,,-0.000560470333438,,,,-0.000560470333438
177963,,,,,-0.0003188717057458,,,-0.0003188717057458
178000,,,-2.0839696926879723e-05,,,,,-2.0839696926879723e-05
178012,,-0.0011305849294135,,,,,,-0.0011305849294135
178064,,,,,,-2.9580185825184665e-05,,-2.9580185825184665e-05
178164,-0.0011418918724136,,,,,,,-0.0011418918724136
178212,,,,-0.0004618241723755,,,,-0.0004618241723755
178531,,,,,,,-0.0004860711282801,-0.0004860711282801
178569,,-0.0016344913819203,,,,,,-0.0016344913819203
178846,-0.0019612446139979,,,,,,,-0.0019612446139979
178963,,,,,-0.000277413479125,,,-0.000277413479125
179000,,,-1.8656158099803132e-05,,,,,-1.8656158099803132e-05
179064,,,,,,-2.2817654534052e-05,,-2.2817654534052e-05
179212,,,,-0.0009175524266566,,,,-0.0009175524266566
179531,,,,,,,-0.0003066531613721,-0.0003066531613721
179569,,-0.0013258770755051,,,,,,-0.0013258770755051
179588,-0.0014890068388629,,,,,,,-0.0014890068388629
179597,,,,-0.0003979547888485,,,,-0.0003979547888485
179963,,,,,-0.0003358105669319,,,-0.0003358105669319
179997,,-0.001143020745891,,,,,,-0.001143020745891
180000,,,-1.7241763424419445e-05,,,,,-1.7241763424419445e-05
180064,,,,,,-1.3601061047987289e-05,,-1.3601061047987289e-05
180199,-0.0012789487095983,,,,,,,-0.0012789487095983
180273,,-0.001658652432325,,,,,,-0.001658652432325
180531,,,,,,,-0.0003600555019208,-0.0003600555019208
180597,,,,-0.0006018428652527,,,,-0.0006018428652527
180901,-0.0016932606505707,,,,,,,-0.0016932606505707
180963,,,,,-0.0005124388500922,,,-0.0005124388500922
181000,,,-1.5420370301750822e-05,,,,,-1.5420370301750822e-05
181064,,,,,,-1.7551469083504487e-05,,-1.7551469083504487e-05
181273,,-0.001104669435891,,,,,,-0.001104669435891
181314,,,,-0.0007287544129557,,,,-0.0007287544129557
181519,,-0.0012092754808749,,,,,,-0.0012092754808749
181531,,,,,,,-0.0004449121386156,-0.0004449121386156
181569,-0.0020759408348089,,,,,,,-0.0020759408348089
181883,,-0.0011606235827054,,,,,,-0.0011606235827054
181963,,,,,-0.0002708507344596,,,-0.0002708507344596
182000,,,-1.958387035516027e-05,,,,,-1.958387035516027e-05
182064,,,,,,-1.4332475489995748e-05,,-1.4332475489995748e-05
182314,,,,-0.0009403714807791,,,,-0.0009403714807791
182387,,-0.001886289881018,,,,,,-0.001886289881018
182531,,,,,,,-0.0003622116924969,-0.0003622116924969
182569,-0.0013092365088823,,,,,,,-0.0013092365088823
182664,,-0.0017169434744703,,,,,,-0.0017169434744703
182823,,,,-0.0004834066886636,,,,-0.0004834066886636
182963,,,,,-0.0001123866048086,,,-0.0001123866048086
183000,,,-2.5759998691980983e-05,,,,,-2.5759998691980983e-05
183064,,,,,,-4.616726183267818e-05,,-4.616726183267818e-05
183218,-0.0016612324512626,,,,,,,-0.0016612324512626
183222,,,,,,,-0.0003445081753395,-0.0003445081753395
183281,,-0.0015039094000774,,,,,,-0.0015039094000774
183283,,,,-0.0003956170270347,,,,-0.0003956170270347
183639,-0.0017083352485858,,,,,,,-0.0017083352485858
183685,,-0.0012800710465576,,,,,,-0.0012800710465576
183811,,,,-0.0006161377301664,,,,-0.0006161377301664
183834,,,,,,,-0.000533568111495,-0.000533568111495
183963,,,,,-0.0001301247086723,,,-0.0001301247086723
184000,,,-1.2020193441749649e-05,,,,,-1.2020193441749649e-05
184064,,,,,,-1.6654406941900367e-05,,-1.6654406941900367e-05
184279,,-0.0009548830484078,,,,,,-0.0009548830484078
184481,-0.0011702920477064,,,,,,,-0.0011702920477064
184759,,-0.0015551843456421,,,,,,-0.0015551843456421
184811,,,,-0.0007109046058852,,,,-0.0007109046058852
184834,,,,,,,-0.0005751725679264,-0.0005751725679264
184963,,,,,-0.0001328495955633,,,-0.0001328495955633
185000,,,-1.920010510378933e-05,,,,,-1.920010510378933e-05
185064,,,,,,-1.965039954262122e-05,,-1.965039954262122e-05
185141,-0.0013253947964674,,,,,,,-0.0013253947964674
185199,,-0.0013763939986896,,,,,,-0.0013763939986896
185383,,,,-0.0005416973476668,,,,-0.0005416973476668
185534,-0.0015929205231908,,,,,,,-0.0015929205231908
185553,,,,,,,-0.0005239856545189,-0.0005239856545189
185655,,-0.0021389018908829,,,,,,-0.0021389018908829
185855,,,,,,,-0.0007456123594493,-0.0007456123594493
185932,-0.0015151088568785,,,,,,,-0.0015151088568785
185963,,,,,-0.0001563414743971,,,-0.0001563414743971
186000,,,-2.51291541343563e-05,,,,,-2.51291541343563e-05
186009,,-0.0016000387865542,,,,,,-0.0016000387865542
186064,,,,,,-1.803508119306276e-05,,-1.803508119306276e-05
186319,,,,-0.0005064320923182,,,,-0.0005064320923182
186855,,,,,,,-0.0008317967180987,-0.0008317967180987
186932,-0.0007277069838368,,,,,,,-0.0007277069838368
186963,,-0.0014902284868747,,,-6.230125707132062e-05,,,-0.0007762648719730103
187000,,,-1.3913464721520016e-05,,,,,-1.3913464721520016e-05
187064,,,,,,-2.0591285365301417e-05,,-2.0591285365301417e-05
187319,,,,-0.0007522946395333,,,,-0.0007522946395333
187335,,-0.0015016230079711,,,,,,-0.0015016230079711
187763,,,,,,,-0.0007079289673473,-0.0007079289673473
187842,,,,-0.0003856681493782,,,,-0.0003856681493782
187899,-0.0023471597315274,,,,,,,-0.0023471597315274
187963,,,,,-1.6962605526241078e-05,,,-1.6962605526241078e-05
187997,,-0.0013411065568987,,,,,,-0.0013411065568987
188000,,,-3.0550219893748206e-05,,,,,-3.0550219893748206e-05
188064,,,,,,-3.1302588951779164e-05,,-3.1302588951779164e-05
188138,,,,-0.000393271172049,,,,-0.000393271172049
188365,,-0.0013855271193092,,,,,,-0.0013855271193092
188628,,,,-0.0006133337949496,,,,-0.0006133337949496
188763,,,,,,,-0.0006729075651591,-0.0006729075651591
188899,-0.0018530699628908,,,,,,,-0.0018530699628908
188963,,,,,-1.8367829061667136e-05,,,-1.8367829061667136e-05
189000,,,-2.563391443356804e-05,,,,,-2.563391443356804e-05
189033,,,,,,,-0.0009720947087462,-0.0009720947087462
189064,,,,,,-1.7376758529306482e-05,,-1.7376758529306482e-05
189322,,-0.0015597613957638,,,,,,-0.0015597613957638
189482,-0.0017078973996791,,,,,,,-0.0017078973996791
189628,,,,-0.0004850785024312,,,,-0.0004850785024312
189725,,,,,,,-0.0008084112575928,-0.0008084112575928
189781,,-0.001685278520088,,,,,,-0.001685278520088
189887,,,,,,,-0.0017955678889636,-0.0017955678889636
189963,,,,,-2.0620406675862164e-05,,,-2.0620406675862164e-05
190000,,,-1.8362754367072008e-05,,,,,-1.8362754367072008e-05
190064,,,,,,-1.8739122072368728e-05,,-1.8739122072368728e-05
190117,-0.0013399555506594,,,,,,,-0.0013399555506594
190318,,,,-0.0005270170328864,,,,-0.0005270170328864
190361,,,,,,,-0.0019912289442239,-0.0019912289442239
190597,,-0.0013186749268415,,,,,,-0.0013186749268415
190724,-0.0015158793559259,,,,,,,-0.0015158793559259
190963,,,,,-2.329213838682352e-05,,,-2.329213838682352e-05
191000,,,-1.725593948695941e-05,,,,,-1.725593948695941e-05
191064,,,,,,-1.9250331000989517e-05,,-1.9250331000989517e-05
191239,,-0.0010686792226133,,,,,,-0.0010686792226133
191259,,,,-0.0005072218895293,,,,-0.0005072218895293
191295,,,,,,,-0.0014669758236008,-0.0014669758236008
191540,-0.0025922583255182,,,,,,,-0.0025922583255182
191636,,,,,,,-0.0019050031354878,-0.0019050031354878
191775,,-0.0011311961337301,,,,,,-0.0011311961337301
191963,,,,,-2.291755429530198e-05,,,-2.291755429530198e-05
192000,,,-2.8504830039420013e-05,,,,,-2.8504830039420013e-05
192064,,,,,,-1.5811407180799177e-05,,-1.5811407180799177e-05
192145,,,,-0.0011138315841455,,,,-0.0011138315841455
192284,,-0.0015443048427455,,,,,,-0.0015443048427455
192540,-0.0019994512662846,,,,,,,-0.0019994512662846
192636,,,,,,,-0.005595451866454,-0.005595451866454
192897,,,,-0.000807203204622,,,,-0.000807203204622
192963,,,,,-2.2715064229458844e-05,,,-2.2715064229458844e-05
192990,,-0.0013642701941913,,,,,,-0.0013642701941913
193000,,,-1.3913551712102758e-05,,,,,-1.3913551712102758e-05
193064,,,,,,-1.9271430624881733e-05,,-1.9271430624881733e-05
193445,-0.0022285975190737,,,,,,,-0.0022285975190737
193583,,-0.0010140803514896,,,,,,-0.0010140803514896
193593,,,,,,,-0.0077731647367681,-0.0077731647367681
193895,,,,-0.0005358716755124,,,,-0.0005358716755124
193963,,,,,-2.0674983054720407e-05,,,-2.0674983054720407e-05
194000,,,-1.644937010653728e-05,,,,,-1.644937010653728e-05
194064,,,,,,-1.2928246816103976e-05,,-1.2928246816103976e-05
194086,,-0.0014319798833423,,,,,,-0.0014319798833423
194254,,,,,,,-0.0036430850175739,-0.0036430850175739
194445,-0.0023042881240518,,,,,,,-0.0023042881240518
194530,,-0.0011320429298388,,,,,,-0.0011320429298388
194819,,-0.0019736948162049,,,,,,-0.0019736948162049
194895,,,,-0.0004884715946725,,,,-0.0004884715946725
194963,,,,,-2.381298119797389e-05,,,-2.381298119797389e-05
195000,,,-2.2103678356033023e-05,,,,,-2.2103678356033023e-05
195059,,,,,,,-0.0026034871219119,-0.0026034871219119
195064,,,,,,-1.888410759117156e-05,,-1.888410759117156e-05
195119,,-0.0015238624460975,,,,,,-0.0015238624460975
195378,,-0.0017084628596059,,,,,,-0.0017084628596059
195445,-0.0024284761822987,,,,,,,-0.0024284761822987
195671,,-0.0016275641848275,,,,,,-0.0016275641848275
195863,,,,-0.0006208961160127,,,,-0.0006208961160127
195963,,,,,-2.110679488676804e-05,,,-2.110679488676804e-05
195973,,,,,,,-0.0029732764976891,-0.0029732764976891
196000,,,-1.9639844985618107e-05,,,,,-1.9639844985618107e-05
196064,,,,,,-4.849287013509413e-05,,-4.849287013509413e-05
196160,,,,,,,-0.0025846850754372,-0.0025846850754372
196247,,-0.002050705086009,,,,,,-0.002050705086009
196327,-0.001531508424231,,,,,,,-0.001531508424231
196514,,-0.0013728297286835,,,,,,-0.0013728297286835
196740,,,,,,,-0.0024725471709487,-0.0024725471709487
196780,,-0.001383718995115,,,,,,-0.001383718995115
196863,,,,-0.0004854625790053,,,,-0.0004854625790053
196963,,,,,-1.923705830253234e-05,,,-1.923705830253234e-05
197000,,,-1.8338695012329456e-05,,,,,-1.8338695012329456e-05
197064,,,,,,-2.1734447225712486e-05,,-2.1734447225712486e-05
197125,,-0.0013851966771455,,,,,,-0.0013851966771455
197278,-0.002376277910489,,,,,,,-0.002376277910489
197435,,-0.0014715543309908,,,,,,-0.0014715543309908
197545,,,,,,,-0.0032329786430324,-0.0032329786430324
197832,,-0.0015968211474518,,,,,,-0.0015968211474518
197863,,,,-0.0005972224686655,,,,-0.0005972224686655
197963,,,,,-2.0790293162991203e-05,,,-2.0790293162991203e-05
198000,,,-2.0414992695693328e-05,,,,,-2.0414992695693328e-05
198064,,,,,,-1.5064893648853778e-05,,-1.5064893648853778e-05
198278,-0.0022179784413294,,,,,,,-0.0022179784413294
198521,,-0.0017744474645255,,,,,,-0.0017744474645255
198535,,,,,,,-0.0024397101739387,-0.0024397101739387
198863,,,,-0.0005407967254332,,,,-0.0005407967254332
198871,,-0.001585575192101,,,,,,-0.001585575192101
198963,,,,,-2.225163191876537e-05,,,-2.225163191876537e-05
199000,,,-1.7719053652034537e-05,,,,,-1.7719053652034537e-05
199064,,,,,,-2.0577903229009665e-05,,-2.0577903229009665e-05
199192,-0.0022903147388418,,,,,,,-0.0022903147388418
199281,,-0.0020125646026368,,,,,,-0.0020125646026368
199308,,,,-0.0003881485645423,,,,-0.0003881485645423
199382,,,,,,,-0.0032334097363995,-0.0032334097363995
199963,,,,,-3.2105386506072554e-05,,,-3.2105386506072554e-05
200000,,,-2.4397387509195817e-05,,,,,-2.4397387509195817e-05
200009,,-0.0018110296099572,,,,,,-0.0018110296099572
200064,,,,,,-2.5775587366103888e-05,,-2.5775587366103888e-05
200192,-0.0024512092767085,,,,,,,-0.0024512092767085
200210,,,,-0.0006175938321108,,,,-0.0006175938321108
200302,,-0.001880142941822,,,,,,-0.001880142941822
200304,,,,,,,-0.0035754621361497,-0.0035754621361497
200376,,,,-0.000316531858894,,,,-0.000316531858894
200519,,,,,,,-0.0028524049876681,-0.0028524049876681
200636,,,,-0.0003714707405295,,,,-0.0003714707405295
200657,,-0.0014390980915666,,,,,,-0.0014390980915666
200861,,,,,,,-0.0037151184276727,-0.0037151184276727
200921,,-0.0018034453509896,,,,,,-0.0018034453509896
200963,,,,,-2.062400912909598e-05,,,-2.062400912909598e-05
201000,,,-1.8455583852632723e-05,,,,,-1.8455583852632723e-05
201064,,,,,,-1.7690460271907798e-05,,-1.7690460271907798e-05
201192,-0.0022348101485655,,,,,,,-0.0022348101485655
201367,,-0.0014299614293475,,,,,,-0.0014299614293475
201502,,,,-0.0006547063240415,,,,-0.0006547063240415
201671,,-0.0022013860553138,,,,,,-0.0022013860553138
201861,,,,,,,-0.0024583419724044,-0.0024583419724044
201963,,,,,-2.385580426015761e-05,,,-2.385580426015761e-05
202000,,,-1.630591373037089e-05,,,,,-1.630591373037089e-05
202052,,,,-0.0005861671953327,,,,-0.0005861671953327
202064,,,,,,-2.631611573233589e-05,,-2.631611573233589e-05
202107,,-0.0017406145723231,,,,,,-0.0017406145723231
202192,-0.0020612712226862,,,,,,,-0.0020612712226862
202341,,,,-0.0005325296661608,,,,-0.0005325296661608
202532,,-0.0019827935940527,,,,,,-0.0019827935940527
202799,,-0.0017325794519956,,,,,,-0.0017325794519956
202861,,,,,,,-0.0021254016959908,-0.0021254016959908
202963,,,,,-1.7986388345365787e-05,,,-1.7986388345365787e-05
203000,,,-1.988589187280134e-05,,,,,-1.988589187280134e-05
203064,,,,,,-2.8460829283530577e-05,,-2.8460829283530577e-05
203065,,-0.0020090893460627,,,,,,-0.0020090893460627
203192,-0.0012253223107759,,,,,,,-0.0012253223107759
203213,,,,,,,-0.0033215416885301,-0.0033215416885301
203341,,,,-0.0006961922472753,,,,-0.0006961922472753
203409,,-0.0016680988735565,,,,,,-0.0016680988735565
203520,,,,-0.0004091953260381,,,,-0.0004091953260381
203669,,-0.0019635011763472,,,,,,-0.0019635011763472
203817,,,,,,,-0.0031067585181221,-0.0031067585181221
203963,,,,,-2.134035318945208e-05,,,-2.134035318945208e-05
204000,,,-1.6251326531164365e-05,,,,,-1.6251326531164365e-05
204024,,-0.0020761887306313,,,,,,-0.0020761887306313
204064,,,,,,-1.99214872949564e-05,,-1.99214872949564e-05
204192,-0.0013858673603007,,,,,,,-0.0013858673603007
204258,,,,,,,-0.0040429913775272,-0.0040429913775272
204494,,-0.0015056389676264,,,,,,-0.0015056389676264
204520,,,,-0.0007376671655917,,,,-0.0007376671655917
204898,,,,,,,-0.0030758389564731,-0.0030758389564731
204963,,-0.0019659526030115,,,-2.5231291316221864e-05,,,-0.000995591947163861
205000,,,-1.8254645376744205e-05,,,,,-1.8254645376744205e-05
205030,,,,-0.0004469077235344,,,,-0.0004469077235344
205064,,,,,,-1.4929707743162172e-05,,-1.4929707743162172e-05
205192,-0.0014446841739437,,,,,,,-0.0014446841739437
205311,,-0.002190381232659,,,,,,-0.002190381232659
205585,,-0.0019108802679545,,,,,,-0.0019108802679545
205683,,,,-0.0008301700372107,,,,-0.0008301700372107
205898,,,,,,,-0.0013980783480156,-0.0013980783480156
205963,,,,,-1.7932001749989338e-05,,,-1.7932001749989338e-05
206000,,,-2.157641953706607e-05,,,,,-2.157641953706607e-05
206064,,,,,,-1.5273555124389047e-05,,-1.5273555124389047e-05
206192,-0.0017561609567693,-0.0022601644199079,,,,,,-0.0020081626883386
206434,,-0.0019223117007941,,,,,,-0.0019223117007941
206683,,,,-0.0008322094770565,,,,-0.0008322094770565
206796,,-0.0020071822139857,,,,,,-0.0020071822139857
206825,,,,,,,-0.0020410820778116,-0.0020410820778116
206963,,,,,-2.12494774501036e-05,,,-2.12494774501036e-05
207000,,,-2.16507542486956e-05,,,,,-2.16507542486956e-05
207064,,,,,,-0.0001046330042853,,-0.0001046330042853
207080,,,,,,,-0.0040475876466092,-0.0040475876466092
207092,,-0.0018434472810887,,,,,,-0.0018434472810887
207192,-0.0010654267164751,,,,,,,-0.0010654267164751
207376,,,,-0.0005777310912816,,,,-0.0005777310912816
207460,,-0.0016280766768804,,,,,,-0.0016280766768804
207835,,-0.0016715273645999,,,,,,-0.0016715273645999
207963,,,,,-1.723472514797103e-05,,,-1.723472514797103e-05
208000,,,-1.4230066913671313e-05,,,,,-1.4230066913671313e-05
208064,,,,,,-2.475263148771073e-05,,-2.475263148771073e-05
208080,,,,,,,-0.0025777949716468,-0.0025777949716468
208192,-0.0008388263077457,,,,,,,-0.0008388263077457
208201,,-0.0021370695138698,,,,,,-0.0021370695138698
208376,,,,-0.0008379738941283,,,,-0.0008379738941283
208473,,,,,,,-0.002780308015785,-0.002780308015785
208697,,-0.0021243849696926,,,,,,-0.0021243849696926
208963,,,,,-1.9012632567251547e-05,,,-1.9012632567251547e-05
209000,,,-1.90655143672578e-05,,,,,-1.90655143672578e-05
209024,,,,-0.0005117753319145,,,,-0.0005117753319145
209059,,-0.0019607426683987,,,,,,-0.0019607426683987
209064,,,,,,-3.299820848797666e-05,,-3.299820848797666e-05
209192,-0.0007756243104619,,,,,,,-0.0007756243104619
209250,,-0.0021046593216057,,,,,,-0.0021046593216057
209373,,,,,,,-0.0022584265784507,-0.0022584265784507
209536,,-0.0018781306056147,,,,,,-0.0018781306056147
209906,,-0.0020581305033391,,,,,,-0.0020581305033391
209963,,,,,-1.7199129147068056e-05,,,-1.7199129147068056e-05
210000,,,-1.558329519044156e-05,,,,,-1.558329519044156e-05
210024,,,,-0.0009626335205772,,,,-0.0009626335205772
210064,,,,,,-2.1378052985206525e-05,,-2.1378052985206525e-05
210191,-0.0004512392357367,,,,,,,-0.0004512392357367
210253,,-0.0026864399392203,,,,,,-0.0026864399392203
210257,,,,,,,-0.0023960023245962,-0.0023960023245962
210523,,-0.0018811529662252,,,,,,-0.0018811529662252
210561,,,,,,,-0.0032177748102732,-0.0032177748102732
210665,,,,-0.0004861875714133,,,,-0.0004861875714133
210782,,-0.0018101579771353,,,,,,-0.0018101579771353
210887,,,,,,,-0.0033053506518824,-0.0033053506518824
210963,,,,,-1.880741561663059e-05,,,-1.880741561663059e-05
211000,,,-2.9844450894506595e-05,,,,,-2.9844450894506595e-05
211013,,,,-0.0003242136279591,,,,-0.0003242136279591
211064,,,,,,-1.965010423370108e-05,,-1.965010423370108e-05
211080,,-0.0023463507254305,,,,,,-0.0023463507254305
211191,-0.000450849443332,,,,,,,-0.000450849443332
211357,,-0.0016870405776708,,,,,,-0.0016870405776708
211740,,,,-0.0005316142644399,,,,-0.0005316142644399
211770,,-0.0019104870461617,,,,,,-0.0019104870461617
211887,,,,,,,-0.0008736808161984,-0.0008736808161984
211963,,,,,-1.8009585266855646e-05,,,-1.8009585266855646e-05
