Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
176624,,-0.000840476821108,,,,,,-0.000840476821108
176671,,,,-0.0003751454444729,,,,-0.0003751454444729
177000,,,-2.614294244462375e-05,,-0.0001059894677636,-1.909263324266632e-05,-3.2267664308805984e-05,-4.5873176939924016e-05
177251,,-0.0006077348246556,,,,,,-0.0006077348246556
177553,-0.0007238284542657,,,,,,,-0.0007238284542657
177671,,,,-0.0004806471432276,,,,-0.0004806471432276
177676,,-0.0006326270156194,,,,,,-0.0006326270156194
177974,-0.0003141216822423,,,,,,,-0.0003141216822423
178000,,,-2.1396458823387663e-05,,-9.554374866875004e-05,-1.8762785781991373e-05,-1.5747322483840938e-05,-3.78625789394925e-05
178166,,-0.0004379247844674,,,,,,-0.0004379247844674
178369,,,,-0.0011733971250972,,,,-0.0011733971250972
178424,,-0.0004982203052913,,,,,,-0.0004982203052913
178578,-0.0003901437778035,,,,,,,-0.0003901437778035
178939,,-0.0005342771932763,,,,,,-0.0005342771932763
179000,,,-1.3203520199336053e-05,,-8.572457694078354e-05,-1.6804985828599564e-05,-2.0917908569659507e-05,-3.416274788459467e-05
179233,-0.0005936792901909,,,,,,,-0.0005936792901909
179369,,,,-0.0009018787814256,,,,-0.0009018787814256
179511,,-0.0007285202345368,,,,,,-0.0007285202345368
179843,-0.0006902967374559,,,,,,,-0.0006902967374559
179907,,-0.0006967622651273,,,,,,-0.0006967622651273
180000,,,-1.8072916993072813e-05,,-5.024545266055641e-05,-1.806649240123917e-05,-1.2851910501618477e-05,-2.4809193139121716e-05
180369,,,,-0.0013499922849799,,,,-0.0013499922849799
180458,,-0.0010031935864412,,,,,,-0.0010031935864412
180489,-0.000549678445808,,,,,,,-0.000549678445808
180713,,-0.0005861888994502,,,,,,-0.0005861888994502
181000,,,-2.398058325209558e-05,,-5.886726326930664e-05,-2.243365102669076e-05,-2.4085975028620204e-05,-3.23418681441783e-05
181369,,,,-0.0008468173986693,,,,-0.0008468173986693
181427,,-0.0011633617214677,,,,,,-0.0011633617214677
181489,-0.0007526164821205,,,,,,,-0.0007526164821205
181732,,-0.0004844002894606,,,,,,-0.0004844002894606
181959,-0.0007106529438404,,,,,,,-0.0007106529438404
182000,,,-1.5037526420052613e-05,,-1.070172232351421e-05,-1.846946076275692e-05,-1.874666631115868e-05,-1.5738843954370606e-05
182131,,,,-0.0011379481723522,,,,-0.0011379481723522
182140,,-0.0004780680117942,,,,,,-0.0004780680117942
182400,,-0.0006893185357755,,,,,,-0.0006893185357755
182654,-0.0007380325153064,,,,,,,-0.0007380325153064
183000,,,-2.8278969249279127e-05,,-1.831945166482068e-06,-1.66167792706311e-05,-1.135627484987893e-05,-1.4520992134067806e-05
183013,-0.0007264989644595,,,,,,,-0.0007264989644595
183131,,,,-0.000418399818322,,,,-0.000418399818322
183286,,-0.0007129739766172,,,,,,-0.0007129739766172
183694,,-0.0006746730404874,,,,,,-0.0006746730404874
184000,,,-1.7802292212653522e-05,,-2.140963523593596e-05,-1.7996889562585897e-05,-3.3141690138825353e-05,-2.2587626787500183e-05
184013,-0.0005817748900738,,,,,,,-0.0005817748900738
184025,,-0.0005889708887988,,,,,,-0.0005889708887988
184131,,,,-0.0005455942659091,,,,-0.0005455942659091
184523,,-0.0005862235405884,,,,,,-0.0005862235405884
184574,-0.00045319405268,,,,,,,-0.00045319405268
184627,,,,-0.0005243274688618,,,,-0.0005243274688618
185000,,,-1.9311036590816665e-05,,-2.6327199978568604e-05,-1.0878570475852684e-05,-1.2437680253116862e-05,-1.7238621824588704e-05
185012,,-0.0006786674420349,,,,,,-0.0006786674420349
185108,-0.0006281593051807,,,,,,,-0.0006281593051807
185258,,,,-0.0005571560876581,,,,-0.0005571560876581
185345,-0.0013421936493642,,,,,,,-0.0013421936493642
185469,,-0.0008260698582483,,,,,,-0.0008260698582483
185927,,-0.0007680275416006,,,,,,-0.0007680275416006
185954,-0.0007386635248769,,,,,,,-0.0007386635248769
186000,,,-1.147277130532859e-05,,-1.177157819831165e-05,-1.6409326415542793e-05,-2.6870117685571383e-05,-1.6630948401188605e-05
186258,,,,-0.0005280177548884,,,,-0.0005280177548884
186368,,-0.0018291956829013,,,,,,-0.0018291956829013
186505,-0.0008030038115475,,,,,,,-0.0008030038115475
186822,-0.0007904860648751,,,,,,,-0.0007904860648751
186904,,-0.0007641946567587,,,,,,-0.0007641946567587
186976,,,,-0.0005640172931114,,,,-0.0005640172931114
187000,,,-2.1851778799209975e-05,,-2.222463789272759e-05,-1.3696703338378389e-05,-1.760715887192537e-05,-1.884506972556033e-05
187159,,-0.0007266471325743,,,,,,-0.0007266471325743
187501,,-0.0004632600889119,,,,,,-0.0004632600889119
187740,-0.0006160170661142,,,,,,,-0.0006160170661142
187858,,-0.0007487925277096,,,,,,-0.0007487925277096
187976,,,,-0.0007637295617849,,,,-0.0007637295617849
188000,,,-2.552876998775976e-05,,-2.1480976095924368e-05,-1.784675720549807e-05,-1.638755874618339e-05,-2.0311015508841396e-05
188229,-0.0007303049121155,,,,,,,-0.0007303049121155
188366,,-0.0008270446301659,,,,,,-0.0008270446301659
188976,,,,-0.0004647494719154,,,,-0.0004647494719154
189000,,,-1.8066678623224455e-05,,-1.4209551071281485e-05,-2.123008510710763e-05,-1.4908162977879383e-05,-1.710361944487324e-05
189038,,-0.0007678254268945,,,,,,-0.0007678254268945
189229,-0.0006788303698889,,,,,,,-0.0006788303698889
189265,,,,-0.0005212134256404,,,,-0.0005212134256404
189737,,-0.0012803856626251,,,,,,-0.0012803856626251
189798,-0.0005356061230432,,,,,,,-0.0005356061230432
189913,,,,-0.0005512271007021,,,,-0.0005512271007021
190000,,,-8.46039533987383e-06,,-1.7103697006693927e-05,-2.3127201228210395e-05,-1.7440960010501767e-05,-1.653306339631998e-05
190079,,-0.0008967136039101,,,,,,-0.0008967136039101
190661,,,,-0.0008363321205484,,,,-0.0008363321205484
190682,,-0.0007948005944466,,,,,,-0.0007948005944466
190770,-0.0005656558380446,,,,,,,-0.0005656558380446
190973,,-0.0005056865284752,,,,,,-0.0005056865284752
191000,,,-2.25242087866352e-05,,-1.682418041923043e-05,-1.983289552462731e-05,-2.450455160462717e-05,-2.092145908378003e-05
191242,,-0.0008311578867474,,,,,,-0.0008311578867474
191554,-0.0007403128562836,,,,,,,-0.0007403128562836
191661,,,,-0.000693068862116,,,,-0.000693068862116
191836,,-0.0009657126181476,,,,,,-0.0009657126181476
191985,,,,-0.000572033631927,,,,-0.000572033631927
192000,,,-1.307884384449397e-05,,-1.972466553354699e-05,-2.6519329917707416e-05,-1.6673361021498898e-05,-1.8999050079311817e-05
192195,,-0.0013961912637531,,,,,,-0.0013961912637531
192314,-0.000843231559296,,,,,,,-0.000843231559296
192838,,,,-0.0006283986202668,,,,-0.0006283986202668
193000,,,-1.890631415518839e-05,,-1.4434484067280542e-05,-1.1273588687588592e-05,-2.2712909934821555e-05,-1.683182421121977e-05
193008,-0.0005639615057487,,,,,,,-0.0005639615057487
193084,,,,-0.0007127349697244,,,,-0.0007127349697244
193195,,-0.0008481580266148,,,,,,-0.0008481580266148
193424,-0.0008422337429815,,,,,,,-0.0008422337429815
193435,,,,-0.0008802580590598,,,,-0.0008802580590598
193548,,-0.0005406253874548,,,,,,-0.0005406253874548
194000,,,-2.8959722115597117e-05,,-2.073590312673074e-05,-2.550687953209677e-05,-2.6140741467121504e-05,-2.5335811560386534e-05
194028,-0.0008962924814954,,,,,,,-0.0008962924814954
194223,,,,-0.0009745864438919,,,,-0.0009745864438919
194235,,-0.000525761312213,,,,,,-0.000525761312213
194462,,,,-0.0011450371150113,,,,-0.0011450371150113
194513,,-0.0005311201190408,,,,,,-0.0005311201190408
194925,,-0.0010548259857245,,,,,,-0.0010548259857245
195000,,,-3.754781521822984e-06,,-2.6577267172157336e-05,-8.08312012716459e-06,-1.92665861925786e-05,-1.4420438753430876e-05
195028,-0.0009914821676949,,,,,,,-0.0009914821676949
195165,,,,-0.0024800911254803,,,,-0.0024800911254803
195291,,-0.0004859643307002,,,,,,-0.0004859643307002
195548,-0.0005706936197021,,,,,,,-0.0005706936197021
195722,,-0.0006246088744773,,,,,,-0.0006246088744773
195987,-0.0010198662710152,,,,,,,-0.0010198662710152
196000,,,-2.447766568846657e-05,,-1.4559780575158684e-05,-2.6150911858384192e-05,-1.8584372772172397e-05,-2.094318272354546e-05
196100,,,,-0.0016096437709213,,,,-0.0016096437709213
196354,-0.0004650647053608,,,,,,,-0.0004650647053608
196396,,,,-0.0010811942235857,,,,-0.0010811942235857
196661,,-0.0008461202398721,,,,,,-0.0008461202398721
196997,,-0.0014750256477496,,,,,,-0.0014750256477496
197000,,,-1.64360948303171e-05,,-1.6965417893431008e-05,-1.1640240854112672e-05,-1.8743576725951484e-05,-1.5946332575953067e-05
197278,-0.0009435373194686,,,,,,,-0.0009435373194686
197358,,-0.0011215909482503,,,,,,-0.0011215909482503
197396,,,,-0.0018863478481253,,,,-0.0018863478481253
197584,-0.0005143374767538,,,,,,,-0.0005143374767538
197650,,,,-0.0012282527210747,,,,-0.0012282527210747
197827,-0.000424666748143,,,,,,,-0.000424666748143
197912,,-0.000611516634017,,,,,,-0.000611516634017
198000,,,-1.7206796095793722e-05,,-1.8476643814090656e-05,-1.5801658702184245e-05,-1.7212083061707903e-05,-1.717429541844413e-05
198101,-0.0003436142368401,,,,,,,-0.0003436142368401
198312,-0.0004400542734065,,,,,,,-0.0004400542734065
198377,,-0.0004376524210253,,,,,,-0.0004376524210253
198555,,,,-0.0025315120828458,,,,-0.0025315120828458
198609,-0.000554768790462,,,,,,,-0.000554768790462
198740,,-0.0005877498633424,,,,,,-0.0005877498633424
198968,-0.0004462335832467,,,,,,,-0.0004462335832467
199000,,,-1.3967802150188283e-05,,-2.477319831759156e-05,-2.398438628530321e-05,-1.7904364024720767e-05,-2.0157437694450955e-05
199292,,-0.0007309991984203,,,,,,-0.0007309991984203
199351,-0.0005901170095367,,,,,,,-0.0005901170095367
199537,,,,-0.0016728281087829,,,,-0.0016728281087829
199668,-0.0011151264590695,,,,,,,-0.0011151264590695
200000,,,-2.866739228089679e-05,-0.0011554467145233,-1.6847951401044606e-05,-1.7012453396676864e-05,-1.1764263080635074e-05,-0.00024594775493651065
200087,,-0.0011200170027894,,,,,,-0.0011200170027894
200130,-0.0004453767067287,,,,,,,-0.0004453767067287
200646,-0.0007980081123224,,,,,,,-0.0007980081123224
200908,-0.0010039567970384,,,,,,,-0.0010039567970384
201000,,,-1.5448631617085784e-05,-0.0011279190573725,-1.7351846994365145e-05,-1.7253902386596557e-05,-1.7494912706465834e-05,-0.00023909367021540266
201017,,-0.0009165853198583,,,,,,-0.0009165853198583
201283,,-0.0010096722467343,,,,,,-0.0010096722467343
201309,-0.001422577114996,,,,,,,-0.001422577114996
201605,,,,-0.0010009208693237,,,,-0.0010009208693237
201672,,-0.0012828162216635,,,,,,-0.0012828162216635
202000,,,-2.16316891077235e-05,,-1.2243338105058127e-05,-1.8951698642800376e-05,-3.403184064052313e-05,-2.1714641624026285e-05
202175,,,,-0.0009724070889775,,,,-0.0009724070889775
202242,,-0.001184988908353,,,,,,-0.001184988908353
202309,-0.0006457451102757,,,,,,,-0.0006457451102757
202581,,,,-0.0013597574855861,,,,-0.0013597574855861
202597,,-0.000873507704156,,,,,,-0.000873507704156
202945,,-0.0007747404767035,,,,,,-0.0007747404767035
203000,,,-2.3406088472051373e-05,,-2.027153213799885e-05,-3.0149551239271337e-05,-1.667311216636588e-05,-2.262507100392186e-05
203023,,,,-0.0018596837411334,,,,-0.0018596837411334
203186,-0.0006846993771456,,,,,,,-0.0006846993771456
203342,,,,-0.0011104451171738,,,,-0.0011104451171738
203343,-0.0008530993320212,,,,,,,-0.0008530993320212
203469,,-0.0007121104873688,,,,,,-0.0007121104873688
203700,-0.0007279510300882,,,,,,,-0.0007279510300882
203782,,-0.0005813149181469,,,,,,-0.0005813149181469
203843,,,,-0.0014839885642901,,,,-0.0014839885642901
204000,,,-2.644305987399632e-05,,-2.026782383841799e-05,-2.268779497575389e-05,-2.0779758464251358e-05,-2.2544609288104893e-05
204185,,,,-0.0011113973136,,,,-0.0011113973136
204195,-0.0008189867412694,,,,,,,-0.0008189867412694
204296,,-0.0007000414990134,,,,,,-0.0007000414990134
204469,-0.0008012910686051,,,,,,,-0.0008012910686051
204491,,,,-0.0011811107311465,,,,-0.0011811107311465
204876,,,,-0.0010752600860938,,,,-0.0010752600860938
205000,,,-1.5057277624394057e-05,,-1.9638840566092205e-05,-1.8328555050008852e-05,-3.790359467775768e-05,-2.2732066979563197e-05
205076,,-0.0009483543758457,,,,,,-0.0009483543758457
205097,-0.0006379557356082,,,,,,,-0.0006379557356082
205314,,,,-0.001371527524229,,,,-0.001371527524229
205474,,-0.0009659220620893,,,,,,-0.0009659220620893
205586,-0.0006884696976988,,,,,,,-0.0006884696976988
206000,,,-1.6864017567652814e-05,,-1.3481171633788196e-05,-1.7080049772344014e-05,-1.9478035234564905e-05,-1.672581855208748e-05
206102,-0.0006815456360706,,,,,,,-0.0006815456360706
206314,,,,-0.0010147439679427,,,,-0.0010147439679427
206423,,-0.0008795669151832,,,,,,-0.0008795669151832
206637,,,,-0.0014734438794954,,,,-0.0014734438794954
206711,-0.0006585608807509,,,,,,,-0.0006585608807509
206899,,-0.0004482727148413,,,,,,-0.0004482727148413
207000,,,-2.2546189435602456e-05,,-1.6511303083962528e-05,-1.4490452565068147e-05,-2.0255421895301814e-05,-1.8450841744983738e-05
207081,,-0.000450458196632,,,,,,-0.000450458196632
207117,,,,-0.0013601159587117,,,,-0.0013601159587117
207429,-0.0007842155329358,,,,,,,-0.0007842155329358
207551,,,,-0.0023203738367451,,,,-0.0023203738367451
207581,,-0.0006593190245654,,,,,,-0.0006593190245654
207796,,,,-0.0015119968149128,,,,-0.0015119968149128
208000,,,-1.931938415990415e-05,,-3.1493676860464e-05,-1.477293089309113e-05,-2.549232269618384e-05,-2.276957865241078e-05
208022,,-0.0008217300837679,,,,,,-0.0008217300837679
208044,,,,-0.0017047881768057,,,,-0.0017047881768057
208339,-0.0007518123531137,,,,,,,-0.0007518123531137
208490,,-0.001279345193378,,,,,,-0.001279345193378
208739,,-0.0009385941957996,,,,,,-0.0009385941957996
209000,,,-2.47587750935164e-05,,-1.5391377241389072e-05,-1.7849677879546165e-05,-1.3933486288760624e-05,-1.7983329125803065e-05
209044,,,,-0.001122757255289,,,,-0.001122757255289
209066,,-0.0005826438257672,,,,,,-0.0005826438257672
209145,-0.0008102101150486,,,,,,,-0.0008102101150486
209306,,,,-0.0019031098366438,,,,-0.0019031098366438
209701,,-0.0011837476078695,,,,,,-0.0011837476078695
209789,-0.0006324159245386,,,,,,,-0.0006324159245386
209810,,,,-0.0015331656441737,,,,-0.0015331656441737
210000,,,-1.6800610732055777e-05,,-1.5450688319741407e-05,-2.033120739210259e-05,-1.6228219570386664e-05,-1.720268150357161e-05
210221,,,,-0.0016763350778179,,,,-0.0016763350778179
210294,-0.0004769548093952,,,,,,,-0.0004769548093952
210503,,-0.0011639330363925,,,,,,-0.0011639330363925
210697,-0.0004447640376968,,,,,,,-0.0004447640376968
210868,,-0.0006606937543012,,,,,,-0.0006606937543012
211000,,,-2.8778041636696337e-05,,-1.7173385012899183e-05,-2.2639984177783914e-05,-2.8231908143422385e-05,-2.4205829742700454e-05
211042,-0.0006453300983299,,,,,,,-0.0006453300983299
211221,,,,-0.0007133586354349,,,,-0.0007133586354349
211398,-0.0006500442734734,,,,,,,-0.0006500442734734
211608,,-0.0007273020857884,,,,,,-0.0007273020857884
211847,,,,-0.0023787349279094,,,,-0.0023787349279094
212000,,,-5.199225597295458e-05,,-1.7044085131015452e-05,-3.348388378632632e-05,-1.3230652403470448e-05,-2.8937719323441697e-05
212081,-0.0007136370841915,,,,,,,-0.0007136370841915
212214,,-0.0008385803232612,,,,,,-0.0008385803232612
212485,,-0.0005413269172185,,,,,,-0.0005413269172185
212575,,,,-0.0018557790207598,,,,-0.0018557790207598
212703,-0.0005991904209754,,,,,,,-0.0005991904209754
213000,,,-2.4613794334370062e-05,,-2.0577047113421627e-05,-2.366717269477608e-05,-1.4090181288361356e-05,-2.073704885773228e-05
213005,,-0.0007924551879775,,,,,,-0.0007924551879775
213040,-0.000567501654795,,,,,,,-0.000567501654795
213264,,-0.0005450139063815,,,,,,-0.0005450139063815
213532,-0.0006010162896495,,,,,,,-0.0006010162896495
213575,,,,-0.0012137290427582,,,,-0.0012137290427582
213894,,-0.0008759556426695,,,,,,-0.0008759556426695
214000,,,-1.7310749618048897e-05,,-1.4477480717093396e-05,-1.6167082455778994e-05,-1.813328852278862e-05,-1.6522150328427477e-05
214132,,,,-0.0019026030657648,,,,-0.0019026030657648
214193,-0.0005686667473972,,,,,,,-0.0005686667473972
214429,-0.0005771823577604,,,,,,,-0.0005771823577604
214600,,-0.000796551005141,,,,,,-0.000796551005141
214758,,,,-0.0022183827984849,,,,-0.0022183827984849
214920,,-0.000540146865516,,,,,,-0.000540146865516
215000,,,-1.7428965392969992e-05,,-2.101565225714791e-05,-1.824641910855228e-05,-2.090969955059162e-05,-1.940018407731545e-05
215201,-0.0007642678398902,,,,,,,-0.0007642678398902
215286,,-0.0009042277212736,,,,,,-0.0009042277212736
215357,,,,-0.0021287633438037,,,,-0.0021287633438037
215651,,,,-0.0024390792360304,,,,-0.0024390792360304
215753,,-0.0008150564046285,,,,,,-0.0008150564046285
216000,,,-2.3895946613385216e-05,,-1.845066998551462e-05,-1.6548137533398845e-05,-1.3568837747317653e-05,-1.811589796990408e-05
216071,,-0.0019575889941563,,,,,,-0.0019575889941563
216186,,,,-0.0019945892700033,,,,-0.0019945892700033
216201,-0.0006909883240854,,,,,,,-0.0006909883240854
216471,-0.0006911104659114,,,,,,,-0.0006911104659114
216781,-0.0005033950278615,,,,,,,-0.0005033950278615
216863,,-0.0008620382930528,,,,,,-0.0008620382930528
217000,,,-1.2785859704773794e-05,,-1.6647995460697002e-05,-1.7371854567600528e-05,-2.1141323735516e-05,-1.6986758367146834e-05
217045,,-0.0006744418701763,,,,,,-0.0006744418701763
217186,,,,-0.0022506433478716,,,,-0.0022506433478716
217315,-0.0005291727600866,,,,,,,-0.0005291727600866
217399,,-0.0011279093536892,,,,,,-0.0011279093536892
217710,-0.0008354388218403,,,,,,,-0.0008354388218403
217725,,,,-0.0027030967963892,,,,-0.0027030967963892
217948,,-0.0006021694124999,,,,,,-0.0006021694124999
218000,,,-2.0515897165136594e-05,,-1.822505222707408e-05,-1.6978871086909983e-05,-2.323768173137727e-05,-1.9739375552624482e-05
218123,,,,-0.0025557385074089,,,,-0.0025557385074089
218447,,-0.0008345030352475,,,,,,-0.0008345030352475
218710,-0.0010420975541726,,,,,,,-0.0010420975541726
218783,,-0.0015350289262085,,,,,,-0.0015350289262085
219000,,,-2.1374379650953134e-05,,-1.9890996038837964e-05,-2.204145966813922e-05,-8.446622025157158e-06,-1.7938364345771872e-05
219059,-0.0005625876729793,,,,,,,-0.0005625876729793
219123,,,,-0.0021451905320128,,,,-0.0021451905320128
219444,,-0.0012181583177809,,,,,,-0.0012181583177809
219599,,,,-0.0024975276041419,,,,-0.0024975276041419
219604,,-0.0010845358490928,,,,,,-0.0010845358490928
219788,,-0.0006243237541137,,,,,,-0.0006243237541137
219797,-0.0007816448606687,,,,,,,-0.0007816448606687
220000,,,-1.3277481818073136e-05,,-1.534063084076887e-05,-1.883401357523488e-05,-1.7002111559461753e-05,-1.611355944838466e-05
220063,-0.0005709057520431,,,,,,,-0.0005709057520431
220470,,-0.001152070079553,,,,,,-0.001152070079553
220599,,,,-0.0018520765071088,,,,-0.0018520765071088
220771,,-0.0008125719086381,,,,,,-0.0008125719086381
220929,,,,-0.0034757900262718,,,,-0.0034757900262718
221000,,,-2.740577088320604e-05,,-1.6147802750556498e-05,-1.6422638081675184e-05,-2.188980452571641e-05,-2.0466504060288535e-05
221063,-0.0007892220710993,,,,,,,-0.0007892220710993
221201,,-0.0011242593499195,,,,,,-0.0011242593499195
221435,-0.0006293657031597,,,,,,,-0.0006293657031597
221929,,,,-0.0018666072677748,,,,-0.0018666072677748
222000,,,-2.9580444097901656e-05,,-2.4604320003105615e-05,-1.7529226734189154e-05,-1.6804162237664848e-05,-2.2129538268215317e-05
222201,,-0.0019470644923348,,,,,,-0.0019470644923348
222215,-0.0006779835158285,,,,,,,-0.0006779835158285
222530,-0.0005580434365604,,,,,,,-0.0005580434365604
222646,,-0.0009669642635476,,,,,,-0.0009669642635476
222923,,-0.0009031988376103,,,,,,-0.0009031988376103
222929,,,,-0.0010019011659226,,,,-0.0010019011659226
223000,,,-1.1038258298622291e-05,,-2.600103019212989e-05,-3.4285021732325494e-05,-2.5292159788577492e-05,-2.415411750291379e-05
223329,,-0.000590034260174,,,,,,-0.000590034260174
223464,-0.0008429786104839,,,,,,,-0.0008429786104839
223629,,-0.000827662983316,,,,,,-0.000827662983316
223640,,,,-0.0023406473722878,,,,-0.0023406473722878
224000,,,-1.9983330806240634e-05,,-1.6400800587734418e-05,-1.707626449376606e-05,-9.937874187782894e-06,-1.5849567518881e-05
224026,-0.0006122548914269,,,,,,,-0.0006122548914269
224031,,,,-0.0038525693960357,,,,-0.0038525693960357
224344,,-0.0012564328278302,,,,,,-0.0012564328278302
224584,,,,-0.0030406743715178,,,,-0.0030406743715178
224868,,,,-0.0038108145209571,,,,-0.0038108145209571
225000,,,-1.43286469602989e-05,,-2.1068883154391583e-05,-2.0158120749968485e-05,-2.642439343200944e-05,-2.0495011074167102e-05
225026,-0.0005995206174483,,,,,,,-0.0005995206174483
225160,,-0.001922148260006,,,,,,-0.001922148260006
225275,-0.0003752128451647,,,,,,,-0.0003752128451647
225340,,-0.0008797570101758,,,,,,-0.0008797570101758
225403,,,,-0.0028400462434788,,,,-0.0028400462434788
225593,-0.0007413257721662,,,,,,,-0.0007413257721662
225679,,,,-0.0037188365713205,,,,-0.0037188365713205
225812,,-0.0010292120562992,,,,,,-0.0010292120562992
225854,-0.0005518005954678,,,,,,,-0.0005518005954678
225955,,,,-0.0037789130832484,,,,-0.0037789130832484
226000,,,-2.018660895576724e-05,,-1.664101951914779e-05,-1.5836170396118536e-05,-1.692834474348133e-05,-1.7398035903628725e-05
226075,,-0.0008235452604701,,,,,,-0.0008235452604701
226242,-0.0005152495402237,,,,,,,-0.0005152495402237
226553,-0.0007931316999336,,,,,,,-0.0007931316999336
226581,,,,-0.0028984510197777,,,,-0.0028984510197777
226916,-0.0006691726529544,,,,,,,-0.0006691726529544
227000,,,-1.5866076585492373e-05,,-1.789689691341127e-05,-2.2165210845912245e-05,-2.129075374552437e-05,-1.9304734522585066e-05
227075,,-0.0009429898904419,,,,,,-0.0009429898904419
227276,-0.001220368236381,,,,,,,-0.001220368236381
227403,,-0.0010258100042272,,,,,,-0.0010258100042272
227581,,,,-0.0025310580560636,,,,-0.0025310580560636
227585,,-0.0011181959691215,,,,,,-0.0011181959691215
227822,-0.0008699873524901,,,,,,,-0.0008699873524901
227828,,-0.0008976812760639,,,,,,-0.0008976812760639
228000,,,-2.4041785122331903e-05,,-2.338913196577013e-05,-1.0711433705767151e-05,-2.148545349271881e-05,-1.9906951071646997e-05
228135,,,,-0.0035171478565756,,,,-0.0035171478565756
228303,-0.0013941344064993,,,,,,,-0.0013941344064993
228336,,-0.0018558322720605,,,,,,-0.0018558322720605
228429,,,,-0.0042306928792156,,,,-0.0042306928792156
228479,-0.000571689826045,,,,,,,-0.000571689826045
228759,-0.0004726755323429,,,,,,,-0.0004726755323429
229000,,,-1.603540426269218e-05,,-1.8684664170087044e-05,-5.7710541042141103e-05,-3.110142182039815e-05,-3.088300782382962e-05
229002,,,,-0.0032884817682281,,,,-0.0032884817682281
229104,-0.0009297854856671,,,,,,,-0.0009297854856671
229199,,-0.0020604142203467,,,,,,-0.0020604142203467
229494,,-0.0006991488335977,,,,,,-0.0006991488335977
229765,-0.000806059297778,,,,,,,-0.000806059297778
229782,,,,-0.0037874155466063,,,,-0.0037874155466063
229927,,-0.0011032304372478,,,,,,-0.0011032304372478
230000,,,-2.0614351410704812e-05,,-1.5842732064594567e-05,-4.946058760666214e-05,-8.817938085379952e-06,-2.3683902291835367e-05
230193,,-0.000586843988967,,,,,,-0.000586843988967
230475,,,,-0.0037912837976152,,,,-0.0037912837976152
230521,-0.0010186923955924,,,,,,,-0.0010186923955924
231000,,,-1.2073670286962385e-05,,-1.6932517940348864e-05,-1.4405922314354776e-05,-3.118826121672559e-05,-1.8650092939597905e-05
231017,,-0.0008900870505845,,,,,,-0.0008900870505845
231078,,,,-0.0041172033767875,,,,-0.0041172033767875
231358,,,,-0.0048435990689011,,,,-0.0048435990689011
231521,-0.0013840838804437,,,,,,,-0.0013840838804437
231563,,-0.0008072668451752,,,,,,-0.0008072668451752
231878,,-0.0006235914640914,,,,,,-0.0006235914640914
231896,,,,-0.003421682275993,,,,-0.003421682275993
232000,,,-1.8872830475716345e-05,,-4.831411489904828e-05,-1.8297025183947055e-05,-1.1037760486275242e-05,-2.413043276124673e-05
232151,,-0.0013494322295653,,,,,,-0.0013494322295653
232451,,,,-0.0043365267848369,,,,-0.0043365267848369
232480,,-0.0012543269745487,,,,,,-0.0012543269745487
232521,-0.0007977154102005,,,,,,,-0.0007977154102005
232963,,-0.0039269934058582,,,,,,-0.0039269934058582
233000,,,-1.852427336053301e-05,,-1.2548624392067603e-05,-1.5092272288381276e-05,-1.886240696767339e-05,-1.6256894252163823e-05
233010,,,,-0.0046793179550391,,,,-0.0046793179550391
233113,-0.0007612682821886,,,,,,,-0.0007612682821886
233137,,-0.0014197298133206,,,,,,-0.0014197298133206
233454,,-0.0022160554675752,,,,,,-0.0022160554675752
233782,-0.0005045861206563,,,,,,,-0.0005045861206563
234000,,,-2.227839561814808e-05,,-1.765555043345095e-05,-2.1179064926995456e-05,-2.302810115908324e-05,-2.103527803441943e-05
234010,,,,-0.001533147416194,,,,-0.001533147416194
234219,,-0.0021761468735035,,,,,,-0.0021761468735035
234225,-0.0005640326684771,,,,,,,-0.0005640326684771
234470,-0.0008064503260873,,,,,,,-0.0008064503260873
234489,,,,-0.004540407153227,,,,-0.004540407153227
234704,,-0.0011524838491586,,,,,,-0.0011524838491586
235000,,,-3.170330263226153e-05,,-1.9524623235982585e-05,-2.374561787320092e-05,-5.342574883345099e-06,-2.0079029656197534e-05
235088,-0.0012090206506639,,,,,,,-0.0012090206506639
235177,,,,-0.0035967483060034,,,,-0.0035967483060034
235460,-0.0005162155075409,,,,,,,-0.0005162155075409
235645,,-0.0020372863774218,,,,,,-0.0020372863774218
235957,-0.0005318581730745,,,,,,,-0.0005318581730745
236000,,,-2.6021216440874203e-05,,-1.696403793397239e-05,-2.501212415992328e-05,-2.7261551163571585e-05,-2.3814732424585363e-05
236077,,,,-0.0037087044310942,,,,-0.0037087044310942
236215,-0.000581207976149,,,,,,,-0.000581207976149
236392,,,,-0.0047795113453464,,,,-0.0047795113453464
236431,,-0.0011209162673853,,,,,,-0.0011209162673853
236823,,-0.0014042309751357,,,,,,-0.0014042309751357
236998,,,,-0.0039868865370418,,,,-0.0039868865370418
237000,,,-1.904586956696488e-05,,-3.192171715057712e-05,-2.02603917599294e-05,-3.3041012543520785e-05,-2.6067247755248046e-05
237088,-0.0005726074216422,,,,,,,-0.0005726074216422
237284,,-0.0010535808801159,,,,,,-0.0010535808801159
237476,,-0.0005483701628467,,,,,,-0.0005483701628467
237560,,,,-0.0042263985412314,,,,-0.0042263985412314
