Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
200000,,,-1.4636665929686731e-05,-1.6221468838373468e-05,-1.7971529967302896e-05,-2.553790579666134e-05,-2.022399815686216e-05,-1.8918313737777322e-05
200159,-0.0004781442470571,,,,,,,-0.0004781442470571
200751,,-0.0016216913208756,,,,,,-0.0016216913208756
201000,,,-1.0707222639098935e-05,-2.104846714137346e-05,-1.4789772939206709e-05,-1.557389739757605e-05,-3.287256842765666e-05,-1.8998385708982362e-05
201091,,-0.000833196240857,,,,,,-0.000833196240857
201159,-0.0002604665095079,,,,,,,-0.0002604665095079
201727,,-0.001743677281752,,,,,,-0.001743677281752
202000,,,-2.4674007461447636e-05,-1.8683999121024383e-05,-1.7188168189728402e-05,-1.4972815195122838e-05,-1.7947008502825154e-06,-1.5462738163521155e-05
202059,,-0.0006320886131779,,,,,,-0.0006320886131779
202159,-0.0002494662401107,,,,,,,-0.0002494662401107
202558,,-0.0008976382252003,,,,,,-0.0008976382252003
203000,,,-9.976427822735892e-06,-3.592305837060198e-05,-2.054852644963661e-05,-2.185540263513381e-05,-1.6095786300666482e-05,-2.0879840315754956e-05
203159,-4.797891379056089e-05,,,,,,,-4.797891379056089e-05
203558,,-0.0008850723574586,,,,,,-0.0008850723574586
203825,,-0.000788281366863,,,,,,-0.000788281366863
204000,,,-2.0891595045308607e-05,-3.014650565707448e-05,-2.0373343105650875e-05,-1.6859441751050354e-05,-2.3334441889344263e-05,-2.2321065489685715e-05
204085,,-0.0006001428918196,,,,,,-0.0006001428918196
204159,-6.305961339634268e-05,,,,,,,-6.305961339634268e-05
204556,,-0.0017890389098524,,,,,,-0.0017890389098524
204813,-2.872599475463733e-05,,,,,,,-2.872599475463733e-05
205000,,,-2.090218317605384e-05,-8.491752455278211e-06,-1.1897761080881902e-05,-1.944586635292362e-05,-1.6579875187124413e-05,-1.54634876504524e-05
205535,,-0.0016629585388017,,,,,,-0.0016629585388017
205813,-0.0004693185349809,,,,,,,-0.0004693185349809
206000,,,-1.9865085054429358e-05,-1.951231245259774e-05,-1.7030343471452046e-05,-1.923275401252128e-05,-1.67629026481429e-05,-1.8480679527828666e-05
206084,,-0.0007151244895968,,,,,,-0.0007151244895968
206442,,-0.0007585273334685,,,,,,-0.0007585273334685
206701,,-0.0011377350436463,,,,,,-0.0011377350436463
206813,-0.0003189329950987,,,,,,,-0.0003189329950987
207000,,,-2.4462103225955087e-05,-1.730235008555396e-05,-2.0717878829716887e-05,-1.7337822123902396e-05,-1.8969652478933653e-05,-1.9757961348812392e-05
207017,,-0.0008127374173718,,,,,,-0.0008127374173718
207506,-0.0003156450845718,,,,,,,-0.0003156450845718
207705,,-0.001526249833925,,,,,,-0.001526249833925
207886,,-0.0014900770903225,,,,,,-0.0014900770903225
208000,,,-2.9124376513837355e-05,-2.3743115643568848e-05,-1.830857124319829e-05,-2.7889823065605895e-05,-2.347817997278192e-05,-2.4508813287798462e-05
208365,,-0.0011438053863947,,,,,,-0.0011438053863947
208506,-0.0005724570834168,,,,,,,-0.0005724570834168
208702,,-0.0011379025146595,,,,,,-0.0011379025146595
208945,-0.0003677001216691,,,,,,,-0.0003677001216691
209000,,,-2.4904325189075944e-05,-1.6034233431576056e-05,-1.6205101488181267e-05,-1.4703143840210636e-05,-2.116717162643324e-05,-1.860279511509543e-05
209025,,-0.0005701600883922,,,,,,-0.0005701600883922
209399,,-0.0013435300696798,,,,,,-0.0013435300696798
209945,-0.0006746182720631,,,,,,,-0.0006746182720631
210000,,,-3.211758004332296e-05,-2.5140256102439057e-05,-1.7690476606151143e-05,-1.7932241529882232e-05,-2.6953490071301747e-05,-2.3966808870619428e-05
210141,,-0.0015322582900556,,,,,,-0.0015322582900556
210321,,-0.0005775984356834,,,,,,-0.0005775984356834
210696,,-0.0008597780180838,,,,,,-0.0008597780180838
210945,-0.0006877346005613,,,,,,,-0.0006877346005613
211000,,,-1.806886897960372e-05,-1.9378050911545003e-05,-1.8039667938318903e-05,-4.352058614782655e-05,-2.034084699324478e-05,-2.3869604194107795e-05
211192,-0.0002849895640396,,,,,,,-0.0002849895640396
211675,,-0.0013253214896402,,,,,,-0.0013253214896402
212000,,,-2.012976537749016e-05,-1.9270736830886e-05,-1.2517566485758048e-05,-1.5185258656791872e-05,-2.4472575247620204e-05,-1.8315180519709254e-05
212162,,-0.001794847919934,,,,,,-0.001794847919934
212192,-0.0009995573476516,,,,,,,-0.0009995573476516
212629,,-0.000982979764094,,,,,,-0.000982979764094
212959,,-0.0007200824945827,,,,,,-0.0007200824945827
213000,,,-1.0150681159250924e-05,-3.386241953584878e-05,-1.8182610870586303e-05,-1.6732713841789568e-05,-1.7325584015060912e-05,-1.9250801884507296e-05
213192,-0.0010196819780279,,,,,,,-0.0010196819780279
213736,,-0.0023586085786094,,,,,,-0.0023586085786094
213930,-0.0004763961591239,,,,,,,-0.0004763961591239
214000,,,-3.698300270063307e-05,-2.372570441411672e-05,-1.642599889849381e-05,-1.6868927611097965e-05,-1.967273162189008e-05,-2.2735273049246325e-05
214228,,-0.0011633146828437,,,,,,-0.0011633146828437
214649,-0.0008103360142945,,,,,,,-0.0008103360142945
214866,,-0.0014265130960595,,,,,,-0.0014265130960595
215000,,,-1.4447936671356413e-05,-2.9724568833417142e-05,-3.615994089559744e-05,-2.239258504056188e-05,-1.704573378009893e-05,-2.395415304420636e-05
215398,-0.0005410211475671,,,,,,,-0.0005410211475671
215464,,-0.0009721545638376,,,,,,-0.0009721545638376
215884,,-0.0008062912259536,,,,,,-0.0008062912259536
216000,,,-1.836064600220529e-05,-2.4125020778131582e-05,-1.2022126680494654e-05,-1.69445687183826e-05,-2.518088744303351e-05,-1.932664992444953e-05
216155,-0.0004380711964997,,,,,,,-0.0004380711964997
216500,-0.0009432675984094,,,,,,,-0.0009432675984094
216565,,-0.0013111181376507,,,,,,-0.0013111181376507
216858,-0.0006047202054085,,,,,,,-0.0006047202054085
217000,,,-1.838075874810334e-05,-1.7696866252165456e-05,-1.4084101924395818e-05,-1.6689343374892402e-05,-1.4249493221970724e-05,-1.6220112704305548e-05
217006,,-0.0008345116748914,,,,,,-0.0008345116748914
217473,,-0.0008904009359027,,,,,,-0.0008904009359027
217733,,-0.0006929873654948,,,,,,-0.0006929873654948
217858,-0.0014349208039007,,,,,,,-0.0014349208039007
218000,,,-1.5761582420530986e-05,-3.805445977578253e-05,-1.6574211039447186e-05,-1.9171504408431297e-05,-1.5555762549418276e-05,-2.1023504038722054e-05
218315,,-0.0012079443545948,,,,,,-0.0012079443545948
218345,-0.000805392975835,,,,,,,-0.000805392975835
218682,-0.000685661837096,,,,,,,-0.000685661837096
218752,,-0.0012868059647678,,,,,,-0.0012868059647678
218917,-0.0009147317940739,,,,,,,-0.0009147317940739
219000,,,-1.932463249541333e-05,-2.0576363106103745e-05,-1.8060500033945368e-05,-1.2977864150986296e-05,-3.152702018447587e-05,-2.049327599418492e-05
219270,-0.0006171574788639,,,,,,,-0.0006171574788639
219295,,-0.001214245371266,,,,,,-0.001214245371266
219835,,-0.0010710972274899,,,,,,-0.0010710972274899
220000,,,-3.276058501088827e-05,-1.7911328814085126e-05,-2.3232367180037715e-05,-2.8712825113765956e-05,-5.437490837637073e-06,-2.161091939128283e-05
220020,,-0.0008024957741674,,,,,,-0.0008024957741674
220270,-0.0011374952862676,,,,,,,-0.0011374952862676
220735,-0.0005287067265007,,,,,,,-0.0005287067265007
220998,,-0.0012370689588702,,,,,,-0.0012370689588702
221000,,,-1.980582854858994e-05,-2.521704348162817e-05,-1.803285687433254e-05,-9.642971670549138e-06,-2.7752092558105855e-05,-2.0090158626641132e-05
221219,-0.0007437086466959,,,,,,,-0.0007437086466959
221481,-0.0012456335364691,,,,,,,-0.0012456335364691
221542,,-0.0008389705738892,,,,,,-0.0008389705738892
222000,,,-2.35369916061096e-05,-2.5697979666390665e-05,-2.004500598254276e-05,-2.521337332509114e-05,-1.6550500683184222e-05,-2.2208770252663678e-05
222009,-0.000917244737097,,,,,,,-0.000917244737097
222299,,-0.0021310219899198,,,,,,-0.0021310219899198
222738,-0.0015203709262792,,,,,,,-0.0015203709262792
223000,,,-1.377985702327502e-05,-8.87316909960748e-06,-1.7951527540688384e-05,-1.6021459518005855e-05,-1.7037854574128858e-05,-1.4732773551141118e-05
223034,,-0.000996511279623,,,,,,-0.000996511279623
223664,,-0.0009885329077139,,,,,,-0.0009885329077139
223738,-0.0008561718325081,,,,,,,-0.0008561718325081
224000,,,-2.0228079755746875e-05,-2.0278956914470627e-05,-2.314028423349638e-05,-2.1638994683978625e-05,-1.8826956608597964e-05,-2.0822654439258097e-05
224284,-0.0008967556008074,,,,,,,-0.0008967556008074
224488,,-0.0010471193279888,,,,,,-0.0010471193279888
224844,,-0.0013871141421101,,,,,,-0.0013871141421101
225000,,,-2.3411645009777848e-05,-2.190366007945861e-05,-1.771106293117981e-05,-1.9783554532406204e-05,-2.2494067230128967e-05,-2.1060797956590288e-05
225081,-0.0007687277696303,,,,,,,-0.0007687277696303
225683,,-0.0008224047246369,,,,,,-0.0008224047246369
226000,,,-1.5712118016755647e-05,-1.828497747001152e-05,-1.638616244155708e-05,-1.4597148037587047e-05,-2.5638943152661267e-05,-1.8123869823714513e-05
226047,,-0.0007510772509631,,,,,,-0.0007510772509631
226081,-0.0008394713814015,,,,,,,-0.0008394713814015
226429,-0.0006403902823077,,,,,,,-0.0006403902823077
226502,,-0.0008969142311863,,,,,,-0.0008969142311863
226890,,-0.0008375201365356,,,,,,-0.0008375201365356
227000,,,-1.5494999898917358e-05,-2.0703571490416552e-05,-1.4733595427760868e-05,-2.180504843625188e-05,-4.721809899421438e-06,-1.549180503055362e-05
227176,-0.0008847814425046,,,,,,,-0.0008847814425046
227765,,-0.0010152127151575,,,,,,-0.0010152127151575
228000,,,-1.969618320453656e-05,-1.4317914379995594e-05,-2.0889578693244616e-05,-2.012822224173721e-05,-1.959850179945704e-05,-1.8926080063794202e-05
228108,,-0.0005697895697278,,,,,,-0.0005697895697278
228176,-0.000807223105579,,,,,,,-0.000807223105579
228503,-0.0006197810427817,,,,,,,-0.0006197810427817
229000,,,-2.8896149617479148e-05,-2.4548535757092624e-05,-1.7507785942565715e-05,-2.7184396118432363e-05,-1.7966621700080814e-05,-2.3220697827130134e-05
229059,,-0.0010285054270942,,,,,,-0.0010285054270942
229503,-0.0006263445842497,,,,,,,-0.0006263445842497
229717,,-0.0009932149748608,,,,,,-0.0009932149748608
229741,-0.0005130063561755,,,,,,,-0.0005130063561755
230000,,,-3.342963394439024e-05,-1.5290354730229688e-05,-1.9517272540995854e-05,-1.4301120017011734e-05,-1.5538188200767714e-05,-1.9615313886679047e-05
230044,,-0.0012569100492847,,,,,,-0.0012569100492847
230487,-0.0008577495701123,,,,,,,-0.0008577495701123
230804,,-0.0020644523690334,,,,,,-0.0020644523690334
231000,,,-1.6414013613410365e-05,-2.112112373610361e-05,-2.287375512558069e-05,-2.90954048279692e-05,-1.3914430768921468e-05,-2.0683745614397066e-05
231132,-0.0006933641524212,,,,,,,-0.0006933641524212
231290,,-0.0009472797502531,,,,,,-0.0009472797502531
231450,,-0.0007747728454081,,,,,,-0.0007747728454081
231604,-0.0011514605667112,,,,,,,-0.0011514605667112
231825,,-0.001065669935689,,,,,,-0.001065669935689
232000,,,-2.569960674255998e-05,-2.7332680345103403e-05,-1.3805490311932922e-05,-4.114080130219062e-06,-2.1563737716067735e-05,-1.8503119049176623e-05
232498,-0.0006980030190874,,,,,,,-0.0006980030190874
232503,,-0.0009850099902315,,,,,,-0.0009850099902315
232894,-0.0008914874878608,,,,,,,-0.0008914874878608
233000,,,-2.3425784153052428e-05,-1.514467107207761e-05,-1.1952169074675084e-05,-3.167625721452655e-05,-1.4539606746222222e-05,-1.934769765211078e-05
233302,-0.0006976749293121,,,,,,,-0.0006976749293121
233503,,-0.0040845239102691,,,,,,-0.0040845239102691
233877,,,,,,-2.100723753915316e-05,,-2.100723753915316e-05
233916,-0.0008920865477441,,,,,,,-0.0008920865477441
234000,,,-1.5469458930969518e-05,-2.7578649404402533e-05,-2.034953877510592e-05,,-1.7299927033093846e-05,-2.0174393535892953e-05
234106,,-0.0015984935655779,,,,,,-0.0015984935655779
234733,-0.0016415348890671,,,,,,,-0.0016415348890671
234877,,,,,,-0.0005289239910934,,-0.0005289239910934
234926,,-0.001309450559192,,,,,,-0.001309450559192
235000,,,-1.1840163518915514e-05,-1.6201048278575968e-05,-9.434067644301716e-06,,-2.7978840087039727e-05,-1.6363529882208233e-05
235070,-0.0006852313634644,,,,,,,-0.0006852313634644
235196,,-0.0007477040068424,,,,,,-0.0007477040068424
235419,-0.0006173032396491,,,,,,,-0.0006173032396491
235595,,-0.0004670532082713,,,,,,-0.0004670532082713
235769,,-0.0009154868980017,,,,,,-0.0009154868980017
235877,,,,,,-0.0004696659554319,,-0.0004696659554319
236000,,,-2.227741226898287e-05,-2.0810908885908056e-05,-2.8015150666350424e-05,,-1.9755614965449565e-05,-2.271477169667273e-05
236036,,-0.0007850825357649,,,,,,-0.0007850825357649
236419,-0.0011886186402464,,,,,,,-0.0011886186402464
236671,,,,,,-0.0003289481234519,,-0.0003289481234519
236743,,-0.0019553828253317,,,,,,-0.0019553828253317
237000,,,-1.5008842150163826e-05,-1.9447272563619825e-05,-1.3627042539568083e-05,,-2.170294823785664e-05,-1.744652637280209e-05
237300,-0.0022429283436549,,,,,,,-0.0022429283436549
237501,,-0.0024521853066773,,,,,,-0.0024521853066773
237617,,,,,,-0.0003843714612377,,-0.0003843714612377
237855,-0.001277280825325,,,,,,,-0.001277280825325
237858,,-0.0008484587001203,,,,,,-0.0008484587001203
238000,,,-1.898875883906872e-05,-2.3592441324037e-05,-1.865306420056767e-05,,-1.829863148985786e-05,-1.9883223963382812e-05
238523,-0.0011603521135602,,,,,,,-0.0011603521135602
238546,,-0.0009892590631094,,,,,,-0.0009892590631094
238617,,,,,,-0.0005739267959014,,-0.0005739267959014
238878,,-0.0008670650739519,,,,,,-0.0008670650739519
238904,-0.0006051052642155,,,,,,,-0.0006051052642155
239000,,,-2.1376645872833443e-05,-1.5168390160771696e-05,-2.344498111810449e-05,,-1.6643936493164097e-05,-1.9158488411218433e-05
239410,,-0.0018232107872241,,,,,,-0.0018232107872241
239617,,,,,,-0.0003909726231291,,-0.0003909726231291
239652,-0.0014287617177992,,,,,,,-0.0014287617177992
240000,,,-1.960746051822498e-05,-1.8370978598789387e-05,-2.2466380159031765e-05,,-1.7680591789626614e-05,-1.9531352766418185e-05
240038,,-0.0014409484134551,,,,,,-0.0014409484134551
240228,,,,,,-0.0006485308190872,,-0.0006485308190872
240652,-0.0016140306621392,,,,,,,-0.0016140306621392
240747,,,,,,-0.0004101253160232,,-0.0004101253160232
240888,,-0.0026814520609297,,,,,,-0.0026814520609297
241000,,,-1.920855591791952e-05,-2.649234466087389e-05,-1.4330734372162045e-05,,-3.6001966626460816e-05,-2.400840039435407e-05
241193,,,,,,-0.0005897868946127,,-0.0005897868946127
241196,,-0.0009655476283259,,,,,,-0.0009655476283259
241218,-0.0011023508005249,,,,,,,-0.0011023508005249
241656,,,,,,-0.000509785544903,,-0.000509785544903
241876,-0.0006016877993633,,,,,,,-0.0006016877993633
242000,,,-1.7154988153862872e-05,-1.795044956269155e-05,-1.617509806728638e-05,,-1.9362829475950523e-05,-1.766084131494783e-05
242068,,-0.0013420418290983,,,,,,-0.0013420418290983
242112,,,,,,-0.002386731948281,,-0.002386731948281
242514,-0.0006772027019763,,,,,,,-0.0006772027019763
242775,,,,,,-0.0010551976932506,,-0.0010551976932506
242868,-0.0004821119377687,,,,,,,-0.0004821119377687
243000,,,-2.445308745741281e-05,-2.071501380904921e-05,-1.7059716143437117e-05,,-2.703097186088808e-05,-2.2314697317696803e-05
243052,,-0.0009963062628463,,,,,,-0.0009963062628463
243316,,-0.0004941311184487,,,,,,-0.0004941311184487
243693,,-0.0010011283648483,,,,,,-0.0010011283648483
243775,,,,,,-0.0023143585319387,,-0.0023143585319387
243868,-0.0007508874293473,,,,,,,-0.0007508874293473
244000,,,-1.2290310120482807e-05,-3.3935794778121875e-05,-1.836580436274136e-05,,-1.907426060048249e-05,-2.0916542465457134e-05
244066,,-0.0017814547825515,,,,,,-0.0017814547825515
244168,-0.0007877084890317,,,,,,,-0.0007877084890317
244255,,-0.00058689719409,,,,,,-0.00058689719409
244471,-0.000541793740452,,,,,,,-0.000541793740452
244529,,-0.0007502329705354,,,,,,-0.0007502329705354
244723,-0.0004207083553311,,,,,,,-0.0004207083553311
244775,,,,,,-0.002067024758933,,-0.002067024758933
244901,,-0.0012060926574936,,,,,,-0.0012060926574936
245000,,,-1.8628517105982744e-05,-1.3994490480105798e-05,-1.7714805131520783e-05,,-1.7823127753520753e-05,-1.704023511778252e-05
245292,,,,,,-0.0015105925486149,,-0.0015105925486149
245723,-0.0013365619780682,,,,,,,-0.0013365619780682
245797,,-0.0040056758907233,,,,,,-0.0040056758907233
246000,,,-1.887614357988606e-05,-3.4116072215563346e-05,-1.5910635244562805e-05,,-2.3766819547521554e-05,-2.316741764688344e-05
246210,-0.001157149359093,,,,,,,-0.001157149359093
246292,,,,,,-0.0008770121481922,,-0.0008770121481922
246296,,-0.0012335817471938,,,,,,-0.0012335817471938
246566,-0.0008015525190135,,,,,,,-0.0008015525190135
247000,,,-2.8800231243523908e-05,-1.393318057527822e-05,-1.6919662189897495e-05,,-1.2629662632420895e-05,-1.8070684160280127e-05
247292,,,,,,-0.0013700516740795,,-0.0013700516740795
247296,,-0.0016127604019078,,,,,,-0.0016127604019078
247460,,,,,,-0.0008572303203992,,-0.0008572303203992
247566,-0.0012010470347495,,,,,,,-0.0012010470347495
247763,-0.0008212243803602,,,,,,,-0.0008212243803602
247949,,-0.0010782416883688,,,,,,-0.0010782416883688
248000,,,-1.211268973595126e-05,-1.795133409804506e-05,-1.5200287824633471e-05,,-2.3195117562779208e-05,-1.711485730535225e-05
248316,,-0.0006625300112421,,,,,,-0.0006625300112421
248460,,,,,,-0.0012640338889534,,-0.0012640338889534
248487,-0.0012429420466953,,,,,,,-0.0012429420466953
248504,,-0.000821745196902,,,,,,-0.000821745196902
248695,,,,,,-0.0009242526405143,,-0.0009242526405143
248845,-0.000687654662406,,,,,,,-0.000687654662406
249000,-0.0013234585634387,,-1.571764896885243e-05,-2.671027476472731e-05,-2.616193555442828e-05,,-1.97607857661424e-05,-0.00028236184169857007
249367,,-0.0009718046455811,,,,,,-0.0009718046455811
249396,-0.0008286044046767,,,,,,,-0.0008286044046767
249635,,-0.0006188665069805,,,,,,-0.0006188665069805
249684,-0.0013045647405595,,,,,,,-0.0013045647405595
249695,,,,,,-0.0013671362252508,,-0.0013671362252508
249876,-0.0009316029359976,,,,,,,-0.0009316029359976
249996,,-0.0007193278912966,,,,,,-0.0007193278912966
250000,,,-2.654971939811469e-05,-2.1155669923524024e-05,-1.5756540613158792e-05,,-2.112065207775042e-05,-2.114564550313698e-05
250272,,-0.0006273923985465,,,,,,-0.0006273923985465
250285,,,,,,-0.0013552559142562,,-0.0013552559142562
250436,-0.0008579468015658,,,,,,,-0.0008579468015658
250804,,-0.001083239627856,,,,,,-0.001083239627856
250884,-0.001383606490895,,,,,,,-0.001383606490895
251000,,,-1.7523807403455636e-05,-1.8383393652850785e-05,-1.6859130599873668e-05,,-1.4274009425803976e-05,-1.6760085270496016e-05
251115,,,,,,-0.0008647395940484,,-0.0008647395940484
251212,-0.0015590396550047,,,,,,,-0.0015590396550047
251556,-0.0012796512136658,,,,,,,-0.0012796512136658
251650,,-0.0038298623655306,,,,,,-0.0038298623655306
251871,,,,,,-0.0013269733601746,,-0.0013269733601746
252000,,,-1.177376599108328e-05,-3.23058368859228e-05,-2.0688238982135306e-05,,-2.353215487900298e-05,-2.2074999184536094e-05
252197,-0.0007867575336084,,,,,,,-0.0007867575336084
252406,,,,,,-0.0008187201546471,,-0.0008187201546471
252495,-0.0008581232826571,,,,,,,-0.0008581232826571
252540,,-0.0015204224484302,,,,,,-0.0015204224484302
252931,,-0.0007806265116443,,,,,,-0.0007806265116443
253000,,,-1.2889393570930467e-05,-2.659413359735179e-05,-1.735012286020059e-05,,-2.0287871427886916e-05,-1.928038036409244e-05
253110,-0.0010134330371627,,,,,,,-0.0010134330371627
253383,-0.0014059639606087,,,,,,,-0.0014059639606087
253384,,,,,,-0.0008921462297352,,-0.0008921462297352
253424,,-0.0017161877484853,,,,,,-0.0017161877484853
253614,,-0.0007756658359981,,,,,,-0.0007756658359981
254000,,,-2.233133755919182e-05,-2.7189279602769475e-05,-1.5955701516863167e-05,,-1.956355461918352e-05,-2.1259968324501994e-05
254152,,,,,,-0.0005849719927478,,-0.0005849719927478
254383,-0.0017400697526553,,,,,,,-0.0017400697526553
254430,,,,,,-0.0010558501429288,,-0.0010558501429288
254614,,-0.0016579667893777,,,,,,-0.0016579667893777
255000,,,-2.328758592920365e-05,-7.317375369833151e-06,-2.0862630084250974e-05,,-1.7972427153816817e-05,-1.7360004634276147e-05
255156,,,,,,-0.0011486661642182,,-0.0011486661642182
255238,,-0.0014846679446005,,,,,,-0.0014846679446005
255328,-0.0009574182746896,,,,,,,-0.0009574182746896
255549,,-0.0006340991893191,,,,,,-0.0006340991893191
255653,,,,,,-0.0021305892036634,,-0.0021305892036634
255886,,-0.0006006096450967,,,,,,-0.0006006096450967
256000,,,-1.3403111964038467e-05,-2.5099298718061176e-05,-1.294080083889384e-05,,-1.769494440828539e-05,-1.728453898231972e-05
256143,,,,,,-0.0026550692434403,,-0.0026550692434403
256243,-0.000882734338651,,,,,,,-0.000882734338651
256330,,,,,,-0.0009345949575779,,-0.0009345949575779
256498,,-0.0009918746431819,,,,,,-0.0009918746431819
256549,-0.000651704544177,,,,,,,-0.000651704544177
256688,,,,,,-0.0016441141380657,,-0.0016441141380657
256768,,-0.0008796271487368,,,,,,-0.0008796271487368
256917,-0.001340534332829,,,,,,,-0.001340534332829
257000,,,-2.3586641401572683e-05,-2.251014634392389e-05,-1.845042459705088e-05,,-1.6357370137087907e-05,-2.022614561990884e-05
257232,,,,,,-0.0025407094118896,,-0.0025407094118896
257512,-0.0010265888226017,,,,,,,-0.0010265888226017
257699,,-0.0008784683301828,,,,,,-0.0008784683301828
258000,,,-2.039996544991515e-05,-2.212724546164466e-05,-1.423806841684886e-05,,-1.818005611994224e-05,-1.8736333862087727e-05
258120,,-0.0027417899091016,,,,,,-0.0027417899091016
258232,,,,,,-0.0063850320920528,,-0.0063850320920528
258512,-0.0012903137228532,,,,,,,-0.0012903137228532
258979,,-0.0013203327217126,,,,,,-0.0013203327217126
259000,,,-1.48436190525568e-05,-2.239173058660376e-05,-3.508718573843621e-05,,-2.165282439731217e-05,-2.3493839943727235e-05
259232,,,,,,-0.004774427640856,,-0.004774427640856
259453,,-0.0010375298443555,,,,,,-0.0010375298443555
259512,-0.0007718633303271,,,,,,,-0.0007718633303271
259692,-0.0007317980806695,,,,,,,-0.0007317980806695
259848,,-0.0007537053551174,,,,,,-0.0007537053551174
259967,,,,,,-0.0031424793825644,,-0.0031424793825644
260000,,,-2.465703131858028e-05,-1.0789101938002687e-05,-1.325612079548786e-05,,-1.8656220747841097e-05,-1.683961869997798e-05
260125,,-0.0009692032693394,,,,,,-0.0009692032693394
260609,-0.0007413856002659,,,,,,,-0.0007413856002659
260967,,,,,,-0.0027543976896397,,-0.0027543976896397
260992,,-0.0018597727570859,,,,,,-0.0018597727570859
261000,,,-1.9119028609660327e-05,-2.028079115920698e-05,-1.843816998528902e-05,,-1.0219222754566574e-05,-1.7014303127180725e-05
261357,,-0.0007752200103537,,,,,,-0.0007752200103537
261445,-0.0006485906069517,,,,,,,-0.0006485906069517
261628,,,,,,-0.0014036870743942,,-0.0014036870743942
261973,-0.0008295196971024,,,,,,,-0.0008295196971024
262000,,,-1.4170597235242155e-05,-1.807686929855945e-05,-2.4154804973082392e-05,,-2.39265111060625e-05,-2.0082195653236625e-05
262211,,-0.0012375969181563,,,,,,-0.0012375969181563
262217,-0.0009426082458091,,,,,,,-0.0009426082458091
262628,,,,,,-0.0008091570242771,,-0.0008091570242771
262683,-0.0007830489938891,,,,,,,-0.0007830489938891
262745,,-0.0021223312078698,,,,,,-0.0021223312078698
263000,,,-1.3615466142478542e-05,-1.755559025192802e-05,-1.4248972042644669e-05,,-1.68859255213685e-05,-1.5576488489604935e-05
263477,-0.0007354250932917,,,,,,,-0.0007354250932917
263480,,,,,,-0.0015460647050999,,-0.0015460647050999
263645,,,,,,-0.0009443107878149,,-0.0009443107878149
263731,-0.0009111687441152,,,,,,,-0.0009111687441152
263745,,-0.0016582521001597,,,,,,-0.0016582521001597
263813,,,,,,-0.0011501513674909,,-0.0011501513674909
264000,,,-2.0164541978470467e-05,-1.675289578659766e-05,-2.4640565030273083e-05,,-1.0840997010235284e-05,-1.8099749951394125e-05
264526,,-0.0011339544143174,,,,,,-0.0011339544143174
264557,-0.0010149244391605,,,,,,,-0.0010149244391605
264716,,,,,,-0.0013099708453752,,-0.0013099708453752
264893,,-0.0006288768144097,,,,,,-0.0006288768144097
265000,,,-1.5219448150752066e-05,-3.24485766064633e-05,-1.546890556352898e-05,,-1.847002356532284e-05,-2.0401738471516796e-05
265191,-0.0013400892580735,,,,,,,-0.0013400892580735
265311,,,,,,-0.0014114933895378,,-0.0014114933895378
265615,-0.0009824894730727,,,,,,,-0.0009824894730727
265893,,-0.0008543217696328,,,,,,-0.0008543217696328
266000,,,-1.676054721815829e-05,-1.8591314651995786e-05,-2.224250618893227e-05,,-1.1111454265317968e-05,-1.717645558110108e-05
266239,,,,,,-0.0011902800299628,,-0.0011902800299628
266372,,-0.000445786788204,,,,,,-0.000445786788204
266546,-0.0008686899084426,,,,,,,-0.0008686899084426
266583,,-0.0008388856912299,,,,,,-0.0008388856912299
266846,,-0.0013947934438133,,,,,,-0.0013947934438133
266867,,,,,,-0.001212639569932,,-0.001212639569932
267000,,,-1.3999376768803738e-05,-1.8727874131328348e-05,-1.598124712892828e-05,,-1.915836850857647e-05,-1.696671663440921e-05
267195,,-0.0009305036445643,,,,,,-0.0009305036445643
267419,,-0.0006778388023653,,,,,,-0.0006778388023653
267546,-0.000807346400328,,,,,,,-0.000807346400328
267841,,,,,,-0.0015660788824066,,-0.0015660788824066
268000,,,-1.7149648509376138e-05,-1.397168334657685e-05,-3.573436973636108e-05,,-2.203316925773609e-05,-2.222221771251254e-05
268419,,-0.0023752271023982,,,,,,-0.0023752271023982
268546,-0.0007466459884668,,,,,-0.0013129919960232,,-0.001029818992245
268702,,-0.0015568891667472,,,,,,-0.0015568891667472
268791,-0.0010181876882604,,,,,,,-0.0010181876882604
269000,,,-1.7738418028592965e-05,-1.980211452914081e-05,-1.2979411628606194e-05,,-1.8010400361102085e-05,-1.7132586136860515e-05
269287,,-0.0012014955258946,,,,,,-0.0012014955258946
269321,-0.0008858394516296,,,,,,,-0.0008858394516296
269542,,,,,,-0.0009960330008971,,-0.0009960330008971
269552,,-0.0006222566666052,,,,,,-0.0006222566666052
269716,-0.001585835545614,,,,,,,-0.001585835545614
270000,,,-1.866449826248581e-05,-1.803470268259544e-05,-2.529594238602497e-05,,-1.6363129825430692e-05,-1.9589568289134228e-05
270026,,-0.0009955623999102,,,,,,-0.0009955623999102
270098,-0.0009995640093633,,,,,,,-0.0009995640093633
270367,-0.0011708546980941,,,,,,,-0.0011708546980941
270402,,-0.0011491309074441,,,,,,-0.0011491309074441
270492,,,,,,-0.0016148220244837,,-0.0016148220244837
270898,,-0.0013091641239948,,,,,,-0.0013091641239948
