Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
176252,,-0.0027656210024106,,,,,,-0.0027656210024106
176619,,-0.0028150640749203,,,,,,-0.0028150640749203
176685,,,,-0.0002893209028838,,,,-0.0002893209028838
176974,,,,,-0.0009474744070593,,,-0.0009474744070593
177000,-2.6638344882663912e-05,,-6.692024508054579e-06,,,-1.953702948214887e-05,-1.6853954167258713e-05,-1.7430338260031517e-05
177211,,-0.0023018029912095,,,,,,-0.0023018029912095
177538,,,,-0.000112713779594,,,,-0.000112713779594
177633,,-0.0024965259737463,,,,,,-0.0024965259737463
177741,,,,,-0.0009099125120787,,,-0.0009099125120787
178000,-1.616489177843106e-05,,-1.7775951209198784e-05,,,-2.160021410656628e-05,-2.2920907445149748e-05,-1.961549113483647e-05
178193,,-0.0026513113639356,,,,,,-0.0026513113639356
178443,,-0.0034855088481004,,,,,,-0.0034855088481004
178538,,,,-0.0006960467938659,,,,-0.0006960467938659
178607,,,,,-0.0011342176444806,,,-0.0011342176444806
178913,,,,,-0.0010719868207055,,,-0.0010719868207055
178920,,-0.0029963724758726,,,,,,-0.0029963724758726
179000,-1.9241783276373847e-05,,-1.6494055312703204e-05,,,-2.713512857289076e-05,-1.5680991795944185e-05,-1.9637989739478e-05
179538,,,,-0.0004813168041567,,,,-0.0004813168041567
179550,,,,,-0.0009992833380263,,,-0.0009992833380263
179709,,-0.0024485224424966,,,,,,-0.0024485224424966
180000,-1.7196586384910158e-05,,-1.777755277284027e-05,,,-2.851786001496077e-05,-1.8695745975832236e-05,-2.0546936287135858e-05
180075,,-0.0029054208165676,,,,,,-0.0029054208165676
180358,,,,,-0.0009098641178636,,,-0.0009098641178636
180538,,,,-0.0004224451710654,,,,-0.0004224451710654
181000,-3.2647252723034e-05,,-2.4771734702906868e-05,,,-1.2909139936930497e-05,-1.8273411361665637e-05,-2.2150384681134253e-05
181075,,-0.0031233043448519,,,,,,-0.0031233043448519
181344,,,,,-0.0006236010823763,,,-0.0006236010823763
181538,,,,-0.0003527411156727,,,,-0.0003527411156727
181582,,-0.0024951142899488,,,,,,-0.0024951142899488
181838,,-0.002491264635732,,,,,,-0.002491264635732
181887,,,,,-0.0009092429899033,,,-0.0009092429899033
182000,-2.4942469924721137e-06,,-6.268576439550932e-06,,,-1.7229625097346265e-05,-2.51055244984837e-05,-1.2774493256963252e-05
182444,,-0.003365311376078,,,,,,-0.003365311376078
182538,,,,-0.0003143388618449,,,,-0.0003143388618449
182857,,,,,-0.0006769157898967,,,-0.0006769157898967
183000,-1.78838776748756e-05,,-1.6498156283476964e-05,,,-2.026681850846442e-05,-2.366571348576606e-05,-1.9578641488145763e-05
183088,,-0.0021564078391383,,,,,,-0.0021564078391383
183350,,,,,-0.0009471000521935,,,-0.0009471000521935
183403,,,,-0.0002246218877532,,,,-0.0002246218877532
183527,,-0.0025236730451415,,,,,,-0.0025236730451415
183940,,-0.0027351407341627,,,,,,-0.0027351407341627
183966,,,,,-0.0011602135470599,,,-0.0011602135470599
184000,-1.739858147755179e-05,,-2.0332868082092182e-05,,,-1.635030415432802e-05,-1.5654300440486654e-05,-1.743401353861466e-05
184057,,,,-0.0004564548571212,,,,-0.0004564548571212
184200,,-0.0034711483224452,,,,,,-0.0034711483224452
184453,,,,-0.0004295172349134,,,,-0.0004295172349134
184656,,-0.0029321887742244,,,,,,-0.0029321887742244
184930,,-0.0032400597782078,,,,,,-0.0032400597782078
184966,,,,,-0.000410159750936,,,-0.000410159750936
185000,-2.118862731422365e-05,,-2.741623089680413e-05,,,-2.866219587656948e-05,-2.219684551877899e-05,-2.486597490159406e-05
185199,,-0.0031730347977379,,,,,,-0.0031730347977379
185403,,,,,-0.001719830851242,,,-0.001719830851242
185453,,,,-0.0008261214428178,,,,-0.0008261214428178
185575,,-0.0032805074449167,,,,,,-0.0032805074449167
185765,,-0.0039172366723765,,,,,,-0.0039172366723765
186000,-2.853136526532357e-05,,-1.510026557928302e-05,,,-2.373867730891068e-05,-1.6648083097986415e-05,-2.100459781287592e-05
186049,,-0.0037018068630199,,,,,,-0.0037018068630199
186127,,,,,-0.0009478664041677,,,-0.0009478664041677
186453,,,,-0.0005645302000586,,,,-0.0005645302000586
186495,,-0.0031425788526643,,,,,,-0.0031425788526643
186690,,,,,-0.0010065151583664,,,-0.0010065151583664
186839,,-0.0034285157714173,,,,,,-0.0034285157714173
187000,-6.92158487742207e-06,,-1.861664307772688e-05,,,-2.550151452760902e-05,-2.2181016697738945e-05,-1.830518979512423e-05
187086,,-0.0035017691276661,,,,,,-0.0035017691276661
187340,,-0.0035210996971628,,,,,,-0.0035210996971628
187453,,,,-0.0004050122580017,,,,-0.0004050122580017
187611,,-0.0035881216106399,,,,,,-0.0035881216106399
187690,,,,,-0.0009741713350913,,,-0.0009741713350913
187800,,-0.0037105186634033,,,,,,-0.0037105186634033
188000,-1.762811531849811e-05,,-2.031642074640261e-05,,,-1.3676049965227857e-05,-3.456699656563405e-05,-2.154689564894066e-05
188159,,-0.0032122815763032,,,,,,-0.0032122815763032
188431,,,,-0.0003580014469209,,,,-0.0003580014469209
188500,,,,,-0.0010141150604904,,,-0.0010141150604904
188502,,-0.0031780316122645,,,,,,-0.0031780316122645
188790,,-0.0039297218295173,,,,,,-0.0039297218295173
188924,,,,,-0.0009050423143455,,,-0.0009050423143455
188983,,-0.0037961595683114,,,,,,-0.0037961595683114
189000,-2.057197577608536e-05,,-1.3201305610841224e-05,,,-2.5159803921666173e-05,-1.7601493538140975e-05,-1.913364471168343e-05
189250,,-0.0034786080257475,,,,,,-0.0034786080257475
189431,,,,-0.000524188705313,,,,-0.000524188705313
189734,,-0.0034522993616031,,,,,,-0.0034522993616031
189924,,,,,-0.0004876648775034,,,-0.0004876648775034
190000,-1.3706044533346856e-05,,-3.311838509659482e-05,,,-1.9732625261194688e-05,-2.72929750230434e-05,-2.3462507478544938e-05
190102,,-0.0034791431281571,,,,,,-0.0034791431281571
190312,,,,,-0.0009383353551787,,,-0.0009383353551787
190371,,-0.0034706729214576,,,,,,-0.0034706729214576
190431,,,,-0.0005591578680273,,,,-0.0005591578680273
190689,,-0.0028292475257261,,,,,,-0.0028292475257261
191000,-2.0938232541467197e-05,,-1.8459184483686496e-05,,,-1.7124478242224445e-05,-1.862431888450346e-05,-1.87865535379704e-05
191056,,-0.0034939401276739,,,,,,-0.0034939401276739
191236,,,,,-0.0010988899113731,,,-0.0010988899113731
191334,,-0.0034708908999089,,,,,,-0.0034708908999089
191342,,,,-0.0003947121152258,,,,-0.0003947121152258
191687,,-0.0030194940850815,,,,,,-0.0030194940850815
192000,-1.7317207337661217e-05,,-1.6516853864707583e-05,,,-1.2281769947546071e-05,-2.6809804248340976e-05,-1.823140884956396e-05
192021,,,,,-0.0013518085271526,,,-0.0013518085271526
192044,,,,-0.000593267249942,,,,-0.000593267249942
192352,,-0.0031509567095632,,,,,,-0.0031509567095632
192631,,-0.0035360022622683,,,,,,-0.0035360022622683
192632,,,,-0.0004929430757303,,,,-0.0004929430757303
192904,,-0.0044636715659431,,,,,,-0.0044636715659431
193000,-1.9804673457494963e-05,,-1.3435008849514618e-05,,,-1.9113514360860312e-05,-2.030196330233051e-05,-1.81637899925501e-05
193021,,,,,-0.0009641446519499,,,-0.0009641446519499
193360,,-0.0038553796105759,,,,,,-0.0038553796105759
193632,,,,-0.0005216601237132,,,,-0.0005216601237132
193716,,-0.0036880930094403,,,,,,-0.0036880930094403
193935,,,,,-0.001100229189276,,,-0.001100229189276
193980,,-0.0040462464168145,,,,,,-0.0040462464168145
194000,-2.697831295492899e-05,,-1.7075391787537378e-05,,,-2.08093751233894e-05,-2.5481705593513347e-05,-2.2586196364842277e-05
194183,,-0.0042963630535611,,,,,,-0.0042963630535611
194361,,-0.0044548269965915,,,,,,-0.0044548269965915
194457,,,,-0.0006503241812508,,,,-0.0006503241812508
194536,,-0.0048800297869462,,,,,,-0.0048800297869462
194935,,,,,-0.0003686646208933,,,-0.0003686646208933
194937,,-0.0046890230630782,,,,,,-0.0046890230630782
194989,,,,-0.0003766128421182,,,,-0.0003766128421182
195000,-1.940087065282206e-05,,-2.5344106879723665e-05,,,-1.707723470252912e-05,-2.400792696365908e-05,-2.1457534799683482e-05
195211,,-0.004673563486151,,,,,,-0.004673563486151
195613,,-0.0044768861490121,,,,,,-0.0044768861490121
195652,,,,-0.0005314422533924,,,,-0.0005314422533924
195935,,,,,-0.0006446829886411,,,-0.0006446829886411
195973,,-0.004456475332144,,,,,,-0.004456475332144
196000,-1.9374468811793312e-05,,-1.998199729581693e-05,,,-1.5104782516632077e-05,-1.8224966511016745e-05,-1.8171553783814764e-05
196252,,-0.0047360865028835,,,,,,-0.0047360865028835
196637,,-0.0045352298537228,,,,,,-0.0045352298537228
196652,,,,-0.0008607059337695,,,,-0.0008607059337695
196886,,,,,-0.0011337669252408,,,-0.0011337669252408
196958,,-0.0042674861040447,,,,,,-0.0042674861040447
197000,-2.2009094546012548e-05,,-1.8006111088007205e-05,,,-2.2955211866977788e-05,-2.761794631629899e-05,-2.2647090954324135e-05
197325,,,,-0.0005422468935229,,,,-0.0005422468935229
197342,,-0.0046427830373494,,,,,,-0.0046427830373494
197536,,-0.0053054584882954,,,,,,-0.0053054584882954
197860,,,,-0.0010087432185603,,,,-0.0010087432185603
197886,,,,,-0.0005821170522659,,,-0.0005821170522659
197891,,-0.0045997845796543,,,,,,-0.0045997845796543
198000,-2.0853144969364108e-05,,-1.943700479938032e-05,,,-4.9389259408648045e-06,-1.616831033995285e-05,-1.5349346512390523e-05
198250,,-0.0041591643111256,,,,,,-0.0041591643111256
198251,,,,-0.0007286145039366,,,,-0.0007286145039366
198432,,-0.0053732665273852,,,,,,-0.0053732665273852
198687,,-0.0052466349539002,,,,,,-0.0052466349539002
198805,,,,,-0.0010666761826805,,,-0.0010666761826805
199000,-1.855861921493567e-05,,-1.791999493818434e-05,,,-2.6483810143202476e-05,-2.16937101724724e-05,-2.1164033617198722e-05
199044,,-0.0047822237605376,,,,,,-0.0047822237605376
199251,,,,-0.0010385332649465,,,,-0.0010385332649465
199375,,-0.0046316985138405,,,,,,-0.0046316985138405
199563,,-0.0050524818975182,,,,,,-0.0050524818975182
199739,,,,,-0.0014876136357572,,,-0.0014876136357572
199859,,-0.0051207753459399,,,,,,-0.0051207753459399
200000,-1.9238680192978616e-05,,-2.5359285719293452e-05,,,-1.4639370137785823e-05,-2.2953804270297485e-05,-2.0547785080088845e-05
200123,,-0.0061117242534185,,,,,,-0.0061117242534185
200251,,,,-0.0007087994570527,,,,-0.0007087994570527
200396,,-0.0047493294651654,,,,,,-0.0047493294651654
200568,,-0.0051708663543646,,,,,,-0.0051708663543646
200739,,,,,-0.0005141918606438,,,-0.0005141918606438
201000,-2.74663974565468e-05,,-2.484157135913282e-05,,,-1.639300631137193e-05,-2.185746947875468e-05,-2.2639611151451557e-05
201068,,-0.00514436175887,,,,,,-0.00514436175887
201251,,,,-0.0010583856039484,,,,-0.0010583856039484
201373,,-0.0048821232911372,,,,,,-0.0048821232911372
201656,,-0.0044526034928594,,,,,,-0.0044526034928594
201739,,,,,-0.0006654805684988,,,-0.0006654805684988
201952,,-0.0044943457583569,,,,,,-0.0044943457583569
202000,-2.1784627326988184e-05,,-1.243260281230995e-05,,,-1.909901642383534e-05,-2.8677763508725776e-05,-2.0498502517964814e-05
202251,,,,-0.0004177709791269,,,,-0.0004177709791269
202392,,-0.0035929606943967,,,,,,-0.0035929606943967
202590,,-0.0049266562301503,,,,,,-0.0049266562301503
202739,,,,,-0.0003199235962544,,,-0.0003199235962544
203000,-1.5885022613849152e-05,,-2.089797813707644e-05,,,-1.8030746313704472e-05,-2.6298632325558564e-05,-2.027809484754716e-05
203117,,-0.004888859133395,,,,,,-0.004888859133395
203251,,,,-0.000427561924503,,,,-0.000427561924503
203651,,-0.0044361641968984,,,,,,-0.0044361641968984
203704,,,,,-0.0016301082532097,,,-0.0016301082532097
204000,-2.3585420490894808e-05,,-1.819868973857626e-05,,,-1.7811023438271726e-05,-1.6385134349782225e-05,-1.8995067004381254e-05
204038,,-0.0043232702585491,,,,,,-0.0043232702585491
204237,,-0.0046222401579081,,,,,,-0.0046222401579081
204251,,,,-0.0003209800992921,,,,-0.0003209800992921
204636,,-0.0048462669072293,,,,,,-0.0048462669072293
204704,,,,,-0.000587113815828,,,-0.000587113815828
205000,-1.452386562597292e-05,,-3.433925559196651e-05,,,-1.655005586362019e-05,-1.8485988692352188e-05,-2.0974791443477953e-05
205251,,,,-0.0004861806246847,,,,-0.0004861806246847
205409,,-0.0040292906664976,,,,,,-0.0040292906664976
205496,,,,,-0.0015108564650918,,,-0.0015108564650918
205868,,-0.0034609523749146,,,,,,-0.0034609523749146
206000,-1.9787980277015755e-05,,-2.4746380758531207e-05,,,-1.7276721697689598e-05,-2.953054848774115e-05,-2.283540780524443e-05
206187,,,,,-0.0014086514053612,,,-0.0014086514053612
206217,,-0.004241350264895,,,,,,-0.004241350264895
206251,,,,-0.0007063187069843,,,,-0.0007063187069843
206390,,-0.0049424699610749,,,,,,-0.0049424699610749
206872,,,,,-0.0016996711575834,,,-0.0016996711575834
207000,-1.5246675600737068e-05,,-1.9142805673515967e-05,,,-2.615500376027896e-05,-8.612519546055481e-06,-1.728925114514687e-05
207139,,-0.0032100004843932,,,,,,-0.0032100004843932
207251,,,,-0.0005378409030589,,,,-0.0005378409030589
207390,,-0.0046224268907585,,,,,,-0.0046224268907585
207605,,,,,-0.0017380472415527,,,-0.0017380472415527
208000,-1.671034535373928e-05,,-2.2015387035316165e-05,,,-1.923433856737341e-05,-3.961822063250233e-05,-2.4394572897232797e-05
208099,,,,,-0.0016321666167348,,,-0.0016321666167348
208251,,,,-0.0005762324372047,,,,-0.0005762324372047
208347,,-0.0043137636819284,,,,,,-0.0043137636819284
208924,,-0.0033957878284837,,,,,,-0.0033957878284837
209000,-1.9669924034586973e-05,,-1.598012154660547e-05,,,-1.4309603846403626e-05,-2.2218869092922777e-05,-1.804462963012971e-05
209099,,,,,-0.0009737103247776,,,-0.0009737103247776
209251,,,,-0.000190731539835,,,,-0.000190731539835
209388,,-0.0028679503689417,,,,,,-0.0028679503689417
209682,,-0.003706029051598,,,,,,-0.003706029051598
210000,-1.9310714130015285e-05,,-1.2986327405904865e-05,,,-1.9785116127496827e-05,-2.1933277260037352e-05,-1.850385873086358e-05
210067,,-0.0032663042815885,,,,,,-0.0032663042815885
210099,,,,,-0.0026694736687701,,,-0.0026694736687701
210251,,,,-0.0001316180452738,,,,-0.0001316180452738
210700,,-0.0045569603259971,,,,,,-0.0045569603259971
211000,-2.4998233163576317e-05,,-2.059008221874686e-05,,,-1.468439776920231e-05,-1.71089912758866e-05,-1.934542610685302e-05
211046,,,,,-0.0025806275931473,,,-0.0025806275931473
211191,,-0.0044355041206942,,,,,,-0.0044355041206942
211251,,,,-0.0002419971090378,,,,-0.0002419971090378
211371,,-0.0042515166010869,,,,,,-0.0042515166010869
211630,,-0.0040809800392647,,,,,,-0.0040809800392647
211826,,-0.0059008175468931,,,,,,-0.0059008175468931
211847,,,,,-0.0018304624045526,,,-0.0018304624045526
212000,-1.2612566023547047e-05,,-2.3059511356750123e-05,,,-2.6138759618448908e-05,-1.9433601809738045e-05,-2.031110970212103e-05
212048,,-0.0051568571291426,,,,,,-0.0051568571291426
212251,,,,-5.560522357018356e-05,,,,-5.560522357018356e-05
212324,,-0.0043138448233637,,,,,,-0.0043138448233637
212541,,,,,-0.0013118240915498,,,-0.0013118240915498
213000,-1.7125961098313778e-05,,-1.9389679550457182e-05,,,-1.576479612302994e-05,-2.2096593155572663e-05,-1.859425748184339e-05
213119,,,,,-0.0016794862246174,,,-0.0016794862246174
213171,,-0.003357040208164,,,,,,-0.003357040208164
213251,,,,-3.974830522220929e-05,,,,-3.974830522220929e-05
213568,,-0.0037003112440617,,,,,,-0.0037003112440617
213603,,,,,-0.0015786896051925,,,-0.0015786896051925
213865,,-0.0040742009915318,,,,,,-0.0040742009915318
214000,-3.963440207735716e-05,,-1.5014778160046368e-05,,,-2.3555757746524717e-05,-1.615567269286488e-05,-2.3590152669198284e-05
214059,,-0.0056346629180355,,,,,,-0.0056346629180355
214237,,,,,-0.002355610660552,,,-0.002355610660552
214251,,,,-3.2416311553637404e-05,,,,-3.2416311553637404e-05
214317,,-0.004706095253743,,,,,,-0.004706095253743
214731,,-0.0054598860145689,,,,,,-0.0054598860145689
214778,,,,,-0.002062865393385,,,-0.002062865393385
214979,,-0.0045718496695798,,,,,,-0.0045718496695798
215000,-3.0132488462984964e-05,,-2.8448830502193437e-05,,,-1.934443716617708e-05,-2.279901937049404e-05,-2.518119387546238e-05
215108,,,,,-0.0021122084406955,,,-0.0021122084406955
215251,,,,-1.8591595985279708e-05,,,,-1.8591595985279708e-05
215347,,-0.0046872471126772,,,,,,-0.0046872471126772
215621,,-0.0052374282259806,,,,,,-0.0052374282259806
215657,,,,,-0.0028255880081345,,,-0.0028255880081345
215805,,-0.0060023084182072,,,,,,-0.0060023084182072
216000,-2.4423594693601943e-05,,-1.8670349138243168e-06,,,-2.097232100195343e-05,-2.0370864844764552e-05,-1.690845386353606e-05
216040,,-0.0058157868339521,,,,,,-0.0058157868339521
216214,,-0.0057689977152029,,,,,,-0.0057689977152029
216251,,,,-3.69735479326697e-05,,,,-3.69735479326697e-05
216470,,,,,-0.001778344218156,,,-0.001778344218156
216651,,-0.0064393192808905,,,,,,-0.0064393192808905
216789,,,,-1.7139935340157587e-05,,,,-1.7139935340157587e-05
216861,,,,,-0.002355810470932,,,-0.002355810470932
217000,-1.9561004075048785e-05,,-2.3010804078489865e-05,,,-2.0154189224360065e-05,-1.6320638628864577e-05,-1.9761659001690822e-05
217058,,-0.0046416642887432,,,,,,-0.0046416642887432
217544,,-0.0039161681365854,,,,,,-0.0039161681365854
217789,,,,-0.0004492057485628,,,,-0.0004492057485628
217861,,,,,-0.002166973032495,,,-0.002166973032495
217903,,-0.0051450679652217,,,,,,-0.0051450679652217
218000,-1.8250794892360437e-05,,-1.5192969908902978e-05,,,-1.9661188628487152e-05,-2.2477396336960828e-05,-1.889558744167785e-05
218174,,,,,-0.0033917413815103,,,-0.0033917413815103
218353,,-0.0065710929501985,,,,,,-0.0065710929501985
218654,,,,,-0.0019298894338344,,,-0.0019298894338344
218789,,,,-0.0003542424025997,,,,-0.0003542424025997
218873,,-0.0067839071759855,,,,,,-0.0067839071759855
219000,-2.043950755840317e-05,,-1.788494321504017e-05,,,-1.5515845032206454e-05,-2.0165742639998048e-05,-1.850150961141196e-05
219047,,-0.0059582729605483,,,,,,-0.0059582729605483
219226,,-0.0060882537320397,,,,,,-0.0060882537320397
219358,,,,,-0.0020553022683912,,,-0.0020553022683912
219404,,-0.0064332525099295,,,,,,-0.0064332525099295
219572,,-0.0061123041920931,,,,,,-0.0061123041920931
219664,,,,,-0.0026496702597957,,,-0.0026496702597957
219737,,-0.0063023314263583,,,,,,-0.0063023314263583
219789,,,,-0.0003200273815913,,,,-0.0003200273815913
219923,,-0.0060179491269928,,,,,,-0.0060179491269928
220000,-1.550912238826541e-05,,-1.0987178561784662e-05,,,-2.026156137125047e-05,-2.214068284198641e-05,-1.722463629082174e-05
220212,,-0.0053145324837891,,,,,,-0.0053145324837891
220490,,-0.0055672128751715,,,,,,-0.0055672128751715
220664,,,,,-0.0004967344905577,,,-0.0004967344905577
220670,,-0.006344105076129,,,,,,-0.006344105076129
220789,,,,-0.0003929631426152,,,,-0.0003929631426152
220858,,-0.0064101001083752,,,,,,-0.0064101001083752
220976,,,,,-0.0027143576505449,,,-0.0027143576505449
221000,-2.053092771731065e-05,,-1.896927869742234e-05,,,-2.2859761797384295e-05,-2.4037597500510403e-05,-2.159939142815692e-05
221045,,-0.0064545558371594,,,,,,-0.0064545558371594
221229,,-0.006223797349521,,,,,,-0.006223797349521
221417,,-0.0064043260712608,,,,,,-0.0064043260712608
221594,,-0.0063812743975984,,,,,,-0.0063812743975984
221615,,,,,-0.002492741063913,,,-0.002492741063913
221782,,,,-0.00035658499679,,,,-0.00035658499679
221794,,-0.0061646924104633,,,,,,-0.0061646924104633
221987,,-0.0064928687685496,,,,,,-0.0064928687685496
222000,-1.7488739596824284e-05,,-1.6420597261428684e-05,,,-2.446903101198965e-05,-1.8240946804087824e-05,-1.915482866858261e-05
222149,,,,,-0.0027125047030788,,,-0.0027125047030788
222180,,-0.0063957320793204,,,,,,-0.0063957320793204
222363,,-0.0066412803888205,,,,,,-0.0066412803888205
222542,,-0.0065386459421018,,,,,,-0.0065386459421018
222782,,,,-0.0004986512219731,,,,-0.0004986512219731
222862,,-0.0062773178554559,,,,,,-0.0062773178554559
223000,-2.446049562834784e-05,,-1.573039762832961e-05,,,-1.993664225206199e-05,-2.066282871411605e-05,-2.0197591055713873e-05
223082,,,,,-0.0022717328938459,,,-0.0022717328938459
223126,,-0.0057643880856696,,,,,,-0.0057643880856696
223303,,-0.0066045907968721,,,,,,-0.0066045907968721
223478,,-0.0063963636987178,,,,,,-0.0063963636987178
223590,,,,,-0.0025515316732842,,,-0.0025515316732842
223761,,-0.005897885596675,,,,,,-0.005897885596675
223782,,,,-0.0005251751760342,,,,-0.0005251751760342
223949,,-0.0062220442606582,,,,,,-0.0062220442606582
224000,-1.2875809461267047e-05,,-2.661208945361243e-05,,,-1.3452708384325548e-05,-1.9325260227903183e-05,-1.8066466881777054e-05
224129,,-0.0064322022726173,,,,,,-0.0064322022726173
224333,,,,,-0.0029248536980293,,,-0.0029248536980293
224492,,-0.0053752896077242,,,,,,-0.0053752896077242
224782,,,,-0.0003806959458123,,,,-0.0003806959458123
224941,,-0.0056315465332205,,,,,,-0.0056315465332205
225000,-3.2265942833805e-05,,-1.930155236251956e-05,,,-1.4792265324696214e-05,-1.838705088036906e-05,-2.118670285034746e-05
225115,,,,,-0.001956817934767,,,-0.001956817934767
225203,,-0.0054382752936451,,,,,,-0.0054382752936451
225387,,-0.0061435162354066,,,,,,-0.0061435162354066
225782,,,,-0.0004065964407429,,,,-0.0004065964407429
225962,,-0.005995405933942,,,,,,-0.005995405933942
226000,-1.2516219738936069e-05,,-2.35581032810368e-05,,,-2.8738547243335125e-05,-1.9538371248464145e-05,-2.1087810377943034e-05
226115,,,,,-0.0024129109428715,,,-0.0024129109428715
226143,,-0.0061414322499719,,,,,,-0.0061414322499719
226326,,-0.0061389691839785,,,,,,-0.0061389691839785
226579,,-0.0057691577320194,,,,,,-0.0057691577320194
226782,,,,-0.0003825493893786,,,,-0.0003825493893786
226848,,-0.0059282542563695,,,,,,-0.0059282542563695
227000,-1.660514934307135e-05,,-1.49963561524172e-05,,,-1.7669424593572776e-06,-1.650081983426994e-05,-1.2467316947278943e-05
227041,,-0.0077991911041713,,,,,,-0.0077991911041713
227115,,,,,-0.0026299101930844,,,-0.0026299101930844
227235,,-0.0074087878996919,,,,,,-0.0074087878996919
227517,,-0.0066488553171457,,,,,,-0.0066488553171457
227717,,-0.0076667903207843,,,,,,-0.0076667903207843
227782,,,,-0.0003104369970754,,,,-0.0003104369970754
228000,-3.9684966750831306e-05,,-1.9729150468523028e-05,,,-1.4440605117903024e-05,-2.121421842281855e-05,-2.3767235190018978e-05
228086,,-0.0060307651045397,,,,,,-0.0060307651045397
228115,,,,,-0.0010909506599873,,,-0.0010909506599873
228448,,-0.0069553088680691,,,,,,-0.0069553088680691
228701,,-0.0064664860118542,,,,,,-0.0064664860118542
228782,,,,-0.0002816915052077,,,,-0.0002816915052077
228866,,,,,-0.0026870937925791,,,-0.0026870937925791
229000,-1.7028177310045383e-05,,-7.741978429364234e-06,,,-1.683572866618126e-05,-1.52309637142841e-05,-1.4209212029968746e-05
229153,,-0.0061724175926197,,,,,,-0.0061724175926197
229331,,-0.0073861936705686,,,,,,-0.0073861936705686
229381,,,,,-0.003364452159701,,,-0.003364452159701
229598,,-0.0072579547749139,,,,,,-0.0072579547749139
229782,,,,-0.000277863684315,,,,-0.000277863684315
229827,,-0.0076609670382757,,,,,,-0.0076609670382757
230000,-1.8744260684207336e-05,,-2.1790385352302263e-05,,,-2.657798082224154e-05,-1.6712946590155976e-05,-2.0956393362226778e-05
230047,,-0.0071646827260106,,,,,,-0.0071646827260106
230207,,,,,-0.0024013375394224,,,-0.0024013375394224
230233,,-0.0078740138235302,,,,,,-0.0078740138235302
230530,,-0.0073102151840706,,,,,,-0.0073102151840706
230731,-3.106802756846297e-05,,,,,,,-3.106802756846297e-05
230782,,,,-0.0003630684416661,,,,-0.0003630684416661
230813,,-0.0082797699948648,,,,,,-0.0082797699948648
230987,,-0.0085013696259352,,,,,,-0.0085013696259352
231000,,,-1.587464404371072e-05,,,-1.7472490881820738e-05,-2.1490359538864344e-05,-1.827916482146527e-05
231168,,-0.0085627537928906,,,,,,-0.0085627537928906
231207,,,,,-0.0034871601180379,,,-0.0034871601180379
231359,,-0.0078594546820383,,,,,,-0.0078594546820383
231384,,,,-0.0002016546002153,,,,-0.0002016546002153
231498,-0.0005202666397337,,,,,,,-0.0005202666397337
231534,,-0.0085253151132761,,,,,,-0.0085253151132761
231758,,-0.008737676101873,,,,,,-0.008737676101873
231932,,-0.0089248228125153,,,,,,-0.0089248228125153
232000,,,-2.1973989265757333e-05,,,-1.855106345445037e-05,-1.5497715123671195e-05,-1.8674255947959632e-05
232207,,,,,-0.000316208108371,,,-0.000316208108371
232212,,-0.0080113655348066,,,,,,-0.0080113655348066
232384,,,,-0.0003259821611748,,,,-0.0003259821611748
232391,,-0.0089268360312671,,,,,,-0.0089268360312671
232498,-0.0005565841692516,,,,,,,-0.0005565841692516
232568,,-0.0084815816774271,,,,,,-0.0084815816774271
232748,,-0.0095826165560572,,,,,,-0.0095826165560572
232922,-0.0003736201948703,,,,,,,-0.0003736201948703
232990,,-0.0080374623798866,,,,,,-0.0080374623798866
233000,,,-1.948661897162943e-05,,,-1.901942093289899e-05,-2.054534580031762e-05,-1.968379523494868e-05
233077,,,,,-0.0020929902363988,,,-0.0020929902363988
233261,,-0.0083121394166123,,,,,,-0.0083121394166123
233384,,,,-0.0003170064069401,,,,-0.0003170064069401
233462,,-0.0091216676551368,,,,,,-0.0091216676551368
233500,-0.0008971574488864,,,,,,,-0.0008971574488864
233651,,,,,-0.0039129349541472,,,-0.0039129349541472
233684,,-0.0081721573790281,,,,,,-0.0081721573790281
233872,,-0.0091222845799,,,,,,-0.0091222845799
234000,,,-1.7905686455569924e-05,,,-1.702633650804479e-05,-2.50857140849946e-05,-2.000591234953644e-05
234032,-0.000515312066991,,,,,,,-0.000515312066991
234123,,-0.0079039135318785,,,,,,-0.0079039135318785
234290,,-0.0089753579665539,,,,,,-0.0089753579665539
234339,,,,,-0.0028319205586186,,,-0.0028319205586186
234384,,,,-0.0004134357614943,,,,-0.0004134357614943
234463,,-0.008136355609151,,,,,,-0.008136355609151
234648,,-0.0083813452087957,,,,,,-0.0083813452087957
234819,,-0.0086526760293222,,,,,,-0.0086526760293222
234982,,-0.0086133493178657,,,,,,-0.0086133493178657
235000,,,-2.325135986439101e-05,,,-1.4528418435479497e-05,-2.3536288304417272e-05,-2.0438688868095928e-05
235032,-0.0010572623717996,,,,,,,-0.0010572623717996
235153,,-0.0079566573231327,,,,,,-0.0079566573231327
235202,,,,-0.0002845632047931,,,,-0.0002845632047931
235331,,-0.0083185443715702,,,,,,-0.0083185443715702
235339,,,,,-0.0020898357004827,,,-0.0020898357004827
235501,,-0.0084116531598208,,,,,,-0.0084116531598208
235770,,-0.007369379405662,,,,,,-0.007369379405662
235843,-0.0006907692193435,,,,,,,-0.0006907692193435
