Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
99332,,,,,-0.0004144453615824,,,-0.0004144453615824
99820,,-0.0008985426634969,,,,,,-0.0008985426634969
99971,-0.0002647719567746,,,,,,,-0.0002647719567746
100000,,,-1.4285184739011972e-05,,,-1.8309544497174037e-05,-9.845699755239084e-06,-1.4146809663808365e-05
100084,,,,,-0.0002944006037316,,,-0.0002944006037316
100197,,,,-0.0003953129591359,,,,-0.0003953129591359
100820,,-0.000934787766989,,,,,,-0.000934787766989
100971,-0.0004756267652866,,,,,,,-0.0004756267652866
101000,,,-2.0178981488804946e-05,,,-2.126029902526004e-05,-2.001183175502984e-05,-2.0483704089698274e-05
101084,,,,,-0.0003445876926292,,,-0.0003445876926292
101197,,,,-0.0004408533732912,,,,-0.0004408533732912
101350,,-0.0016745284815423,,,,,,-0.0016745284815423
101886,,-0.0016277352170005,,,,,,-0.0016277352170005
101922,,,,-0.0004554224287772,,,,-0.0004554224287772
101971,-0.0002867592452546,,,,,,,-0.0002867592452546
102000,,,-1.4973660249467792e-05,,,-2.14207709093003e-05,-1.800641652217758e-05,-1.8133615893648555e-05
102084,,,,,-0.0003893563605606,,,-0.0003893563605606
102718,-0.0014912763955856,,,,,,,-0.0014912763955856
102886,,-0.00065116969786,,,,,,-0.00065116969786
102922,,,,-0.0005693572628288,,,,-0.0005693572628288
103000,,,-2.3785422590409345e-05,,,-2.0794920888705472e-05,-2.02637570494381e-05,-2.1614700176184308e-05
103084,,,,,-0.0006289375277842,,,-0.0006289375277842
103323,,-0.0017687275905349,,,,,,-0.0017687275905349
103718,-0.0003416082794679,,,,,,,-0.0003416082794679
103922,,,,-0.0003791061527537,,,,-0.0003791061527537
104000,,,-3.83710154346871e-05,,,-1.638080848252171e-05,-1.7671236233946407e-05,-2.4141020050385073e-05
104084,,,,,-0.0003366125337969,,,-0.0003366125337969
104323,,-0.00121233252049,,,,,,-0.00121233252049
104718,-0.0006495978634269,,,,,,,-0.0006495978634269
104763,,,,-0.0004849388628219,,,,-0.0004849388628219
105000,,,-3.578524317740961e-05,,,-1.8810476926866724e-05,-1.7345297274366335e-05,-2.3980339126214223e-05
105084,,,,,-0.000364446203466,,,-0.000364446203466
105100,,-0.0016053901135752,,,,,,-0.0016053901135752
105718,-0.0019321405908415,,,,,,,-0.0019321405908415
105720,,,,-0.0010340556915059,,,,-0.0010340556915059
105953,,-0.002019720142362,,,,,,-0.002019720142362
105981,,,,,-0.0003848111274191,,,-0.0003848111274191
106000,,,-2.6120596703754496e-05,,,-1.958703217256419e-05,-2.002732882364348e-05,-2.191165256665405e-05
106532,,-0.001732569651855,,,,,,-0.001732569651855
106718,-0.0003674240523843,,,,,,,-0.0003674240523843
106720,,,,-0.0005102962681989,,,,-0.0005102962681989
106981,,,,,-0.0003659605453822,,,-0.0003659605453822
107000,,,-1.5309230200092084e-05,,,-2.6234642697878085e-05,-1.3938415426875316e-05,-1.8494096108281828e-05
107532,,-0.0016222119523954,,,,,,-0.0016222119523954
107605,,,,-0.0003222107962669,,,,-0.0003222107962669
107718,-0.0002701207054582,,,,,,,-0.0002701207054582
107981,,,,,-0.0004027398055677,,,-0.0004027398055677
108000,,,-1.7930057704993486e-05,,,-1.132391265553886e-05,-1.4809444773005205e-05,-1.4687805044512517e-05
108220,,-0.0019763673529901,,,,,,-0.0019763673529901
108605,,,,-0.0004862043282374,,,,-0.0004862043282374
108639,-0.0009521409492303,,,,,,,-0.0009521409492303
108803,,,,,-0.0003084243656937,,,-0.0003084243656937
108823,,-0.0019327444695484,,,,,,-0.0019327444695484
109000,,,-1.834789113688084e-05,,,-2.113016776297174e-05,-2.100029405173272e-05,-2.0159450983861768e-05
109509,,,,,-0.0005370227914581,,,-0.0005370227914581
109526,,,,-0.0005216699839396,,,,-0.0005216699839396
109639,-0.0003817806383485,,,,,,,-0.0003817806383485
109823,,-0.0008476283820872,,,,,,-0.0008476283820872
110000,,,-1.6260530251697077e-05,,,-1.97204900110808e-05,-2.633469728068086e-05,-2.0771905847819577e-05
110187,,,,-0.0004838901708853,,,,-0.0004838901708853
110293,,-0.0016085037389508,,,,,,-0.0016085037389508
110509,,,,,-0.0007359752362698,,,-0.0007359752362698
110639,-0.0005150602145166,,,,,,,-0.0005150602145166
110871,,,,-0.0006065615480684,,,,-0.0006065615480684
111000,,,-1.5340066853879836e-05,,,-1.865490026044169e-05,-1.0046420516345946e-05,-1.4680462543555825e-05
111293,,-0.0020893573260922,,,,,,-0.0020893573260922
111509,,,,,-0.0004907678592734,,,-0.0004907678592734
111639,-0.0002913017782405,,,,,,,-0.0002913017782405
111848,,-0.001651667309845,,,,,,-0.001651667309845
111871,,,,-0.0005328725267416,,,,-0.0005328725267416
112000,,,-2.083924556507077e-05,,,-1.765211469074427e-05,-2.0385958162749025e-05,-1.9625772806188024e-05
112509,,,,,-0.0002768376233314,,,-0.0002768376233314
112568,,-0.0015633539945601,,,,,,-0.0015633539945601
112639,-0.0003156806583874,,,,,,,-0.0003156806583874
112871,,,,-0.0003466454949195,,,,-0.0003466454949195
113000,,,-2.2368121918323683e-05,,,-1.7506131413666714e-05,-2.6868481744673708e-05,-2.2247578358888036e-05
113509,,,,,-0.0004562130019109,,,-0.0004562130019109
113568,,-0.000791561387794,,,,,,-0.000791561387794
113639,-0.000297427939033,,,,,,,-0.000297427939033
113871,,,,-0.000329967279137,,,,-0.000329967279137
114000,,,-1.418131399496232e-05,,,-2.3027089833561944e-05,-1.106198033266514e-05,-1.60901280537298e-05
114301,-0.0012654396359798,,,,,,,-0.0012654396359798
114509,,,,,-0.0003088372598814,,,-0.0003088372598814
114568,,-0.001471767353956,,,,,,-0.001471767353956
114871,,,,-0.0004765164812092,,,,-0.0004765164812092
115000,,,-1.5627032263743612e-05,,,-1.8998514123897087e-05,-2.1042853892482143e-05,-1.8556133426707616e-05
115040,,-0.0016659267437117,,,,,,-0.0016659267437117
115301,-0.0006007223238521,,,,,,,-0.0006007223238521
115385,,-0.0022002258904506,,,,,,-0.0022002258904506
115509,,,,,-0.0005241352618422,,,-0.0005241352618422
115625,,-0.0023331110788986,,,,,,-0.0023331110788986
115871,,,,-0.0005904807855471,,,,-0.0005904807855471
116000,,,-2.29337809681526e-05,,,-1.50257425613336e-05,-1.7460859692231187e-05,-1.8473461073905795e-05
116301,-0.0003204360013621,-0.0015940830933527,,,,,,-0.0009572595473574
116509,,,,,-0.0004893829957127,,,-0.0004893829957127
116871,,,,-0.0004438609209147,,,,-0.0004438609209147
116916,,-0.0027913380313793,,,,,,-0.0027913380313793
117000,,,-2.305708562674947e-05,,,-1.500847598368686e-05,-2.2157628571278928e-05,-2.0074396727238417e-05
117301,-0.0006574078846256,,,,,,,-0.0006574078846256
117420,,-0.0023489627410533,,,,,,-0.0023489627410533
117509,,,,,-0.0003140707838325,,,-0.0003140707838325
117871,,,,-0.0002832977464914,,,,-0.0002832977464914
118000,,,-1.2003580703600223e-05,,,-1.8009385604980777e-05,-1.2539661803400631e-05,-1.4184209370660544e-05
118108,,-0.0025667672437233,,,,,,-0.0025667672437233
118301,-0.0003373930341073,,,,,,,-0.0003373930341073
118509,,,,,-0.0002754904154183,,,-0.0002754904154183
118672,,-0.0025761108203891,,,,,,-0.0025761108203891
118871,,,,-0.0003483147551678,,,,-0.0003483147551678
119000,,,-1.9077630670571102e-05,,,-1.3379143677275918e-05,-2.0468655401016164e-05,-1.764180991628773e-05
119069,,-0.0022003808817536,,,,,,-0.0022003808817536
119301,-0.0003448004749301,,,,,,,-0.0003448004749301
119509,,,,,-0.0002307238379778,,,-0.0002307238379778
119568,,,,-0.0004427814532389,,,,-0.0004427814532389
119621,,-0.002102683149313,,,,,,-0.002102683149313
119954,,-0.0020214815977005,,,,,,-0.0020214815977005
120000,,,-1.551248984445519e-05,,,-1.5417244493558908e-05,-1.352740763831261e-05,-1.4819047325442237e-05
120010,,,,,-0.0002740044080013,,,-0.0002740044080013
120301,-0.0003932766090869,,,,,,,-0.0003932766090869
120456,,,,-0.0004545919907414,,,,-0.0004545919907414
120507,,-0.0015911942402041,,,,,,-0.0015911942402041
120559,,,,,-0.0004109086036329,,,-0.0004109086036329
120663,-0.0022277931946982,,,,,,,-0.0022277931946982
120984,,-0.0020710639058511,,,,,,-0.0020710639058511
121000,,,-1.3268646751924654e-05,,,-1.597174638788192e-05,-1.7620168056483843e-05,-1.562018706543014e-05
121118,-0.0024247185405659,,,,,,,-0.0024247185405659
121219,,,,-0.0004043819193364,,,,-0.0004043819193364
121230,,,,,-0.0003997012464919,,,-0.0003997012464919
121515,,-0.0016024116586991,,,,,,-0.0016024116586991
121580,-0.0021048523019398,,,,,,,-0.0021048523019398
121896,,,,-0.0005113812882766,,,,-0.0005113812882766
122000,,,-2.044942832008805e-05,,,-1.4512070649626e-05,-2.704750998040029e-05,-2.0669669650038113e-05
122230,,,,,-0.0006964463856385,,,-0.0006964463856385
122457,,-0.0020045678940907,,,,,,-0.0020045678940907
122502,,,,-0.0005095748046452,,,,-0.0005095748046452
122580,-0.0005145112931189,,,,,,,-0.0005145112931189
122881,,-0.0019322281723731,,,,,,-0.0019322281723731
122903,-0.0037884422291225,,,,,,,-0.0037884422291225
123000,,,-2.779608465168923e-05,,,-1.7630072494409566e-05,-3.413867306885517e-05,-2.652161007165132e-05
123043,,,,,-0.0004954145776133,,,-0.0004954145776133
123059,,,,-0.0006153572503145,,,,-0.0006153572503145
123486,,-0.002613285582733,,,,,,-0.002613285582733
123903,-0.0004859168232535,,,,,,,-0.0004859168232535
124000,,,-1.4349641894009718e-05,,,-1.981060508917015e-05,-1.7851859676999688e-05,-1.7337368886726517e-05
124003,,-0.0026319914866327,,,,,,-0.0026319914866327
124043,,,,-0.0011214955464338,-0.0005934461773126,,,-0.0008574708618732
124707,,,,-0.0009084261155159,,,,-0.0009084261155159
124903,-0.0004518087273893,,,,,,,-0.0004518087273893
124975,,-0.0026202105967445,,,,,,-0.0026202105967445
125000,,,-1.7443726402855285e-05,,,-1.7038572105516016e-05,-1.4825218639805638e-05,-1.6435839049392313e-05
125043,,,,,-0.0007588068107482,,,-0.0007588068107482
125154,,,,-0.0009716486396534,,,,-0.0009716486396534
125411,,-0.0023685810059612,,,,,,-0.0023685810059612
125903,-0.0004881462266458,,,,,,,-0.0004881462266458
126000,,,-1.9412807422547875e-05,,,-2.028846917328823e-05,-1.5264126820980948e-05,-1.832180113893902e-05
126043,,,,,-0.0004096786651678,,,-0.0004096786651678
126131,,-0.0024141243320556,,,,,,-0.0024141243320556
126154,,,,-0.0006799963279209,,,,-0.0006799963279209
126534,,,,,-0.0005156376218359,,,-0.0005156376218359
126543,,-0.0022169416612075,,,,,,-0.0022169416612075
126903,-0.0035991281201843,,,,,,,-0.0035991281201843
127000,,,-1.8180384534799275e-05,,,-1.457818368650048e-05,-1.959269766606518e-05,-1.7450421962454975e-05
127154,,,,-0.000558155608219,,,,-0.000558155608219
127293,,-0.0023822422480838,,,,,,-0.0023822422480838
127534,,,,,-0.0005799247871837,,,-0.0005799247871837
127903,-0.0006645778316015,,,,,,,-0.0006645778316015
128000,,,-1.615016240805127e-05,,,-2.68009083682127e-05,-1.4397048942069328e-05,-1.91160399061111e-05
128116,,-0.0019325704541742,,,,,,-0.0019325704541742
128154,,,,-0.0007131997240835,,,,-0.0007131997240835
128407,,,,-0.0008131936024215,,,,-0.0008131936024215
128534,,,,,-0.0004531539488239,,,-0.0004531539488239
128903,-0.0005653680163575,,,,,,,-0.0005653680163575
129000,,,-2.247727851511519e-05,,,-1.8363458069176943e-05,-1.9836633079490508e-05,-2.0225789887927547e-05
129097,,,,-0.0006426167914996,,,,-0.0006426167914996
129116,,-0.0023310830616713,,,,,,-0.0023310830616713
129436,,,,,-0.000340521834149,,,-0.000340521834149
129903,-0.0005536376698977,,,,,,,-0.0005536376698977
129913,,,,-0.0006152970469772,,,,-0.0006152970469772
130000,,,-1.6956246598894237e-05,,,-1.8847314608515225e-05,-1.642821701920203e-05,-1.741059274220383e-05
130112,,-0.0024091877281464,,,,,,-0.0024091877281464
130281,,,,,-0.0005395310869049,,,-0.0005395310869049
130436,,-0.0019066856568691,,,,,,-0.0019066856568691
130484,-0.0066340339214229,,,,,,,-0.0066340339214229
130658,,,,-0.0005452481208458,,,,-0.0005452481208458
130776,,-0.0021866355596938,,,,,,-0.0021866355596938
131000,,,-2.364989473959243e-05,,,-1.3076591453428146e-05,-1.7166814339206773e-05,-1.796443351074245e-05
131075,,,,,-0.0004724177819383,,,-0.0004724177819383
131392,,-0.0020820235522062,,,,,,-0.0020820235522062
131484,-0.0038905936055765,,,,,,,-0.0038905936055765
131658,,,,-0.0007588374087767,,,,-0.0007588374087767
131939,,,,,-0.0004560303258611,,,-0.0004560303258611
132000,,,-2.307893579682047e-05,,,-2.0075225951066363e-05,-3.836293249496145e-05,-2.7172364747616093e-05
132195,,-0.0026170198362126,,,,,,-0.0026170198362126
132484,-0.0038788789218477,,,,,,,-0.0038788789218477
132658,,,,-0.0007208232245154,,,,-0.0007208232245154
132939,,,,,-0.000475883736364,,,-0.000475883736364
132997,-0.0038273593606926,,,,,,,-0.0038273593606926
133000,,,-1.749181035175234e-05,,,-1.8093887399418556e-05,-1.4008079706591408e-05,-1.6531259152587436e-05
133117,,-0.0023304076212083,,,,,,-0.0023304076212083
133502,,-0.0027651219891689,,,,,,-0.0027651219891689
133552,,,,,-0.0004787576143249,,,-0.0004787576143249
133554,,,,-0.0003761961993549,,,,-0.0003761961993549
133997,-0.0038901070795912,,,,,,,-0.0038901070795912
134000,,,-1.577925506210023e-05,,,-2.305410107550287e-05,-1.5232716977126e-05,-1.8022024371576366e-05
134061,,-0.0023388892805983,,,,,,-0.0023388892805983
134247,,,,,-0.0004153872453393,,,-0.0004153872453393
134554,,,,-0.0003131649697148,,,,-0.0003131649697148
134561,,-0.0016604417329076,,,,,,-0.0016604417329076
134783,-0.0041159740031794,,,,,,,-0.0041159740031794
134894,,-0.0019864319035231,,,,,,-0.0019864319035231
134902,,,,,-0.0005693777327983,,,-0.0005693777327983
135000,,,-1.6500202086651908e-05,,,-2.0071382928368e-05,-3.181089130718734e-05,-2.2794158774069083e-05
135104,,,,-0.0003575910536983,,,,-0.0003575910536983
135513,,-0.0021579102620521,,,,,,-0.0021579102620521
135658,,,,,-0.000617659868662,,,-0.000617659868662
135769,,-0.00218689893559,,,,,,-0.00218689893559
135783,-0.0012472476863392,,,,,,,-0.0012472476863392
136000,,,-1.6112120826975772e-05,,,-1.472218633530863e-05,-1.3547980579265272e-05,-1.479409591384989e-05
136104,,,,-0.0004614804423201,,,,-0.0004614804423201
136410,-0.0038730792475187,,,,,,,-0.0038730792475187
136558,,-0.0025943988536721,,,,,,-0.0025943988536721
136658,,,,,-0.0003653435951739,,,-0.0003653435951739
137000,,,-2.2427732619556265e-05,,,-3.022331156202242e-05,-1.829151532365497e-05,-2.3647519835077882e-05
137104,,,,-0.0003756569651559,,,,-0.0003756569651559
137272,-0.0030371930096133,,,,,,,-0.0030371930096133
137331,,-0.0021214214466564,,,,,,-0.0021214214466564
137418,,,,,-0.0006953476212164,,,-0.0006953476212164
137894,,-0.001724552226849,,,,,,-0.001724552226849
137935,,,,,-0.0003829230383752,,,-0.0003829230383752
138000,,,-8.364242460414123e-06,,,-1.4249185392909576e-05,-4.7847291445681714e-05,-2.3486906433001806e-05
138104,,,,-0.000436504082351,,,,-0.000436504082351
138246,,-0.0018299345709264,,,,,,-0.0018299345709264
138272,-0.0008160591909884,,,,,,,-0.0008160591909884
138558,,,,,-0.0006249734035343,,,-0.0006249734035343
138679,,,,-0.000544353525825,,,,-0.000544353525825
138979,,-0.0019957810172042,,,,,,-0.0019957810172042
139000,,,-1.413788900686663e-05,,,-1.859059898074738e-05,-1.778583412082017e-05,-1.6838107369478062e-05
139173,-0.0022155422528226,,,,,,,-0.0022155422528226
139495,,-0.0012769954049639,,,,,,-0.0012769954049639
139555,,,,,-0.0003934362900153,,,-0.0003934362900153
139679,,,,-0.0005733234912211,,,,-0.0005733234912211
139825,-0.0021211324234479,,,,,,,-0.0021211324234479
139862,,-0.0019133812638546,,,,,,-0.0019133812638546
140000,,,-2.502000632728552e-05,,,-2.137156970757553e-05,-2.40455282569887e-05,-2.3479034763949918e-05
140077,,,,,-0.000496983850967,,,-0.000496983850967
140281,,-0.0014420707177367,,,,,,-0.0014420707177367
140488,-0.0017395288375643,,,,,,,-0.0017395288375643
140679,,,,-0.0005676878084328,,,,-0.0005676878084328
140868,,-0.0013352290025936,,,,,,-0.0013352290025936
141000,,,-2.2553617979140692e-05,,,-1.3661419874593176e-05,-2.4088386557344216e-05,-2.010114147035936e-05
141077,,,,,-0.0005858562212487,,,-0.0005858562212487
141085,,,,-0.0003780533620473,,,,-0.0003780533620473
141174,-0.0018390139517484,,,,,,,-0.0018390139517484
141214,,-0.001528476377218,,,,,,-0.001528476377218
141583,,-0.0013655606365941,,,,,,-0.0013655606365941
141719,,,,-0.0005296147536534,,,,-0.0005296147536534
141724,-0.0023444005417189,,,,,,,-0.0023444005417189
141745,,,,,-0.0005143073490524,,,-0.0005143073490524
141859,,-0.0015861806535905,,,,,,-0.0015861806535905
142000,,,-3.085803494448564e-05,,,-1.996464382857005e-05,-1.2899418490412943e-05,-2.1240699087822875e-05
142130,-0.0012779152506552,,,,,,,-0.0012779152506552
142184,,-0.0017516907988899,,,,,,-0.0017516907988899
142237,,,,,-0.0003905621596574,,,-0.0003905621596574
142518,,-0.001755307763211,,,,,,-0.001755307763211
142719,,,,-0.0004620522935253,,,,-0.0004620522935253
142883,-0.0011395491005908,,,,,,,-0.0011395491005908
142993,,,,,-0.0004352913649476,,,-0.0004352913649476
143000,,,-1.0325861521923935e-05,,,-1.774187142314492e-05,-2.407560343495864e-05,-1.7381112126675832e-05
143048,,-0.0012834847562164,,,,,,-0.0012834847562164
143280,,,,-0.0005008993051978,,,,-0.0005008993051978
143346,-0.0019759154002165,,,,,,,-0.0019759154002165
143450,,,,,-0.0004788168998161,,,-0.0004788168998161
143833,-0.001570572647987,,,,,,,-0.001570572647987
143914,,-0.0022415296947512,,,,,,-0.0022415296947512
143976,,,,,-0.0006686789393111,,,-0.0006686789393111
144000,,,-2.0328539875439343e-05,,,-1.952569543077033e-05,-2.1862763751930296e-05,-2.057233301937999e-05
144272,-0.0018904501897689,,,,,,,-0.0018904501897689
144280,,,,-0.0007583396540224,,,,-0.0007583396540224
144771,-0.0013684915132933,,,,,,,-0.0013684915132933
144823,,-0.0022696396775802,,,,,,-0.0022696396775802
144976,,,,,-0.0005009932000805,,,-0.0005009932000805
145000,,,-1.538739416816771e-05,,,-2.2665064647702777e-05,-1.7062104292912343e-05,-1.8371521036260944e-05
145011,,,,-0.0006593284728066,,,,-0.0006593284728066
145331,,-0.0020564573807437,,,,,,-0.0020564573807437
145399,-0.001912683329009,,,,,,,-0.001912683329009
145691,,-0.0022502188144228,,,,,,-0.0022502188144228
145833,,,,-0.0004762447211336,,,,-0.0004762447211336
145877,,,,,-0.0006971008931177,,,-0.0006971008931177
146000,,,-1.5928494268918895e-05,,,-1.668006679279048e-05,-2.770207149307976e-05,-2.0103544184929714e-05
146058,,-0.0018915196629495,,,,,,-0.0018915196629495
146158,,,,-0.0004239597083975,,,,-0.0004239597083975
146160,-0.0013708324268601,,,,,,,-0.0013708324268601
146457,,-0.0016133474950359,,,,,,-0.0016133474950359
146877,,,,,-0.000505479368658,,,-0.000505479368658
146964,-0.0015105309951853,,,,,,,-0.0015105309951853
147000,,,-1.7122846441852796e-05,,,-4.726455092720951e-05,-1.409840073912054e-05,-2.6161932702727615e-05
147158,,,,-0.001037264703742,,,,-0.001037264703742
147457,,-0.001518570943088,,,,,,-0.001518570943088
147571,,,,,-0.0005722086571325,,,-0.0005722086571325
147848,,-0.0016156580231004,,,,,,-0.0016156580231004
147964,-0.0018398625220082,,,,,,,-0.0018398625220082
148000,,,-1.681033714197414e-05,,,-1.4774484891922289e-05,-2.159906902863073e-05,-1.7727963687509053e-05
148110,,-0.0021439373560289,,,,,,-0.0021439373560289
148158,,,,-0.0006601993644008,,,,-0.0006601993644008
148470,,,,,-0.0004276250375422,,,-0.0004276250375422
148558,-0.0011373266084321,,,,,,,-0.0011373266084321
148604,,-0.0017209508604234,,,,,,-0.0017209508604234
148983,,,,-0.0006484767943935,,,,-0.0006484767943935
149000,,,-1.747638968391094e-05,,,-2.0602190118009576e-05,-2.025428865997009e-05,-1.9444289487296868e-05
149024,,,,,-0.0006282357417489,,,-0.0006282357417489
149298,,-0.0015495284085084,,,,,,-0.0015495284085084
149558,-0.0009001731804508,,,,,,,-0.0009001731804508
149650,,-0.0021936394231869,,,,,,-0.0021936394231869
149983,,,,-0.0007931694383672,,,,-0.0007931694383672
150000,,,-1.971343238965314e-05,,,-5.671670195803153e-06,-1.6799785363673068e-05,-1.4061629316376454e-05
150006,,-0.0026014132903168,,,,,,-0.0026014132903168
150024,,,,,-0.0004795706436136,,,-0.0004795706436136
150412,,,,-0.000745103361615,,,,-0.000745103361615
150522,-0.0013674152590018,,,,,,,-0.0013674152590018
150832,,,,,-0.0004306902601987,,,-0.0004306902601987
150909,,-0.0017596311123688,,,,,,-0.0017596311123688
151000,,,-1.6675683783550884e-05,,,-2.0160809464926088e-05,-1.685108399831301e-05,-1.789585908226333e-05
151061,,,,-0.0005962670072219,,,,-0.0005962670072219
151176,,-0.0022903886660201,,,,,,-0.0022903886660201
151281,-0.0014586934189935,,,,,,,-0.0014586934189935
151477,,,,-0.0006117221942934,,,,-0.0006117221942934
151702,,,,,-0.0005658705486704,,,-0.0005658705486704
151743,,-0.001628520419457,,,,,,-0.001628520419457
152000,,,-1.7515870607768072e-05,,,-1.2239120318993024e-05,-1.4743948824941248e-05,-1.4832979917234116e-05
152010,,-0.0027266447248779,,,,,,-0.0027266447248779
152084,,,,-0.0007911553454962,,,,-0.0007911553454962
152281,-0.0023547091966649,,,,,,,-0.0023547091966649
152342,,-0.0023270948300803,,,,,,-0.0023270948300803
152350,,,,,-0.0005342065845093,,,-0.0005342065845093
152580,,-0.002408409297342,,,,,,-0.002408409297342
152735,,,,-0.0006022155345766,,,,-0.0006022155345766
152920,-0.0010651136718306,,,,,,,-0.0010651136718306
153000,,,-2.122228476348583e-05,,,-2.897732402167976e-05,-2.1947593020034142e-05,-2.4049067268399912e-05
153080,,,,-0.0006248710895706,,,,-0.0006248710895706
153090,,-0.0021333145504558,,,,,,-0.0021333145504558
153265,,,,,-0.0004874175303731,,,-0.0004874175303731
153428,,-0.002852509887459,,,,,,-0.002852509887459
153650,,,,-0.0005452380734628,,,,-0.0005452380734628
153757,,-0.0028565588728068,,,,,,-0.0028565588728068
153920,-0.0014914497793882,,,,,,,-0.0014914497793882
154000,,,-1.760189921194178e-05,,,-1.0019180895213148e-05,-2.1395932781841687e-05,-1.6339004296332205e-05
154105,,-0.0032641673478198,,,,,,-0.0032641673478198
154206,,,,-0.0006098501240765,,,,-0.0006098501240765
154265,,,,,-0.0004551443082846,,,-0.0004551443082846
154454,,-0.0027049148593539,,,,,,-0.0027049148593539
154529,-0.0014063158910495,,,,,,,-0.0014063158910495
154651,,,,,-0.0007172792857492,,,-0.0007172792857492
154870,,-0.0028263613806231,,,,,,-0.0028263613806231
155000,,,-1.968797515525652e-05,,,-1.704913771414267e-05,-2.183257633811384e-05,-1.952322973583768e-05
155041,,-0.0036496073066842,,,,,,-0.0036496073066842
155051,-0.0010451963502868,,,,,,,-0.0010451963502868
155078,,,,-0.0007505911093169,,,,-0.0007505911093169
155223,,,,,-0.0007597555423555,,,-0.0007597555423555
155395,,-0.0030109207165591,,,,,,-0.0030109207165591
155733,,-0.0029387720589815,,,,,,-0.0029387720589815
155951,-0.0012731012605888,,,,,,,-0.0012731012605888
155960,,,,-0.0007862554008885,,,,-0.0007862554008885
156000,,,-2.2306668622911587e-05,,,-1.094069445456986e-05,-2.1368097566810675e-05,-1.8205153548097376e-05
156002,,-0.0029008571995806,,,,,,-0.0029008571995806
156123,,,,,-0.0005558916331026,,,-0.0005558916331026
156263,,-0.0034438103044848,,,,,,-0.0034438103044848
156573,,-0.0025953570400939,,,,,,-0.0025953570400939
156584,-0.0014352593573221,,,,,,,-0.0014352593573221
156641,,,,-0.0008634790059285,,,,-0.0008634790059285
156680,,,,,-0.0004951812160201,,,-0.0004951812160201
156825,,-0.0034808475552365,,,,,,-0.0034808475552365
157000,,,-1.0438600270674656e-05,,,-1.8127965900756856e-05,-1.945965635813555e-05,-1.600874084318902e-05
157027,-0.001024816992951,,,,,,,-0.001024816992951
157179,,-0.0027832354517144,,,,,,-0.0027832354517144
157543,,-0.0031232977112694,,,,,,-0.0031232977112694
157617,,,,,-0.0006720648776419,,,-0.0006720648776419
157641,,,,-0.0008587622302972,,,,-0.0008587622302972
157883,,-0.0033934897147016,,,,,,-0.0033934897147016
158000,,,-2.244686939986757e-05,,,-1.889312639037301e-05,-1.5619547750528397e-05,-1.898651451358966e-05
158027,-0.0011747144008087,,,,,,,-0.0011747144008087
158062,,-0.0029968847453418,,,,,,-0.0029968847453418
158159,,,,-0.0006593135899623,,,,-0.0006593135899623
158380,,-0.0028950876560565,,,,,,-0.0028950876560565
158617,,,,,-0.0003117856949212,,,-0.0003117856949212
158658,-0.0011061555760028,,,,,,,-0.0011061555760028
158801,,-0.0023074813082204,,,,,,-0.0023074813082204
158983,,,,,-0.0005668895563308,,,-0.0005668895563308
159000,,,-2.2186795915545497e-05,,,-2.8929435238156395e-05,-1.22999237789865e-05,-2.1138718310896132e-05
159081,,-0.0027744349485296,,,,,,-0.0027744349485296
159159,,,,-0.0009296159204693,,,,-0.0009296159204693
159327,,-0.0028716633981718,,,,,,-0.0028716633981718
159466,,,,,-0.0007385068278706,,,-0.0007385068278706
159652,,,,-0.0005517407734748,,,,-0.0005517407734748
159658,-0.0040855752083445,,,,,,,-0.0040855752083445
159680,,-0.0026085994126859,,,,,,-0.0026085994126859
159957,,,,-0.0006377314938295,,,,-0.0006377314938295
159976,,-0.0031495057484892,,,,,,-0.0031495057484892
160000,,,-1.843634827655806e-05,,,-1.5328107928254214e-05,-2.241742053412064e-05,-1.872729224631097e-05
160237,,-0.003288596686084,,,,,,-0.003288596686084
160310,,,,,-0.0008111040091979,,,-0.0008111040091979
160397,,,,-0.0005997008175194,,,,-0.0005997008175194
160446,-0.0019380681946954,,,,,,,-0.0019380681946954
160869,,-0.0020599707585704,,,,,,-0.0020599707585704
161000,,,-2.1772601206606117e-05,,,-1.629898781279757e-05,-2.556069013358577e-05,-2.121075971766315e-05
161031,,,,,-0.0007251702381778,,,-0.0007251702381778
161274,,,,-0.0005503399191523,,,,-0.0005503399191523
161324,-0.002383233475604,,,,,,,-0.002383233475604
161415,,-0.0022809700925992,,,,,,-0.0022809700925992
161567,,,,,-0.0007875772389539,,,-0.0007875772389539
161676,,-0.0029224234903397,,,,,,-0.0029224234903397
161701,-0.0012601372038982,,,,,,,-0.0012601372038982
162000,,,-2.9166687714363767e-05,,,-2.3806735103787556e-05,-1.6735543354497397e-05,-2.3236322057549577e-05
162082,,,,-0.0005753367371425,,,,-0.0005753367371425
162183,,-0.0023638526279301,,,,,,-0.0023638526279301
162294,-0.0022983417427796,,,,,,,-0.0022983417427796
162297,,,,,-0.0008606225393565,,,-0.0008606225393565
162570,,-0.0031521766968981,,,,,,-0.0031521766968981
162610,,,,-0.0007505464766597,,,,-0.0007505464766597
162713,-0.0028681796623394,,,,,,,-0.0028681796623394
162859,,-0.0032718966262079,,,,,,-0.0032718966262079
162971,,,,,-0.0007015355077378,,,-0.0007015355077378
