Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
169976,,-0.0009388101759156,,,,,,-0.0009388101759156
169981,,,-0.0004767481987894,,,,,-0.0004767481987894
170000,,,,,,-1.6879182517256353e-05,,-1.6879182517256353e-05
170241,,,,-0.000800147909786,,,,-0.000800147909786
170434,,-0.0011641699253366,,,,,,-0.0011641699253366
170441,-0.0019282198477711,,,,,,,-0.0019282198477711
170533,,,-0.0018471032685351,,,,,-0.0018471032685351
170554,,,,,-0.0004675066823127,,,-0.0004675066823127
170779,,,,-0.0010958375640221,,,,-0.0010958375640221
170862,,-0.000918990201866,,,,,,-0.000918990201866
170896,,,,,,,-2.4308778232198077e-05,-2.4308778232198077e-05
171000,,,,,,-1.97071055477833e-05,,-1.97071055477833e-05
171007,,,-0.0023254554902588,,,,,-0.0023254554902588
171306,,-0.0009454221135513,,,,,,-0.0009454221135513
171441,-0.0013916921740013,,,,,,,-0.0013916921740013
171501,,,-0.0024643124315011,,,,,-0.0024643124315011
171554,,,,,-0.0005094605553456,,,-0.0005094605553456
171569,,-0.0011408014449784,,,,,,-0.0011408014449784
171692,,,,-0.0012435832117805,,,,-0.0012435832117805
171896,,,,,,,-1.9022725353513912e-05,-1.9022725353513912e-05
172000,,,,,,-1.7423060126106475e-05,,-1.7423060126106475e-05
172021,,-0.0010108165310618,,,,,,-0.0010108165310618
172336,,,,,-0.0005310017866043,,,-0.0005310017866043
172441,-0.000952911878383,,,,,,,-0.000952911878383
172449,,-0.0009489439024818,,,,,,-0.0009489439024818
172501,,,-0.0012876826588759,,,,,-0.0012876826588759
172692,,,,-0.0007405936408646,,,,-0.0007405936408646
172785,,-0.0009390258974382,,,,,,-0.0009390258974382
172896,,,,,,,-2.4130076513511663e-05,-2.4130076513511663e-05
173000,,,,,,-1.4818732655223426e-05,,-1.4818732655223426e-05
173197,,-0.0011173858388345,,,,,,-0.0011173858388345
173336,,,,,-0.0003012349965467,,,-0.0003012349965467
173441,-0.0011442119555231,,,,,,,-0.0011442119555231
173501,,,-0.0005746860122243,,,,,-0.0005746860122243
173572,,-0.0011474922046149,,,,,,-0.0011474922046149
173692,,,,-0.0006108765828417,,,,-0.0006108765828417
173875,,,-0.0026226033605276,,,,,-0.0026226033605276
173896,,,,,,,-2.108631291018485e-05,-2.108631291018485e-05
173911,,-0.001208274655983,,,,,,-0.001208274655983
174000,,,,,,-2.2012816893409926e-05,,-2.2012816893409926e-05
174215,-0.0015022736749805,,,,,,,-0.0015022736749805
174250,,-0.0010521747210531,,,,,,-0.0010521747210531
174318,,,,,-0.0005977473612639,,,-0.0005977473612639
174450,,,-0.0025564434692748,,,,,-0.0025564434692748
174611,,-0.0011980415619793,,,,,,-0.0011980415619793
174692,,,,-0.0006950040791471,,,,-0.0006950040791471
174781,-0.0015430545890726,,,,,,,-0.0015430545890726
174896,,,,,,,-2.2802703565498795e-05,-2.2802703565498795e-05
174956,,-0.0010484112569985,,,,,,-0.0010484112569985
175000,,,,,,-1.6350784289879044e-05,,-1.6350784289879044e-05
175140,,,,-0.0017779319107168,,,,-0.0017779319107168
175318,,,,,-0.0004223067273517,,,-0.0004223067273517
175329,,-0.0011225795797166,,,,,,-0.0011225795797166
175355,,,-0.0020469740928846,,,,,-0.0020469740928846
175563,-0.001024192234448,,,,,,,-0.001024192234448
175738,,,-0.0036370220813651,,,,,-0.0036370220813651
175846,,-0.0011576171926208,,,,,,-0.0011576171926208
175896,,,,,,,-1.5184063702519245e-05,-1.5184063702519245e-05
175998,,,,-0.0010608913087767,,,,-0.0010608913087767
176000,,,,,,-2.8011986152177388e-05,,-2.8011986152177388e-05
176273,,-0.0011060748765336,,,,,,-0.0011060748765336
176318,,,,,-0.0005077415467507,,,-0.0005077415467507
176563,-0.0007902748570444,,,,,,,-0.0007902748570444
176612,,-0.0010568051190251,,,,,,-0.0010568051190251
176695,,,,-0.0010887537989655,,,,-0.0010887537989655
176738,,,-0.0011459838821965,,,,,-0.0011459838821965
176896,,,,,,,-2.56841629433253e-05,-2.56841629433253e-05
177000,,,,,,-2.102300064662543e-05,,-2.102300064662543e-05
177031,-0.0015304953467031,,,,,,,-0.0015304953467031
177153,,,-0.004947010438737,,,,,-0.004947010438737
177318,,,,,-0.0004349681643538,,,-0.0004349681643538
177391,,-0.0010728845703601,,,,,,-0.0010728845703601
177695,,,,-0.0004648265481316,,,,-0.0004648265481316
177754,,-0.0011526907972276,,,,,,-0.0011526907972276
177880,-0.001240606209671,,,,,,,-0.001240606209671
177896,,,,,,,-1.6899010624160238e-05,-1.6899010624160238e-05
177910,,,-0.0036483755678964,,,,,-0.0036483755678964
178000,,,,,,-1.2750430722926687e-05,,-1.2750430722926687e-05
178234,,-0.0009696653115456,,,,,,-0.0009696653115456
178318,,,,,-0.0004077245622578,,,-0.0004077245622578
178441,,,,-0.0020568246095146,,,,-0.0020568246095146
178486,-0.0025532858697719,,,,,,,-0.0025532858697719
178741,,-0.0011531597383125,,,,,,-0.0011531597383125
178886,,,,,-0.0006995681949024,,,-0.0006995681949024
178896,,,,,,,-1.9233123200224484e-05,-1.9233123200224484e-05
178910,,,-0.0012497363382418,,,,,-0.0012497363382418
179000,,,,,,-1.822387854292152e-05,,-1.822387854292152e-05
179084,-0.001809885499861,,,,,,,-0.001809885499861
179204,,,,-0.0012198510210141,,,,-0.0012198510210141
179272,,-0.0009852774814623,,,,,,-0.0009852774814623
179435,,,,,-0.0006877224780136,,,-0.0006877224780136
179576,,,-0.0037748788060831,,,,,-0.0037748788060831
179675,,-0.0008558658695172,,,,,,-0.0008558658695172
179896,,,,,,,-1.5884128628457114e-05,-1.5884128628457114e-05
179940,,-0.0010052420038134,,,,,,-0.0010052420038134
180000,,,,,,-2.264320935731957e-05,,-2.264320935731957e-05
180084,-0.0010012647352247,,,,,,,-0.0010012647352247
180136,,,,,-0.0006128906139946,,,-0.0006128906139946
180160,,,-0.0054923724611324,,,,,-0.0054923724611324
180204,,,,-0.0006589243560022,,,,-0.0006589243560022
180484,,-0.0011438726242705,,,,,,-0.0011438726242705
180606,,,,-0.0014443619924621,,,,-0.0014443619924621
180896,,,,,,,-2.4465158515121795e-05,-2.4465158515121795e-05
181000,,,,,,-1.3634106167530403e-05,,-1.3634106167530403e-05
181029,,,,-0.0015027298900898,,,,-0.0015027298900898
181084,-0.0007896275736996,,,,,,,-0.0007896275736996
181136,,,,,-0.0004998029677636,,,-0.0004998029677636
181160,,,-0.001740492203613,,,,,-0.001740492203613
181172,,-0.0010362045786339,,,,,,-0.0010362045786339
181425,,-0.0013132769322789,,,,,,-0.0013132769322789
181591,-0.0013436811438765,,,,,,,-0.0013436811438765
181896,,,,,,,-1.480305717343416e-05,-1.480305717343416e-05
181939,,-0.0014701532760705,,,,,,-0.0014701532760705
182000,,,,,,-1.9268730455430614e-05,,-1.9268730455430614e-05
182029,,,,-0.000650453039648,,,,-0.000650453039648
182136,,,,,-0.0004091385253827,,,-0.0004091385253827
182160,,,-0.0017122099013115,,,,,-0.0017122099013115
182287,,-0.0011289537153612,,,,,,-0.0011289537153612
182386,-0.0012659215682571,,,,,,,-0.0012659215682571
182671,,,,,-0.0009530886857213,,,-0.0009530886857213
182702,,-0.0009736945246448,,,,,,-0.0009736945246448
182799,-0.0014683980709554,,,,,,,-0.0014683980709554
182896,,,,,,,-2.636235590112111e-05,-2.636235590112111e-05
182946,,-0.0010825913659603,,,,,,-0.0010825913659603
183000,,,,,,-2.2307764516692847e-05,,-2.2307764516692847e-05
183029,,,,-0.0007211239031557,,,,-0.0007211239031557
183160,,,-0.0008862891641178,,,,,-0.0008862891641178
183386,,-0.0009563490393093,,,,,,-0.0009563490393093
183671,,,,,-0.0006839333890587,,,-0.0006839333890587
183799,-0.001673711227922,,,,,,,-0.001673711227922
183829,,-0.0009920235296642,,,,,,-0.0009920235296642
183896,,,,,,,-1.4651713435872522e-05,-1.4651713435872522e-05
184000,,,,,,-1.6622251190351357e-05,,-1.6622251190351357e-05
184029,,,,-0.0006213286985891,,,,-0.0006213286985891
184160,,,-0.0006551345795825,,,,,-0.0006551345795825
184273,-0.0022024353677839,,,,,,,-0.0022024353677839
184405,,-0.0008237228623004,,,,,,-0.0008237228623004
184671,,,,,-0.0003844129946899,,,-0.0003844129946899
184772,,,,-0.0015058293935568,,,,-0.0015058293935568
184817,,-0.0009256920875248,,,,,,-0.0009256920875248
184896,,,,,,,-2.0000618989051294e-05,-2.0000618989051294e-05
184902,-0.0016971923738964,,,,,,,-0.0016971923738964
185000,,,,,,-2.325605768068439e-05,,-2.325605768068439e-05
185160,,,-0.000739657230625,,,,,-0.000739657230625
185285,-0.0028174784304161,,,,,,,-0.0028174784304161
185422,,-0.0009654472785577,,,,,,-0.0009654472785577
185671,,,,,-0.0004191344763856,,,-0.0004191344763856
185772,,,,-0.0014377281858545,,,,-0.0014377281858545
185896,,,,,,,-1.4031422813083336e-05,-1.4031422813083336e-05
186000,,,,,,-2.0016035723949534e-05,,-2.0016035723949534e-05
186009,,-0.0009808609868358,,,,,,-0.0009808609868358
186133,,,,-0.0015639618559645,,,,-0.0015639618559645
186160,,,-0.0009457649695364,,,,,-0.0009457649695364
186227,-0.0021830916075158,,,,,,,-0.0021830916075158
186408,,-0.0009622769639022,,,,,,-0.0009622769639022
186645,-0.0014444246448135,,,,,,,-0.0014444246448135
186671,,,,,-0.0003795428555317,,,-0.0003795428555317
186674,,-0.001226031446804,,,,,,-0.001226031446804
186896,,,,,,,-2.0384961791777592e-05,-2.0384961791777592e-05
186946,-0.0021141434333203,,,,,,,-0.0021141434333203
187000,,,,,,-2.2336815570888182e-05,,-2.2336815570888182e-05
187130,,-0.0014994212769692,,,,,,-0.0014994212769692
187133,,,,-0.0005759588696176,,,,-0.0005759588696176
187160,,,-0.0006156996279884,,,,,-0.0006156996279884
187671,,,,,-0.0008244002266586,,,-0.0008244002266586
187763,,,-0.0024783899301009,,,,,-0.0024783899301009
187830,,,,-0.0015394096212821,,,,-0.0015394096212821
187886,,-0.0012335581223019,,,,,,-0.0012335581223019
187896,,,,,,,-1.6173318826213358e-05,-1.6173318826213358e-05
187946,-0.0018963757508896,,,,,,,-0.0018963757508896
188000,,,,,,-2.381190285136416e-05,,-2.381190285136416e-05
188248,,-0.001021616012304,,,,,,-0.001021616012304
188252,,,-0.0022084082149539,,,,,-0.0022084082149539
188405,-0.0018659255327797,,,,,,,-0.0018659255327797
188671,,,,,-0.0006050869234381,,,-0.0006050869234381
188700,,-0.0013227565301118,,,,,,-0.0013227565301118
188830,,,,-0.0017377445210118,,,,-0.0017377445210118
188896,,,,,,,-2.731157182797343e-05,-2.731157182797343e-05
189000,,,,,,-1.3871549405857456e-05,,-1.3871549405857456e-05
189087,,,-0.0021511508900179,,,,,-0.0021511508900179
189225,,-0.0011019889554584,,,,,,-0.0011019889554584
189278,,,,-0.0015176517800642,,,,-0.0015176517800642
189385,-0.0012324125979054,,,,,,,-0.0012324125979054
189444,,,-0.0024623044455148,,,,,-0.0024623044455148
189654,,-0.0008795119719997,,,,,,-0.0008795119719997
189671,,,,,-0.0004147019262083,,,-0.0004147019262083
189896,,,,,,,-1.6801053191891772e-05,-1.6801053191891772e-05
190000,,,,,,-2.285919094568051e-05,,-2.285919094568051e-05
190078,,-0.0009456595563778,,,,,,-0.0009456595563778
190085,-0.0011645348216941,,,,,,,-0.0011645348216941
190249,,,,-0.0014264274941095,,,,-0.0014264274941095
190409,,-0.0011977385564995,,,,,,-0.0011977385564995
190444,,,-0.000816127057009,,,,,-0.000816127057009
190671,,,,,-0.000300890333758,,,-0.000300890333758
190693,,,,-0.0018778647630579,,,,-0.0018778647630579
190713,,-0.0012392133132506,,,,,,-0.0012392133132506
190810,,,-0.0036792228365759,,,,,-0.0036792228365759
190896,,,,,,,-1.896594401779425e-05,-1.896594401779425e-05
190949,-0.0025407528926902,,,,,,,-0.0025407528926902
191000,,,,,,-1.3456017924486547e-05,,-1.3456017924486547e-05
191062,,-0.0009492922789138,,,,,,-0.0009492922789138
191524,,,,-0.0023100986391292,,,,-0.0023100986391292
191671,,,,,-0.0002246512470138,,,-0.0002246512470138
191810,,,-0.0005148735946731,,,,,-0.0005148735946731
191896,,,,,,,-1.836474902068108e-05,-1.836474902068108e-05
191949,-0.0023806360652513,-0.0008449715898936,,,,,,-0.00161280382757245
192000,,,,,,-1.6474452864040158e-05,,-1.6474452864040158e-05
192202,,-0.0010577822295576,,,,,,-0.0010577822295576
192275,,,,-0.0013619003992792,,,,-0.0013619003992792
192438,,,-0.0022808087051087,,,,,-0.0022808087051087
192558,-0.0016140633163896,,,,,,,-0.0016140633163896
192671,,,,,-0.0002296176154461,,,-0.0002296176154461
192896,,,,,,,-1.565185907192757e-05,-1.565185907192757e-05
192919,,,,-0.0014570834887769,,,,-0.0014570834887769
192921,,-0.0009984841442547,,,,,,-0.0009984841442547
193000,,,,,,-1.7709489768956805e-05,,-1.7709489768956805e-05
193438,,,-0.0005037322056154,,,,,-0.0005037322056154
193461,-0.001372250450034,,,,,,,-0.001372250450034
193465,,-0.001036346394012,,,,,,-0.001036346394012
193671,,,,,-0.0001196930517899,,,-0.0001196930517899
193896,,,,,,,-1.9519395742814875e-05,-1.9519395742814875e-05
193917,,-0.0014290063450736,,,,,,-0.0014290063450736
193919,,,,-0.0008206638448094,,,,-0.0008206638448094
193946,-0.0013095296825123,,,,,,,-0.0013095296825123
194000,,,,,,-2.765420713397538e-05,,-2.765420713397538e-05
194114,,-0.0017372086385195,,,,,,-0.0017372086385195
194346,,,,-0.0018787870650405,,,,-0.0018787870650405
194372,,,-0.0018151250415454,,,,,-0.0018151250415454
194671,,,,,-7.32743880629573e-05,,,-7.32743880629573e-05
194686,-0.0014681336829076,,,,,,,-0.0014681336829076
194702,,-0.001143885637476,,,,,,-0.001143885637476
194828,,,-0.001993205768601,,,,,-0.001993205768601
194896,,,,,,,-1.252022470351477e-05,-1.252022470351477e-05
194989,-0.0023221379746681,,,,,,,-0.0023221379746681
195000,,,,,,-1.6892209842285062e-05,,-1.6892209842285062e-05
195220,,-0.0015361790754618,,,,,,-0.0015361790754618
195346,,,,-0.0008320716792347,,,,-0.0008320716792347
195603,-0.0018370873135708,,,,,,,-0.0018370873135708
195671,,,,,-9.344981682219672e-05,,,-9.344981682219672e-05
195759,,-0.0010539260328212,,,,,,-0.0010539260328212
195828,,,-0.0007072836509501,,,,,-0.0007072836509501
195896,,,,,,,-2.385955555542864e-05,-2.385955555542864e-05
196000,,,,,,-1.679121314843636e-05,,-1.679121314843636e-05
196171,-0.0013203694668106,,,,,,,-0.0013203694668106
196258,,,,-0.0017583027779787,,,,-0.0017583027779787
196276,,-0.0012939250678125,,,,,,-0.0012939250678125
196451,-0.0018668874535514,,,,,,,-0.0018668874535514
196577,,,-0.0016426198535933,,,,,-0.0016426198535933
196671,,,,,-9.271114364646702e-05,,,-9.271114364646702e-05
196695,,-0.0011883184630557,,,,,,-0.0011883184630557
196795,,,,-0.0017162236626924,,,,-0.0017162236626924
196896,,,,,,,-2.641041034974733e-05,-2.641041034974733e-05
197000,,,,,,-1.5921700250325036e-05,,-1.5921700250325036e-05
197055,-0.0031840709356308,,,,,,,-0.0031840709356308
197200,,-0.0014768034567047,,,,,,-0.0014768034567047
197231,,,-0.0021420329868698,,,,,-0.0021420329868698
197528,,-0.0013456936171871,,,,,,-0.0013456936171871
197538,-0.0019537064681056,,,,,,,-0.0019537064681056
197667,,,,-0.0015488481429483,,,,-0.0015488481429483
197671,,,,,-0.0001056632343049,,,-0.0001056632343049
197719,,,-0.0029727406626172,,,,,-0.0029727406626172
197896,,,,,,,-2.2781503499692715e-05,-2.2781503499692715e-05
197988,-0.0036554778717444,,,,,,,-0.0036554778717444
198000,,,,,,-2.5232056567683373e-05,,-2.5232056567683373e-05
198122,,-0.0011549332829231,,,,,,-0.0011549332829231
198151,,,,-0.0018679220886735,,,,-0.0018679220886735
198214,,,,,-0.0005944879505448,,,-0.0005944879505448
198574,,,-0.0018274197379731,,,,,-0.0018274197379731
198810,,-0.0010100871589464,,,,,,-0.0010100871589464
198896,,,,,,,-5.5137324508037055e-06,-5.5137324508037055e-06
198988,-0.0028395895567772,,,,,,,-0.0028395895567772
199000,,,,,,-2.3229538650292905e-05,,-2.3229538650292905e-05
199151,,,,-0.000371769233687,,,,-0.000371769233687
199214,,,,,-0.0004069213017478,,,-0.0004069213017478
199233,,-0.0009893683958168,,,,,,-0.0009893683958168
199371,,,-0.0019907533785012,,,,,-0.0019907533785012
199670,,-0.0010450935931093,,,,,,-0.0010450935931093
199801,,,-0.0022040227076581,,,,,-0.0022040227076581
199894,,,,-0.002117353939684,,,,-0.002117353939684
199896,,,,,,,-1.956576155696471e-05,-1.956576155696471e-05
199988,-0.0031973316301894,,,,,,,-0.0031973316301894
200000,,,,,,-1.2668945658556471e-05,,-1.2668945658556471e-05
200033,,-0.0010910375161015,,,,,,-0.0010910375161015
200214,,,,,-0.0003278631950083,,,-0.0003278631950083
200325,-0.0024786709896235,,,,,,,-0.0024786709896235
200544,,,-0.001517816349406,,,,,-0.001517816349406
200646,,-0.000950144966375,,,,,,-0.000950144966375
200859,,,-0.0022172652772572,,,,,-0.0022172652772572
200894,,,,-0.0007269378379669,,,,-0.0007269378379669
200896,,,,,,,-2.7233551217477805e-05,-2.7233551217477805e-05
200916,-0.002006503047507,,,,,,,-0.002006503047507
200988,,-0.0011064613938138,,,,,,-0.0011064613938138
201000,,,,,,-3.0408216995966806e-05,,-3.0408216995966806e-05
201214,,,,,-0.0004653165713145,,,-0.0004653165713145
201432,,-0.0012823004303961,,,,,,-0.0012823004303961
201618,,,,-0.0020377099549416,,,,-0.0020377099549416
201710,,-0.001415853173187,,,,,,-0.001415853173187
201732,,,-0.0019596646477521,,,,,-0.0019596646477521
201896,,,,,,,-1.6972661312111354e-05,-1.6972661312111354e-05
201916,-0.0018086525137799,,,,,,,-0.0018086525137799
202000,,,,,,-1.42460564981167e-05,,-1.42460564981167e-05
202214,,,,,-0.0002482113847718,,,-0.0002482113847718
202237,,-0.0014849719922802,,,,,,-0.0014849719922802
202501,,,,-0.0024551279244643,,,,-0.0024551279244643
202550,,,-0.0016590312941748,,,,,-0.0016590312941748
202634,,-0.0016190300917885,,,,,,-0.0016190300917885
202863,-0.0017832513816801,,,,,,,-0.0017832513816801
202896,,,,,,,-1.6183835820197553e-05,-1.6183835820197553e-05
203000,,,,,,-1.707682400740584e-05,,-1.707682400740584e-05
203170,,,,-0.0023961385066366,,,,-0.0023961385066366
203198,,,-0.0015780202010242,,,,,-0.0015780202010242
203214,,,,,-0.0002489590552429,,,-0.0002489590552429
203257,-0.0021980415459083,,,,,,,-0.0021980415459083
203300,,-0.0011529287917352,,,,,,-0.0011529287917352
203859,,-0.0009703172417182,,,,,,-0.0009703172417182
203896,,,,,,,-4.115689302085702e-05,-4.115689302085702e-05
204000,,,,,,-2.149611730078864e-05,,-2.149611730078864e-05
204020,,,-0.0021520773960761,,,,,-0.0021520773960761
204119,,-0.0011811827824993,,,,,,-0.0011811827824993
204170,,,,-0.0003423048440555,,,,-0.0003423048440555
204214,,,,,-0.0004154390660054,,,-0.0004154390660054
204227,-0.0019831342028849,,,,,,,-0.0019831342028849
204383,,-0.0014914545097178,,,,,,-0.0014914545097178
204808,-0.0020030479211881,,,,,,,-0.0020030479211881
204863,,-0.001323392498868,,,,,,-0.001323392498868
204896,,,,,,,-1.0586586266144782e-05,-1.0586586266144782e-05
205000,,,,,,-1.8077760500358824e-05,,-1.8077760500358824e-05
205001,,,,-0.0024006809122224,,,,-0.0024006809122224
205020,,,-0.0023792783634086,,,,,-0.0023792783634086
205214,,,,,-0.0003275954384068,,,-0.0003275954384068
205573,-0.0019604523998282,,,,,,,-0.0019604523998282
205630,,,-0.0019642177593825,,,,,-0.0019642177593825
205631,,,,-0.0028827632739008,,,,-0.0028827632739008
205760,,-0.0012301395564939,,,,,,-0.0012301395564939
205896,,,,,,,-2.270405747020585e-05,-2.270405747020585e-05
206000,,,,,,-2.1133379202639266e-05,,-2.1133379202639266e-05
206133,,,-0.0018442444939379,,,,,-0.0018442444939379
206214,,,,,-0.0002400511225811,,,-0.0002400511225811
206325,,,,-0.0041096613855874,,,,-0.0041096613855874
206338,,-0.0012467682201179,,,,,,-0.0012467682201179
206573,-0.0015367343468721,,,,,,,-0.0015367343468721
206698,,-0.001509846224253,,,,,,-0.001509846224253
206773,,,,,-0.0006745974794856,,,-0.0006745974794856
206806,-0.0022658037772315,,,,,,,-0.0022658037772315
206896,,,,,,,-1.837110809719345e-05,-1.837110809719345e-05
206977,,-0.0016786129628104,,,,,,-0.0016786129628104
207000,,,,,,-1.2874150811161552e-05,,-1.2874150811161552e-05
207133,,,-0.0028498584299246,,,,,-0.0028498584299246
207301,,-0.0013463474413649,,,,,,-0.0013463474413649
207325,,,,-0.0004722285511602,,,,-0.0004722285511602
207651,-0.0014197270337949,,,,,,,-0.0014197270337949
207773,,,,,-0.0003479230128144,,,-0.0003479230128144
207832,,-0.0014314477991493,,,,,,-0.0014314477991493
207896,,,,,,,-1.0997516201147758e-05,-1.0997516201147758e-05
207936,,,,-0.0024486514902483,,,,-0.0024486514902483
208000,,,,,,-1.8316861366672368e-05,,-1.8316861366672368e-05
208133,,,-0.0028383320271969,,,,,-0.0028383320271969
208161,,-0.0013666797280956,,,,,,-0.0013666797280956
208352,,-0.0016060149630848,,,,,,-0.0016060149630848
208620,,-0.0013413271068855,,,,,,-0.0013413271068855
208630,-0.0016260743986861,,,,,,,-0.0016260743986861
208689,,,-0.0015214593260626,,,,,-0.0015214593260626
208773,,,,,-0.0003087875601296,,,-0.0003087875601296
208896,,,,,,,-2.554108441857603e-05,-2.554108441857603e-05
208936,,,,-0.0004909255883822,,,,-0.0004909255883822
208958,,-0.0012474524629558,,,,,,-0.0012474524629558
209000,,,,,,-2.280823363258329e-05,,-2.280823363258329e-05
209032,-0.0017669197017479,,,,,,,-0.0017669197017479
209269,,,-0.0018737934680908,,,,,-0.0018737934680908
209295,-0.0028595021019455,,,,,,,-0.0028595021019455
209486,,-0.0014608230008514,,,,,,-0.0014608230008514
209773,,,,,-0.0002925132708999,,,-0.0002925132708999
209795,-0.0033964792772158,,,,,,,-0.0033964792772158
209806,,-0.001465589114256,,,,,,-0.001465589114256
209896,,,,,,,-9.680153368496268e-06,-9.680153368496268e-06
209936,,,,-0.0004022293582918,,,,-0.0004022293582918
209985,,,-0.0014015452185419,,,,,-0.0014015452185419
210000,,,,,,-2.331683652064538e-05,,-2.331683652064538e-05
210154,,-0.0012662112991409,,,,,,-0.0012662112991409
210160,-0.002513607442142,,,,,,,-0.002513607442142
210364,,,-0.0018482609485326,,,,,-0.0018482609485326
210710,,-0.0017359203551468,,,,,,-0.0017359203551468
210773,,,,,-0.0002680116040828,,,-0.0002680116040828
210896,,,,,,,-1.616764199053268e-05,-1.616764199053268e-05
210936,,,,-0.0012981501589679,,,,-0.0012981501589679
210953,-0.0036542685851419,,,,,,,-0.0036542685851419
210989,,-0.0017448639792404,,,,,,-0.0017448639792404
211000,,,,,,-2.0187148154353777e-05,,-2.0187148154353777e-05
211364,,,-0.0017537992040845,,,,,-0.0017537992040845
211388,,-0.0015747034120478,,,,,,-0.0015747034120478
211773,,,,,-0.0004437359052629,,,-0.0004437359052629
211896,,,,,,,-3.033361813919076e-05,-3.033361813919076e-05
211914,,-0.0015154539425149,,,,,,-0.0015154539425149
211936,,,,-0.0005520946796341,,,,-0.0005520946796341
211953,-0.0066979651373097,,,,,,,-0.0066979651373097
212000,,,,,,-2.0594991830024265e-05,,-2.0594991830024265e-05
212177,,-0.0015145134395298,,,,,,-0.0015145134395298
212179,,,-0.001386643687038,,,,,-0.001386643687038
212622,,-0.0014948229221548,,,,,,-0.0014948229221548
212773,,,,,-0.0002720108948269,,,-0.0002720108948269
212811,-0.00582773496844,,,,,,,-0.00582773496844
212896,,,,,,,-1.983647076984871e-05,-1.983647076984871e-05
212936,,,,-0.0007077106632721,,,,-0.0007077106632721
212991,,-0.001375318950005,,,,,,-0.001375318950005
213000,,,,,,-2.0436480198752224e-05,,-2.0436480198752224e-05
213179,,,-0.0010531280984688,,,,,-0.0010531280984688
213312,,-0.0012909747704021,,,,,,-0.0012909747704021
213439,,,,-0.00255985221198,,,,-0.00255985221198
213447,,,-0.0017688132643317,,,,,-0.0017688132643317
213583,,-0.0014701734878074,,,,,,-0.0014701734878074
213660,-0.0044788669984605,,,,,,,-0.0044788669984605
213773,,,,,-0.0003018947923841,,,-0.0003018947923841
213896,,,,,,,-2.136669899030629e-05,-2.136669899030629e-05
214000,,,,,,-1.9678946063989912e-05,,-1.9678946063989912e-05
214095,,-0.0012301604468293,,,,,,-0.0012301604468293
214175,,,,-0.0027961581147274,,,,-0.0027961581147274
214212,-0.0031034180245968,,,,,,,-0.0031034180245968
214377,,-0.0014794034732754,,,,,,-0.0014794034732754
214447,,,-0.0014444285392885,,,,,-0.0014444285392885
214493,,,,-0.0029661100949554,,,,-0.0029661100949554
214773,,,,,-0.0002846360909443,,,-0.0002846360909443
214791,,-0.0015968796495496,,,,,,-0.0015968796495496
214850,-0.0027269047675332,,,,,,,-0.0027269047675332
214896,,,,,,,-1.8656976603499596e-05,-1.8656976603499596e-05
215000,,,,,,-2.0115102407398516e-05,,-2.0115102407398516e-05
215030,,,-0.0010791074314995,,,,,-0.0010791074314995
215084,-0.0036919879680686,,,,,,,-0.0036919879680686
215167,,,,-0.0022575753822853,,,,-0.0022575753822853
215434,,-0.0016392161033524,,,,,,-0.0016392161033524
215673,,,-0.0018432060397692,,,,,-0.0018432060397692
215692,,,,,-0.0006160953574669,,,-0.0006160953574669
215852,,-0.0012266268885957,,,,,,-0.0012266268885957
215896,,,,,,,-1.840000602071002e-05,-1.840000602071002e-05
216000,,,,,,-1.6958236638725107e-05,,-1.6958236638725107e-05
216014,,,,-0.0021847734475869,,,,-0.0021847734475869
216029,-0.002272876212852,,,,,,,-0.002272876212852
216105,,-0.0013764212010769,,,,,,-0.0013764212010769
216354,,,-0.0022522419485918,,,,,-0.0022522419485918
216497,,-0.001344805231156,,,,,,-0.001344805231156
216586,,,,,-0.0007951972020017,,,-0.0007951972020017
216625,,,-0.0025214636938686,,,,,-0.0025214636938686
216651,-0.0030125741861878,,,,,,,-0.0030125741861878
216802,,-0.0016110569428057,,,,,,-0.0016110569428057
216896,,,,,,,-2.0722800858916173e-05,-2.0722800858916173e-05
217000,,,,,,-3.214670382973345e-05,,-3.214670382973345e-05
217014,,,,-0.0005780885638377,,,,-0.0005780885638377
217192,-0.0033509037763658,,,,,,,-0.0033509037763658
217220,,-0.0020483215254191,,,,,,-0.0020483215254191
217452,,,,,-0.0007696566904501,,,-0.0007696566904501
217492,,-0.0015194597323011,,,,,,-0.0015194597323011
217624,-0.0035026523392389,,,,,,,-0.0035026523392389
217625,,,-0.0014539821614609,,,,,-0.0014539821614609
217896,,,,,,,-2.810888857296153e-05,-2.810888857296153e-05
217958,-0.002901269770483,,,,,,,-0.002901269770483
218000,,,,,,-2.4396922919412435e-05,,-2.4396922919412435e-05
218014,,,,-0.0006025538085262,,,,-0.0006025538085262
218081,,-0.0011918449525103,,,,,,-0.0011918449525103
218256,,,-0.0021100769479158,,,,,-0.0021100769479158
218343,,-0.001825490398174,,,,,,-0.001825490398174
218359,-0.0044191448464304,,,,,,,-0.0044191448464304
218452,,,,,-0.0006202758649157,,,-0.0006202758649157
218484,,,-0.002634610445415,,,,,-0.002634610445415
218656,-0.0051115241330908,,,,,,,-0.0051115241330908
218676,,-0.0015451877607512,,,,,,-0.0015451877607512
