Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
193301,,-0.0006403819210839,,,,,,-0.0006403819210839
193481,-0.0022803718343127,,,,,,,-0.0022803718343127
193856,-0.0021414288942693,,,,,,,-0.0021414288942693
193873,,,,-1.7391425846595346e-05,,,,-1.7391425846595346e-05
193981,,-0.0005849999070221,,,,,,-0.0005849999070221
194000,,,-2.959672394817519e-05,,-3.067743377110588e-05,-1.8986155096837585e-05,-3.292133868747222e-05,-2.8045412875897716e-05
194183,,-0.0005299869081658,,,,,,-0.0005299869081658
194593,-0.0016525121902613,,,,,,,-0.0016525121902613
194616,,-0.0006490593610663,,,,,,-0.0006490593610663
194873,,,,-0.0004327497698668,,,,-0.0004327497698668
194984,,-0.0006027399001839,,,,,,-0.0006027399001839
195000,,,-9.29197970494306e-06,,-2.161092878269022e-05,-1.3089495270385358e-05,-2.585514787128544e-05,-1.7461887907326017e-05
195248,-0.0010418826023715,,,,,,,-0.0010418826023715
195459,,-0.0004602638384935,,,,,,-0.0004602638384935
195804,,-0.0004127404139399,,,,,,-0.0004127404139399
195873,,,,-0.0003313379737532,,,,-0.0003313379737532
196000,,,-2.2120862813371824e-05,,-1.3212254447173062e-05,-1.947826934219453e-05,-2.8922212019268822e-05,-2.093339965550206e-05
196238,,-0.0005524044327772,,,,,,-0.0005524044327772
196248,-0.0009122242541186,,,,,,,-0.0009122242541186
196570,,,,-0.0003191911391166,,,,-0.0003191911391166
196597,,-0.0008671181016846,,,,,,-0.0008671181016846
197000,,,-2.0369526897351343e-05,,-2.137455670413088e-05,-1.8197370628085604e-05,-2.4081920867056185e-05,-2.1005843774156003e-05
197101,,-0.001569173729739,,,,,,-0.001569173729739
197248,-0.0010406920596997,,,,,,,-0.0010406920596997
197570,,,,-0.0004947730140359,,,,-0.0004947730140359
197703,,-0.0006483030468723,,,,,,-0.0006483030468723
197747,-0.0005097646131127,,,,,,,-0.0005097646131127
197881,,-0.0010703172512038,,,,,,-0.0010703172512038
198000,,,-1.791098714780405e-05,,-1.712067863313252e-05,-1.0718094712941836e-05,-4.9161725578252624e-05,-2.3727871518032758e-05
198248,,-0.0004484259073219,,,,,,-0.0004484259073219
198527,-0.0006828101728372,,,,,,,-0.0006828101728372
198570,,,,-0.0004895680693643,,,,-0.0004895680693643
198778,-0.0007228193343975,,,,,,,-0.0007228193343975
198886,,-0.0007763751990191,,,,,,-0.0007763751990191
198971,-0.0005202846537427,,,,,,,-0.0005202846537427
199000,,,-1.7320406871933826e-05,,-1.5024066008179747e-05,-2.224743483910904e-05,-2.342898685304934e-05,-1.950522364306799e-05
199155,,-0.0008712899332291,,,,,,-0.0008712899332291
199273,,,,-0.0003730476320557,,,,-0.0003730476320557
199341,-0.0008676297149048,,,,,,,-0.0008676297149048
199417,,-0.0009955928586125,,,,,,-0.0009955928586125
199739,-0.0015386495564276,,,,,,,-0.0015386495564276
199803,,,,-0.0005920356359414,,,,-0.0005920356359414
199953,,-0.0007424003522521,,,,,,-0.0007424003522521
200000,,,-3.447088882500838e-05,,-2.7740586161185157e-05,-2.249010555411573e-05,-2.701314734151013e-05,-2.7928681970454847e-05
200209,-0.0015849497114821,,,,,,,-0.0015849497114821
200449,,-0.0006756144634341,,,,,,-0.0006756144634341
200803,,,,-0.0009097685025267,,,,-0.0009097685025267
201000,,,-1.9254976750196795e-05,,-2.3177843893468047e-05,-1.5660785651394344e-05,-2.7350836876402328e-05,-2.136111079286538e-05
201146,,-0.0005740399085508,,,,,,-0.0005740399085508
201209,-0.0027948126276055,,,,,,,-0.0027948126276055
201803,,,,-0.0006537071096096,,,,-0.0006537071096096
201827,,-0.0006580323237715,,,,,,-0.0006580323237715
201914,-0.0017656700019109,,,,,,,-0.0017656700019109
202000,,,-2.415608117938728e-05,,-1.4913362421149826e-05,-1.2772426922730324e-05,-3.06730594272076e-05,-2.0628732487618757e-05
202257,-0.00090729223003,,,,,,,-0.00090729223003
202297,,-0.000629922321635,,,,,,-0.000629922321635
202674,-0.0009983554809446,,,,,,,-0.0009983554809446
202803,,,,-0.0006273696140068,,,,-0.0006273696140068
202881,,-0.0010682300638931,,,,,,-0.0010682300638931
203000,,,-2.01592701753803e-05,,-1.3670424625333882e-05,-1.5499453170839628e-05,-3.4832691841305004e-05,-2.1040459953214705e-05
203254,,-0.0006171864515738,,,,,,-0.0006171864515738
203639,-0.0019286266240991,,,,,,,-0.0019286266240991
203673,,-0.0008381189461042,,,,,,-0.0008381189461042
203803,,,,-0.0005231048516429,,,,-0.0005231048516429
204000,,,-2.451066342546861e-05,,-2.1326595848655794e-05,-1.721581997434209e-05,-2.2150548414805867e-05,-2.130090691581809e-05
204051,,,,-0.0002382182179877,,,,-0.0002382182179877
204139,,-0.0005785457046096,,,,,,-0.0005785457046096
204193,-0.0049054431107796,,,,,,,-0.0049054431107796
204616,,-0.0004954562196845,,,,,,-0.0004954562196845
205000,,,-1.0530550482696137e-05,,-1.810789564789287e-05,-1.646933084164339e-05,-2.389179664760601e-05,-1.72498934049596e-05
205011,,-0.0005201683244967,,,,,,-0.0005201683244967
205051,,,,-0.0004963996772691,,,,-0.0004963996772691
205193,-0.0050904314523727,,,,,,,-0.0050904314523727
205712,,-0.0006185681496583,,,,,,-0.0006185681496583
205779,,,,-0.0007434146891183,,,,-0.0007434146891183
205887,-0.0021191468960201,,,,,,,-0.0021191468960201
206000,,,-1.823165871751489e-05,,-2.3503481884472302e-05,-1.8463097451743763e-05,-2.4116883076866003e-05,-2.107878028264924e-05
206175,,-0.0011087001445455,,,,,,-0.0011087001445455
206339,-0.0019295182076685,,,,,,,-0.0019295182076685
206590,,,,-0.0005782256540638,,,,-0.0005782256540638
207000,,,-2.0411095826015144e-05,,-1.6369723537516114e-05,-3.230213186020486e-05,-3.733179113277185e-05,-2.660368558912699e-05
207062,-0.0017730984153261,,,,,,,-0.0017730984153261
207175,,-0.0008570683372413,,,,,,-0.0008570683372413
207430,,,,-0.0004363836751762,,,,-0.0004363836751762
207461,,-0.0005040077922315,,,,,,-0.0005040077922315
207469,-0.0017186249106963,,,,,,,-0.0017186249106963
207627,,-0.0006817561327572,,,,,,-0.0006817561327572
207693,,,,-0.0005228814103612,,,,-0.0005228814103612
207980,,-0.0005491155434312,,,,,,-0.0005491155434312
208000,,,-1.417657475684071e-05,,-1.481314624107544e-05,-3.5572028671423137e-05,-2.2068352881494034e-05,-2.165752563770833e-05
208126,,,,-0.0005436918207499,,,,-0.0005436918207499
208330,,-0.000656222121739,,,,,,-0.000656222121739
208355,-0.00341096352681,,,,,,,-0.00341096352681
208595,,-0.0004840876402666,,,,,,-0.0004840876402666
208927,-0.001782896354631,,,,,,,-0.001782896354631
208954,,-0.0007099901791273,,,,,,-0.0007099901791273
209000,,,-3.2561835569013884e-05,,-2.4343683541062667e-05,-1.06481060028189e-05,-2.039642025632969e-05,-2.1987511342306288e-05
209126,,,,-0.0014794281298912,,,,-0.0014794281298912
209315,,-0.0008402994308609,,,,,,-0.0008402994308609
209413,-0.0010833962884441,,,,,,,-0.0010833962884441
209690,,,,-0.0010913178311873,,,,-0.0010913178311873
209735,,-0.0004528727973948,,,,,,-0.0004528727973948
209793,-0.0012236143497432,,,,,,,-0.0012236143497432
210000,,,-1.7945613166633914e-05,,-2.9009030899480023e-05,-1.581711306310218e-05,-2.142422098716693e-05,-2.104899452909576e-05
210029,-0.0008267315229149,,,,,,,-0.0008267315229149
210163,,,,-0.0005873082677426,,,,-0.0005873082677426
210385,,-0.0006711432930407,,,,,,-0.0006711432930407
210513,-0.0021827335738109,,,,,,,-0.0021827335738109
210749,,,,-0.000519354536914,,,,-0.000519354536914
210768,,-0.0020072176954224,,,,,,-0.0020072176954224
211000,,,-2.0488844668157437e-05,,-1.5308586079784167e-05,-1.5577796118128988e-05,-2.6971600427574752e-05,-1.9586706823411336e-05
211157,-0.0017645635820056,,,,,,,-0.0017645635820056
211749,,,,-0.0007473930498111,,,,-0.0007473930498111
211759,,-0.0008650748848107,,,,,,-0.0008650748848107
212000,,,-2.404612516404172e-05,,-2.011390522363501e-05,-1.2558945599489633e-05,-1.9509948633382072e-05,-1.905723115513711e-05
212157,-0.0056629881036653,,,,,,,-0.0056629881036653
212354,,-0.0008243504632296,,,,,,-0.0008243504632296
212703,,,,-0.0009016185089968,,,,-0.0009016185089968
212744,-0.0028333275454045,,,,,,,-0.0028333275454045
212799,,-0.0006632662315947,,,,,,-0.0006632662315947
213000,,,-2.244357821060753e-05,,-1.3606171250516472e-05,-1.721273888741394e-05,-1.8124727629217574e-05,-1.7846803994438877e-05
213482,,-0.0005186431327384,,,,,,-0.0005186431327384
213661,-0.0044640578445589,,,,,,,-0.0044640578445589
213703,,,,-0.0007450559994749,,,,-0.0007450559994749
214000,,,-3.182737753520028e-05,,-4.00069509911619e-05,-2.201643360466572e-05,-1.488879577486533e-05,-2.7184889476473307e-05
214130,,,,-0.0005257550803748,,,,-0.0005257550803748
214259,-0.001575449946156,,,,,,,-0.001575449946156
214262,,-0.0006427061730417,,,,,,-0.0006427061730417
214512,,,,-0.00052914147879,,,,-0.00052914147879
214651,,-0.0010479755507121,,,,,,-0.0010479755507121
214728,-0.0010359529240392,,,,,,,-0.0010359529240392
214862,,-0.0003945469438961,,,,,,-0.0003945469438961
215000,,,-1.7106260097232006e-05,,-6.32699328571556e-06,-1.6236406120153483e-05,-1.546652358140924e-05,-1.3784045771127572e-05
215324,,-0.0004618535368666,,,,,,-0.0004618535368666
215512,,,,-0.0007981880485809,,,,-0.0007981880485809
215728,-0.0044992436060144,,,,,,,-0.0044992436060144
215912,,-0.0006506265020019,,,,,,-0.0006506265020019
216000,,,-1.8267988368028703e-05,,-1.895381856457605e-05,-1.6524022898906898e-05,-2.6448246453948637e-05,-2.0048519071365072e-05
216156,-0.0013897403154629,,,,,,,-0.0013897403154629
216478,,-0.0008290252698319,,,,,,-0.0008290252698319
216512,,,,-0.0008424342757926,,,,-0.0008424342757926
216751,,-0.0005484248246676,,,,,,-0.0005484248246676
217000,,,-2.4753974877736305e-05,,-2.2264624568290348e-05,-1.2392620836743556e-05,-3.0148411767775062e-05,-2.2389908012636318e-05
217003,,,,-0.0007233675167448,,,,-0.0007233675167448
217156,-0.0019196966622944,,,,,,,-0.0019196966622944
217420,,-0.001489543132159,,,,,,-0.001489543132159
217593,,-0.0013542328175238,,,,,,-0.0013542328175238
217752,-0.0012709241976974,,,,,,,-0.0012709241976974
217896,,,,-0.000685055986633,,,,-0.000685055986633
218000,,,-2.584249507194632e-05,,-4.0577456713086256e-05,-1.328289461297006e-05,-2.319268209018401e-05,-2.572388212204666e-05
218025,-0.0009469534980193,,,,,,,-0.0009469534980193
218221,,-0.0011670873872203,,,,,,-0.0011670873872203
218501,,-0.0006057604565701,,,,,,-0.0006057604565701
218896,,,,-0.0006701214187289,,,,-0.0006701214187289
218995,,-0.0010306898689012,,,,,,-0.0010306898689012
219000,,,-2.194076019930382e-05,,-1.9511822409827417e-05,-3.412621348089069e-05,-2.025568197702487e-05,-2.39586195167617e-05
219025,-0.0023620470245065,,,,,,,-0.0023620470245065
219176,,,,-0.0003896858215648,,,,-0.0003896858215648
219344,,-0.0006194219868028,,,,,,-0.0006194219868028
219660,,-0.0008704321383479,,,,,,-0.0008704321383479
219789,,,,-0.0005620043533736,,,,-0.0005620043533736
220000,,,-1.933854941385845e-05,,-1.842116076113253e-05,-4.781535130546958e-06,-1.1733595951418986e-05,-1.356871031423923e-05
220025,-0.0018074453501612,,,,,,,-0.0018074453501612
220190,,-0.000639204955958,,,,,,-0.000639204955958
220488,-0.000703369262452,,,,,,,-0.000703369262452
220534,,-0.0006425663119088,,,,,,-0.0006425663119088
220750,-0.0006270620326659,,,,,,,-0.0006270620326659
220789,,,,-0.0005421405456581,,,,-0.0005421405456581
221000,,,-1.586525357420256e-05,,-1.662735609899682e-05,-2.366635476032548e-05,-1.945635069563748e-05,-1.8903828782290584e-05
221007,-0.0008073014660441,,,,,,,-0.0008073014660441
221131,,-0.0007547256661636,,,,,,-0.0007547256661636
221213,,,,-0.0005654526541353,,,,-0.0005654526541353
221255,-0.0007235442115402,,,,,,,-0.0007235442115402
221479,,-0.0010585464820659,,,,,,-0.0010585464820659
221731,,-0.0022411491144349,,,,,,-0.0022411491144349
221742,-0.0017042592928357,,,,,,,-0.0017042592928357
222000,,,-1.927846358985252e-05,,-2.418667764038961e-05,-1.5499915476772784e-05,-1.6335170871758222e-05,-1.8825056894693286e-05
222077,,,,-0.0009307828439864,,,,-0.0009307828439864
222186,,-0.001039177957596,,,,,,-0.001039177957596
222188,-0.0008039424769075,,,,,,,-0.0008039424769075
222610,-0.0026902513463369,,,,,,,-0.0026902513463369
222687,,-0.0016344888225316,,,,,,-0.0016344888225316
222949,,-0.0006349569059485,,,,,,-0.0006349569059485
223000,,,-2.553665992475777e-05,,-2.124191679715553e-05,-1.602419826970867e-05,-1.6729648396844346e-05,-1.988310584711658e-05
223077,,,,-0.0008777950996196,,,,-0.0008777950996196
223205,,-0.000733593733918,,,,,,-0.000733593733918
223313,,,,-0.0004044357194588,,,,-0.0004044357194588
223326,-0.0097452397685388,,,,,,,-0.0097452397685388
223981,,-0.0009362636409981,,,,,,-0.0009362636409981
224000,,,-2.224104916435884e-05,,-1.6404189059708377e-05,-1.685775047108198e-05,-1.932656209543433e-05,-1.870738769764588e-05
224236,,-0.0009407198299054,,,,,,-0.0009407198299054
224260,-0.00557292656869,,,,,,,-0.00557292656869
224313,,,,-0.000683374142888,,,,-0.000683374142888
224564,,-0.0010177534839573,,,,,,-0.0010177534839573
225000,,,-1.505694228569389e-05,,-1.5652429522365427e-05,-1.539826147395136e-05,-1.8897235788493604e-05,-1.625121726762607e-05
225051,,-0.000822577307513,,,,,,-0.000822577307513
225260,-0.0048538074542239,,,,,,,-0.0048538074542239
225313,,,,-0.0004621244159144,,,,-0.0004621244159144
225926,-0.0030408193037355,,,,,,,-0.0030408193037355
225949,,-0.0017704934416938,,,,,,-0.0017704934416938
226000,,,-4.013890761607179e-05,,-1.6116456398486677e-05,-2.1825613899545177e-05,-1.4956284870978422e-05,-2.3259315696270516e-05
226313,,,,-0.000828229283926,,,,-0.000828229283926
226345,,-0.0011817394131617,,,,,,-0.0011817394131617
226464,-0.0017889972110154,,,,,,,-0.0017889972110154
226519,,-0.0010279765438614,,,,,,-0.0010279765438614
227000,,,-1.0514314519309232e-05,,-1.6579892684206454e-05,-1.4398510377305334e-05,-1.8363475574136028e-05,-1.4964048288739262e-05
227210,-0.0025815566654602,,,,,,,-0.0025815566654602
227313,,,,-0.000874364846419,,,,-0.000874364846419
227500,-0.0012405111592301,,,,,,,-0.0012405111592301
227519,,-0.0008155881923743,,,,,,-0.0008155881923743
227982,,-0.0007591666279191,,,,,,-0.0007591666279191
228000,,,-3.418163341991571e-05,,-2.311884290408212e-05,-2.2743112758218065e-05,-1.6050621338078923e-05,-2.4023552605073707e-05
228293,-0.0019112698755391,,,,,,,-0.0019112698755391
228302,,-0.0011368518961502,,,,,,-0.0011368518961502
228313,,,,-0.0005596732299154,,,,-0.0005596732299154
228476,,-0.0008739932032653,,,,,,-0.0008739932032653
228766,-0.0009513493825585,,,,,,,-0.0009513493825585
229000,,,-1.8187550751098333e-05,,-1.870008446703061e-05,-1.5749920001950318e-05,-1.8117946740634476e-05,-1.7688875490178432e-05
229202,,,,-0.0005286673202341,,,,-0.0005286673202341
229222,,-0.0012721578089334,,,,,,-0.0012721578089334
229616,-0.0024397510613763,,,,,,,-0.0024397510613763
229804,,-0.0007324109772739,,,,,,-0.0007324109772739
230000,,,-2.071277474093909e-05,,-1.7885913939983947e-05,-1.7031464358325338e-05,-2.336208153825257e-05,-1.9748058644375236e-05
230067,,-0.0007967996560473,,,,,,-0.0007967996560473
230202,,,,-0.0004291575270492,,,,-0.0004291575270492
230616,-0.0085618513325915,,,,,,,-0.0085618513325915
230675,,-0.0007502097414673,,,,,,-0.0007502097414673
230938,,-0.0006096813462636,,,,,,-0.0006096813462636
230955,,,,-0.0003449261015045,,,,-0.0003449261015045
231000,,,-1.4559451284551912e-05,,-1.5718885741867747e-05,-1.897385454279179e-05,-2.850222942638404e-05,-1.9438605248898874e-05
231116,,-0.0005200292650852,,,,,,-0.0005200292650852
231446,,,,-0.0007096821656995,,,,-0.0007096821656995
231616,-0.0081019284820062,,,,,,,-0.0081019284820062
231715,,-0.0011403288216397,,,,,,-0.0011403288216397
232000,,,-2.023985127599853e-05,,-1.5666326517120347e-05,-1.5302948346986952e-05,-0.0001806812775352,-5.797260091882646e-05
232045,,-0.0006628476724878,,,,,,-0.0006628476724878
232095,,,,-0.0004725754067018,,,,-0.0004725754067018
232488,,-0.0010864151864867,,,,,,-0.0010864151864867
232616,-0.0067095866389645,,,,,,,-0.0067095866389645
233000,,,-1.5461435207110943e-05,,-2.2013371797271665e-05,-1.7732788155556765e-05,-7.472479842064839e-05,-3.248309839514694e-05
233095,,,,-0.0008182399051836,,,,-0.0008182399051836
233313,,-0.0014445567389716,,,,,,-0.0014445567389716
233433,,,,-0.0003975065061411,,,,-0.0003975065061411
233488,-0.0023390536283364,,,,,,,-0.0023390536283364
233737,-0.0006057301052344,,,,,,,-0.0006057301052344
234000,,,-1.8456886214066325e-05,,-1.5350534368959584e-05,-2.085404490405516e-05,-4.502469064131853e-05,-2.49215390320999e-05
234100,,,,-0.0005593761045744,,,,-0.0005593761045744
234313,,-0.0018041982756143,,,,,,-0.0018041982756143
234373,,,,-0.0006830462085212,,,,-0.0006830462085212
234715,,,,-0.000515873029291,,,,-0.000515873029291
234737,-0.0007603181054714,,,,,,,-0.0007603181054714
234823,,-0.0011157742577636,,,,,,-0.0011157742577636
235000,,,-2.055247577928e-05,,-2.1123024008199604e-05,-1.4508943869671956e-05,-4.167046172955832e-05,-2.4463726346677472e-05
235093,,,,-0.000652187796596,,,,-0.000652187796596
235122,,-0.0004888396057341,,,,,,-0.0004888396057341
235125,-0.0008476801170174,,,,,,,-0.0008476801170174
235526,,-0.000636145267584,,,,,,-0.000636145267584
235568,-0.0009955809376021,,,,,,,-0.0009955809376021
235901,,,,-0.0012338013158012,,,,-0.0012338013158012
235917,,-0.000811266292523,,,,,,-0.000811266292523
236000,,,-1.3353483794537305e-05,,-1.8433907158565617e-05,-1.4935775912039224e-05,-4.474729866474657e-05,-2.286761638247218e-05
236279,,-0.0006330765269268,,,,,,-0.0006330765269268
236451,,-0.0005378717594834,,,,,,-0.0005378717594834
236568,-0.00146861551812,,,,,,,-0.00146861551812
236575,,,,-0.0013961091603326,,,,-0.0013961091603326
236746,,-0.0006894272164871,,,,,,-0.0006894272164871
236925,,-0.0004094149423518,,,,,,-0.0004094149423518
236994,-0.0009030385031309,,,,,,,-0.0009030385031309
237000,,,-2.099955606225762e-05,,-1.77753222086352e-05,-1.435211010197953e-05,-3.474308824538917e-05,-2.196751915456538e-05
237575,,,,-0.0013166991620094,,,,-0.0013166991620094
237618,,-0.0020229919052815,,,,,,-0.0020229919052815
237881,-0.000715421854298,,,,,,,-0.000715421854298
238000,,,-2.3295230035587e-05,,-1.4252754695415304e-05,-3.18951357963216e-05,-3.312635265271961e-05,-2.564236829501088e-05
238069,,-0.0012076610494895,,,,,,-0.0012076610494895
238575,,,,-0.001231029835689,,,,-0.001231029835689
238713,-0.0009079612894024,,,,,,,-0.0009079612894024
239000,,,-1.5886189347307375e-05,,-2.376262784984164e-05,-1.7483735489624626e-05,-4.2117347558971976e-05,-2.4812475061436406e-05
239069,,-0.0014216448904953,,,,,,-0.0014216448904953
239337,,,,-0.0011383852321607,,,,-0.0011383852321607
239339,-0.0008318526985327,,,,,,,-0.0008318526985327
239581,,,,-0.0012883285831348,,,,-0.0012883285831348
239751,,,,-0.0006558034220852,,,,-0.0006558034220852
239863,,-0.0009541258254521,,,,,,-0.0009541258254521
240000,,,-1.577930317373534e-05,,-1.5974474926614183e-05,-2.0555482704783743e-05,-3.0984014393114176e-05,-2.0823318799561863e-05
240174,-0.0012389602427936,,,,,,,-0.0012389602427936
240250,,-0.0006524316121968,,,,,,-0.0006524316121968
240458,,,,-0.0013801094444135,,,,-0.0013801094444135
240711,-0.0006554547795877,,,,,,,-0.0006554547795877
240714,,-0.0005083146405385,,,,,,-0.0005083146405385
241000,,,-1.664713152561792e-05,,-6.203431526246824e-05,-2.5129515649546285e-05,-3.156219911955734e-05,-3.384329038929744e-05
241289,-0.002095396965939,,,,,,,-0.002095396965939
241411,,,,-0.0011783040054692,,,,-0.0011783040054692
241594,,,,-0.0007217020806047,,,,-0.0007217020806047
241714,,-0.0008968481373816,,,,,,-0.0008968481373816
241830,,,,-0.0006438421371935,,,,-0.0006438421371935
241844,-0.0012413119793238,,,,,,,-0.0012413119793238
242000,,,-2.3408261116013475e-05,,-5.955679099329949e-06,-1.740245131140223e-05,-3.007029666010692e-05,-1.9209172046713144e-05
242063,,-0.0006008062647008,,,,,,-0.0006008062647008
242322,,-0.0004336146913123,,,,,,-0.0004336146913123
242394,,,,-0.0020850958152974,,,,-0.0020850958152974
242614,,-0.000864208863097,,,,,,-0.000864208863097
242807,-0.0095183587484827,,,,,,,-0.0095183587484827
242995,,-0.0006505421640276,,,,,,-0.0006505421640276
243000,,,-1.6641919130314158e-05,,-3.610078031445332e-05,-1.5373316361658485e-05,-1.544773450218191e-05,-2.0890937577151968e-05
243021,,,,-0.0016945020732753,,,,-0.0016945020732753
243542,,-0.0006177396010883,,,,,,-0.0006177396010883
243807,-0.002118122001657,,,,,,,-0.002118122001657
244000,,-0.0010085418983752,-1.6294493660873607e-05,,-2.114505081171533e-05,-2.9350915060480983e-05,-5.254569377120575e-05,-0.00022557561033589515
244021,,,,-0.0015038899435719,,,,-0.0015038899435719
244302,-0.0031252533631169,,,,,,,-0.0031252533631169
245000,,-0.0019763549557936,-1.512852403894728e-05,,-2.362754823023612e-05,-9.537780249935009e-06,-2.4132321169236587e-05,-0.000409756225896391
245021,,,,-0.0008334170633089,,,,-0.0008334170633089
245182,,-0.0006216668126914,,,,,,-0.0006216668126914
245302,-0.0027123058317944,,,,,,,-0.0027123058317944
245768,,-0.0005671322682679,,,,,,-0.0005671322682679
245848,,,,-0.0006564593843003,,,,-0.0006564593843003
246000,,,-1.5233446319999206e-05,,-3.027935971026934e-06,-1.788198255020432e-05,-1.9972731129133484e-05,-1.4029023992590986e-05
246126,,,,-0.0004597696113062,,,,-0.0004597696113062
246244,,-0.0013034671441259,,,,,,-0.0013034671441259
246302,-0.0023864893560261,,,,,,,-0.0023864893560261
246633,,-0.0007341263168022,,,,,,-0.0007341263168022
246659,-0.0012435828548871,,,,,,,-0.0012435828548871
246896,,-0.0009444621923307,,,,,,-0.0009444621923307
247000,,,-2.961497267753533e-05,,-2.5220636107701275e-05,-2.390836064761866e-05,-1.294089275627084e-05,-2.2921215547281527e-05
247126,,,,-0.0009976721349684,,,,-0.0009976721349684
247471,,,,-0.0007749791188557,,,,-0.0007749791188557
247614,-0.001200288146138,,,,,,,-0.001200288146138
247863,,,,-0.0007632292779004,,,,-0.0007632292779004
247896,,-0.0010744372794049,,,,,,-0.0010744372794049
248000,,,-1.842479503385377e-05,,-1.2227690405725564e-05,-1.373125774190574e-05,-2.6815368082010214e-05,-1.7799777815873823e-05
248394,-0.0015497347011444,,,,,,,-0.0015497347011444
248502,,,,-0.0007804503614224,,,,-0.0007804503614224
248607,,-0.0005754921821294,,,,,,-0.0005754921821294
248778,,-0.000523581154675,,,,,,-0.000523581154675
248855,-0.0009458399087733,,,,,,,-0.0009458399087733
249000,,,-2.926744724628663e-05,,-2.2336438376027388e-05,-1.4825489970981934e-05,-3.222899136171048e-05,-2.4664591738751606e-05
249049,,,,-0.001200385945196,,,,-0.001200385945196
249067,,-0.0004764448391955,,,,,,-0.0004764448391955
249699,,,,-0.0014741535540616,,,,-0.0014741535540616
249709,-0.0009122181797165,,,,,,,-0.0009122181797165
249910,,-0.0015996645326585,,,,,,-0.0015996645326585
250000,,,-1.6241119520423583e-05,,-1.8244128784005904e-05,-2.3751187080042457e-05,-1.5210790070582152e-05,-1.8361806363763524e-05
250451,,-0.0006632303929817,,,,,,-0.0006632303929817
250484,-0.0023312476530533,,,,,,,-0.0023312476530533
250699,,,,-0.0014395306118911,,,,-0.0014395306118911
250717,,-0.0010240073972342,,,,,,-0.0010240073972342
250890,,-0.0005782520324249,,,,,,-0.0005782520324249
250986,-0.0012643018872744,,,,,,,-0.0012643018872744
251000,,,-1.7573600073755235e-05,,-1.6961898022947738e-05,-2.010125072254444e-05,-1.8124075474159628e-05,-1.819020607335176e-05
251176,,,,-0.0005934446741439,,,,-0.0005934446741439
251390,-0.0009854281177868,,,,,,,-0.0009854281177868
251787,,-0.0014689752777387,,,,,,-0.0014689752777387
251793,-0.0010559160400904,,,,,,,-0.0010559160400904
251857,,,,-0.0006789383346787,,,,-0.0006789383346787
252000,,,-1.4559602326186078e-05,,-1.7430920930105894e-05,-1.705766122830614e-05,-1.8592668776605595e-05,-1.691021331530093e-05
252071,,,,-0.0009370578897186,,,,-0.0009370578897186
252184,,-0.0022926928555223,,,,,,-0.0022926928555223
252318,-0.0022531120919514,,,,,,,-0.0022531120919514
252437,,-0.0009664399240751,,,,,,-0.0009664399240751
252674,,-0.0008746421423169,,,,,,-0.0008746421423169
253000,,,-2.685804770715684e-05,,-1.2417179541746963e-05,-2.269614631219301e-05,-2.313886282072403e-05,-2.127755909545521e-05
253060,-0.0050090315058189,,,,,,,-0.0050090315058189
253071,,,,-0.0009653947475647,,,,-0.0009653947475647
253391,-0.0040128047816234,,,,,,,-0.0040128047816234
253489,,-0.0009979127791069,,,,,,-0.0009979127791069
253923,,,,-0.0007544359003272,,,,-0.0007544359003272
253985,,-0.0005992966733293,,,,,,-0.0005992966733293
254000,,,-1.953251058780493e-05,,-1.9505262006072112e-05,-1.489626313567866e-05,-1.6646142371321095e-05,-1.76450445252192e-05
254123,-0.0044210657788721,,,,,,,-0.0044210657788721
254278,,-0.0006235736467984,,,,,,-0.0006235736467984
254649,,-0.0007206677873265,,,,,,-0.0007206677873265
254923,,,,-0.0009423685926416,,,,-0.0009423685926416
255000,,,-2.489777949351174e-05,,-1.3339730374040916e-05,-1.923731816941444e-05,-1.6232667523038394e-05,-1.8426873890001374e-05
255123,-0.0064138669165152,,,,,,,-0.0064138669165152
255199,,-0.0008097999116008,,,,,,-0.0008097999116008
255374,,-0.0011100233498978,,,,,,-0.0011100233498978
255758,,,,-0.0015999476850294,,,,-0.0015999476850294
255821,,-0.002997947386632,,,,,,-0.002997947386632
256000,,,-1.769648912427764e-05,,-1.6122551820149043e-05,-1.6369930110319454e-05,-1.317472266869407e-05,-1.5840923430860052e-05
256123,-0.0074264241286356,,,,,,,-0.0074264241286356
256149,,-0.0015704163339479,,,,,,-0.0015704163339479
256333,,-0.0010415173642342,,,,,,-0.0010415173642342
256617,,,,-0.001043099808773,,,,-0.001043099808773
256692,,-0.0006774156916022,,,,,,-0.0006774156916022
256958,,-0.0012138921631114,,,,,,-0.0012138921631114
256997,,,,-0.0006640907399349,,,,-0.0006640907399349
257000,,,-1.7224091176572683e-05,,-1.650337086632182e-05,-1.556153618199889e-05,-2.0162883223644108e-05,-1.7362970362134375e-05
257123,-0.0030907893856816,,,,,,,-0.0030907893856816
257266,,,,-0.0017377058803275,,,,-0.0017377058803275
257502,,-0.0018024225211085,,,,,,-0.0018024225211085
257951,,,,-0.0007057769548243,,,,-0.0007057769548243
257990,,-0.0015779019287831,,,,,,-0.0015779019287831
