Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
185493,,,,-0.0006175088162886,,,,-0.0006175088162886
185644,,,,,-0.0074200291853004,,,-0.0074200291853004
185822,-0.0012615545578597,,,,,,,-0.0012615545578597
185866,,,,,-0.008009744644432,,,-0.008009744644432
186000,,-1.7350086023700158e-05,-1.953229505307637e-05,,,-2.08664476176092e-05,-2.4024647630302592e-05,-2.044336908117208e-05
186087,,,,-0.0008253006818128,,,,-0.0008253006818128
186263,-0.0008757108339384,,,,,,,-0.0008757108339384
186305,,,,,-0.0079175700211969,,,-0.0079175700211969
186536,,,,,-0.008993320733641,,,-0.008993320733641
186623,,,,-0.0006165325555986,,,,-0.0006165325555986
186727,-0.0011223826125159,,,,,,,-0.0011223826125159
186743,,,,,-0.0073743749828484,,,-0.0073743749828484
187000,,-3.1003087291960865e-05,-1.9886807176152566e-05,,,-2.9453226409669337e-05,-1.8790879347726736e-05,-2.478350005637738e-05
187017,,,,,-0.0073251015142234,,,-0.0073251015142234
187138,-0.001969490135339,,,,,,,-0.001969490135339
187249,,,,,-0.0075476537482169,,,-0.0075476537482169
187250,,,,-0.0009088754253802,,,,-0.0009088754253802
187602,-0.0006375253899509,,,,,,,-0.0006375253899509
187635,,,,,-0.0075781920111744,,,-0.0075781920111744
187655,,,,-0.0007194878873861,,,,-0.0007194878873861
187759,-0.0007722616122874,,,,,,,-0.0007722616122874
187857,,,,,-0.0074829859570871,,,-0.0074829859570871
188000,,-1.861410396803864e-05,-1.9758561988621695e-05,,,-2.7247888342992945e-05,-2.128040994801261e-05,-2.1725241061916474e-05
188070,,,,,-0.0079585661781329,,,-0.0079585661781329
188176,-0.0009249946730785,,,,,,,-0.0009249946730785
188377,,,,,-0.0080303316593752,,,-0.0080303316593752
188439,,,,-0.0006247451738701,,,,-0.0006247451738701
188708,,,,,-0.0075562002556413,,,-0.0075562002556413
188767,,,,-0.0005586186821991,,,,-0.0005586186821991
188913,-0.000974962173675,,,,,,,-0.000974962173675
189000,,-1.5925486774369952e-05,-1.7615922324477745e-05,,,-4.611544025977559e-05,-1.889332298432658e-05,-2.4637543085737464e-05
189030,,,,,-0.0078761923853485,,,-0.0078761923853485
189163,,,,-0.0007037207476844,,,,-0.0007037207476844
189287,,,,,-0.0076272901162825,,,-0.0076272901162825
189418,,,,-0.0003835641195745,,,,-0.0003835641195745
189534,,,,,-0.008651982983778,,,-0.008651982983778
189682,-0.0008785899502184,,,,,,,-0.0008785899502184
189784,,,,-0.0008967007896603,,,,-0.0008967007896603
189951,,,,,-0.0083068762627113,,,-0.0083068762627113
190000,,-1.682647421763494e-05,-2.3151170804666877e-05,,,-2.2618119351343183e-05,-1.7849473242668717e-05,-2.0111309404078433e-05
190255,,,,,-0.0071288993087921,,,-0.0071288993087921
190312,-0.0010574570418881,,,,,,,-0.0010574570418881
190414,,,,-0.0008186963014408,,,,-0.0008186963014408
190520,,,,,-0.0081208324535442,,,-0.0081208324535442
190699,-0.0013980392273778,,,,,,,-0.0013980392273778
190787,,,,,-0.0078749298687201,,,-0.0078749298687201
190947,-0.0006961526167477,,,,,,,-0.0006961526167477
191000,,-5.444169915774958e-05,-1.831930658650249e-05,-0.0015041043974172,,-1.9556310603378203e-05,-2.3140549800735997e-05,-0.0003239124527131133
191150,,,,,-0.0098701420457926,,,-0.0098701420457926
191427,,,,,-0.0082529300778816,,,-0.0082529300778816
191438,-0.0009651298278145,,,,,,,-0.0009651298278145
191504,,,,-0.0006223555615237,,,,-0.0006223555615237
191762,,,,,-0.009221442504281,,,-0.009221442504281
192000,,-2.0556168685112907e-05,-1.4441386860062523e-05,,,-2.341569248481153e-05,-1.5176640699232112e-05,-1.8397472182304768e-05
192031,,,,-0.0009006772636546,,,,-0.0009006772636546
192118,,,,,-0.0079101679611004,,,-0.0079101679611004
192239,-0.0010882806709983,,,,,,,-0.0010882806709983
192552,,,,,-0.0086723956471405,,,-0.0086723956471405
192753,-0.0007227394841914,,,,,,,-0.0007227394841914
192814,,,,,-0.0081653357018,,,-0.0081653357018
193000,,-1.3765015795410837e-05,-1.655821591301577e-05,,,-6.811732121835383e-06,-1.8056419105465943e-05,-1.3797845733931984e-05
193002,,,,-0.0009418727470088,,,,-0.0009418727470088
193038,,,,,-0.0086999014157869,,,-0.0086999014157869
193476,,,,,-0.0085275561883596,,,-0.0085275561883596
193549,-0.0020581921682036,,,,,,,-0.0020581921682036
193696,,,,-0.0009426090392405,,,,-0.0009426090392405
193753,,,,,-0.0086213270941494,,,-0.0086213270941494
193976,,,,,-0.0085439227947362,,,-0.0085439227947362
194000,,-2.459048932021145e-05,-1.722000248320926e-05,,,-1.4883518007634948e-05,-1.40453350010315e-05,-1.768483620302179e-05
194055,-0.0010792246355427,,,,,,,-0.0010792246355427
194139,,,,-0.0016178703711076,,,,-0.0016178703711076
194243,,,,,-0.0082316413170888,,,-0.0082316413170888
194332,-0.0008469457109869,,,,,,,-0.0008469457109869
194595,,,,,-0.0082129293620293,,,-0.0082129293620293
194608,,,,-0.0009052658678106,,,,-0.0009052658678106
194780,-0.0010093799217339,,,,,,,-0.0010093799217339
194910,,,,,-0.0081437379575628,,,-0.0081437379575628
195000,,-1.9379317233446423e-05,-2.5235733785667077e-05,,,-2.91047182654865e-05,-1.877099639286989e-05,-2.3122691419367473e-05
195109,,,,,-0.0090584413544675,,,-0.0090584413544675
195413,,,,,-0.0091541412528179,,,-0.0091541412528179
195476,,,,-0.0008491197860741,,,,-0.0008491197860741
195496,-0.0011728975580802,,,,,,,-0.0011728975580802
195756,,,,,-0.0080857054161963,,,-0.0080857054161963
195918,-0.0011497596410464,,,,,,,-0.0011497596410464
195985,,,,,-0.0089298896964413,,,-0.0089298896964413
196000,,-2.119075195287989e-05,-1.4383094872722016e-05,,,-1.1506389840189452e-05,-1.839590143313273e-05,-1.636903452473102e-05
196158,,,,,-0.0093501710413172,,,-0.0093501710413172
196476,,,,-0.000814211459536,,,,-0.000814211459536
196582,,,,,-0.0092462901410607,,,-0.0092462901410607
196765,-0.0019131107380133,,,,,,,-0.0019131107380133
196854,,,,-0.0005160909463565,,,,-0.0005160909463565
196898,,,,,-0.0093533124635702,,,-0.0093533124635702
197000,,-1.5980610209070965e-05,-3.252286862544596e-05,,,-2.3239038093550347e-05,-1.5013096136950168e-05,-2.1688903266254358e-05
197095,-0.0009960168299608,,,,,,,-0.0009960168299608
197180,,,,,-0.0081989460686393,,,-0.0081989460686393
197399,,,,,-0.0090541464835896,,,-0.0090541464835896
197609,,,,,-0.0091128573813693,,,-0.0091128573813693
197693,,,,-0.0008151867831942,,,,-0.0008151867831942
197786,,,,,-0.0090457417207482,,,-0.0090457417207482
198000,,-1.885977567366816e-05,-1.68890788431296e-05,,,-1.804710789514182e-05,-1.7388140584120568e-05,-1.779602574901504e-05
198043,-0.0017323736070223,,,,,,,-0.0017323736070223
198097,,,,,-0.0081024339538719,,,-0.0081024339538719
198289,-0.0007881937460859,,,,,,,-0.0007881937460859
198325,,,,,-0.0086503996033487,,,-0.0086503996033487
198557,,,,,-0.0090843103150771,,,-0.0090843103150771
198693,,,,-0.0009802274793899,,,,-0.0009802274793899
198756,-0.001125861844888,,,,,,,-0.001125861844888
198762,,,,,-0.0091545502068342,,,-0.0091545502068342
199000,,-1.3810399086653798e-05,-2.2181453267751905e-05,,,-2.1296422333124186e-05,-1.975048525149633e-05,-1.9259689984756552e-05
199057,,,,-0.0003711865676146,-0.0082705892514293,,,-0.00432088790952195
199108,-0.0009676708358966,,,,,,,-0.0009676708358966
199245,,,,,-0.009199354732018,,,-0.009199354732018
199504,,,,,-0.0085291966701693,,,-0.0085291966701693
199649,,,,-0.000826474948927,,,,-0.000826474948927
199721,-0.0012900143364359,,,,,,,-0.0012900143364359
199728,,,,,-0.009435167957288,,,-0.009435167957288
199928,,,,,-0.009548066523309,,,-0.009548066523309
199997,-0.0007262372476884,,,,,,,-0.0007262372476884
200000,,-1.539998914098606e-05,-1.6148894868703544e-05,,,-1.2327194425033416e-05,-2.2405588590019063e-05,-1.6570416756185523e-05
200085,,,,,-0.0098175077750119,,,-0.0098175077750119
200376,,,,,-0.0084644821690624,,,-0.0084644821690624
200384,-0.0008561798034163,,,,,,,-0.0008561798034163
200534,,,,-0.000943623430531,,,,-0.000943623430531
200560,,,,,-0.0091984340792441,,,-0.0091984340792441
200765,,,,,-0.0090302536234833,,,-0.0090302536234833
201000,,-1.5404277875330063e-05,-2.455588545783165e-05,,,-1.9376048312415235e-05,-1.4630866692720103e-05,-1.8491769584574262e-05
201017,,,,,-0.0081454559854162,,,-0.0081454559854162
201274,,,,,-0.0083275771048414,,,-0.0083275771048414
201384,-0.0012684567391153,,,,,,,-0.0012684567391153
201523,,,,,-0.0091172161098844,,,-0.0091172161098844
201534,,,,-0.000510258858286,,,,-0.000510258858286
201650,-0.0009107981856916,,,,,,,-0.0009107981856916
201719,,,,,-0.0093495398441699,,,-0.0093495398441699
201998,,,,,-0.0084141621591179,,,-0.0084141621591179
202000,,-1.921853070575089e-05,-1.6469942295757936e-05,,,-1.4923968017542715e-05,-1.937525856090026e-05,-1.7496924894987952e-05
202158,,,,-0.000802306003953,,,,-0.000802306003953
202254,,,,,-0.0076910205853528,,,-0.0076910205853528
202553,,,,,-0.0083677069788972,,,-0.0083677069788972
202580,-0.0012756068808787,,,,,,,-0.0012756068808787
202722,,,,,-0.0098121186831941,,,-0.0098121186831941
202947,,,,-0.0006518366342322,,,,-0.0006518366342322
203000,,-1.5584252944862252e-05,-1.6093506279033314e-05,,,-1.720601019422154e-05,-2.36365218450188e-05,-1.813007281578398e-05
203003,,,,,-0.0085298890949541,,,-0.0085298890949541
203125,-0.0009467273913433,,,,,,,-0.0009467273913433
203285,,,,,-0.0089343221516984,,,-0.0089343221516984
203520,,,,-0.0007312198471715,,,,-0.0007312198471715
203593,,,,,-0.0090264347201582,,,-0.0090264347201582
203848,,,,,-0.0095490850197233,,,-0.0095490850197233
204000,,-1.816559989830225e-05,-2.8549338593756495e-05,,,-1.6415707798877127e-05,-1.690583627859307e-05,-2.0009120642382238e-05
204051,,,,,-0.0103267668539225,,,-0.0103267668539225
204125,-0.0011422847534077,,,,,,,-0.0011422847534077
204214,,,,,-0.0108948123447738,,,-0.0108948123447738
204230,,,,-0.0006316795171924,,,,-0.0006316795171924
204557,,,,,-0.009186369106276,,,-0.009186369106276
204749,,,,,-0.0103044061776624,,,-0.0103044061776624
204801,-0.0009666414667323,,,,,,,-0.0009666414667323
205000,,-1.6676278350394265e-05,-8.395881509159172e-06,,,-1.9118824983047942e-05,-3.158718751509623e-05,-1.8944543089424405e-05
205028,,,,,-0.0113447427769557,,,-0.0113447427769557
205075,,,,-0.0005040108250606,,,,-0.0005040108250606
205238,,,,,-0.0107149562491553,,,-0.0107149562491553
205353,,,,-0.0006784391875486,,,,-0.0006784391875486
205384,,,,,-0.0122816926437386,,,-0.0122816926437386
205576,-0.0013154856705984,,,,,,,-0.0013154856705984
205586,,,,,-0.0108560425597747,,,-0.0108560425597747
205708,,,,-0.0007978361761307,,,,-0.0007978361761307
205777,,,,,-0.0108442035935062,,,-0.0108442035935062
206000,,-2.2107781923115283e-05,-2.166949740998518e-05,,,-1.5587750610962808e-05,-6.356705476590239e-06,-1.6430433855163377e-05
206010,,,,,-0.0102723410134316,,,-0.0102723410134316
206241,,,,,-0.0098306154986716,,,-0.0098306154986716
206402,-0.0010847133098176,,,,,,,-0.0010847133098176
206405,,,,,-0.011147233612538,,,-0.011147233612538
206610,,,,,-0.0108168359817425,,,-0.0108168359817425
206648,-0.0006259968283514,,,,,,,-0.0006259968283514
206708,,,,-0.001387817580224,,,,-0.001387817580224
206929,,,,,-0.0114292209579512,,,-0.0114292209579512
207000,,-1.213068718716778e-05,-2.282323469738139e-05,,,-1.7061626588182257e-05,-2.887538434405848e-05,-2.0222733204197477e-05
207157,,,,,-0.011625950202062,,,-0.011625950202062
207351,,,,,-0.0122554995710508,,,-0.0122554995710508
207542,,,,,-0.011460421125886,,,-0.011460421125886
207631,-0.0012428538913695,,,,,,,-0.0012428538913695
207708,,,,-0.0010061277200738,,,,-0.0010061277200738
207749,,,,,-0.0112991659047591,,,-0.0112991659047591
207876,-0.0007637556001764,,,,,,,-0.0007637556001764
207956,,,,,-0.0114057531894061,,,-0.0114057531894061
208000,,-1.955959535993046e-05,-3.122500521293829e-05,,,-3.764258080925622e-05,-8.998733600690527e-06,-2.4356478745703876e-05
208179,,,,,-0.0116901114353618,,,-0.0116901114353618
208419,,,,,-0.0122881743041892,,,-0.0122881743041892
208581,,,,,-0.0112949497577677,,,-0.0112949497577677
208631,-0.0011626837880635,,,,,,,-0.0011626837880635
208708,,,,-0.0008200289513331,,,,-0.0008200289513331
208803,,,,,-0.0106986856158914,,,-0.0106986856158914
209000,,-1.8363170787765007e-05,-1.5267698429578533e-05,,,-1.837774358670429e-05,-1.807617589194008e-05,-1.7521197173996975e-05
209001,,,,-0.0005660269663021,,,,-0.0005660269663021
209004,,,,,-0.0109869939068465,,,-0.0109869939068465
209195,,,,,-0.0114751683170229,,,-0.0114751683170229
209371,-0.0009957256290269,,,,,,,-0.0009957256290269
209395,,,,,-0.0111942938308975,,,-0.0111942938308975
209419,,,,-0.001543528226652,,,,-0.001543528226652
209654,,,,,-0.0106013143709701,,,-0.0106013143709701
209853,,,,-0.0006508103385596,,,,-0.0006508103385596
209975,,,,,-0.0104915475199291,,,-0.0104915475199291
209977,-0.0016882660816864,,,,,,,-0.0016882660816864
210000,,-1.9748759656814336e-05,-2.0018111458464945e-05,,,-1.492551867316717e-05,-1.4130775810314105e-05,-1.720579139969014e-05
210151,,,,,-0.0099545146145767,,,-0.0099545146145767
210339,-0.0009786369146405,,,,,,,-0.0009786369146405
210547,,,,,-0.0070864378800843,,,-0.0070864378800843
210847,,,,-0.0004789791146658,,,,-0.0004789791146658
210871,,,,,-0.0076344168613964,,,-0.0076344168613964
211000,,-3.069289584587556e-05,-1.7242126076181706e-05,,,-2.766999188260785e-05,-2.0780726243724878e-05,-2.40964350120975e-05
211209,-0.0022105489888497,,,,,,,-0.0022105489888497
211397,,,,,-0.0064238458779453,,,-0.0064238458779453
211731,-0.000723105145874,,,,,,,-0.000723105145874
211808,,,,,-0.0069992254527788,,,-0.0069992254527788
211847,,,,-0.0006938202082578,,,,-0.0006938202082578
212000,,-1.6527013399839804e-05,-2.6342826309007423e-05,,,-1.713799466712708e-05,-2.312424915791333e-05,-2.078302088347191e-05
212325,-0.0014142681895599,,,,,,,-0.0014142681895599
212641,,,,-0.0006251302331609,,,,-0.0006251302331609
212780,-0.000633719837767,,,,,,,-0.000633719837767
212808,,,,,-0.0025862801157359,,,-0.0025862801157359
212962,,,,,-0.0103339692556472,,,-0.0103339692556472
213000,,-1.970584935245364e-05,-1.6229761274386564e-05,,,-2.1112872461450603e-05,-2.0756433020287808e-05,-1.9451229027144655e-05
213123,,,,-0.0005575140372668,,,,-0.0005575140372668
213174,-0.0008029108412452,,,,,,,-0.0008029108412452
213284,,,,,-0.0073105422810822,,,-0.0073105422810822
213496,-0.0006659017302886,,,-0.0007865696524969,,,,-0.00072623569139275
213515,,,,,-0.0085078080171013,,,-0.0085078080171013
213884,,,,,-0.0097395530894102,,,-0.0097395530894102
214000,,-2.3483020679863555e-05,-2.0035845644514487e-05,,,-1.7165374076644934e-05,-1.5515564946668954e-05,-1.9049951336922982e-05
214004,-0.0006034798099646,,,,,,,-0.0006034798099646
214083,,,,,-0.0109289339085899,,,-0.0109289339085899
214169,,,,-0.0009749760913383,,,,-0.0009749760913383
214251,,,,,-0.0094980808973916,,,-0.0094980808973916
214394,-0.0009715503787299,,,,,,,-0.0009715503787299
214504,,,,,-0.0092121080261566,,,-0.0092121080261566
214652,-0.0007523714937705,,,,,,,-0.0007523714937705
214684,,,,,-0.0114390260313257,,,-0.0114390260313257
214700,,,,-0.0007947461563828,,,,-0.0007947461563828
214881,,,,,-0.0093921757814788,,,-0.0093921757814788
215000,,-1.6733446771255327e-05,-1.4162229045614388e-05,,,-1.565975658293615e-05,-2.334055424755613e-05,-1.74739966618405e-05
215060,,,,,-0.0102470069916526,,,-0.0102470069916526
215154,-0.0013987078770251,,,,,,,-0.0013987078770251
215248,,,,,-0.0098752397494678,,,-0.0098752397494678
215318,,,,-0.0008414659224021,,,,-0.0008414659224021
215418,,,,,-0.0098081481170825,,,-0.0098081481170825
215494,,,,-0.000464503706483,,,,-0.000464503706483
215600,,,,,-0.0094123273621496,,,-0.0094123273621496
215751,,,,,-0.0107866435947258,,,-0.0107866435947258
215905,,,,-0.0006393566072482,,,,-0.0006393566072482
216000,,-1.6816845771296104e-05,-1.812331307692017e-05,,,-2.7636508050645026e-05,-2.0509864549569155e-05,-2.0771632862107613e-05
216046,,,,,-0.008094509905132,,,-0.008094509905132
216154,-0.002840329912715,,,,,,,-0.002840329912715
216202,,,,,-0.0099640553009049,,,-0.0099640553009049
216367,,,,,-0.0102357168003903,,,-0.0102357168003903
216531,,,,,-0.0100002405935589,,,-0.0100002405935589
216542,-0.001097506344608,,,,,,,-0.001097506344608
216711,,,,,-0.0096484301327791,,,-0.0096484301327791
216805,,,,-0.0004713243422464,,,,-0.0004713243422464
216968,,,,,-0.0088237406482394,,,-0.0088237406482394
216974,-0.0013932011352057,,,,,,,-0.0013932011352057
217000,,-2.827667430517984e-05,-1.596087243153062e-05,,,-1.4206211095745026e-05,-1.5507954656559854e-05,-1.8487928122253837e-05
217162,,,,,-0.010026585178427,,,-0.010026585178427
217348,,,,,-0.0108358537030712,,,-0.0108358537030712
217515,,,,,-0.0103883563189109,,,-0.0103883563189109
217708,,,,,-0.0104415593393497,,,-0.0104415593393497
217763,,,,-0.0011734234742312,,,,-0.0011734234742312
217782,-0.0027297018837568,,,,,,,-0.0027297018837568
217935,,,,,-0.010645588705822,,,-0.010645588705822
218000,,-1.6961988824247332e-05,-1.674871490180615e-05,,,-1.758974853470924e-05,-1.7385582518276068e-05,-1.7171508694759698e-05
218129,,,,,-0.0112786622742678,,,-0.0112786622742678
218188,,,,-0.0019766003871699,,,,-0.0019766003871699
218410,,,,,-0.0124037451990116,,,-0.0124037451990116
218459,-0.0011555729318951,,,,,,,-0.0011555729318951
218609,,,,,-0.0111142543574027,,,-0.0111142543574027
218628,,,,-0.0011392513329083,,,,-0.0011392513329083
218786,-0.0010397392791736,,,,,,,-0.0010397392791736
218808,,,,,-0.0115123283276635,,,-0.0115123283276635
219000,,-2.314550205028086e-05,-3.403934152797116e-05,,,-3.342975031491324e-05,-2.1327136771036236e-05,-2.7985432666050374e-05
219004,,,,,-0.0121578471438951,,,-0.0121578471438951
219115,-0.0008149983961568,,,,,,,-0.0008149983961568
219247,,,,,-0.0111326735107797,,,-0.0111326735107797
219315,,,,-0.0009087830567913,,,,-0.0009087830567913
219365,-0.0010049591201344,,,,,,,-0.0010049591201344
219431,,,,,-0.0112775436219611,,,-0.0112775436219611
219629,,,,,-0.0123049133612262,,,-0.0123049133612262
219922,,,,,-0.0122254698282105,,,-0.0122254698282105
219937,-0.0012369772120787,,,,,,,-0.0012369772120787
220000,,-1.5160863285862825e-05,-3.046871300001109e-05,,,-1.3585695070574722e-05,-1.958157438150839e-05,-1.9699211434489256e-05
220054,,,,,-0.0126640442229997,,,-0.0126640442229997
220260,,,,,-0.0114461736752998,,,-0.0114461736752998
220315,,,,-0.0015438613199596,,,,-0.0015438613199596
220460,,,,,-0.0128820996866566,,,-0.0128820996866566
220659,,,,,-0.012296076583652,,,-0.012296076583652
220847,,,,,-0.0126984597003336,,,-0.0126984597003336
220937,-0.0020081393001459,,,,,,,-0.0020081393001459
221000,,-2.553288427736105e-05,-2.273041958095084e-05,,,-1.8318619296543405e-05,-2.0180792907115152e-05,-2.1690679015492614e-05
221005,,,,,-0.0136454591021088,,,-0.0136454591021088
221134,,,,-0.000613169842743,,,,-0.000613169842743
221204,,,,,-0.0121702890394643,,,-0.0121702890394643
221388,,,,,-0.0129920690917419,,,-0.0129920690917419
221481,,,,-0.0007405817908303,,,,-0.0007405817908303
221580,,,,,-0.0126366254871344,,,-0.0126366254871344
221781,,,,,-0.0122658896321282,,,-0.0122658896321282
221846,-0.0018581341325273,,,,,,,-0.0018581341325273
222000,,-1.3267171251257404e-05,-1.856929160933304e-05,,,-1.3750770229203516e-05,-2.4686515067300484e-05,-1.756843703927361e-05
222006,,,,,-0.0115791688184999,,,-0.0115791688184999
222195,,,,,-0.0125762001693637,,,-0.0125762001693637
222201,-0.0015611505673452,,,,,,,-0.0015611505673452
222365,,,,,-0.0127949507737985,,,-0.0127949507737985
222477,,,,-0.0009749928839613,,,,-0.0009749928839613
222526,,,,,-0.0120635512129102,,,-0.0120635512129102
222711,,,,,-0.0127213687455791,,,-0.0127213687455791
222869,,,,,-0.0127754164703333,,,-0.0127754164703333
223000,,-2.289074933548482e-05,-1.488762304553476e-05,,,-2.394126070659994e-05,-1.9678432704902694e-05,-2.0349516448130552e-05
223051,,,,,-0.0121411381272555,,,-0.0121411381272555
223161,,,,-0.0011779662525619,,,,-0.0011779662525619
223201,-0.0014384575619468,,,,,,,-0.0014384575619468
223233,,,,,-0.012481501386094,,,-0.012481501386094
223388,-0.0004617093840177,,,,,,,-0.0004617093840177
223473,,,,,-0.0117729779380138,,,-0.0117729779380138
223614,-0.0007689044780467,,,,,,,-0.0007689044780467
223708,,,,,-0.0142118355113414,,,-0.0142118355113414
223865,,,,-0.000882838784129,,,,-0.000882838784129
223921,,,,,-0.0120787940649243,,,-0.0120787940649243
224000,,-1.64910838943701e-05,-1.6801898936806236e-05,,,-2.126852608482185e-05,-1.800416339682959e-05,-1.8141418078206946e-05
224081,,,,,-0.0130657452659359,,,-0.0130657452659359
224304,,,,,-0.0117847675663354,,,-0.0117847675663354
224549,,,,,-0.0113548332576477,,,-0.0113548332576477
224614,-0.0013006350394995,,,,,,,-0.0013006350394995
224829,,,,-0.0015533328858615,,,,-0.0015533328858615
224847,,,,,-0.0105533168689545,,,-0.0105533168689545
225000,,-1.78701139174541e-05,-1.5962109751883157e-05,,,-2.3522960903575143e-05,-2.4690360204174345e-05,-2.0511386194271685e-05
225078,,,,-0.0006028674056784,,,,-0.0006028674056784
225135,,,,,-0.0105784874756581,,,-0.0105784874756581
225300,,,,,-0.0134520449668921,,,-0.0134520449668921
225442,,,,,-0.0143129706801862,,,-0.0143129706801862
225478,-0.0010191726394862,,,,,,,-0.0010191726394862
225598,,,,,-0.0143194508661748,,,-0.0143194508661748
225752,,,,,-0.0144231839262235,,,-0.0144231839262235
225878,-0.0012578242326307,,,,,,,-0.0012578242326307
225910,,,,,-0.014540758262336,,,-0.014540758262336
226000,,-5.594006911568216e-05,-2.3479250296393932e-05,,,-2.4779158486643783e-05,-1.4576076702840067e-05,-2.9693638650389987e-05
226078,,,,-0.0006652313638264,,,,-0.0006652313638264
226111,,,,,-0.013798107302629,,,-0.013798107302629
226302,,,,,-0.0140847776086299,,,-0.0140847776086299
226307,-0.001223157366375,,,,,,,-0.001223157366375
226452,,,,,-0.0156658561726121,,,-0.0156658561726121
226499,-0.0015252933723263,,,,,,,-0.0015252933723263
226625,,,,,-0.0156387794012602,,,-0.0156387794012602
226765,,,,,-0.0162663858051817,,,-0.0162663858051817
226877,-0.0010374687276257,,,,,,,-0.0010374687276257
226919,,,,,-0.0165667377725126,,,-0.0165667377725126
227000,,-2.2531741944372224e-05,-1.7582080782585816e-05,,,-2.0076577951080632e-05,-2.0520566048329293e-05,-2.017774168159199e-05
227078,,,,-0.0010209013687517,,,,-0.0010209013687517
227125,,,,,-0.0150558100753259,,,-0.0150558100753259
227383,,,,,-0.0162158225902871,,,-0.0162158225902871
227555,,,,,-0.0158574140428155,,,-0.0158574140428155
227709,,,,,-0.017336148586357,,,-0.017336148586357
227814,-0.000968596473035,,,,,,,-0.000968596473035
227910,,,,,-0.016092787044072,,,-0.016092787044072
228000,,-2.241073564205409e-05,-3.7775695564471184e-05,,,-1.5834533675607657e-05,-1.334968966587503e-05,-2.2342663637001988e-05
228078,,,,-0.0006802688437116,,,,-0.0006802688437116
228114,,,,,-0.016240374605782,,,-0.016240374605782
228253,,,,,-0.0200609148152325,,,-0.0200609148152325
228443,-0.0008170191380924,,,,,,,-0.0008170191380924
228458,,,,-0.0005598916429404,,,,-0.0005598916429404
228462,,,,,-0.0159745790791163,,,-0.0159745790791163
228676,,,,,-0.0175939137038729,,,-0.0175939137038729
228833,,,,,-0.0190373653830026,,,-0.0190373653830026
228951,,,,,-0.0194881722197446,,,-0.0194881722197446
229000,,-2.1380311575831117e-05,-1.598374782783802e-05,,,-1.972661456175213e-05,-2.1621070691277093e-05,-1.967793616417459e-05
229165,,,,,-0.0174046360823397,,,-0.0174046360823397
229343,,,,-0.0008552064932948,-0.0180442676967122,,,-0.009449737095003501
229443,-0.0013730432638437,,,,,,,-0.0013730432638437
229578,,,,,-0.0178076430391042,,,-0.0178076430391042
229779,,,,,-0.0175059332244925,,,-0.0175059332244925
229929,-0.0018065941256092,,,,,,,-0.0018065941256092
229991,,,,,-0.018684183343264,,,-0.018684183343264
230000,,-1.7440049617758208e-05,-1.9093203676072256e-05,,,-1.846102433828459e-05,-2.751089151994281e-05,-2.0626292288014466e-05
230200,,,,,-0.0179288009220797,,,-0.0179288009220797
230311,,,,-0.0005268299881145,,,,-0.0005268299881145
230337,-0.0007026046834914,,,,,,,-0.0007026046834914
230393,,,,,-0.018728932179094,,,-0.018728932179094
230610,,,,,-0.0191085184106087,,,-0.0191085184106087
230704,,,,-0.0003988218791119,,,,-0.0003988218791119
230805,,,,,-0.0179219636826018,,,-0.0179219636826018
230917,-0.0008939968830538,,,,,,,-0.0008939968830538
230979,,,,,-0.0200719782379875,,,-0.0200719782379875
231000,,-1.7814296212882892e-05,-1.9637949054620504e-05,,,-3.398317977618356e-05,-1.9916155355352284e-05,-2.283789509975981e-05
231210,,,,,-0.0198131585983417,,,-0.0198131585983417
231251,-0.0008594857819651,,,,,,,-0.0008594857819651
231312,,,,-0.0007330840015364,,,,-0.0007330840015364
231413,,,,,-0.0186688592729789,,,-0.0186688592729789
231559,,,,,-0.023476700087227,,,-0.023476700087227
231665,-0.0011756578784045,,,,,,,-0.0011756578784045
231813,,,,,-0.0202812496271236,,,-0.0202812496271236
232000,,-2.5136578049220115e-05,-1.5478169289842144e-05,,,-1.6893990031331183e-05,-1.7344111036828714e-05,-1.871321210180554e-05
232033,,,,,-0.0209361118887912,,,-0.0209361118887912
232064,,,,-0.0005235814120049,,,,-0.0005235814120049
232322,,,,,-0.017143648737528,,,-0.017143648737528
232513,-0.002746111347425,,,,,,,-0.002746111347425
232598,,,,,-0.0215257397748401,,,-0.0215257397748401
232797,,,,,-0.0194633245631882,,,-0.0194633245631882
233000,,-1.4630499351345393e-05,-2.865891863033278e-05,,,-1.9107637199755988e-05,-1.9783650096854133e-05,-2.0545176319572075e-05
233026,,,,,-0.0185987105869831,,,-0.0185987105869831
233064,,,,-0.000620107991902,,,,-0.000620107991902
233142,-0.001224396482579,,,,,,,-0.001224396482579
233203,,,,,-0.0204049970203061,,,-0.0204049970203061
233376,,,,,-0.0207086061605196,,,-0.0207086061605196
233425,,,,-0.0005154486079333,,,,-0.0005154486079333
233531,,,,,-0.0217200222707323,,,-0.0217200222707323
233698,,,,,-0.020733657214926,,,-0.020733657214926
233809,,,,-0.0006929549849191,,,,-0.0006929549849191
233886,-0.0018811589900202,,,,,,,-0.0018811589900202
233897,,,,,-0.0218536812896807,,,-0.0218536812896807
