Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
20430,41,-175.0,-75.93112867528743,4.67498403574084,-0.06156874153330427,148.03070562806997,7
20755,42,-324.0,-74.33039157573994,6.682561546234729,-0.08990348906510798,123.95400595004742,7
21009,43,-253.0,-75.5974651246559,4.090438860750878,-0.054108148388388136,128.64349621111953,7
21267,44,-257.0,-72.67408158058343,5.730854716228197,-0.07885692659044662,130.69224084440128,7
21566,45,-298.0,-71.2630464687794,6.799958981558408,-0.09542054849616197,134.2770872945371,7
21781,46,-214.0,-70.99005598911019,5.203375477485328,-0.0732972443109993,124.71786248628483,7
22046,47,-264.0,-70.34161451807562,6.251582461064422,-0.08887459441889778,126.39732738710799,7
22212,48,-165.0,-70.49319756749165,4.389029170668671,-0.06226174045327598,133.90783602645598,7
22387,49,-174.0,-69.27251491001674,5.334804973504012,-0.07701185644023159,125.33406015941075,7
22607,50,-219.0,-70.17928962707519,4.3872441698956255,-0.06251479878478315,123.57415385246277,7
22870,51,-262.0,-70.1490471843531,3.9041419201435,-0.05565495294445465,164.41994055323727,8
23191,52,-320.0,-66.84584346070096,6.527429295239264,-0.09764899292619107,131.6971431090453,8
23489,53,-297.0,-69.29727797540242,4.128481980038558,-0.059576394638531004,148.6192987909253,8
24058,54,-568.0,-69.97585161876175,4.189580963257281,-0.059871811008213316,134.19957638708695,8
24448,55,-389.0,-70.33799464886005,2.910552937363263,-0.041379526838848164,137.98611212143533,8
24684,56,-235.0,-67.54087162017822,5.045969319932677,-0.07470986380378847,139.11864099664203,8
25196,57,-511.0,-67.27762500941753,4.242207080510829,-0.06305524429432526,134.40083794109523,8
25463,58,-266.0,-68.0745690020729,3.825934923470243,-0.056202117465536085,126.0445445271467,8
25929,59,-465.0,-67.49331882787877,4.093446009449748,-0.060649647706446916,143.8233720171605,8
26373,60,-443.0,-68.7382034525141,4.088255880579191,-0.059475745295022885,131.47937247720924,8
26964,61,-590.0,-69.67972556306222,3.4984020526409303,-0.05020688621218481,126.05295680581817,8
27208,62,-243.0,-69.52752075820673,2.621376313404845,-0.0377027151956289,129.55022338277004,8
27383,63,-174.0,-69.28662567138672,3.4372719117891593,-0.04960945750326313,126.54696006229946,8
27616,64,-232.0,-70.76539718235,2.810995979035517,-0.03972274714705654,148.68533554506917,8
27913,65,-296.0,-69.8774001124732,2.7317690973610698,-0.03909374265447872,148.70731447521686,8
28198,66,-284.0,-68.50576886628804,3.0300495311905475,-0.044230574757940525,131.79935039051793,8
28494,67,-295.0,-69.06832655056103,2.20583669550029,-0.03193702244813361,132.4794214883366,8
28899,68,-404.0,-69.92225715731396,1.8431825285225976,-0.0263604552177961,139.51232159814717,8
29365,69,-465.0,-70.66265266647666,1.302129114968901,-0.018427402111761495,129.22822482238,8
30365,70,-1000.0,-70.86181583404542,1.6837059091906268,-0.023760411575308428,120.12019788861275,8
30645,71,-279.0,-73.31945999690464,1.3133012088288523,-0.017912041480996947,115.98703648490566,8
31031,72,-385.0,-73.76996960417594,2.135081455218984,-0.02894242015653646,119.98595748170052,8
31302,73,-270.0,-74.28350255762079,1.7042813147149616,-0.02294293155324726,121.36755453792445,8
31618,74,-315.0,-75.55562970608095,1.5473762189580111,-0.020479959269447706,112.24884933120087,8
32123,75,-504.0,-76.19829666590927,1.433881841324937,-0.018817767641339526,124.28744948382425,8
32597,76,-473.0,-77.10984240503754,1.8896185549992108,-0.02450554295097046,140.10503387853566,9
32948,77,-350.0,-76.85603412943348,1.3002176642963665,-0.016917574254568822,116.6342337498298,9
33679,78,-730.0,-78.39323236384568,1.4213134902615068,-0.018130563664791616,134.7246872405184,9
33864,79,-184.0,-78.39506819441512,1.6866482429508403,-0.02151472384420985,142.34923276450183,9
34535,80,-670.0,-79.36733738178646,1.0535599921537893,-0.013274478228818151,122.54055522308975,9
35535,81,-1000.0,-81.02887504577637,0.91556370003541,-0.011299227584218247,126.13735533535481,9
36535,82,-1000.0,-83.95782578277588,1.078145357571846,-0.01284151116968336,117.07553388795256,9
37535,83,-1000.0,-89.26154089355468,1.3925157236221841,-0.015600399787885957,114.23397510868311,9
38535,84,-1000.0,-93.4548705368042,1.0658716773673016,-0.01140520201082021,99.24691374500095,9
38732,85,-196.0,-94.08754087341619,1.6708928222961537,-0.01775891692763174,101.71539006991132,9
38921,86,-188.0,-93.96030914468109,1.5089110482760393,-0.016059026008020064,120.02432748675346,9
39259,87,-337.0,-94.20453539966832,2.1315861181018785,-0.022627213318960688,117.06445223560347,9
39745,88,-485.0,-95.76747077973292,1.1330256498981928,-0.011831007341774476,88.02465391717085,9
