Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
158896,159,-1000.0,-99.93888360595703,0.03411754166709107,-0.0003413840582971795,15.271745015495933,18
159896,160,-1000.0,-99.98331123352051,0.031362370187303326,-0.0003136760505366094,15.958451356383378,18
160896,161,-1000.0,-99.96077674102783,0.03471018112328447,-0.0003472380092964809,15.33086027776177,17
161896,162,-1000.0,-99.9755680770874,0.009408974463157211,-9.411273818321597e-05,3.797463577438975e-05,16
162896,163,-1000.0,-99.98836449432373,0.011420679922791626,-0.00011422008931289169,1.548177369880932e-05,16
163896,164,-1000.0,-99.99247589874268,0.012530966074347762,-0.00012531908987869483,1.8358759547254522e-05,17
164896,165,-1000.0,-99.98852821350097,0.023740137618026392,-0.0002374286134838904,3.715716930531698e-05,18
165896,166,-1000.0,-99.98844246673583,0.005112358572997221,-5.1129495038369066e-05,7.675841800539729e-05,18
166896,167,-1000.0,-99.98669588470459,0.00371879460941853,-3.7192894279721976e-05,3.350334752923345e-05,19
167896,168,-1000.0,-99.99178241729736,0.00415224116789862,-4.1525824097924395e-05,2.3381942425828584e-05,19
168896,169,-1000.0,-99.99819266510009,0.002389628615438887,-2.3896718048114084e-05,1.039017879770654e-05,20
169896,170,-1000.0,-99.99740826416016,0.002686342385811539,-2.6864120105144213e-05,6.704887632452028e-06,21
170896,171,-1000.0,-99.99606481170655,0.00243078216360028,-2.4308778232198073e-05,6.133036637265832e-06,21
171896,172,-1000.0,-99.99672843933105,0.0019022103013513084,-1.9022725353513912e-05,3.2415386353932264e-06,22
172896,173,-1000.0,-99.9945399093628,0.00241287589894632,-2.4130076513511663e-05,3.009242877510587e-06,23
173896,174,-1000.0,-99.99639665985107,0.0021085553098605827,-2.108631291018485e-05,3.0112377152136105e-06,23
174896,175,-1000.0,-99.99520360565185,0.0022801609857913754,-2.2802703565498795e-05,2.8311902311770607e-06,24
175896,176,-1000.0,-99.99754039764404,0.0015183690234930687,-1.5184063702519245e-05,1.9807836334848615e-06,24
176896,177,-1000.0,-99.99549563598633,0.0025683006035132467,-2.56841629433253e-05,3.4688201466792634e-06,25
177896,178,-1000.0,-99.99705013275147,0.0016898512125780511,-1.6899010624160238e-05,2.370374957195054e-06,26
178896,179,-1000.0,-99.99628288269042,0.0019232408282472836,-1.9233123200224484e-05,2.9382797591210874e-06,26
179896,180,-1000.0,-99.997545753479,0.001588373879278286,-1.5884128628457114e-05,2.1997056657596657e-06,27
180896,181,-1000.0,-99.9969108581543,0.0024464402751672486,-2.4465158515121795e-05,4.614271397770153e-06,28
181896,182,-1000.0,-99.99811779785156,0.0014802778549974007,-1.480305717343416e-05,1.4496518253963586e-06,28
182896,183,-1000.0,-99.99676278686523,0.0026361502495473245,-2.636235590112111e-05,3.658568404603102e-06,29
183896,184,-1000.0,-99.99872127532959,0.001465152608079818,-1.4651713435872522e-05,1.9714867590323592e-06,29
184896,185,-1000.0,-99.99760750579834,0.002000014047540169,-2.0000618989051298e-05,3.4365243208753782e-06,30
185896,186,-1000.0,-99.99810057830811,0.0014031156297194744,-1.4031422813083336e-05,1.5198809272192193e-06,30
186896,187,-1000.0,-99.99946558380127,0.002038485285123967,-2.0384961791777592e-05,2.857851754242802e-06,30
187896,188,-1000.0,-99.9997052230835,0.0016173271151002824,-1.6173318826213358e-05,2.5791465399720435e-06,30
188896,189,-1000.0,-99.99667273712159,0.002731066310018249,-2.731157182797343e-05,2.7101920352947674e-06,30
189896,190,-1000.0,-99.9978521194458,0.0016800692325337362,-1.6801053191891772e-05,2.156458768865832e-06,30
190896,191,-1000.0,-99.99727201080323,0.0018965426628890381,-1.8965944017794252e-05,2.6843207729143613e-06,30
191896,192,-1000.0,-99.99680936431885,0.0018364163068446072,-1.836474902068108e-05,2.0363848844908716e-06,30
192896,193,-1000.0,-99.99892757415772,0.0015651691217346084,-1.565185907192757e-05,2.2127145862782526e-06,30
193896,194,-1000.0,-99.99834669494629,0.0019519073027658607,-1.9519395742814875e-05,2.77929142572475e-06,30
194896,195,-1000.0,-99.99934269714356,0.0012520142407720161,-1.252022470351477e-05,1.6623449912458454e-06,30
195896,196,-1000.0,-99.99723970794678,0.0023858896962012707,-2.385955555542864e-05,2.7237653831662103e-06,30
196896,197,-1000.0,-99.99736543273926,0.002640971454972283,-2.6410410349747332e-05,3.5309943955326163e-06,30
197896,198,-1000.0,-99.99818327331543,0.002278108962203949,-2.2781503499692715e-05,4.2734881589581165e-06,30
198896,199,-1000.0,-99.99964469909668,0.0005513712860462501,-5.5137324508037055e-06,2.0914256623427719e-07,29
199896,200,-1000.0,-99.99830103302001,0.0019565429141136475,-1.956576155696471e-05,3.072194224841951e-06,29
200896,201,-1000.0,-99.99765582275391,0.0027232912814766862,-2.7233551217477805e-05,3.429333958706593e-06,30
201896,202,-1000.0,-99.99823969268799,0.0016972362541113233,-1.6972661312111354e-05,1.975602985282876e-06,30
202896,203,-1000.0,-99.99741438293456,0.0016183417368176745,-1.6183835820197553e-05,1.9121657132927796e-06,30
203896,204,-1000.0,-99.99508825683594,0.004115487149997753,-4.115689302085702e-05,6.493045942079334e-06,29
204896,205,-1000.0,-99.99862686920166,0.0010586440898468269,-1.0586586266144782e-05,8.866741478641416e-07,28
205896,206,-1000.0,-99.99655593109131,0.002270327552682151,-2.2704057470205852e-05,4.161288891509684e-06,28
206896,207,-1000.0,-99.9982763671875,0.0018370791446746262,-1.8371108097193446e-05,2.797863852720184e-06,27
207896,208,-1000.0,-99.99814833831788,0.0010997312564354276,-1.0997516201147758e-05,8.4207398072067e-07,27
208896,209,-1000.0,-99.99853827667236,0.0025540711078586953,-2.554108441857603e-05,5.866418539255846e-06,28
209896,210,-1000.0,-99.99977980041504,0.0009680132052838726,-9.680153368496267e-06,1.090050191805858e-06,29
210896,211,-1000.0,-99.99983543395996,0.0016167615384084489,-1.616764199053268e-05,2.2559913231248176e-06,29
211896,212,-1000.0,-99.99705814361572,0.003033272576770895,-3.0333618139190762e-05,4.2345250088828836e-06,30
212896,213,-1000.0,-99.99796459197998,0.001983606701673177,-1.983647076984871e-05,2.3864226846512792e-06,30
213896,214,-1000.0,-99.99830573272705,0.002136633698131799,-2.1366698990306295e-05,1.4594423685707625e-06,30
214896,215,-1000.0,-99.99737741851807,0.0018656487309086102,-1.8656976603499593e-05,2.7201305453559145e-06,29
215896,216,-1000.0,-99.99772887420654,0.0018399588133427285,-1.840000602071002e-05,2.604936654904577e-06,29
216896,217,-1000.0,-99.9976485748291,0.002072231357776066,-2.0722800858916173e-05,2.0128118057414215e-06,29
217896,218,-1000.0,-99.9982209854126,0.002810838851173346,-2.810888857296153e-05,3.4004777804739206e-06,30
218896,219,-1000.0,-100.00006980895996,0.0014915876748762319,-1.491586633615116e-05,1.6548934979709884e-06,30
219896,220,-1000.0,-99.99977195739746,0.0013779483214503298,-1.3779514637667096e-05,1.5938488841698017e-06,29
220896,221,-1000.0,-99.99900091552735,0.0018474696566175034,-1.8474881145843904e-05,3.4845078994294455e-06,30
221896,222,-1000.0,-99.99845511627197,0.001467759923541984,-1.46778259907652e-05,1.931350637391915e-06,30
222896,223,-1000.0,-99.99797802734375,0.002681939188145012,-2.681993417318553e-05,3.787482377106244e-06,30
223896,224,-1000.0,-99.99832657623291,0.0012319235602606038,-1.2319441759072406e-05,8.071296813909612e-07,30
224896,225,-1000.0,-99.99841424560547,0.0017174246825978866,-1.717451917167137e-05,2.7002269694662572e-06,30
225896,226,-1000.0,-99.99777103424073,0.0018788983965294956,-1.8789402774649173e-05,2.834165880983619e-06,30
226896,227,-1000.0,-99.9962925491333,0.002064145905426479,-2.064222435459053e-05,2.1980204676310677e-06,30
227896,228,-1000.0,-99.99791019439698,0.0015820266540888855,-1.582059716061475e-05,1.6470225388047765e-06,30
228896,229,-1000.0,-99.99674346160889,0.0019244016074415444,-1.9244642783595926e-05,2.6249948357985885e-06,30
229896,230,-1000.0,-99.9961565322876,0.0028033719367644597,-2.803479687601076e-05,3.412056509660033e-06,30
230896,231,-1000.0,-99.99737102508544,0.001611632960828194,-1.6116753313683598e-05,2.1168756595670855e-06,29
231896,232,-1000.0,-99.99757014465332,0.0016733351863371054,-1.6733758469495927e-05,1.2809752986413514e-06,29
232896,233,-1000.0,-99.99554766082764,0.0024260861859411085,-2.426194208336244e-05,2.815471675887693e-06,28
233896,234,-1000.0,-99.99805589294434,0.002022527810042931,-2.0225671309132283e-05,4.148912458731502e-06,29
234896,235,-1000.0,-99.99960586547851,0.001397858956874272,-1.3978644663406974e-05,1.0541558721115507e-06,29
235896,236,-1000.0,-99.99874549865723,0.0019259924547312293,-1.926016616635547e-05,2.1509666183874287e-06,28
236896,237,-1000.0,-99.9976543045044,0.002028553483817775,-2.0286010686216657e-05,3.006131146150892e-06,29
237896,238,-1000.0,-99.99804552459717,0.0018043980932609602,-1.8044333604671508e-05,2.7713235299984263e-06,29
238896,239,-1000.0,-99.99855755615235,0.0012935920427421476,-1.2936107023501362e-05,1.2945701862463465e-06,28
239896,240,-1000.0,-99.99747940063476,0.0018946361574150516,-1.8946839148057815e-05,2.8923068717290335e-06,28
240896,241,-1000.0,-99.99731419372559,0.0013350030191112286,-1.3350388756691172e-05,1.352836367857435e-06,29
241896,242,-1000.0,-99.99790678405762,0.0017913918593352085,-1.791429357820123e-05,2.0472687827464142e-06,30
242896,243,-1000.0,-99.99840566253663,0.001725286797029037,-1.7253143043613523e-05,2.0626858217269727e-06,30
243896,244,-1000.0,-99.99829482269287,0.0025714667771600656,-2.57151062597571e-05,5.743148920259955e-06,30
244896,245,-1000.0,-99.99878038024903,0.002281857572268252,-2.2818854025933164e-05,3.254470587137348e-06,29
245896,246,-1000.0,-99.9990566329956,0.0007643151582712898,-7.643223686363228e-06,4.615967101813112e-07,29
246896,247,-1000.0,-99.99938516235352,0.00185377834918151,-1.853789746978761e-05,2.7176966688102764e-06,28
247896,248,-1000.0,-99.99890563964844,0.0016299285059444184,-1.6299463434309528e-05,2.0160534111823837e-06,28
248896,249,-1000.0,-99.9985534286499,0.001608798016181779,-1.608821288929619e-05,2.7484949932272682e-06,29
249896,250,-1000.0,-99.99843756103516,0.0013287502268710708,-1.3287709881067425e-05,1.7809124153131962e-06,30
250896,251,-1000.0,-100.00046740722657,0.0020734975588364234,-2.0734878672042903e-05,1.9268138538564016e-06,30
251896,252,-1000.0,-99.99861145019531,0.002179708457447807,-2.1797387242056046e-05,4.309194303857566e-06,30
252896,253,-1000.0,-99.99817524719238,0.0017867134019698048,-1.7867460056677084e-05,1.1045097086821443e-06,29
253896,254,-1000.0,-99.99572901916504,0.0024400185737808444,-2.4401227909575956e-05,4.634581461175458e-06,29
254896,255,-1000.0,-99.99732852172852,0.0014520793467377553,-1.4521181397583351e-05,8.388982265614687e-07,28
255896,256,-1000.0,-99.99854351043702,0.001749443955307529,-1.749469436147274e-05,2.7474955990669514e-06,28
256896,257,-1000.0,-99.9976488571167,0.0022056779948155503,-2.2057298546760534e-05,2.280047597821522e-06,27
257896,258,-1000.0,-99.99771935272217,0.002380796907424838,-2.3808512062430625e-05,4.484036035762529e-06,28
