Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
38000,38,-1000.0,-99.35165013885498,0.2308020089356421,-0.002323081786896047,0.01623607934312895,7
39000,39,-1000.0,-99.54690879821777,0.09443170590258664,-0.0009486151508129732,0.005765398224088131,8
40000,40,-1000.0,-99.71623295593261,0.046953744009621344,-0.00047087362426107205,0.0003781063369679032,8
41000,41,-1000.0,-99.8085337677002,0.025198467272164113,-0.0002524680638111807,0.0002931787326087942,9
42000,42,-1000.0,-99.85705391693115,0.016319276041151222,-0.0001634263720090006,0.00021588782830076524,10
43000,43,-1000.0,-99.89241624450683,0.014318812928958483,-0.00014334234236471267,0.00014864968261645118,10
44000,44,-1000.0,-99.92114533233642,0.013873100503248225,-0.0001388404872372757,0.00011690046160401835,11
45000,45,-1000.0,-99.93802792358399,0.008912631697807325,-8.918158465786643e-05,8.298061328423501e-05,12
46000,46,-1000.0,-99.94641796875,0.010453749779444353,-0.00010459354113834176,5.033965211987379e-05,12
47000,47,-1000.0,-99.96288876342773,0.005743850496715805,-5.745982902023977e-05,2.9383130352471198e-05,13
48000,48,-1000.0,-99.9735422592163,0.006694043378115909,-6.695814939475951e-05,1.5628959527475673e-05,13
49000,49,-1000.0,-99.98438835144043,0.004925762686001504,-4.926531798832113e-05,9.957601486348722e-06,14
50000,50,-1000.0,-99.9903518295288,0.0033967085201335257,-3.397036271984015e-05,6.170320150772568e-06,15
51000,51,-1000.0,-99.99206894683837,0.002658252781456995,-2.6584636256204252e-05,3.845638907364446e-06,15
52000,52,-1000.0,-99.99150345611572,0.0022370466791475814,-2.2372367669512805e-05,3.694774135055923e-06,16
53000,53,-1000.0,-99.99444521331787,0.0024006199354610616,-2.4007532921852066e-05,4.2010442832065565e-06,17
54000,54,-1000.0,-99.99464026641846,0.0018740122317777498,-1.874112679224374e-05,2.6711834479442585e-06,17
55000,55,-1000.0,-99.99446320343017,0.002317927410163519,-2.3180557561951146e-05,3.4630440284217912e-06,18
56000,56,-1000.0,-99.99366106414794,0.0017728770070976735,-1.7729893957581344e-05,3.205338054101503e-06,18
57000,57,-1000.0,-99.99626150512695,0.0016667656926201235,-1.666828006899704e-05,1.6849319314928834e-06,19
58000,58,-1000.0,-99.99601784515382,0.0022369274487685467,-2.2370165302307152e-05,3.4287463998907697e-06,20
59000,59,-1000.0,-99.9973299407959,0.0026157235018191343,-2.6157933450501042e-05,4.008934683781718e-06,20
60000,60,-1000.0,-99.99690415191651,0.0009585117837928081,-9.585414587801891e-06,7.096914367252794e-07,21
61000,61,-1000.0,-99.99677166748047,0.0017925590868350598,-1.7926169584712806e-05,2.80631837705414e-06,22
62000,62,-1000.0,-99.99776622772217,0.0018440869166573284,-1.8441281102798236e-05,1.715696514793308e-06,22
63000,63,-1000.0,-99.9989774093628,0.0018553086561698563,-1.8553276285764754e-05,2.6871874940752606e-06,23
64000,64,-1000.0,-99.99806685638428,0.002029871378767386,-2.0299106198549385e-05,2.469559655764897e-06,23
65000,65,-1000.0,-99.9970382156372,0.002730286664177816,-2.7303675317764192e-05,3.801614343444726e-06,24
66000,66,-1000.0,-99.99712659454346,0.00161519148948337,-1.615237901817377e-05,2.0488961970954734e-06,25
67000,67,-1000.0,-99.99863648223877,0.0014005453918164452,-1.400564488762007e-05,1.663070203562711e-06,25
68000,68,-1000.0,-99.99749829101563,0.004212364208211977,-4.2124695919422226e-05,5.667380482918816e-06,26
69000,69,-1000.0,-99.99711588287353,0.0016664562925308168,-1.6665043564683752e-05,3.247775918566731e-07,27
70000,70,-1000.0,-99.99782245635987,0.0020424744816448853,-2.042518958386562e-05,2.6245404350788705e-06,27
71000,71,-1000.0,-99.99945292663574,0.0013379942104690457,-1.3380015303190316e-05,1.8211649455679435e-06,27
72000,72,-1000.0,-100.00001692962647,0.0021189456434549158,-2.118945284725394e-05,3.1326630592047876e-06,27
73000,73,-1000.0,-99.99707583618164,0.002243506867691243,-2.2435724734257495e-05,1.6168003201642022e-06,28
74000,74,-1000.0,-99.9987081604004,0.0020227606549912645,-2.0227867861519836e-05,3.4783857761340185e-06,29
75000,75,-1000.0,-99.99992521667481,0.0013477520717714506,-1.3477530796660189e-05,1.3826147286408742e-06,29
76000,76,-1000.0,-99.99801861572266,0.0016532118511618627,-1.6532446082905972e-05,2.2518137914175897e-06,30
77000,77,-1000.0,-99.9983489074707,0.001877920474328875,-1.8779514810454822e-05,2.9199255704384086e-06,30
78000,78,-1000.0,-99.99891570281983,0.001453217990344774,-1.4532337477173218e-05,1.4549910275718504e-06,30
79000,79,-1000.0,-99.99732610321045,0.0018051408211347604,-1.805189090027884e-05,1.980760074729915e-06,30
80000,80,-1000.0,-99.9977762298584,0.002214459504656048,-2.214508750240419e-05,4.377321585479877e-06,30
81000,81,-1000.0,-99.99814362335205,0.0011589233426875256,-1.1589448570692149e-05,1.5626545251734569e-06,30
82000,82,-1000.0,-99.99816384887696,0.0013776907859052315,-1.3777160828545592e-05,1.685520704825194e-06,30
83000,83,-1000.0,-99.9972289352417,0.002647209263063659,-2.6472826209794218e-05,3.542560433913877e-06,30
84000,84,-1000.0,-99.99809957122802,0.0010523471526796356,-1.0523671521677822e-05,9.411087673925067e-07,30
85000,85,-1000.0,-99.99785311889649,0.0020130464651465126,-2.0130896837885306e-05,3.332972630630593e-06,30
86000,86,-1000.0,-99.99798992919922,0.0019183085489229898,-1.9183471090580867e-05,1.4063792838783229e-06,30
87000,87,-1000.0,-99.99762885284424,0.0019236907831142955,-1.9237363977351746e-05,2.0599107501197978e-06,30
88000,88,-1000.0,-99.99826002502441,0.001901522231319656,-1.9015553179063347e-05,1.998572407444499e-06,30
89000,89,-1000.0,-99.99791860961913,0.0021629717338156737,-2.1630167546383412e-05,2.622559046130846e-06,30
90000,90,-1000.0,-99.99889100646973,0.0017544516222477002,-1.754471079218459e-05,2.6181386106713944e-06,30
91000,91,-1000.0,-99.99856855010987,0.001955001240865198,-1.9550292261289074e-05,3.229461845421611e-06,30
92000,92,-1000.0,-99.99855225372315,0.001290008000367882,-1.2900266766810641e-05,1.0088153634910668e-06,30
93000,93,-1000.0,-99.9976446762085,0.0016141212146360306,-1.6141592333124854e-05,2.057297076873965e-06,30
94000,94,-1000.0,-99.9983028717041,0.0015736630232529164,-1.573689730786627e-05,1.8500014707001355e-06,30
95000,95,-1000.0,-99.99723440551757,0.0017725264116810072,-1.7725754339294046e-05,1.7333005328623585e-06,30
96000,96,-1000.0,-99.99968287658692,0.0022811243774558693,-2.2811316114582924e-05,3.898800081913123e-06,30
97000,97,-1000.0,-99.99968079376221,0.001462795555745281,-1.4628002250948459e-05,1.7779397069830338e-06,29
98000,98,-1000.0,-99.9984921875,0.0017887237196313125,-1.7887506906378197e-05,2.1737321749810688e-06,29
99000,99,-1000.0,-99.99804610443115,0.0018071537448856893,-1.807189055472565e-05,2.260627452187691e-06,29
100000,100,-1000.0,-99.99824066925049,0.0014711408408399809,-1.4711667235285244e-05,1.6379599000515556e-06,30
101000,101,-1000.0,-99.99750909423828,0.0018678163627623185,-1.867862889466653e-05,2.556540276202668e-06,30
102000,102,-1000.0,-99.99936889648437,0.0017727726144748605,-1.7727838025757632e-05,2.661710979396048e-06,30
103000,103,-1000.0,-99.99959873199462,0.001209876951953414,-1.2098818068220077e-05,1.3368350557811936e-06,30
104000,104,-1000.0,-99.99771305084228,0.002236971223586277,-2.2370223831508264e-05,2.870125779793398e-06,30
105000,105,-1000.0,-100.00063069915771,0.0016965060756668898,-1.6964953758848434e-05,2.232981133602152e-06,30
106000,106,-1000.0,-99.99554345703125,0.004395844062215152,-4.3960399736255e-05,6.222551226983342e-06,30
107000,107,-1000.0,-99.99880505371094,0.0011827306464633066,-1.1827447796281598e-05,1.065852052192895e-06,30
108000,108,-1000.0,-100.00004161071777,0.0017634322794069155,-1.763431545630392e-05,2.0479413898897294e-06,29
109000,109,-1000.0,-100.00040959167481,0.0016535088289553995,-1.653502056348634e-05,2.206784041845822e-06,28
110000,110,-1000.0,-99.99803718566895,0.002286019548087617,-2.286064419287656e-05,1.8087805397044576e-06,28
111000,111,-1000.0,-99.99672536468506,0.0031914257036619914,-3.191530214637487e-05,6.214603712749067e-06,28
112000,112,-1000.0,-99.99887795257568,0.0007374430141021128,-7.374512886553028e-06,1.0564280682956451e-07,28
113000,113,-1000.0,-99.9981381225586,0.0034521248990649835,-3.45218917459646e-05,9.944949303360318e-06,27
114000,114,-1000.0,-99.99959609985352,0.0002018638025934025,-2.0186461792489e-06,7.98954249603412e-09,26
115000,115,-1000.0,-99.99825313568115,0.002030990705752848,-2.0310261850245805e-05,2.162816580892013e-06,26
116000,116,-1000.0,-99.99736626434326,0.0015453577959123118,-1.5453984976235824e-05,2.178816354899027e-06,26
117000,117,-1000.0,-99.99793543243408,0.0015590186105993728,-1.55905079825649e-05,1.4676223604510596e-06,27
118000,118,-1000.0,-99.99700544738769,0.0019311493235177441,-1.9312071545320392e-05,2.42785082878072e-06,27
119000,119,-1000.0,-99.9974722442627,0.003554124801338552,-3.554214643203112e-05,3.329256374513534e-06,28
120000,120,-1000.0,-99.99702554321289,0.0019389962119603396,-1.9390538882803254e-05,1.461451826855864e-06,28
121000,121,-1000.0,-99.99818332672119,0.0013442924268764654,-1.3443168487214386e-05,1.7125422376125244e-06,27
122000,122,-1000.0,-99.99765854644775,0.0026086935458628628,-2.6087546286407846e-05,4.129382341943711e-06,26
123000,123,-1000.0,-99.99948105621338,0.0014921021783292259,-1.4921099215409532e-05,1.7487759236587408e-06,26
124000,124,-1000.0,-100.00021382141114,0.001759640705306134,-1.759636942825592e-05,2.2466599447170667e-06,27
125000,125,-1000.0,-99.99937487792968,0.0017125574277751562,-1.7125681334165274e-05,2.974761937650783e-06,27
126000,126,-1000.0,-99.99826302337647,0.0024447944904699486,-2.4448369567163703e-05,2.3793469885617925e-06,27
127000,127,-1000.0,-99.99910803985595,0.001623175177408352,-1.6231896556131423e-05,1.8067702133635066e-06,27
128000,128,-1000.0,-99.99874406433105,0.001821247157811353,-1.82127003179131e-05,2.2426379297826315e-06,27
129000,129,-1000.0,-99.99834230041503,0.0016418942496769673,-1.6419214678023245e-05,1.9749500683019506e-06,27
130000,130,-1000.0,-99.9984705657959,0.0017492079881712501,-1.7492347415656977e-05,2.164959859328519e-06,28
131000,131,-1000.0,-99.99937763977051,0.00198243947626155,-1.9824518142532107e-05,2.4126625600615627e-06,28
132000,132,-1000.0,-99.99810091400147,0.0018208265118450897,-1.8208610915631324e-05,1.7447759210540426e-06,29
133000,133,-1000.0,-99.99699492645264,0.0015223665025960406,-1.5224122522039132e-05,2.139088779983922e-06,30
134000,134,-1000.0,-99.99837400054932,0.001603722901003359,-1.603748977952931e-05,1.8277410940754635e-06,30
135000,135,-1000.0,-99.99848496246338,0.0018939921715584365,-1.8940208666855183e-05,2.3608774239392004e-06,30
136000,136,-1000.0,-99.99783066558838,0.0017196894930715592,-1.7197267996968108e-05,2.1071263516887484e-06,30
137000,137,-1000.0,-99.9978944015503,0.0015994444872272269,-1.5994781658146897e-05,2.3203393736253018e-06,30
138000,138,-1000.0,-99.99878050231933,0.0013701828653162691,-1.370199574868305e-05,1.559059177736799e-06,30
139000,139,-1000.0,-99.99869483184814,0.002008710829416699,-2.0087370468128884e-05,3.5883563878655877e-06,30
140000,140,-1000.0,-99.99795027160644,0.0017214943868714043,-1.7215296735539268e-05,1.658470557003966e-06,30
141000,141,-1000.0,-99.99950798797607,0.0010768474007048965,-1.0768526989496553e-05,1.105004093858497e-06,30
142000,142,-1000.0,-99.99884156799317,0.0017119048531665938,-1.7119246846500736e-05,2.832418171124118e-06,30
143000,143,-1000.0,-99.9975671157837,0.0019741094441551353,-1.974157473120704e-05,2.4224344138588093e-06,30
144000,144,-1000.0,-99.99865339660644,0.0014365328998986629,-1.4365522445599383e-05,1.7557848563001244e-06,30
145000,145,-1000.0,-99.99761252593994,0.002499574068028733,-2.4996337461360182e-05,3.14136944598431e-06,30
146000,146,-1000.0,-99.99961431121827,0.0015773427918609486,-1.5773488755186103e-05,1.7292784215783286e-06,29
147000,147,-1000.0,-100.00189209747315,0.0025296607432262297,-2.5296128804848375e-05,2.8528916126902005e-06,29
148000,148,-1000.0,-99.99820876312256,0.002143083656394906,-2.1431220447873008e-05,3.325337524245242e-06,28
149000,149,-1000.0,-99.9983938217163,0.0015801690131883187,-1.580194393927514e-05,1.2370770457437174e-06,27
150000,150,-1000.0,-99.99824838256836,0.002085636438430051,-2.085672971441386e-05,3.1612430735776796e-06,27
151000,151,-1000.0,-99.9988597946167,0.0014580310190623802,-1.4580476438001059e-05,1.3290379002341978e-06,26
152000,152,-1000.0,-99.99809246826172,0.001518332539957465,-1.5183615031850401e-05,2.2537167365044296e-06,26
153000,153,-1000.0,-99.99840881347656,0.0027601600759575803,-2.7602039959515834e-05,5.6682277676145536e-06,27
154000,154,-1000.0,-99.99955037689209,0.0009771801816330613,-9.771845752807186e-06,6.711442008509038e-07,26
155000,155,-1000.0,-99.99668714904786,0.0022226771892016337,-2.222750825623524e-05,3.0234011054517394e-06,26
156000,156,-1000.0,-99.9986061706543,0.0011128706534613158,-1.1128861651952706e-05,1.0217377887329348e-06,25
157000,157,-1000.0,-99.99898157501221,0.0017355177548152713,-1.7355354299417616e-05,2.300396883981648e-06,26
158000,158,-1000.0,-99.99778282165528,0.002474152865703671,-2.4742077233015154e-05,3.3634009330967275e-06,26
159000,159,-1000.0,-99.998095413208,0.0014696779939319272,-1.469705985758013e-05,1.520543119568174e-06,26
160000,160,-1000.0,-99.9976595916748,0.0025442593987889863,-2.5443189462414236e-05,2.905160003876972e-06,26
161000,161,-1000.0,-99.99784469604492,0.0013988411962691522,-1.3988713461986033e-05,1.0178638720503841e-06,25
162000,162,-1000.0,-99.99806475067139,0.0016791555092926385,-1.6791880057672464e-05,2.011885780518696e-06,25
163000,163,-1000.0,-99.99908082580566,0.0014279628076307347,-1.4279759332170141e-05,1.9438072793036556e-06,25
164000,164,-1000.0,-99.9968967666626,0.0021324874646276846,-2.1325536427432642e-05,3.377480820404344e-06,26
165000,165,-1000.0,-99.9985098953247,0.0014673770274179064,-1.4673988931974193e-05,2.035964962487924e-06,27
166000,166,-1000.0,-99.99808198547363,0.002733155745019908,-2.7332081683496127e-05,5.202238970127837e-06,27
167000,167,-1000.0,-99.9996668548584,0.0018752468594204958,-1.8752531067351136e-05,2.3477623981875695e-06,26
168000,168,-1000.0,-99.99995311737061,0.0017449568159357137,-1.7449576340177343e-05,1.099648425849864e-06,26
169000,169,-1000.0,-99.99663385009765,0.002063045116296254,-2.06311456382513e-05,1.692376886069269e-06,25
170000,170,-1000.0,-99.99822813415527,0.001687888344078646,-1.6879182517256353e-05,2.3596027977532686e-06,25
171000,171,-1000.0,-99.99660345458985,0.001970643618699434,-1.97071055477833e-05,2.8299323943201672e-06,25
172000,172,-1000.0,-99.99757389831542,0.001742263742495125,-1.7423060126106475e-05,2.316588583653356e-06,24
173000,173,-1000.0,-99.99977980804444,0.0014818700025566202,-1.4818732655223426e-05,1.8617888628114088e-06,25
174000,174,-1000.0,-99.99814402008056,0.002201240833994868,-2.2012816893409926e-05,2.6341916410501653e-06,25
175000,175,-1000.0,-99.99835154724121,0.0016350514754924334,-1.6350784289879044e-05,1.998318777850727e-06,26
176000,176,-1000.0,-99.99900082397461,0.002801170626312752,-2.8011986152177388e-05,2.2200321818104387e-06,26
177000,177,-1000.0,-99.99740254974365,0.0021022454584641243,-2.102300064662543e-05,2.620661367018329e-06,25
178000,178,-1000.0,-99.99917996215821,0.001275032616456977,-1.2750430722926689e-05,1.6645231024767782e-06,24
179000,179,-1000.0,-99.99931045532226,0.0018223752881136948,-1.822387854292152e-05,3.0721760527399057e-06,24
180000,180,-1000.0,-99.9983970413208,0.0022642846396029926,-2.264320935731957e-05,3.3215817039717877e-06,25
181000,181,-1000.0,-99.99874998474121,0.001363393573912291,-1.3634106167530405e-05,1.3153980049764868e-06,26
182000,182,-1000.0,-99.9974201812744,0.0019268233357114144,-1.9268730455430618e-05,1.6251105170681513e-06,26
183000,183,-1000.0,-99.99740008544921,0.0022307184533877224,-2.2307764516692847e-05,2.4839050371952e-06,27
184000,184,-1000.0,-99.99822434997559,0.0016621956037344036,-1.6622251190351357e-05,2.0808342384839306e-06,27
185000,185,-1000.0,-99.99640018463134,0.0023255220505545857,-2.325605768068439e-05,3.297005978708967e-06,26
186000,186,-1000.0,-99.9979926071167,0.0020015633923472897,-2.0016035723949538e-05,2.531328950169609e-06,25
187000,187,-1000.0,-99.99811071777344,0.0022336393565401623,-2.2336815570888182e-05,2.796964246385869e-06,25
188000,188,-1000.0,-99.99846991729736,0.0023811538509557455,-2.3811902851364156e-05,3.1027891494659343e-06,24
189000,189,-1000.0,-99.99814655303955,0.0013871292304046625,-1.3871549405857456e-05,1.298363506862188e-06,23
190000,190,-1000.0,-99.99690436553955,0.0022858483308688215,-2.285919094568051e-05,2.7766109095637147e-06,23
191000,191,-1000.0,-99.99766512298584,0.0013455703743017009,-1.3456017924486549e-05,1.4625310470819386e-06,22
192000,192,-1000.0,-99.99835233306885,0.0016474181419928228,-1.6474452864040158e-05,2.0809879018770515e-06,22
193000,193,-1000.0,-99.99814640808106,0.0017709161507285561,-1.7709489768956805e-05,2.293120694730533e-06,23
194000,194,-1000.0,-100.00048928070068,0.002765434244067381,-2.765420713397538e-05,2.5224041073101944e-06,24
195000,195,-1000.0,-99.9984641418457,0.0016891950401902757,-1.6892209842285062e-05,1.9088215083229444e-06,24
196000,196,-1000.0,-99.99780016326905,0.0016790843769161946,-1.679121314843636e-05,2.2302516139234287e-06,23
197000,197,-1000.0,-99.99767700195312,0.0015921330389539192,-1.5921700250325036e-05,1.953341222531435e-06,22
198000,198,-1000.0,-99.99712524414062,0.002523133120765875,-2.5232056567683373e-05,2.6138843544458725e-06,22
199000,199,-1000.0,-99.99715102386475,0.0023228876846280427,-2.3229538650292902e-05,2.7594880128845033e-06,23
200000,200,-1000.0,-99.99885775756836,0.001266880094848352,-1.2668945658556473e-05,1.3611588973958533e-06,23
201000,201,-1000.0,-99.99864092254639,0.0030407803724745567,-3.0408216995966806e-05,4.0318855834016175e-06,22
202000,202,-1000.0,-99.99819882965087,0.0014245799902371135,-1.4246056498116699e-05,6.814751325237012e-07,21
203000,203,-1000.0,-99.99733612823486,0.0017076369102712726,-1.707682400740584e-05,1.996037013896057e-06,21
204000,204,-1000.0,-99.99590566253661,0.0021495237177204815,-2.1496117300788636e-05,2.327834590857947e-06,20
205000,205,-1000.0,-99.9979825592041,0.0018077395792243504,-1.8077760500358824e-05,2.5182901967468752e-06,21
206000,206,-1000.0,-99.9980858001709,0.002113297466753068,-2.1133379202639262e-05,2.9480121637561753e-06,21
207000,207,-1000.0,-99.99747870635986,0.0012873826216015928,-1.2874150811161552e-05,1.5390238112900079e-06,20
208000,208,-1000.0,-99.9984158782959,0.001831657120529595,-1.8316861366672368e-05,2.5321988358086854e-06,20
209000,209,-1000.0,-99.99676473999024,0.0022807495726921644,-2.280823363258329e-05,2.0639841008005533e-06,21
210000,210,-1000.0,-99.99756761169434,0.00233162693646406,-2.331683652064538e-05,2.7172966465514038e-06,22
211000,211,-1000.0,-99.99709678649903,0.00201865620783431,-2.0187148154353777e-05,3.0331722824712413e-06,22
212000,212,-1000.0,-99.99840269470215,0.002059466286512867,-2.0594991830024262e-05,2.0892981208362473e-06,21
213000,213,-1000.0,-99.9972579498291,0.002043591982021201,-2.0436480198752224e-05,2.7295450580027135e-06,20
214000,214,-1000.0,-99.99783012390137,0.0019678519055242806,-1.9678946063989912e-05,2.5344275184693286e-06,20
215000,215,-1000.0,-99.99939184570313,0.00201149800765389,-2.0115102407398513e-05,2.0102910241917014e-06,19
216000,216,-1000.0,-99.99895645904542,0.0016958059672580609,-1.6958236638725107e-05,2.3263398874178164e-06,19
217000,217,-1000.0,-99.99693096923828,0.0032145717237504036,-3.214670382973345e-05,2.6440313959597007e-06,20
218000,218,-1000.0,-99.99334252929688,0.002439529870141661,-2.4396922919412435e-05,1.8905245132714298e-06,19
219000,219,-1000.0,-99.99551670837403,0.0022224587872248635,-2.222558431000883e-05,3.6323050370583588e-06,19
220000,220,-1000.0,-99.9967700805664,0.0018865171644669504,-1.8865780994196133e-05,2.5805090314179324e-06,18
221000,221,-1000.0,-99.99773165130615,0.0010532268069302208,-1.0532506983286792e-05,7.096946218325684e-07,17
222000,222,-1000.0,-99.9985266494751,0.00214036851061945,-2.140400046214766e-05,4.018008528191785e-06,17
223000,223,-1000.0,-99.99828073120118,0.0015575240836823508,-1.55755086216835e-05,1.8831081221719615e-06,18
224000,224,-1000.0,-99.99514011383057,0.002654988858309627,-2.6551178940169404e-05,5.499413982704482e-06,18
225000,225,-1000.0,-99.99732148742676,0.0012342344366051486,-1.234267496615233e-05,3.4547903464954286e-07,17
226000,226,-1000.0,-99.99936975097657,0.0013150978437986177,-1.3151061322421731e-05,1.944438780697055e-06,18
227000,227,-1000.0,-99.9982721786499,0.002145099689180237,-2.1451367533110495e-05,3.907678108816981e-06,18
228000,228,-1000.0,-99.99790774536133,0.0019703446358492254,-1.970385861338809e-05,1.7286162167238216e-06,19
229000,229,-1000.0,-99.99746988677978,0.0016656173590968552,-1.6656595021681233e-05,2.6908559601679373e-06,20
230000,230,-1000.0,-99.99658306884766,0.002745608639465108,-2.745702458227754e-05,1.8391806722206638e-06,20
231000,231,-1000.0,-99.99684092712403,0.0015145093701361136,-1.5145572161023187e-05,1.981956488805281e-06,19
232000,232,-1000.0,-99.99729925537109,0.001993986799386007,-1.9940406533318503e-05,3.443016643473129e-06,19
233000,233,-1000.0,-99.99772798919678,0.0013099113588268413,-1.3099411208306224e-05,1.4480294591407982e-06,18
234000,234,-1000.0,-99.99880285644531,0.0013999192689551727,-1.3999360281991042e-05,1.7910377823113777e-06,19
235000,235,-1000.0,-99.9987731552124,0.0023487716633636547,-2.3488004794999083e-05,5.080243904785675e-06,19
236000,236,-1000.0,-99.99910765075684,0.00185787904809832,-1.8578956270158864e-05,2.140345003851962e-06,20
237000,237,-1000.0,-99.99598431396484,0.0020433813463913825,-2.0434634054659895e-05,1.5124023715316071e-06,21
238000,238,-1000.0,-99.99638579559326,0.001920491600791981,-1.9205610137927757e-05,3.028515878611415e-06,21
239000,239,-1000.0,-99.9986254272461,0.0022903144241822127,-2.2903459066530155e-05,3.6910102760998596e-06,20
240000,240,-1000.0,-99.99858425140381,0.0013773279782088074,-1.3773474779863916e-05,1.5485495356983847e-06,20
241000,241,-1000.0,-99.99866669464112,0.0020448003265154057,-2.044827590311247e-05,3.5971714676179546e-06,21
242000,242,-1000.0,-99.99917964935302,0.0017254642344718303,-1.7254783894449614e-05,2.5284723423055767e-06,22
243000,243,-1000.0,-99.9985334777832,0.00160048775112826,-1.6005112229809274e-05,1.1851046999140636e-06,22
244000,244,-1000.0,-99.99833003234863,0.0014780600111451124,-1.4780846946813733e-05,1.6783943184464078e-06,23
245000,245,-1000.0,-99.99810400390625,0.0017564384708994533,-1.7564717735356672e-05,2.432719772116343e-06,24
246000,246,-1000.0,-99.99933291625976,0.0018172641860971304,-1.817276308851902e-05,3.474050660940975e-06,24
247000,247,-1000.0,-99.99633453369141,0.0035285011270776963,-3.52863046783865e-05,4.2429699099102435e-06,25
248000,248,-1000.0,-99.99702470397949,0.00486472430562205,-4.864869049877294e-05,2.5520791990061297e-06,25
249000,249,-1000.0,-99.99369133758545,0.0033294465204971417,-3.329656577290167e-05,1.8163148596386235e-06,24
250000,250,-1000.0,-99.99585218811035,0.0020399594562473754,-2.0400440734380077e-05,2.160095121325867e-06,23
251000,251,-1000.0,-99.99831079101563,0.0015025073893317946,-1.5025327702503428e-05,2.027479407388455e-06,23
252000,252,-1000.0,-99.99670706176758,0.0019361262500878385,-1.936190007628852e-05,2.5833556054521978e-06,22
253000,253,-1000.0,-99.99843704986573,0.0017981256260910317,-1.7981537303371743e-05,1.149305411786372e-06,23
