Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
207301,282,-324.0,-98.58549718503599,0.13273033189076372,-0.0013463474413649402,29.890496461361472,2
207832,283,-531.0,-98.55977991251397,0.1410831800404161,-0.001431447799149387,45.461987818624564,2
208161,284,-329.0,-98.51290084235936,0.13463558453714608,-0.0013666797280956161,29.61454378554826,1
208352,285,-191.0,-98.44682240111666,0.15810706984435144,-0.001606014963084863,31.077758026428793,1
208620,286,-268.0,-98.45586321247158,0.13206151815870623,-0.001341327106885573,17.71905513502906,1
208958,287,-338.0,-98.50903798842572,0.12288534206207506,-0.0012474524629558705,12.304408290266988,1
209486,288,-528.0,-98.466067646489,0.14384149642138574,-0.0014608230008514482,23.60557817017952,1
209806,289,-320.0,-98.37065327167511,0.1441709585972241,-0.0014655891142560577,18.513288549663127,1
210154,290,-348.0,-98.42534847917229,0.12462728836621272,-0.0012662112991409424,17.042082665124337,1
210710,291,-556.0,-98.44475271375917,0.17089225009320955,-0.0017359203551468186,21.347471747783842,1
210989,292,-279.0,-98.30614430417296,0.1715308501343636,-0.0017448639792404343,19.09309720233578,1
211388,293,-399.0,-98.32956743359864,0.15483990534287415,-0.0015747034120478216,24.472479690169003,1
211914,294,-526.0,-98.226003552571,0.14885698434123354,-0.0015154539425149738,19.651371530905493,1
212177,295,-263.0,-98.21350193386296,0.14874566862212174,-0.0015145134395298028,23.577118797348167,1
212622,296,-445.0,-98.17670099494163,0.14675678306878104,-0.001494822922154844,20.55326771869346,1
212991,297,-369.0,-98.2153074476454,0.1350773735133181,-0.0013753189500050427,22.404488806241744,1
213312,298,-321.0,-98.28224533889153,0.1268798991109838,-0.0012909747704021553,23.939376007024062,1
213583,299,-271.0,-98.33780408345466,0.14457363241269808,-0.0014701734878074485,21.844121769110522,1
214095,300,-512.0,-98.38945181667805,0.12103481201009648,-0.0012301604468293197,26.04123306046241,1
214377,301,-282.0,-98.35317297861086,0.1455040257122224,-0.0014794034732754943,23.101476143186357,1
214791,302,-414.0,-98.39504551541978,0.15712504580008915,-0.0015968796495496882,39.62301952687601,2
215434,303,-643.0,-98.2015839928231,0.16097361785575173,-0.0016392161033524288,48.641376479402695,2
215852,304,-418.0,-98.23250828063088,0.12049463599122195,-0.0012266268885957037,44.79554946477096,2
216105,305,-253.0,-98.23860087036616,0.13521769300211192,-0.001376421201076985,54.46461491158922,1
216497,306,-392.0,-98.29994244478186,0.13219427682207868,-0.0013448052311560235,29.423768455681447,1
216802,307,-305.0,-98.33680184786436,0.15842618735031452,-0.0016110569428057432,30.072146335548577,1
217220,308,-418.0,-98.2424016341068,0.20123202597601228,-0.002048321525419128,29.735288416409663,1
217492,309,-272.0,-98.3128270261428,0.1493823818349107,-0.0015194597323011348,27.19917061682974,1
218081,310,-589.0,-98.32699878997026,0.11719053720332095,-0.0011918449525103866,26.103621050855974,1
218343,311,-262.0,-98.31934621679873,0.17948102247351977,-0.0018254903981740863,18.076706999530302,1
218676,312,-333.0,-98.36695948878567,0.1519954218643852,-0.0015451877607512454,26.675557252933466,1
219085,313,-409.0,-98.33667924876318,0.16396771000789556,-0.0016674115015934694,20.25446012771557,1
219450,314,-365.0,-98.27762965372163,0.1783517542592517,-0.001814774683594516,24.30237244013073,1
219868,315,-418.0,-98.22855722162713,0.14453474039807807,-0.0014714126368768005,28.257246854073127,1
220231,316,-363.0,-98.27000423042571,0.15270645369073874,-0.0015539477675473505,22.791368092104054,1
220507,317,-276.0,-98.22472467284271,0.14817609925494615,-0.0015085417622546318,16.056109213299088,1
220778,318,-271.0,-98.22357132689979,0.16905681599461586,-0.0017211430383850996,21.810144224771378,1
221138,319,-360.0,-98.28960183461507,0.13205105218713578,-0.0013434895423559525,25.46166205604174,1
221564,320,-426.0,-98.28136270370841,0.1344033491547709,-0.0013675364835951701,27.761533213180584,1
222116,321,-552.0,-98.25185162088145,0.09971881072914215,-0.0010149306001267149,18.723297295910037,1
222598,322,-482.0,-98.20411639391634,0.143375531160741,-0.0014599747589564688,39.47404464023821,2
222861,323,-263.0,-98.17847697907074,0.12427214941360618,-0.0012657779305345913,49.92944367319054,2
223041,324,-180.0,-98.21084022521973,0.14263347207329338,-0.0014523190285940177,43.85485326888302,2
223409,325,-368.0,-98.23261194643767,0.15402069197886778,-0.00156791811728318,49.26982771116586,2
223895,326,-486.0,-98.07564247979059,0.17538631816629824,-0.0017882760054560769,53.43430584561901,2
224299,327,-404.0,-98.01011446206877,0.199429244795806,-0.0020347822864035916,23.192540641549503,1
224571,328,-272.0,-98.07028924717622,0.1753471761378303,-0.0017879744975145889,22.728837656095145,1
224850,329,-279.0,-98.06841299952572,0.17287295036914066,-0.001762779115942018,25.32547930792704,1
225125,330,-275.0,-98.12112784645774,0.19222146388773942,-0.0019590221607372073,26.80196125342942,1
225619,331,-494.0,-98.08730659021539,0.18672488882890262,-0.0019036600689729733,27.41635025323512,1
225928,332,-309.0,-98.03035662012192,0.17173743868880106,-0.0017518801788542087,25.68923827490825,1
226310,333,-382.0,-98.04455318750512,0.17233257582405442,-0.0017576965799872362,29.26381929881529,1
226597,334,-287.0,-98.08158898436649,0.17709934962132454,-0.0018056329577771514,26.66784873019425,1
227036,335,-439.0,-98.10408890708976,0.1562842319315916,-0.0015930450368852802,25.491819931137204,1
227490,336,-454.0,-98.06886498203362,0.16236770795887812,-0.0016556499148697617,23.346018034358522,1
227721,337,-231.0,-97.98427495915136,0.20862891723158566,-0.002129208154252924,21.670288177610566,1
228070,338,-349.0,-98.05262830674135,0.1580812807858812,-0.0016122084998206289,31.19246023540337,1
228359,339,-289.0,-98.0417408134698,0.16721705036518555,-0.0017055699845571475,26.483064640106864,1
228947,340,-588.0,-98.0290147301291,0.1259435687203021,-0.0012847580797075327,23.992671448851937,1
229202,341,-255.0,-97.99534998875038,0.14920840342968328,-0.001522606975196395,17.290262650170146,1
229568,342,-366.0,-97.96598893045727,0.14691208341403594,-0.001499623338854098,24.892555839672536,1
230004,343,-436.0,-98.01143086284672,0.1577487440829799,-0.001609493328423367,30.352961388838178,1
230355,344,-351.0,-97.99123399957293,0.1458148933381757,-0.0014880401785613926,30.123084768001874,1
230604,345,-249.0,-97.92215073060798,0.16065717412435104,-0.001640662229390083,50.23454229703807,2
231121,346,-517.0,-97.9471353054969,0.1524851330668977,-0.0015568105447014546,45.11198232633154,2
231411,347,-290.0,-98.02617776804956,0.18106273967707903,-0.0018470855826441723,59.30577225439503,2
231727,348,-316.0,-98.1420494272739,0.17101649549219225,-0.001742540496048235,46.200219383872145,2
232283,349,-556.0,-98.11085087618382,0.14208872429309485,-0.0014482467843685428,40.53476783912982,1
232752,350,-469.0,-97.98727931040945,0.13740952065884565,-0.0014023199911853076,26.30889070842352,1
232941,351,-189.0,-97.96578341690952,0.19058253754102772,-0.0019453990045684864,23.330495529719233,1
233457,352,-516.0,-97.98135185241699,0.16934305123115823,-0.0017283191957407238,31.893039851004144,1
233782,353,-325.0,-98.0441983971229,0.158659605280064,-0.0016182457287010658,21.71799836798101,1
233983,354,-201.0,-97.99403946909739,0.17117873113477156,-0.0017468279913979167,30.712934507912703,1
234219,355,-236.0,-97.98356566994877,0.1835948444673265,-0.0018737309998061685,23.672551107948507,1
234404,356,-185.0,-97.96961575069943,0.19068144017173183,-0.00194633242879051,30.16699253770128,1
234668,357,-264.0,-97.95527371493253,0.1767426799894204,-0.0018043202094843141,34.47789536550888,1
234917,358,-249.0,-97.92921175056672,0.1735700468666448,-0.001772403185565724,25.92998053694251,1
235183,359,-266.0,-97.95899409817574,0.17416879778067762,-0.0017779765848363394,22.08193833939797,1
235551,360,-368.0,-97.93740083860314,0.16300596298472148,-0.0016643893097933922,28.699284378614426,1
236017,361,-466.0,-97.96740648981839,0.1356079547381436,-0.0013842150118798659,25.823877413963103,1
236422,362,-405.0,-97.9356046135043,0.16680787415287457,-0.0017032403568770485,25.360455151578414,1
236684,363,-262.0,-97.9169000523691,0.20496263873042297,-0.0020932304701313294,31.339219789446418,1
236959,364,-275.0,-97.75984999223189,0.19662117611023971,-0.0020112671626016554,28.747546789981424,1
237215,365,-256.0,-97.74490985274315,0.19064257159686515,-0.0019504092017075495,17.1382207054707,1
237443,366,-228.0,-97.74782180786133,0.17136574434249618,-0.0017531413096789248,20.520095550686197,1
237740,367,-297.0,-97.69822775073324,0.19139086303028927,-0.0019590003568806073,31.493384754352686,1
238109,368,-369.0,-97.71863334676438,0.189980722072224,-0.0019441606535578362,28.509380758536814,1
238291,369,-182.0,-97.69247419755537,0.19528051370519547,-0.0019989309853110683,22.484235862179048,1
238549,370,-258.0,-97.74578682951226,0.17241949515993285,-0.0017639583326559756,31.744808583521227,1
238959,371,-410.0,-97.80526980888553,0.18306613424648094,-0.001871741007454892,39.96461207692415,1
239216,372,-257.0,-97.72422455071475,0.19953174780518965,-0.0020417838946538897,42.09792647417148,1
239573,373,-357.0,-97.77965302026573,0.18810964952554618,-0.0019238117922811481,27.869734840460886,1
239836,374,-263.0,-97.79155087199048,0.20175995272027816,-0.0020631634422526206,30.03875064427322,1
239999,375,-163.0,-97.69302588152739,0.21353406186115767,-0.002185765666835942,34.05214107781144,1
240269,376,-270.0,-97.64433356391059,0.17869809698094985,-0.0018300918287694349,28.10781574249796,1
240602,377,-333.0,-97.66450046848607,0.2017176847531249,-0.002065414595738543,36.77688353444672,1
240902,378,-300.0,-97.59681429545084,0.19389481510095513,-0.001986692050357149,28.164050092495792,1
241219,379,-317.0,-97.54193339062039,0.22423838764882473,-0.002298892177488738,30.356257654620443,1
241495,380,-276.0,-97.60328115933183,0.2036075403384557,-0.0020860727008355172,26.414220455062814,1
241855,381,-360.0,-97.60003816816541,0.2096142407880173,-0.0021476860534301308,34.807103230624044,1
242195,382,-340.0,-97.590645756441,0.1905161725774197,-0.0019521970686913464,22.26584547962409,1
242452,383,-257.0,-97.56520211186391,0.18133209076858067,-0.0018585734139173245,32.872354244574176,1
242794,384,-342.0,-97.63567903306749,0.1769293017792016,-0.001812137771062961,42.637648964713165,1
242984,385,-190.0,-97.65051739341334,0.20541547878127583,-0.0021035779867268926,27.656884748135436,1
243247,386,-263.0,-97.70192735911323,0.19398823563208092,-0.001985510837662984,37.656546682109244,2
243413,387,-166.0,-97.66792825905674,0.22993421885808316,-0.0023542448678567254,81.78397768210824,2
243943,388,-530.0,-97.7827966366174,0.15379236114472822,-0.0015727956903938307,58.99305655096393,2
244307,389,-364.0,-97.69579688271324,0.18322505117972113,-0.0018754650356113923,79.69139636544591,2
244660,390,-353.0,-97.76218982728953,0.1855711922806848,-0.0018981898074145235,70.59920362617706,2
245213,391,-553.0,-97.74374904253168,0.19380409996995096,-0.001982777434551033,91.41787574229656,3
245484,392,-271.0,-97.79381879405342,0.1633847706396026,-0.0016707065196388219,72.26102287729135,3
245779,393,-295.0,-97.8673512604277,0.1896384164324132,-0.0019377086841533106,84.91021807194763,3
246046,394,-267.0,-97.92374505889549,0.21445951510422845,-0.002190066515279245,96.03572953838597,3
246638,395,-592.0,-98.0106090983829,0.2405593299507543,-0.0024544213342178214,105.41393306361853,4
246973,396,-335.0,-97.8937119668989,0.27089534895778716,-0.0027672395245302967,121.93479974336728,4
247169,397,-196.0,-97.85327405345683,0.21382942966777055,-0.002185204651925662,99.76655397971864,4
247434,398,-265.0,-97.90631872213112,0.216473844807063,-0.002211030377124479,103.0306389971098,4
247928,399,-494.0,-97.8539090639184,0.1660396477746326,-0.0016968115976457837,109.81669070350354,4
248208,400,-280.0,-97.82819333757674,0.2268250940696867,-0.0023186065931625564,136.6123812195238,5
248405,401,-197.0,-97.60844425259508,0.34541683320261296,-0.003538800724133348,151.53936492952076,5
248974,402,-569.0,-97.0234737295677,0.3820428858897484,-0.003937633556129022,149.43838817323518,5
249700,403,-726.0,-97.07362380434988,0.18192199279010032,-0.0018740620331302435,131.7953245876427,4
250054,404,-354.0,-97.0507148053013,0.18385219830496866,-0.0018943930364016847,105.96351861298226,4
250320,405,-266.0,-97.11685978021836,0.22288998196632798,-0.0022950699031120056,98.6542013996658,4
250740,406,-420.0,-97.27496383303688,0.1525973162017423,-0.0015687213871768786,101.65294866501465,4
251016,407,-276.0,-97.29974807518116,0.22211682860855766,-0.0022828099044710105,103.04363409336213,4
251258,408,-242.0,-97.24508871913942,0.23525455624636377,-0.0024191921601904184,113.0068436703714,5
251655,409,-397.0,-97.17229582740919,0.20951193712835992,-0.0021560871372276803,131.73155858469903,5
252127,410,-472.0,-97.4991790965452,0.19724344467976782,-0.002023026721942492,107.78694663478888,5
252491,411,-364.0,-97.68751810933207,0.2009517582502038,-0.0020570873550630918,123.32902705815306,5
252657,412,-166.0,-97.5464153519596,0.25836983384556855,-0.002648686093828646,141.70965936583193,5
252947,413,-290.0,-97.59102414887526,0.2219680458209666,-0.002274471937935132,122.30519854736129,4
253207,414,-260.0,-97.69180582486666,0.21429105534191858,-0.002193541756471171,109.74585232488596,4
253461,415,-254.0,-97.57723055862067,0.31491576538504173,-0.003227348876189434,117.0351642698011,4
254048,416,-587.0,-97.57243890453644,0.1706751075638812,-0.0017492143219958603,103.94685474900926,4
254324,417,-276.0,-97.65549175981162,0.18618398185523144,-0.0019065387772882235,100.55276970354421,4
254956,418,-632.0,-97.80100998697402,0.23512510393855499,-0.0024041173395844373,128.34152260909147,5
255228,419,-272.0,-97.93751357583439,0.2410540071975886,-0.002461304135630696,118.41760912701947,5
255739,420,-511.0,-97.92113512789433,0.19236066360211504,-0.0019644447886646094,115.32364628933769,5
256244,421,-505.0,-97.77227009688274,0.18322057445575618,-0.001873952341233384,121.1123976521526,6
256675,422,-431.0,-97.71260182320934,0.21900550203095773,-0.0022413230017884764,154.49195439801142,6
257056,423,-381.0,-97.870491087906,0.21495194984841226,-0.002196289683019422,144.32791078073924,6
257661,424,-605.0,-97.63119028895355,0.2314211539448164,-0.0023703608781158176,134.64742155784765,7
257832,425,-171.0,-97.23127568116662,0.33690558827122175,-0.003464991957690413,174.96466371272444,7
258199,426,-367.0,-96.86598211802969,0.33681507049669074,-0.003477124405617308,172.74934553098927,7
258537,427,-338.0,-96.65021054420245,0.22647607081680124,-0.0023432548107406724,151.97595520284764,7
259058,428,-521.0,-96.33756591445425,0.23515839855996604,-0.002440983393422892,157.10830186145074,7
259238,429,-180.0,-96.18315484788683,0.22669880623703842,-0.002356949162205809,158.23670068104337,6
259788,430,-550.0,-96.73304602883078,0.23039042218519726,-0.002381713712566547,137.333602749743,6
260018,431,-230.0,-97.14358135720958,0.2528585399909106,-0.002602936153456366,132.3507201814275,6
260215,432,-197.0,-97.08708338083954,0.27553275883753325,-0.0028379960468758974,133.40390021076692,6
261215,433,-1000.0,-97.12235739898682,0.2219440963790011,-0.002285200877767372,130.91322590980843,5
261715,434,-500.0,-97.27127754211426,0.17745157593169122,-0.0018242957265042843,107.38146666210355,5
262094,435,-379.0,-97.4684044226493,0.19987483797749814,-0.0020506628703060217,111.71870296003111,5
262392,436,-298.0,-97.6269572725232,0.18598603735884994,-0.0019050684621838064,109.41008018233795,5
263039,437,-647.0,-97.85230353000175,0.20315383102324108,-0.002076127221276438,133.73380785992254,6
263225,438,-186.0,-97.93486699750346,0.2697806641368918,-0.002754694751806514,101.28306668851292,6
264225,439,-1000.0,-98.07116548156738,0.20940143957500432,-0.002135198848170736,122.79945957295061,7
265003,440,-778.0,-98.12779300562214,0.13372859712483767,-0.0013628004159553025,131.58473503615426,7
265251,441,-248.0,-98.28599388368669,0.19657195301790345,-0.0019999996464453527,109.34119072671972,7
265474,442,-223.0,-98.23657052078589,0.2062787925462475,-0.0020998167123780134,105.61183164557943,7
265855,443,-381.0,-98.13026484291697,0.28328597341178713,-0.002886835920246012,151.30653841461464,8
266468,444,-613.0,-98.11199118534853,0.17811527426955026,-0.001815428186887608,139.56025776618654,8
266733,445,-265.0,-97.69890528265036,0.41406822587748127,-0.0042382074259639906,160.27583239222173,8
267078,446,-345.0,-97.5780307493348,0.1754025124445091,-0.0017975615115157963,123.94293952655735,8
267315,447,-237.0,-97.61330375188514,0.26012865272826424,-0.0026648893412056095,148.7375768113956,7
267500,448,-185.0,-97.49644362990921,0.24526498589262669,-0.0025156300759403925,134.63404365639278,7
267618,449,-118.0,-97.50585678876456,0.2166981300786114,-0.0022224114244548763,119.48815809782808,7
267906,450,-288.0,-97.6439601580302,0.22532265739959548,-0.0023075944178720924,141.06615009125056,7
268160,451,-254.0,-97.71154746108168,0.21875730584606096,-0.002238807096297309,142.39460870708746,7
268322,452,-162.0,-97.49171753871587,0.3427315707824999,-0.0035154942331013343,156.39961262629942,7
268499,453,-177.0,-96.96920819471111,0.37103124237696306,-0.0038262789733411458,160.97523069617702,7
268880,454,-381.0,-97.14497836055405,0.1925500199586593,-0.0019820892773686045,142.43807419548494,6
269072,455,-192.0,-97.35886438687642,0.25771289207780895,-0.0026470408596153223,122.1697980607496,6
269559,456,-487.0,-97.53839694107337,0.1823327213887938,-0.001869343018821069,115.74351985328084,6
269806,457,-247.0,-97.77815833458534,0.19761507150025703,-0.0020210553651874024,102.98486190434707,6
269990,458,-184.0,-97.80960887411366,0.24092877949121777,-0.0024632424386984955,145.05962562225454,6
270534,459,-544.0,-97.79635317185345,0.1909849182044766,-0.0019528838449514245,118.57831981920111,7
270708,460,-174.0,-97.40630340576172,0.3496507598459119,-0.003589611222483057,192.49631140478243,7
270976,461,-268.0,-97.11322841359608,0.36356953819693405,-0.0037437694548524913,167.2225122778301,7
271196,462,-220.0,-96.9173826044256,0.2247723860740446,-0.0023192164298479587,154.11329218126113,7
271530,463,-334.0,-96.47092641042379,0.4864784078951593,-0.0050427463070635,178.8772069309827,7
271832,464,-302.0,-96.07913005904646,0.24237492664776358,-0.002522659463078084,147.81187981282844,7
272160,465,-328.0,-95.97290206537014,0.23921009062088106,-0.0024924753286917137,159.95052922754292,6
272456,466,-296.0,-96.04218967540844,0.24915085842135185,-0.002594181361997277,133.7243870197248,6
272819,467,-363.0,-96.3197479458223,0.21833762211858132,-0.00226680018142688,140.1955774302053,6
273115,468,-296.0,-96.37664238182273,0.28466923528798777,-0.0029537160483366067,162.2766048818468,6
273702,469,-587.0,-96.63072051222117,0.28070608420323784,-0.0029049362636982107,140.78051365625345,7
273965,470,-263.0,-95.97788432886392,0.3374113464242025,-0.0035155113991477208,170.96783203683694,7
274437,471,-472.0,-95.38031602309923,0.3852496807373041,-0.004039090000959991,176.4655321330647,7
274723,472,-286.0,-94.55257173018022,0.43002249092091915,-0.004547972445932535,193.85604274009478,7
275030,473,-307.0,-93.84904350752939,0.4298510499643289,-0.004580239008294661,193.20221899190147,7
275877,474,-847.0,-93.63917348742345,0.4623602199848955,-0.0049376794216044045,161.12035981792388,6
276265,475,-388.0,-94.21269782548099,0.25476278654938767,-0.0027041236736613642,153.2949644912973,6
276444,476,-179.0,-94.58294183315512,0.3097308170973676,-0.0032747006076818234,136.63362430328212,6
276614,477,-170.0,-94.71500450583065,0.331559587268827,-0.0035006025602671667,156.02502681115533,6
277049,478,-435.0,-94.82933395210354,0.24150571163432538,-0.0025467405661238245,153.35052891247102,5
277269,479,-220.0,-95.00693654147061,0.23837443367790143,-0.002509021365759444,130.0253211411605,5
277608,480,-339.0,-95.15268644259743,0.337672677309722,-0.0035487455996676366,143.82230672500768,5
277982,481,-374.0,-95.53329131182502,0.32313420947069027,-0.003382425173816795,138.65806764706392,5
278158,482,-176.0,-95.46987121755427,0.35460723283550843,-0.0037143365578386363,138.30869789671058,5
278504,483,-346.0,-95.86495682821108,0.285886168979559,-0.002982175952907002,119.08120241588065,4
278700,484,-196.0,-95.90894535609654,0.32158854032214496,-0.0033530609593102243,96.91587694602357,4
278887,485,-187.0,-95.99935093028023,0.3059699248254308,-0.0031872082661021555,87.80268802194243,4
279211,486,-324.0,-96.15882583900735,0.2974038983854285,-0.0030928403689470282,105.66948909432998,4
279505,487,-294.0,-96.2024807832679,0.2648913531303625,-0.0027534773633034414,128.27657519461948,4
279876,488,-371.0,-96.53289799034756,0.23553738538621583,-0.002439970106458085,99.85612096829432,4
280144,489,-268.0,-96.74359216263045,0.2273765639784404,-0.0023503010266169347,106.40805480532859,5
280417,490,-273.0,-96.8330058841915,0.25465238925207356,-0.0026298098146062708,137.92998804809395,5
280806,491,-389.0,-96.71243903937254,0.22410852175958335,-0.0023172667754594286,140.81645249025382,5
281047,492,-241.0,-96.80356496597227,0.2393514596553656,-0.0024725479866314925,142.66002435040375,5
281240,493,-193.0,-97.02778526661928,0.2796405789601425,-0.0028820670098954424,116.01222254149013,5
281686,494,-446.0,-96.94411636147264,0.22383405051459995,-0.002308897733205351,131.83237459641336,6
281864,495,-178.0,-96.27412208814299,0.2189922575968161,-0.00227467415798733,185.64416310212607,6
282343,496,-479.0,-96.35442768009321,0.29403758770776145,-0.0030516250761614926,154.92648857127386,6
282517,497,-174.0,-96.2590234690699,0.2853108524783446,-0.0029639907220752257,132.63251236588266,6
282711,498,-194.0,-96.36785117867066,0.1957608614775867,-0.0020313917876474863,139.2700050304807,6
283134,499,-423.0,-96.52904313901355,0.29206742946892145,-0.0030256948579538787,160.45760917866352,6
283328,500,-194.0,-95.87136793628181,0.2945399892041145,-0.003072241437087579,158.8265205626808,7
283528,501,-200.0,-95.67418617248535,0.6563331621140331,-0.006860086177589938,209.7985480221035,7
284038,502,-510.0,-93.6226806640625,0.9223527474932811,-0.009851808781281035,200.6828344218287,7
284257,503,-219.0,-91.62148159497404,0.4386301811266663,-0.004787416373222321,182.86330933280323,7
284776,504,-519.0,-91.00383548332317,0.5424115699650247,-0.005960315486531596,178.36514370657346,7
284958,505,-182.0,-90.0756237742665,0.4246097212608258,-0.004713924849689818,156.87618236923282,6
285424,506,-466.0,-90.44663364590494,0.3630006295942283,-0.004013423329997683,149.29896280970905,6
285788,507,-364.0,-91.12191510462499,0.4007581061359337,-0.004398043057762652,161.91106731074626,6
285976,508,-188.0,-91.16824649242645,0.2697604409155635,-0.002958929795123054,134.21386906362704,6
286162,509,-186.0,-91.56616506268901,0.2315866958676284,-0.0025291732563996433,169.44867305171186,6
286334,510,-172.0,-92.05344861052757,0.31721692616797265,-0.003446008063316539,147.71911950764616,6
286517,511,-183.0,-91.67672179175204,0.5105118447002499,-0.005568609290588525,189.78274300182494,7
286734,512,-217.0,-90.31783459922686,0.5664679076265319,-0.006271938539493959,192.3335585219245,7
286919,513,-185.0,-89.69703134072793,0.46688507588041206,-0.0052051340930880695,195.223246535095,7
287578,514,-659.0,-87.01648590597289,1.6110194103045912,-0.018513956217967767,179.91030579172244,7
288209,515,-631.0,-84.20295607722504,0.8806101172506874,-0.010458185297474042,144.97878075989107,6
288504,516,-295.0,-83.74195525605799,0.43820416733455125,-0.005232791209551451,130.21941126423366,6
288701,517,-197.0,-83.92519386407687,0.3481643770989828,-0.004148508464131295,136.78431686441306,6
289074,518,-373.0,-83.67808262720185,0.419227677333125,-0.005010005776552576,132.29744556314503,6
289670,519,-596.0,-84.37140303490146,0.31476084550323646,-0.0037306579502184058,138.62996483491983,7
290195,520,-525.0,-84.18657466343471,0.7240315547727826,-0.00860032086668631,151.75603486765,7
290386,521,-191.0,-83.34758371083524,0.2915448444193053,-0.0034979399694511394,129.77652725827008,7
290749,522,-363.0,-83.24447921879036,0.5157570930067373,-0.006195691268020067,136.52804120315994,7
291208,523,-459.0,-83.43640986091431,0.2880837497443997,-0.00345273424665114,131.70876813957503,6
291482,524,-274.0,-84.05743204938234,0.2552664782336415,-0.0030368103332454495,121.33817821403245,6
291819,525,-337.0,-85.15173287773699,0.3582771857677698,-0.004207514910849709,134.35571077207342,6
292091,526,-272.0,-85.89994009803323,0.33399748415759467,-0.0038882155654173956,123.39526812107685,6
292282,527,-191.0,-87.07968814710048,0.4219838897559504,-0.004845950861044756,136.00159153666016,6
292488,528,-206.0,-88.24535566163294,0.47104895643724004,-0.005337946149182345,120.99029018635889,6
292674,529,-186.0,-88.91052549628802,0.45943662831867693,-0.005167404261240793,134.78408374151675,6
292991,530,-317.0,-89.47989023972761,0.7500682429056053,-0.008382534230831983,152.68887991053919,7
293551,531,-560.0,-89.82992369788033,0.4677824915219574,-0.0052074238991365795,147.30561808215322,7
293655,532,-104.0,-89.71536702376146,0.7390705026691022,-0.008237947713833202,178.50967641690602,7
294655,533,-1000.0,-89.72696065521241,0.36199751673560426,-0.0040344341777788185,146.8324405856412,6
295039,534,-384.0,-90.87603636582692,0.40152535222029134,-0.004418385399247905,124.35730676328846,6
295662,535,-623.0,-92.68538250624655,0.46106631524087627,-0.0049745310724676845,122.91838001625098,6
296073,536,-411.0,-93.95448013639798,0.3127879594079703,-0.0033291436337456373,130.57695195657243,7
296450,537,-377.0,-94.91086590511414,0.23682909569111277,-0.0024952790540113657,144.84549655665123,7
296719,538,-269.0,-95.34621525874368,0.2478139011846083,-0.0025990953129299238,129.5266248298442,7
296942,539,-223.0,-95.79202975285962,0.2870239074380951,-0.0029963234747046033,137.66574188490657,7
297214,540,-272.0,-96.02488279342651,0.2906203450502247,-0.00302651080215762,122.11033679159985,7
297368,541,-154.0,-96.06246324018998,0.38680717161386224,-0.004026621414513472,147.53211284862445,7
298107,542,-739.0,-96.16373789455636,0.29047793782778863,-0.0030206598057398518,157.00981665587528,8
298353,543,-246.0,-95.89108381814104,0.320985854617319,-0.0033474004238608227,188.13164356585622,8
298675,544,-322.0,-95.45121499766474,0.289744496492399,-0.0030355244456499344,170.60216530255963,8
299115,545,-440.0,-95.84354653791948,0.2807798074611543,-0.002929564040600968,168.67260219743687,8
299432,546,-317.0,-95.98690379530849,0.4823480088018939,-0.005025143949121415,183.68747506367353,9
