Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
262374,278,-1000.0,-99.72720117950439,0.05047528088039079,-0.0005061335351178422,10.856662217445958,5
263016,279,-642.0,-99.72373538150966,0.16820363462282734,-0.0016866960907484711,4.602455870922899,4
264016,280,-1000.0,-99.7512848815918,0.03517108830120429,-0.00035258782223159907,9.40975208910645,3
264561,281,-545.0,-99.69000512919295,0.23941275521263986,-0.002401572303084684,9.338680660490285,3
264943,282,-382.0,-99.70326977874596,0.2397016767499982,-0.002404150608921114,19.523432986433853,3
265827,283,-884.0,-99.80147985743181,0.1655472252253682,-0.0016587652353637977,12.167851737617124,2
266827,284,-1000.0,-99.68618558502197,0.24339162660699792,-0.0024415782906991672,11.756628452654077,2
267297,285,-470.0,-99.68298508664395,0.3096243256154453,-0.0031060900247551915,7.666678052295383,1
268297,286,-1000.0,-99.70674472808838,0.039164419250567246,-0.00039279608774083505,8.816027402837655,1
269297,287,-1000.0,-99.66557175445557,0.051996800986213516,-0.0005217127647079293,4.860952698858826,1
270297,288,-1000.0,-99.62455379486084,0.0504139532058744,-0.0005060394379249407,9.407227082618892,1
271297,289,-1000.0,-99.59909549713134,0.03421787734776408,-0.0003435561053739652,9.324178128490995,2
272297,290,-1000.0,-99.49525643157959,0.05753306612335497,-0.0005782493375743901,14.026451012282767,3
273297,291,-1000.0,-99.51502772521972,0.042831862865734864,-0.00043040597832120326,16.308461052079487,3
274297,292,-1000.0,-99.57960001373291,0.036669906012788654,-0.0003682471711849771,12.102799388771444,4
275297,293,-1000.0,-99.6270742034912,0.03547213287777571,-0.0003560491278236561,10.869628811824073,5
276297,294,-1000.0,-99.6266454925537,0.027159031014591717,-0.0002726081047928251,7.543731276290242,5
277297,295,-1000.0,-99.65832612609863,0.03715968231766849,-0.00037287082537037586,4.643171796256537,6
278297,296,-1000.0,-99.75998749542237,0.036310063725678056,-0.0003639742209003805,2.993293223426008e-05,6
279297,297,-1000.0,-99.86022480773926,0.022947255267451512,-0.0002297937473266441,1.411139109245596e-05,7
280297,298,-1000.0,-99.92109157562255,0.01393005275441128,-0.00013941053420006626,7.419888993581481e-06,8
281297,299,-1000.0,-99.95769318389893,0.008030767778927752,-8.034166779092235e-05,4.369162355658318e-06,8
282297,300,-1000.0,-99.97731456756591,0.003506108676052805,-3.506904232442984e-05,2.00263169625714e-06,9
283297,301,-1000.0,-99.9854887008667,0.002010328555171772,-2.010620322301176e-05,1.4954140497707159e-06,10
284297,302,-1000.0,-99.99142530059814,0.002342071100647879,-2.3422719434262022e-05,2.2875189727642464e-06,10
285297,303,-1000.0,-99.99189747619629,0.0025767742329711623,-2.57698303363488e-05,2.3473253369274972e-06,11
286297,304,-1000.0,-99.98980361175538,0.0020401569104469067,-2.0403649539792216e-05,2.712825635740046e-06,11
287297,305,-1000.0,-99.99224050140381,0.001766607320104904,-1.766744410612644e-05,2.421972125489447e-06,12
288297,306,-1000.0,-99.99206042480469,0.0030100053263834243,-3.0102443269953286e-05,3.3426944061716313e-06,13
289297,307,-1000.0,-99.99103157806397,0.0027189484395609875,-2.719192308200439e-05,1.5293117822920977e-06,13
290297,308,-1000.0,-99.99549517059326,0.001501290694096557,-1.5013583277280052e-05,1.910461292936816e-06,14
291297,309,-1000.0,-99.99497434997559,0.0021357655525564693,-2.1358728940530906e-05,2.3954347880135173e-06,15
292297,310,-1000.0,-99.99396932983399,0.0026642822703901482,-2.664442954156475e-05,3.1448682469203957e-06,15
293297,311,-1000.0,-99.9958839187622,0.0014919830228469079,-1.4920444366080227e-05,1.8118045292112583e-06,16
294297,312,-1000.0,-99.99812979125977,0.001953367793012759,-1.953404325751191e-05,2.3464841375471226e-06,16
295297,313,-1000.0,-99.99689121246338,0.0018292967523484522,-1.8293536230658868e-05,1.8630934260954747e-06,17
296297,314,-1000.0,-99.99799346923828,0.0019115909547244678,-1.9116293121546663e-05,1.4650050381419532e-06,18
297297,315,-1000.0,-99.99835723876953,0.0019664065699184917,-1.9664388738139318e-05,2.4175607852612304e-06,18
298297,316,-1000.0,-99.99781605529785,0.002294286496441228,-2.2943366034839293e-05,2.405602193448431e-06,19
299297,317,-1000.0,-99.99663932037353,0.0014034251211555958,-1.4034722873628203e-05,1.188575681851489e-06,20
