Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
246188,281,-1000.0,-99.53430181121826,0.10667345078848589,-0.0010717255141931682,19.876169758605087,3
247188,282,-1000.0,-99.38713842010498,0.2804719038515273,-0.0028220140785821315,25.912655021614192,4
247788,283,-600.0,-99.32483900705974,0.3942595973203545,-0.003969395785200634,26.476879039136037,4
248788,284,-1000.0,-99.19523316955566,0.28766228692996465,-0.0028999607918483326,19.95199621101096,3
249289,285,-501.0,-99.20655512095925,0.37310619540031364,-0.0037609026434331653,21.79904977636119,3
250289,286,-1000.0,-99.15482200622559,0.20167627996029927,-0.0020339533255138787,10.03557003812529,2
251248,287,-959.0,-99.1460492688001,0.3277143400533431,-0.003305369628646114,10.582864806359806,1
252248,288,-1000.0,-99.29130039215087,0.05706275515415022,-0.0005747004513867876,4.21537498948955,1
252738,289,-490.0,-99.18733154608279,0.33457614334212615,-0.0033731741556801624,4.914655944503369,1
253177,290,-439.0,-99.08632526093572,0.4512587241154076,-0.004554197795982994,8.18999666865127,2
253855,291,-678.0,-99.22563242279323,0.36869683716451235,-0.003715741871954233,11.912575191365974,2
254580,292,-725.0,-99.34781713025323,0.31885656773372173,-0.003209497470041786,8.688575088348498,1
255322,293,-742.0,-99.22288774351547,0.33201178034773166,-0.0033461209192576606,8.139489156989002,1
255737,294,-415.0,-99.26038787106434,0.3637038704698683,-0.0036641391220665637,11.629914304991102,1
256340,295,-603.0,-99.19340467057616,0.3909772591964897,-0.0039415650717397515,16.00303663922332,1
256786,296,-446.0,-99.19305440449394,0.41323168091527396,-0.004165933627068071,8.109415990086031,1
257550,297,-764.0,-99.12134731752086,0.34306205565002035,-0.0034610309982073873,12.219433390191968,1
258550,298,-1000.0,-99.25301791381835,0.17939628284056597,-0.0018074642626618792,12.03676093331426,1
258868,299,-318.0,-99.17286607754305,0.39636061270734246,-0.003996663889873153,9.468038489519458,1
259466,300,-598.0,-99.1770553716449,0.35179594706045647,-0.003547150555561224,12.577019401428087,1
260466,301,-1000.0,-99.24021660614014,0.1533552551198096,-0.0015452934340967701,12.029037768075126,1
261312,302,-846.0,-99.15978364516094,0.33450404659164,-0.0033733841916058277,10.658884988587829,1
261926,303,-614.0,-99.23144462908517,0.328418710037863,-0.003309623388689456,13.237750754915675,1
262826,304,-900.0,-99.23772757636176,0.27886612001188366,-0.0028100816778306504,22.548855007230554,2
263826,305,-1000.0,-99.09909461212158,0.3232513117241814,-0.003261899747817091,22.35425033445886,2
264826,306,-1000.0,-99.11581273651123,0.23494677409435968,-0.002370426752378458,10.806184726457083,1
265826,307,-1000.0,-98.95212286376953,0.28241763710393925,-0.0028540836611737216,12.26025546924962,2
266826,308,-1000.0,-98.94613278961182,0.26851831310977614,-0.002713782798168817,13.64476683874504,2
267826,309,-1000.0,-98.94281406402588,0.26031932363112725,-0.0026310078816100244,13.22829477542726,3
268764,310,-938.0,-99.02192333359709,0.28279813365604406,-0.0028559143686122854,12.225049918039646,3
269764,311,-1000.0,-99.07914252471924,0.19892110578460315,-0.002007699105136829,20.135415937394953,4
270764,312,-1000.0,-99.17102666473389,0.2205405223721201,-0.00222384026654981,15.458755046406644,5
271764,313,-1000.0,-99.40484868621826,0.1656791847842574,-0.0016667113020536952,15.68761854142719,5
272764,314,-1000.0,-99.51402001953124,0.12871641546330456,-0.0012934500629965694,12.681038823516108,6
273764,315,-1000.0,-99.64672441101074,0.07595767747522933,-0.0007622696874804264,6.654966774612782,7
274764,316,-1000.0,-99.73081926727295,0.04098509386148392,-0.0004109571560988202,6.5783128221100196,7
275764,317,-1000.0,-99.84884531402588,0.04024360420492686,-0.00040304526385217794,7.810724379047635,8
276764,318,-1000.0,-99.90135269165039,0.02004671893345704,-0.00020066514009406918,5.433006904263078,8
277764,319,-1000.0,-99.88020599365234,0.035271757944689966,-0.00035314062074453054,6.513636804040703,9
278764,320,-1000.0,-99.84872163391114,0.04519147908791719,-0.0004525994759713481,12.616415891080003,10
279764,321,-1000.0,-99.9150648651123,0.016112567047843085,-0.0001612626391184896,0.00026627155588357707,10
280764,322,-1000.0,-99.95116606140137,0.008068528873693716,-8.0724709792151e-05,0.00018624135704521904,11
281764,323,-1000.0,-99.96824140167236,0.009016577600713439,-9.019442049085201e-05,0.00011697282852765056,12
282764,324,-1000.0,-99.9794563369751,0.005351801135138997,-5.3529008170449074e-05,7.599951556767337e-05,12
283764,325,-1000.0,-99.9837654800415,0.004889024139898115,-4.889817978373749e-05,5.174792072375567e-05,13
284764,326,-1000.0,-99.98126133728027,0.006349623324910008,-6.350813382409698e-05,3.242836625668133e-05,13
285764,327,-1000.0,-99.97893263244629,0.009062783154365383,-9.064692846524975e-05,2.8746104965648555e-05,14
286764,328,-1000.0,-99.98596433258056,0.006340587451222938,-6.341477519917112e-05,2.5645725260801555e-05,15
287764,329,-1000.0,-99.98595895385742,0.005167738109568646,-5.168463815957907e-05,1.9751135195519965e-05,15
288764,330,-1000.0,-99.99004036712647,0.004347499846734303,-4.3479328848872254e-05,1.292724645099952e-05,16
289560,331,-796.0,-99.98729198781689,0.05005678446752241,-0.0005006314649827866,1.6358103881463132e-05,16
290560,332,-1000.0,-99.8883698425293,0.0516193392383271,-0.0005167702638425602,15.335576321145613,17
291207,333,-647.0,-99.96392817548843,0.06346340964986197,-0.0006348631032030958,18.598120307351802,18
291602,334,-395.0,-99.89177684542499,0.16256614587281018,-0.0016274227069198006,24.91199129613133,18
292295,335,-693.0,-99.85710631751739,0.1318483059803245,-0.0013203697848111493,34.144856489310676,18
292805,336,-510.0,-99.76020958096373,0.11629592369976424,-0.0011657546048495456,61.984428706376285,17
293020,337,-215.0,-99.68449852522029,0.2460916814064882,-0.0024687056166935195,67.43615700219894,17
293177,338,-157.0,-99.59160268990098,0.31071429408421,-0.0031198844650756658,85.75158885331375,17
293397,339,-220.0,-99.56805565573953,0.14908408329994008,-0.001497308371827649,97.48966953411515,17
293942,340,-545.0,-99.47978969189005,0.17677144212232063,-0.0017769583416874842,118.61333079213259,17
294253,341,-311.0,-99.40028381347656,0.1391977028722451,-0.0014003753061052411,109.84931407480724,17
294375,342,-122.0,-99.31695444075788,0.14584594980348542,-0.0014684899534498097,134.3633647269329,17
294681,343,-306.0,-99.03784900241428,0.3480304035793169,-0.0035141151295686244,177.6086574464856,16
294969,344,-288.0,-98.12712584601508,0.23489126595497642,-0.0023937444812515652,162.47972018310168,16
295181,345,-212.0,-97.33534543019421,0.7553567483110475,-0.007760354113632495,197.230955160179,16
295566,346,-385.0,-96.5294100872882,0.29440279961737975,-0.003049876709607585,165.3779498865731,16
295717,347,-151.0,-96.54832311971298,0.16097230322683445,-0.0016672718699343994,180.7777546632369,16
296717,348,-1000.0,-94.67146421813965,1.0245785299546217,-0.010822464175623324,179.00680767217,15
297007,349,-290.0,-93.3746905096646,0.2059633530196004,-0.0022057728051937424,169.0247907003452,15
297779,350,-772.0,-91.67936933843583,1.162560775957466,-0.012680723965997788,195.22212723592403,14
298779,351,-1000.0,-86.89144905853271,1.1517661355583866,-0.013255229922365802,162.526248778224,14
299193,352,-414.0,-85.02289721355346,0.37539993915865705,-0.004415280488687166,148.60946577643426,14
