Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
209102,282,-986.0,-98.9938113771636,0.05292473550389641,-0.0005346267081510245,70.31030018705205,4
209518,283,-416.0,-98.91321996542123,0.06955751334604501,-0.0007032175615186869,69.26662072701437,4
210069,284,-551.0,-98.94426828374014,0.08449170833967228,-0.000853932317710182,67.05920573208928,4
210524,285,-455.0,-98.91776409777967,0.06838599187802798,-0.0006913418686903274,64.62469404513962,4
211020,286,-496.0,-98.96709480593282,0.040877451825742345,-0.0004130408385322416,55.05899062105577,3
211551,287,-531.0,-98.96323266900417,0.041915922824238144,-0.0004235504610528597,53.113276774716034,3
211917,288,-366.0,-98.81259415840191,0.08589836327095336,-0.00086930582080715,62.50938966924862,3
212079,289,-162.0,-98.74452058768567,0.044560761983752153,-0.0004512732627445586,66.57193607792655,3
212427,290,-348.0,-98.74137792916133,0.043340157303035115,-0.0004389259924459232,57.09407996438519,3
213007,291,-580.0,-98.66249079211005,0.05908039932224779,-0.0005988131745704153,59.4762178375532,3
213339,292,-332.0,-98.6948785896761,0.043706521584338714,-0.0004428448791760366,51.05341976462539,3
213628,293,-289.0,-98.7340552518112,0.05494550297887417,-0.0005565000124702792,62.05254704361145,3
213981,294,-353.0,-98.7412408715267,0.05251087256803995,-0.0005318028425059233,70.44044936659925,3
214343,295,-362.0,-98.72633572573162,0.06570956081348081,-0.000665572770734917,79.93889164429179,3
214778,296,-435.0,-98.69419201379534,0.04557551183723965,-0.00046178514568384296,61.89382173256708,3
215104,297,-326.0,-98.71002297898742,0.03464316568249595,-0.0003509589465891473,51.12907326801092,3
215303,298,-199.0,-98.67906081616579,0.04776467022796186,-0.00048404058401959335,63.25476255356755,3
216099,299,-796.0,-98.68010513267325,0.07036513783440704,-0.0007130630610881763,69.03347043372266,3
216715,300,-616.0,-98.45282596736759,0.07055460740355678,-0.0007166336436796874,68.09040618574528,3
217002,301,-287.0,-98.40942015963564,0.051038610866042604,-0.0005186354190813227,42.09580405651317,2
217270,302,-268.0,-98.39328828498499,0.0589267058785382,-0.0005988894863221126,47.04408439183985,2
217484,303,-214.0,-98.36135468527536,0.05340720420851479,-0.0005429693844640574,28.820771989964218,2
217961,304,-477.0,-98.42306707290234,0.061371313931207504,-0.0006235460421666146,46.178174093161,2
218464,305,-503.0,-98.45947054792825,0.04992343266913564,-0.0005070455121413012,38.01020032122203,2
219224,306,-760.0,-98.47436801508853,0.06523282964512803,-0.0006624346107520371,44.06553533089394,2
219880,307,-656.0,-98.47512519650343,0.07802332722387982,-0.0007923150853394417,44.857451772021996,2
220536,308,-656.0,-98.53644344283313,0.05234600106018378,-0.0005312349343169953,45.38457591442942,2
221005,309,-469.0,-98.60146640867059,0.06609286862311346,-0.0006703031002518796,46.410446007475166,2
221282,310,-277.0,-98.60902980432614,0.03792133852401506,-0.0003845625354925801,40.37357789317573,2
221918,311,-636.0,-98.620262157992,0.05091917985569686,-0.0005163156002781976,44.922755564170636,2
222075,312,-157.0,-98.61468680800905,0.02775971521195553,-0.00028149676392523926,31.985577277145534,2
222327,313,-252.0,-98.61547348991273,0.034000940178367973,-0.00034478301401499526,44.361567361114304,2
222814,314,-487.0,-98.6016756092988,0.03479447237129259,-0.0003528791184965546,39.93464155327092,2
223390,315,-576.0,-98.6633827553855,0.05431227301850298,-0.0005504805481194426,45.5392966856455,2
223917,316,-527.0,-98.75390457066459,0.059645250387459665,-0.000603978654279738,68.39025289488033,3
224224,317,-307.0,-98.66854758992646,0.05029415452706205,-0.0005097283354781724,57.997802117494714,3
224995,318,-771.0,-98.67790175659339,0.058764728413515294,-0.0005955206522172407,62.87321195996433,3
225264,319,-269.0,-98.67435483684326,0.04681689054123711,-0.00047445854212726515,54.27036038991265,3
225886,320,-622.0,-98.76582309440785,0.05499203680613273,-0.0005567921684160642,64.11836740054055,3
226209,321,-323.0,-98.81358113008388,0.058460807125775914,-0.0005916272485744115,66.17336871592978,3
226534,322,-325.0,-98.8150394146259,0.060270891740428476,-0.0006099364236200225,62.21131998614195,3
226700,323,-166.0,-98.81901876610446,0.05491737026086524,-0.0005557368505231732,60.10578547013035,3
226954,324,-254.0,-98.73059024960976,0.07991797032018402,-0.0008094550039469647,67.82316506679595,3
227189,325,-235.0,-98.60621685271568,0.0743536883283223,-0.0007540466585325097,64.6872129700282,3
227595,326,-406.0,-98.56562560884824,0.05429873812138558,-0.0005508891947469279,58.848999066614844,3
228118,327,-523.0,-98.54620823759878,0.07338630389763953,-0.000744689270242669,64.11640424439074,3
228595,328,-477.0,-98.47257229467108,0.06022168020713385,-0.0006115579069766292,61.74850971158557,3
229129,329,-534.0,-98.48614243353798,0.05945859730321234,-0.0006037255174588359,56.80252515429917,3
229570,330,-441.0,-98.57631051891785,0.05572230418535685,-0.0005652707419462929,57.507782851343975,3
229814,331,-244.0,-98.64139531870357,0.06287025648134727,-0.0006373617919557787,62.32899600715657,3
230294,332,-480.0,-98.57588011423746,0.04034021900261402,-0.00040923011750810243,58.44488650182468,3
230700,333,-406.0,-98.51519228554712,0.0794230048164031,-0.0008062005765181359,64.52585540135614,3
231040,334,-340.0,-98.498046875,0.05592347490013418,-0.0005677622721910869,55.64891797831348,3
231571,335,-531.0,-98.56980551164702,0.0603430770631607,-0.0006121862242695666,75.82396510969367,3
231879,336,-308.0,-98.62171571904963,0.05735570190843973,-0.0005815727448083829,67.0341778122832,3
232405,337,-526.0,-98.54354880155266,0.04791694275584937,-0.00048625144252055177,81.0763240611566,3
232571,338,-166.0,-98.51746929122741,0.04697654778590099,-0.0004768346986972803,92.80154878797903,3
233043,339,-472.0,-98.50719632940778,0.06851931976792389,-0.0006955767935856735,71.26237925287812,3
233671,340,-628.0,-98.34557184595971,0.06985985339057763,-0.0007103507771554805,63.83157893705224,3
234159,341,-488.0,-98.3700942836824,0.04610996913955366,-0.00046873970666918804,74.97367439414761,3
234893,342,-734.0,-98.48778012143168,0.08146206908824256,-0.000827128695436154,61.47349893855597,3
235269,343,-376.0,-98.57096781629197,0.06746390442377158,-0.0006844196208918732,72.68557732706985,3
235528,344,-259.0,-98.56732643156899,0.06195482060971654,-0.0006285533234253755,80.99096404486552,3
235790,345,-262.0,-98.54111527304613,0.05563540448847077,-0.0005645907734483362,63.21899384263094,3
236073,346,-283.0,-98.56111188153918,0.039810742539350706,-0.00040391937326355785,59.70430655039847,3
236545,347,-472.0,-98.52046250488799,0.06758854023288537,-0.0006860355556038121,78.33122677452104,3
237097,348,-552.0,-98.50231506513512,0.09097208584321201,-0.0009235527691207693,68.53075561996566,3
237412,349,-315.0,-98.47391715882317,0.04941024568545139,-0.0005017597259359584,62.82466378481292,3
237770,350,-358.0,-98.46863445090182,0.046975954525550825,-0.0004770651567121494,55.300888082519435,3
238163,351,-393.0,-98.46279753862143,0.05138970980980115,-0.0005219200662020989,65.95385088714708,3
238345,352,-182.0,-98.42946872082385,0.04593996645906389,-0.00046672980212220507,84.91244254346887,3
238751,353,-406.0,-98.42595114496541,0.051966961380586804,-0.0005279802813797341,67.94797320421473,3
239751,354,-1000.0,-98.39197966766358,0.05408568100237384,-0.0005496960340167751,67.53729389363441,3
240008,355,-257.0,-98.46080201145276,0.058305118859450486,-0.0005921657925624916,59.1867466104741,3
240381,356,-373.0,-98.45521400185757,0.06566088673004807,-0.0006669112184227159,63.99361106127507,3
240932,357,-551.0,-98.53523516092456,0.04471812052232881,-0.0004538287288734494,51.79660528882167,3
241583,358,-651.0,-98.5933111984792,0.0516301396773537,-0.0005236677726891284,57.71725310402479,3
242224,359,-641.0,-98.74451585790483,0.05926687316323164,-0.0006002042001858387,57.053554896445974,3
242402,360,-178.0,-98.7838994144054,0.06048327324795989,-0.0006122786568105428,64.03849243787926,3
242769,361,-367.0,-98.83823949829434,0.0481764343514713,-0.0004874270787907213,54.12716736423576,3
243024,362,-255.0,-98.80344157499425,0.05755854688866933,-0.0005825560928966323,67.67807997448604,3
243219,363,-195.0,-98.753783592811,0.0643241990261432,-0.000651359337191267,57.01222321757012,3
243608,364,-389.0,-98.70995679919088,0.05630215212246999,-0.0005703796653159055,67.69702978362339,3
244160,365,-552.0,-98.69484269791755,0.04484135392105765,-0.00045434343573865177,73.07518927779496,3
244517,366,-357.0,-98.74348883535347,0.04589225962810068,-0.00046476238756990035,66.43541711926947,3
244725,367,-208.0,-98.78223070731529,0.05112667045283211,-0.0005175695070535185,50.67200709083254,3
245506,368,-781.0,-98.67390758402064,0.06517238661795863,-0.0006604824741785407,65.89876309782285,3
245983,369,-477.0,-98.73763334326274,0.05148480641525718,-0.0005214304280139016,69.8542348219527,3
246224,370,-241.0,-98.70770722701836,0.05673803297783319,-0.000574808538986131,88.68437025164471,3
246685,371,-461.0,-98.61013977646569,0.054957836474124354,-0.0005573243948209127,77.37507461147251,3
247034,372,-349.0,-98.61916937185904,0.05438910941767141,-0.0005515064643526731,65.46228915500109,3
247424,373,-390.0,-98.62675051566882,0.062161193303654244,-0.0006302670723576024,65.33951209991295,3
247899,374,-475.0,-98.69753631591797,0.05779588778123888,-0.0005855859217827055,62.82193767865001,3
248742,375,-843.0,-98.74306454551036,0.062290870669865724,-0.0006308379323304885,63.44992314048263,3
249128,376,-386.0,-98.68857950003036,0.04216173167051887,-0.0004272199669314918,38.977012995839615,2
249470,377,-342.0,-98.70855848970469,0.04860030343171446,-0.0004923615963532025,46.680209333593545,2
249933,378,-463.0,-98.62976403782228,0.06814267392196542,-0.0006908936119509953,48.36114376992654,2
250203,379,-270.0,-98.63374221236617,0.040691784544929055,-0.00041255440209615545,39.25749054055981,2
250893,380,-690.0,-98.62393578791963,0.052507067316157875,-0.000532396794922774,46.09381987148325,2
251115,381,-222.0,-98.66635637025576,0.04539937539161147,-0.00046013025170652493,41.26142161700924,2
251450,382,-335.0,-98.6347207823796,0.050568942685088776,-0.0005126890640939753,45.744807139502136,2
252165,383,-715.0,-98.53206135142933,0.05129979355769253,-0.0005206406204648874,51.46743232266055,2
252343,384,-178.0,-98.56521555011192,0.05622474222015137,-0.0005704318902601692,34.90208480355588,2
252835,385,-492.0,-98.57784182850908,0.06215229424296425,-0.0006304895003796844,49.725529190930615,2
253083,386,-248.0,-98.51968457621913,0.05655951846081744,-0.0005740935804261587,52.190951291082435,2
253333,387,-250.0,-98.51338668823242,0.05014924503038345,-0.0005090602071076078,53.01473330457647,2
253710,388,-377.0,-98.52620531077093,0.05359614655383473,-0.0005439785931548058,47.64068850764435,2
254162,389,-452.0,-98.51793809063666,0.05022658726004862,-0.0005098217465111793,60.496059266060925,2
254343,390,-181.0,-98.42682403227242,0.0651019870010335,-0.0006614252531371703,50.252061872467166,2
254720,391,-377.0,-98.42586539594818,0.047008515505291226,-0.00047760327345037893,40.5614406402165,2
254964,392,-244.0,-98.39904040977603,0.04829021974742587,-0.0004907590515753463,43.2431460505813,2
255367,393,-403.0,-98.34711439260478,0.044919971306657806,-0.00045674925577720427,51.638119389744894,2
255933,394,-566.0,-98.23353981045025,0.05283986229430023,-0.0005379004197167192,41.92011064379977,2
256175,395,-242.0,-98.22378306743528,0.05311678470870777,-0.000540773151368448,44.70128150970434,2
256332,396,-157.0,-98.20080056160118,0.06805340841648672,-0.0006930025827416441,44.563636015183135,2
256855,397,-523.0,-98.28699159348672,0.049717584995906075,-0.0005058409479205258,44.76220794322256,2
257344,398,-489.0,-98.40249469967708,0.05785963537055605,-0.0005879895174115532,49.785464493058434,2
258018,399,-674.0,-98.39133890304792,0.08704670737474472,-0.00088469888046262,47.473793369646295,2
258398,400,-380.0,-98.39154853820801,0.05461439065154691,-0.0005550719697265331,49.285121838331946,2
259035,401,-637.0,-98.44330811313408,0.07187512618390839,-0.0007301169328981436,35.97110575331574,2
259274,402,-239.0,-98.46890584395021,0.06909327713348336,-0.0007016760929889864,35.69257710385184,2
259663,403,-389.0,-98.55610819524848,0.04989468671930126,-0.000506256665700064,43.07830829494782,2
260008,404,-345.0,-98.5868165831635,0.08476367429843322,-0.0008597871118693676,42.71249714712642,2
260286,405,-278.0,-98.60437994209124,0.07100473806325806,-0.0007200972016147559,50.95124807031526,2
260468,406,-182.0,-98.63122001061073,0.04520053421030979,-0.0004582781618786336,32.47949827347179,2
260874,407,-406.0,-98.63487978404379,0.04766387092709427,-0.00048323545414615974,52.977692729516235,2
261112,408,-238.0,-98.64531643651112,0.037704977298523436,-0.00038222774948256814,43.30523860974653,2
261377,409,-265.0,-98.63692094335016,0.049477572831893996,-0.0005016131115884112,60.02769067220512,2
262163,410,-786.0,-98.7198873815949,0.051775959335948925,-0.000524473444097566,49.1899241728551,2
262456,411,-293.0,-98.70132058309613,0.05719150558919744,-0.000579440125535587,59.563230568862124,2
262635,412,-179.0,-98.62130268459214,0.10759781395798335,-0.0010910200030727604,65.94983579413011,2
263145,413,-510.0,-98.56636228374407,0.05022113621690165,-0.0005095159753621577,46.779833858482114,2
263324,414,-179.0,-98.50747565583809,0.061944872259015744,-0.0006288342265051693,60.6950021394319,2
263751,415,-427.0,-98.49532400305434,0.05773056106329537,-0.0005861248911827037,51.75643641610707,2
264192,416,-441.0,-98.49898124227718,0.05578091150901586,-0.0005663095273220338,46.66288866362561,2
264383,417,-191.0,-98.52373872127832,0.05552519770395682,-0.0005635717688407713,44.66231977692308,2
264854,418,-471.0,-98.55256796996811,0.05122840913944355,-0.0005198079582771944,41.31404604247156,2
265212,419,-358.0,-98.57427906057688,0.052941359749762246,-0.0005370707273164856,51.88131514581692,2
265739,420,-527.0,-98.63828549756045,0.06453506416043046,-0.0006542597920766431,53.80534133970175,2
266050,421,-311.0,-98.58882916318642,0.04683943882651304,-0.00047509884460625215,48.28464019286642,2
266312,422,-262.0,-98.52511369545041,0.056140654453727984,-0.0005698106030840377,51.543864216249595,2
266857,423,-545.0,-98.55233248089432,0.038760785547387176,-0.00039330155432801625,55.62360226579898,2
267027,424,-170.0,-98.51930456722484,0.044562608179573415,-0.0004523236169330249,46.63975870668271,2
267358,425,-331.0,-98.46174533993816,0.051029848452812804,-0.0005182708094055491,54.098861621165646,2
267663,426,-305.0,-98.4206566982582,0.04164404028929826,-0.0004231229671325212,64.45667997313426,2
267830,427,-167.0,-98.42947204955324,0.03557637453787626,-0.0003614402657769588,45.79164355352638,2
268170,428,-340.0,-98.38447797438678,0.05637437861450649,-0.0005730007392953072,46.631381182394435,2
268511,429,-341.0,-98.38809801476442,0.04788338838047869,-0.00048667866689823763,52.39099755395262,2
268863,430,-352.0,-98.41073625737971,0.047525402588425525,-0.0004829290420521739,53.46446119661498,2
269117,431,-254.0,-98.39327212956947,0.058024528258374036,-0.0005897204859897765,56.49055519850554,2
269384,432,-267.0,-98.28562041436241,0.05462979785121483,-0.000555826962488521,42.78219064067679,2
269659,433,-275.0,-98.24505540327593,0.04941844662089604,-0.0005030120489834668,53.130197762374884,2
270113,434,-454.0,-98.21584321748843,0.047383315549482205,-0.0004824406531292202,47.6061251855048,2
270748,435,-635.0,-98.10351652610959,0.046647871135770236,-0.00047549642242798935,46.398169054730765,2
271007,436,-259.0,-98.10036798425622,0.06141677941608012,-0.0006260606425649359,50.69528414082571,2
271339,437,-332.0,-98.13720225138836,0.05373848160021793,-0.0005475852211739375,59.79725499618744,2
271645,438,-306.0,-98.15590094273387,0.06016196029272858,-0.0006129225009898108,67.67720319144875,2
271930,439,-285.0,-98.13476543761136,0.05178330730723015,-0.0005276754580939117,61.40655540522947,2
272111,440,-181.0,-98.153562893525,0.04291611224190018,-0.0004372343802583581,56.44654578658482,2
272532,441,-421.0,-98.24974362697284,0.06499959675296867,-0.0006615752301578943,61.80763176710453,2
272751,442,-219.0,-98.2044926125165,0.07937743650041383,-0.0008082872217833434,60.19048380047362,2
272933,443,-182.0,-98.20222611479707,0.049581349241133894,-0.0005048902779777514,38.54666438058142,2
273183,444,-250.0,-98.1838782043457,0.039497691883136676,-0.0004022828656343346,49.06414373948417,2
273362,445,-179.0,-98.11709385877215,0.05736012496238372,-0.0005846088862451101,53.74334509518166,2
273610,446,-248.0,-97.94631899556806,0.08444609957823652,-0.0008621671589522174,60.8159842237006,2
274040,447,-430.0,-97.90247256256814,0.06467594515830404,-0.0006606160545840201,58.71107461387141,2
274319,448,-279.0,-97.93884865272003,0.045323622645375684,-0.0004627747137000566,55.301820234741726,2
275216,449,-897.0,-98.0226733612775,0.06480922609202838,-0.0006611656657553514,62.01982429527465,2
275391,450,-175.0,-98.02339835030692,0.04253090811914474,-0.0004338852644870741,48.35046363455913,2
275637,451,-246.0,-97.98213639298106,0.05072044499723127,-0.0005176499193057462,72.21665088208378,2
275895,452,-258.0,-98.04891648403434,0.0680880466356273,-0.0006944293631915283,64.45122013886636,2
276076,453,-181.0,-98.07573788469008,0.05663749086201328,-0.0005774872775222276,48.323150750383874,2
276766,454,-690.0,-98.12424017864726,0.05310901312428424,-0.000541242541369928,56.676418077766364,2
276953,455,-187.0,-98.04717405594606,0.05022042192705523,-0.0005122067250852053,57.73697389779076,2
277133,456,-180.0,-97.99584104749891,0.06112013026489053,-0.0006237012674371089,63.186384857473705,2
277464,457,-331.0,-97.94230550437535,0.05966511873446535,-0.0006091863819950609,49.21750330294629,2
277724,458,-260.0,-97.97320744441106,0.04973428017780683,-0.0005076314379727286,63.71155954155961,2
278079,459,-355.0,-98.01332782154351,0.0387702442702576,-0.0003955609418838224,55.69819127830099,2
278542,460,-463.0,-98.00605019225415,0.05625448702911104,-0.0005739899416286962,58.435124204912704,2
279031,461,-489.0,-98.0771517607332,0.034034710277300095,-0.0003470197662380164,43.49760433897307,2
279212,462,-181.0,-98.0409379400601,0.03626837364437951,-0.0003699309126005417,51.33301563133299,2
279523,463,-311.0,-98.00178878636989,0.051395319733814886,-0.0005244324656751873,74.88744160177872,2
279692,464,-169.0,-98.02715030647593,0.04148782550150533,-0.00042322790545064467,58.8142697346635,2
280276,465,-584.0,-98.0510574628229,0.08575596583090067,-0.0008746052113044876,70.91136960660631,2
280446,466,-170.0,-98.10636628094842,0.10122212830938392,-0.0010317590197919761,51.2157961552539,2
280679,467,-233.0,-97.98788854901883,0.056603144839270814,-0.0005776545007493948,53.784866284896246,2
280939,468,-260.0,-97.9920531639686,0.041422570172038646,-0.0004227135653819488,56.91434815406736,2
281530,469,-591.0,-97.99337126962627,0.05302239880259975,-0.0005410814845497046,55.612121356975095,2
281864,470,-334.0,-98.04745985933407,0.05405357185220293,-0.0005513000737576686,63.66414883824731,2
282110,471,-246.0,-98.09135855698004,0.06132832301272924,-0.0006252163688517413,62.8105127182127,2
282471,472,-361.0,-98.13302679933669,0.042924183923975075,-0.00043740813183870133,58.91489406700284,2
282649,473,-178.0,-98.16454838099105,0.04164207073293023,-0.00042420681824268395,39.24993678461685,2
283044,474,-395.0,-98.17356924708885,0.03973734435330802,-0.0004047662182200466,47.37740762506115,2
283357,475,-313.0,-98.16659431335644,0.03786410876777156,-0.000385712767491006,56.935931199833114,2
283617,476,-260.0,-98.2139943929819,0.04661962655108969,-0.00047467396921615276,57.341060857298764,2
283982,477,-365.0,-98.24042055312901,0.03870229788942355,-0.000393954928852255,60.94960984621493,2
284255,478,-273.0,-98.23229116921897,0.057082807621727495,-0.0005811002364120197,68.70338526335756,2
284512,479,-257.0,-98.3222139113608,0.05123418257771055,-0.0005210845091822186,51.34247306646601,2
284789,480,-277.0,-98.34982930538025,0.061800019785054304,-0.0006283693649651664,57.123305450600384,2
284959,481,-170.0,-98.3852580799776,0.04765059242799649,-0.00048432654808163654,56.767061038148675,2
285538,482,-579.0,-98.42050920661043,0.06676465713647532,-0.0006783612244508796,57.83670570369005,2
286255,483,-717.0,-98.49564101938756,0.06995916461221005,-0.0007102767583231375,59.09745787518748,2
286644,484,-389.0,-98.52728971662742,0.058022564083024926,-0.000588898408247122,57.45633201042009,2
287081,485,-437.0,-98.51593258506374,0.0585791360811907,-0.0005946158610497896,52.50823756474304,2
287655,486,-574.0,-98.46926947670116,0.050590774378395105,-0.0005137722118509816,58.310462676040636,2
288154,487,-499.0,-98.46653752145404,0.059651670935063905,-0.0006058065251057183,55.971081573183845,2
288321,488,-167.0,-98.56085977154578,0.03395956745992193,-0.0003445542940538142,44.21991714780569,2
288574,489,-253.0,-98.51204940735587,0.05538462236846542,-0.0005622116553422333,54.662475049910626,2
289176,490,-602.0,-98.46497793609518,0.036492800420015126,-0.00037061705781013163,52.255853367452275,2
289416,491,-240.0,-98.4725651105245,0.04315064211440723,-0.00043819963525856603,48.97211842307081,2
289749,492,-333.0,-98.51409971678221,0.036473696909041016,-0.0003702383416576825,42.428050935571946,2
290010,493,-261.0,-98.57829840064505,0.05086382174726393,-0.0005159738256034971,45.14798648866541,2
290254,494,-244.0,-98.58220828947474,0.04583036162872762,-0.0004648948570329476,74.89002505175348,2
290808,495,-554.0,-98.60226218709016,0.07479660603586964,-0.0007585688642107305,60.080316504021965,2
291097,496,-289.0,-98.53639920772565,0.0643025016588346,-0.0006525761259377643,54.90786479591303,2
291280,497,-183.0,-98.51489274488772,0.07076355185498247,-0.000718303089850896,53.06442712425573,2
291620,498,-340.0,-98.53899545108571,0.0600283036979507,-0.0006091832317059541,59.741943953219376,2
291888,499,-268.0,-98.6082906580683,0.07457291246406025,-0.0007562539819562178,51.63364559744086,2
292186,500,-298.0,-98.55291735245878,0.0581044538131658,-0.0005895761929133411,40.59549977789342,2
292534,501,-348.0,-98.54415952748266,0.05051812985358315,-0.0005126445858974961,46.57123716956368,2
292821,502,-287.0,-98.58967295257888,0.04135509612872633,-0.0004194668152375139,52.48418472174733,2
293013,503,-192.0,-98.67640697956085,0.04066620367785273,-0.00041211678579131935,59.9116665299944,2
293380,504,-367.0,-98.64382406541372,0.054341883204516654,-0.0005508898678591465,55.42590894071625,2
293900,505,-520.0,-98.59539929903471,0.07351182948716888,-0.0007455908694503212,46.453486697592425,2
294168,506,-268.0,-98.42786285058776,0.0627045078666743,-0.0006370605441455022,65.6950718380998,2
294538,507,-370.0,-98.47815574439797,0.060554689849766884,-0.0006149047917483122,46.08215580163364,2
294926,508,-388.0,-98.42922757335545,0.0539325945050065,-0.0005479327211504597,56.76785374799414,2
295183,509,-257.0,-98.27964245391728,0.05438066944455706,-0.0005533258779411598,49.01602352467588,2
295542,510,-359.0,-98.23432116920237,0.05930224713154601,-0.0006036815486249623,41.56167545266504,2
295742,511,-200.0,-98.28419589996338,0.06108813368425724,-0.0006215458459510071,70.42443039200113,2
296036,512,-294.0,-98.30500103178478,0.032435374320692885,-0.00032994633009774966,41.8305983480876,2
296615,513,-579.0,-98.22333414608127,0.05557818844565095,-0.0005658348795510552,59.12695335712117,2
296966,514,-351.0,-98.21785060089198,0.05702697012798367,-0.0005806171666259796,54.24290842525995,2
297319,515,-353.0,-98.27501071141056,0.06146450804388187,-0.000625433745556899,50.632413920946014,2
297488,516,-169.0,-98.34746488311588,0.07240522412455377,-0.0007362185106713836,50.30058547034141,2
298096,517,-608.0,-98.34077894060235,0.0654884568119624,-0.0006659338833538965,57.40832308722138,2
298526,518,-430.0,-98.35043143338935,0.07004035227463451,-0.0007121509408128154,51.212731907433536,2
299000,519,-474.0,-98.39989926945812,0.08910231621462406,-0.0009055122706033105,51.92650686804487,2
299321,520,-321.0,-98.39136372028482,0.08324239344874497,-0.0008460335369005901,64.87344683181563,2
299888,521,-567.0,-98.20124142762845,0.10360821852050518,-0.0010550601704649683,57.30245513091363,2
