Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
262170,267,-1000.0,-99.87850846862793,0.002647535149761147,-2.6507555933244076e-05,2.3558766188216396e-06,1
263170,268,-1000.0,-99.88188471221923,0.0025477801484066385,-2.5507930249287247e-05,2.582956816695514e-06,1
264170,269,-1000.0,-99.88915644073487,0.0030788599847838575,-3.0822764897514905e-05,2.0712038240162656e-06,1
265170,270,-1000.0,-99.89746018218995,0.002995038880539024,-2.9981131402908174e-05,3.2254833004117244e-06,1
266170,271,-1000.0,-99.90963829040527,0.004458579663783437,-4.462612156420561e-05,1.8374027221739197e-06,2
267170,272,-1000.0,-99.92186614227295,0.0031196703490030744,-3.122109773811827e-05,2.866827390732851e-06,2
268170,273,-1000.0,-99.93004389190673,0.002492100570703291,-2.493845167724503e-05,2.5387335852542493e-06,2
269170,274,-1000.0,-99.93727742004394,0.0037620223515228124,-3.764383469954607e-05,2.481158142188633e-06,2
270170,275,-1000.0,-99.94459468841552,0.002503689196357316,-2.5050771421533578e-05,3.327978588913538e-06,2
271170,276,-1000.0,-99.94914753723144,0.002497766412971092,-2.4990372349505676e-05,1.1690256598058112e-06,2
272170,277,-1000.0,-99.95266254425049,0.0037592866268503517,-3.7610670202867894e-05,4.404430170893647e-06,2
273170,278,-1000.0,-99.95868359375,0.0037946426597613193,-3.796211117768845e-05,4.682709890403203e-06,2
274170,279,-1000.0,-99.96553816986084,0.0034964369513421755,-3.497642302891473e-05,1.7996007175042904e-06,2
275170,280,-1000.0,-99.97226416778564,0.0019661726859486754,-1.96671817160088e-05,2.7553376363584904e-06,2
276170,281,-1000.0,-99.97579079437256,0.0017949120668473014,-1.795346706023088e-05,2.0768089723333105e-06,2
277170,282,-1000.0,-99.97534917449951,0.0018780793777625458,-1.87854245398483e-05,2.2785293243146045e-06,2
278170,283,-1000.0,-99.97466860961914,0.002163823239754501,-2.1643715051497626e-05,3.401574891938708e-06,2
279170,284,-1000.0,-99.97355262756348,0.0026641721594085534,-2.6648769493403204e-05,3.01395812920191e-06,2
280170,285,-1000.0,-99.97284912872314,0.00146357998452537,-1.4639774671630017e-05,1.1117986330191344e-06,2
281170,286,-1000.0,-99.97417169952392,0.0015873067500371937,-1.5877168303108355e-05,2.1505014403828683e-06,3
282170,287,-1000.0,-99.97281690979004,0.0028405910100987863,-2.841363380469692e-05,2.8933161785289487e-06,3
283170,288,-1000.0,-99.96764179229736,0.0036245405838163354,-3.625713799818384e-05,3.884653766760949e-06,3
284170,289,-1000.0,-99.97105284881592,0.0023446719407606213,-2.3453508530178417e-05,2.1946317070273834e-06,3
285170,290,-1000.0,-99.9748536529541,0.0029029416062405456,-2.9036717736218147e-05,2.695585090009445e-06,3
286170,291,-1000.0,-99.9813346710205,0.0027905861696916326,-2.791107139021301e-05,1.7068330926690579e-06,3
287170,292,-1000.0,-99.98652452850342,0.0022303755968381338,-2.2306761909724293e-05,2.4266391444598414e-06,3
288170,293,-1000.0,-99.98644495391845,0.003129292079660543,-3.1297163141491475e-05,5.903884069027754e-06,3
289170,294,-1000.0,-99.98683906555176,0.0015557049935524389,-1.5559097658167917e-05,8.90518689629971e-07,3
290170,295,-1000.0,-99.98522570800782,0.002264223991063461,-2.2645585635579752e-05,3.995755473340523e-06,3
291170,296,-1000.0,-99.98658679962158,0.0016656749868579018,-1.665898437153378e-05,1.788812072163637e-06,3
292170,297,-1000.0,-99.98544308471679,0.001423067095880146,-1.4232742807114368e-05,1.0073935076775342e-06,3
293170,298,-1000.0,-99.98540818786621,0.0020597655319453123,-2.0600661329252607e-05,2.3923414818227684e-06,3
294170,299,-1000.0,-99.98334102630615,0.0017698748854202341,-1.7701697775378106e-05,1.986864522052656e-06,3
295170,300,-1000.0,-99.98039735412598,0.0029572716939832654,-2.9578515111404734e-05,6.582919213997229e-06,3
296170,301,-1000.0,-99.9898803024292,0.0009469301856033637,-9.47026021772684e-06,9.354580373610588e-08,3
297170,302,-1000.0,-99.98878643798828,0.0023098575681560025,-2.3101166145151142e-05,2.351976258182731e-06,3
298170,303,-1000.0,-99.98301276397704,0.00199516908025393,-1.9955080619182653e-05,2.6168412032347985e-06,3
299170,304,-1000.0,-99.98650913238525,0.0018498062541939882,-1.8500558427785363e-05,1.951891859789612e-06,3
