Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
240861,280,-430.0,-98.97078229327535,0.03741057234325413,-0.0003779961264971836,9.067980410302077,1
241356,281,-495.0,-99.01150699191624,0.0531273995580443,-0.0005365780319087747,13.348562035072,1
242318,282,-962.0,-99.03612012327832,0.035382795546083465,-0.000357271624757105,19.042008720073166,1
242826,283,-508.0,-99.02826484920472,0.05713087784052655,-0.0005769148629184061,23.056548434792344,1
243451,284,-625.0,-98.9704890625,0.08217252031962924,-0.0008302729540695427,17.282744156522774,1
244401,285,-950.0,-98.9235706289191,0.0786883711233429,-0.0007954461269753168,16.087210314373866,1
244971,286,-570.0,-98.82480942575555,0.058833322081546936,-0.0005953294767114815,16.788927655584143,1
245469,287,-498.0,-98.83928360230473,0.05433448296220408,-0.0005497255846251106,11.412427561914813,1
246469,288,-1000.0,-98.85498924255371,0.04536899584578478,-0.0004589449272455635,16.456909235305112,1
246812,289,-343.0,-98.86255857061714,0.06226577643369141,-0.0006298216163322863,14.835695033467557,1
247175,290,-363.0,-98.86403689634045,0.07122995098263125,-0.0007204839415703437,12.364745369942638,1
247687,291,-512.0,-98.84959375858307,0.054286906726550975,-0.0005491869481945874,15.776942266596397,1
248085,292,-398.0,-98.83917970513579,0.050998437836644456,-0.0005159739082091402,12.026632657524912,1
248952,293,-867.0,-98.86500973464983,0.062440571238982695,-0.0006315740159897923,15.191476442938228,1
249598,294,-646.0,-98.96664085033878,0.04843068116699703,-0.0004893636961997709,13.926687063794148,1
250015,295,-417.0,-99.02009732545994,0.04701565138706413,-0.0004748091817414879,10.080618756845318,1
250294,296,-279.0,-99.01799812453622,0.06339600604641007,-0.000640247300967205,12.915513712391236,1
250847,297,-553.0,-98.97674386712569,0.05770350783314088,-0.0005830006684257737,11.389660596849064,1
251375,298,-528.0,-99.02021012161717,0.05476175886341075,-0.0005530361811609171,19.9064343156717,1
252283,299,-908.0,-98.99528072373982,0.062186203019372485,-0.0006281734095275893,16.52589670879764,1
252532,300,-249.0,-98.95993792675586,0.041148949653959224,-0.00041581422256363156,13.251067951106121,1
253045,301,-513.0,-99.00780292235852,0.05055876176276195,-0.0005106543148160747,22.81958440620433,1
253403,302,-358.0,-99.01084252043144,0.06081277002872327,-0.0006142031365521833,14.261386308301162,1
254338,303,-935.0,-98.9995615750073,0.07111700005747718,-0.0007183567172021785,15.08474394876696,1
254702,304,-364.0,-98.96890761826064,0.05054556520156684,-0.000510721664186993,17.306857628429217,1
255390,305,-688.0,-98.95634046820707,0.05999815909797156,-0.0006063093967914861,16.565789396783195,1
255696,306,-306.0,-99.0343152214499,0.0541380072606882,-0.0005466590760952969,18.651170798624893,1
255999,307,-303.0,-99.04543614151454,0.060770098407996735,-0.0006135577849459856,14.868676621959683,1
256999,308,-1000.0,-99.07546672058105,0.035405081726317886,-0.00035735468020725613,19.826770859180417,1
257280,309,-281.0,-99.10205786762712,0.06991537987045662,-0.0007054886787905473,14.9903408814778,1
257607,310,-327.0,-99.11599971759574,0.0759976746343489,-0.000766754861484359,17.480420100672585,1
257980,311,-373.0,-99.01275495677467,0.08614003779751041,-0.0008699893042579815,20.932185453844642,1
258461,312,-481.0,-98.92489081559211,0.04870611727990742,-0.0004923545214793461,18.68541065395397,1
258875,313,-414.0,-98.92497706758803,0.06617837649454424,-0.0006689754039501016,18.817296697906425,1
259423,314,-548.0,-98.83979161116329,0.06309801072924989,-0.0006383867236130777,16.92584234305306,1
259692,315,-269.0,-98.82297867558702,0.05434450603445696,-0.0005499177090467735,22.243116771769753,1
260081,316,-389.0,-98.81142409846838,0.0569019115253326,-0.0005758636923259828,17.678989545979107,1
260799,317,-718.0,-98.81255496776868,0.0464691600499707,-0.00047027586793123923,17.073957608751474,1
261217,318,-418.0,-98.8126641597474,0.05254835579148762,-0.0005317977835971947,20.742694020056714,1
261583,319,-366.0,-98.81039524599502,0.06063484364910748,-0.0006136484273557758,18.798442183373492,1
262398,320,-815.0,-98.76142038918712,0.05615968709227403,-0.0005686399291440594,15.38657195151004,1
262700,321,-302.0,-98.75242690534782,0.048805880700106705,-0.0004942246203922273,19.770511430721662,1
263126,322,-426.0,-98.81072208243357,0.043040833633557644,-0.0004355886965146405,15.438388231889526,1
263539,323,-413.0,-98.8387571801285,0.05217498073687902,-0.0005278797733341874,17.379594981639777,1
264383,324,-844.0,-98.88578616499336,0.05250406907017681,-0.0005309566835275241,17.026000129631168,1
264997,325,-614.0,-98.95949504740463,0.07251674664052073,-0.0007327922055966735,21.977407692657916,1
265774,326,-777.0,-98.86042457688576,0.08785260040560121,-0.0008886528738026656,23.117105303843474,1
266282,327,-508.0,-98.89853303263507,0.08306114563075438,-0.0008398622616914391,15.328778309437281,1
266866,328,-584.0,-98.9129046609957,0.0707142976944479,-0.0007149147822198437,18.977901180657945,1
267866,329,-1000.0,-98.91651300048828,0.05086589178018011,-0.0005142305388376258,14.975397395195513,1
268309,330,-443.0,-98.9844005920548,0.06657120805848968,-0.000672542417394132,14.896884305023388,1
269075,331,-766.0,-98.97776394039782,0.06816378977057386,-0.0006886778106203789,16.44023702671569,1
269428,332,-353.0,-98.92318113937594,0.06286777517331915,-0.0006355211634848539,21.21920405767907,1
269872,333,-444.0,-98.93179649490494,0.0446922742290661,-0.0004517483338268074,11.476075138388161,1
270535,334,-663.0,-98.94784052231732,0.05566133231241602,-0.00056253205748196,14.923753030040348,1
270875,335,-340.0,-98.93359659980325,0.0681483497278756,-0.0006888291952383255,12.344538120700273,1
271229,336,-354.0,-98.91116361025362,0.05257813468880145,-0.0005315692664983566,13.542049329670036,1
271588,337,-359.0,-98.89995024529672,0.05113551374148639,-0.0005170428661961656,15.01784638792088,1
272230,338,-642.0,-98.93565662182009,0.044151775718753256,-0.00044626757658790993,16.341648487184845,1
273230,339,-1000.0,-98.93318618011475,0.05562720567939121,-0.0005622704355050085,17.085859682001193,1
273927,340,-697.0,-99.05130229276769,0.05583295603307368,-0.0005636771525532014,13.35933959397338,1
274200,341,-273.0,-99.01666346399776,0.09824046897092939,-0.00099216097103342,8.804033687771106,1
274722,342,-522.0,-99.0657942030165,0.07212829816810841,-0.000728084792015044,14.39023518052764,1
275014,343,-292.0,-99.0935662152016,0.09412296963648172,-0.0009498393612363769,10.298718667665444,1
275670,344,-656.0,-99.08457294324549,0.07471328597876403,-0.0007540355048162639,16.034638845395826,1
275944,345,-274.0,-99.07912982467317,0.093048995381617,-0.0009391381973809531,20.84625742861061,1
276580,346,-636.0,-99.13443586961279,0.08527548476953861,-0.0008602004341024117,18.454169488926127,1
277093,347,-513.0,-99.1805111920392,0.06916803947844216,-0.0006973954726298485,12.329488990111493,1
277478,348,-385.0,-99.19398341983944,0.09047811083034125,-0.0009121330519351342,8.611123589301709,1
277878,349,-400.0,-99.18968126296997,0.0760109507876164,-0.0007663191354158854,17.330768562056896,1
278098,350,-220.0,-99.26926116943359,0.09369785799919512,-0.0009438758473206611,13.718424611304462,1
278664,351,-566.0,-99.28258649199253,0.0736238871447259,-0.0007415589152752775,23.999731431227506,1
279132,352,-468.0,-99.3139762226333,0.06482248360740045,-0.0006527025306295977,16.7767047553619,1
279717,353,-585.0,-99.31475235376602,0.07418880453007666,-0.0007470068924484753,14.974066996729407,1
280587,354,-870.0,-99.23417808269632,0.14806030240325493,-0.0014920293115127088,17.323290631722635,1
280858,355,-271.0,-99.04898116333459,0.07070377256675157,-0.0007138263487047791,19.958925977215483,1
281109,356,-251.0,-99.05177237218119,0.06217746388020479,-0.0006277269188740677,27.543559809990313,1
281504,357,-395.0,-99.0359553276738,0.07661848028833447,-0.0007736430676599413,20.538992035089503,1
282019,358,-515.0,-99.0022421531307,0.05899813606184581,-0.0005959272717338164,13.405643950637481,1
282346,359,-327.0,-98.97785154103504,0.05173131924186939,-0.0005226555076356876,19.265196208299038,1
283059,360,-713.0,-99.02170485701167,0.0491419285782473,-0.0004962743132852412,15.159843000718372,1
283471,361,-412.0,-98.9654624161211,0.06958329270525555,-0.0007031068314790261,38.20953682132933,2
284113,362,-642.0,-98.88418368758443,0.11890194955314794,-0.001202436477898304,41.57015040117649,2
285053,363,-940.0,-98.69969601732619,0.06386959947553189,-0.0006471103970200671,40.19422668989231,2
286053,364,-1000.0,-98.65581290435792,0.060965115267926126,-0.0006179576597988086,35.71778849699019,2
286925,365,-872.0,-98.69513300799449,0.05685447177916189,-0.0005760615548748141,29.790485809027423,2
287254,366,-329.0,-98.70616680945307,0.06613389308016762,-0.0006700077129713236,34.092867825959424,2
287880,367,-626.0,-98.5686453554196,0.09218240523782936,-0.0009352102274048438,36.2383173579365,2
288136,368,-256.0,-98.57202687859535,0.05376717880375789,-0.0005454608219630035,27.661347593168536,2
288663,369,-527.0,-98.57940191743043,0.049115894418666754,-0.0004982368878622936,30.783942092126683,2
289021,370,-358.0,-98.66340236557262,0.05791728772924566,-0.0005870189588095452,33.79832692135198,2
289474,371,-453.0,-98.65471472329651,0.07514214821726942,-0.0007616680908563329,44.22647424550707,2
289737,372,-263.0,-98.68135505937352,0.06894943605797586,-0.0006987078361103891,36.010335136220256,2
289936,373,-199.0,-98.6795145926164,0.07829106922493773,-0.0007933872551780446,32.7026860295282,2
290232,374,-296.0,-98.7386157834852,0.07380415539578918,-0.0007474700228492923,35.94578805305491,2
290901,375,-669.0,-98.70214647598152,0.08160379190501776,-0.0008267681587337666,41.84847261989217,2
291146,376,-245.0,-98.65740910744181,0.09855446009134512,-0.0009989564999017503,34.87144457571841,2
291640,377,-494.0,-98.62300988633623,0.08573853522774573,-0.0008693563026170063,38.20757012224595,2
292337,378,-697.0,-98.65129260113797,0.0743006009902399,-0.0007531639883386872,33.869085503525554,2
292501,379,-164.0,-98.5590735644829,0.08362833967214815,-0.0008485097987191791,37.73502792365128,2
292659,380,-158.0,-98.56047893475882,0.07668650572949488,-0.0007780654736900862,20.53174563142136,2
293379,381,-720.0,-98.64646435843574,0.058354898830643064,-0.0005915559083659429,39.37756198052081,2
293769,382,-390.0,-98.65364084488306,0.06548239219813841,-0.0006637605225447169,33.339300517290894,2
294168,383,-399.0,-98.66331445603143,0.07981658069207284,-0.0008089793164980536,36.949034019333205,2
294494,384,-326.0,-98.64991624516212,0.06460603127093542,-0.0006549020387445464,35.278582909725486,2
294784,385,-290.0,-98.67545436990672,0.0704410775981014,-0.0007138662603370184,38.522836410217195,2
295232,386,-448.0,-98.65501143251147,0.07798225088304418,-0.0007904540250992801,43.427568654941254,2
295623,387,-391.0,-98.66969072971197,0.0778542953884925,-0.0007890396211108077,46.052959399948854,2
295771,388,-148.0,-98.76173184369061,0.10994671344233521,-0.001113252181688622,35.890413988286326,2
296025,389,-254.0,-98.82146841334546,0.09316881767118608,-0.0009427993650274882,44.32723004128128,2
296580,390,-555.0,-98.79704578846425,0.07898052135116373,-0.0007994218928394888,47.40888487848388,2
296767,391,-187.0,-98.71158787528461,0.09051985392869678,-0.0009170134517850374,31.92302219922857,1
297040,392,-273.0,-98.75727813497132,0.09188883554789723,-0.0009304512769409562,29.535236141657393,1
297322,393,-282.0,-98.79082997639973,0.0757663306677907,-0.00076693687750058,22.248286303972552,1
297569,394,-247.0,-98.79634835555969,0.0932251375389555,-0.0009436091423485222,27.83156171451211,1
297907,395,-338.0,-98.71289990216317,0.1238081478519255,-0.0012542246046325744,26.479746275599094,1
298277,396,-370.0,-98.60890100839976,0.09378952202777754,-0.0009511263290500349,28.170599331961814,1
298767,397,-490.0,-98.58725481617208,0.0917277724142385,-0.0009304222192338765,32.18723857743005,1
299182,398,-415.0,-98.4776960625706,0.08272583866903685,-0.0008400464468266463,31.49095237093719,1
299837,399,-655.0,-98.49397174165449,0.06924450429214683,-0.0007030329173218056,24.488009433878528,1
