Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
242757,264,-339.0,-97.673831298288,1.1061086563203244,-0.011324513860241213,55.62630702101606,3
242991,265,-234.0,-97.70393798697708,1.2077020779172563,-0.012360833174177998,52.49361892406725,3
243420,266,-429.0,-97.61255023307177,1.1375257813816166,-0.011653478765440711,46.78788712407551,3
243663,267,-243.0,-97.69699511115934,1.2040669593507722,-0.012324503511912404,51.743109969084955,3
243980,268,-317.0,-97.57251412184081,1.1369960851369043,-0.011652831695175076,63.04940664491466,3
244352,269,-372.0,-97.33180247070969,1.2950117491171564,-0.013305124494194666,64.97116855496881,3
244652,270,-300.0,-97.47007616678874,1.2326494107135406,-0.012646439391349781,66.91296279317389,3
244909,271,-257.0,-97.1719722525155,1.2775807891098403,-0.013147626414228383,65.87068656671444,3
245323,272,-414.0,-97.55868769843798,1.0011900803027083,-0.010262438988493472,58.30144232928591,3
245746,273,-423.0,-97.51721918272916,1.1609487861799326,-0.011905064519985235,57.67009593653173,3
246000,274,-254.0,-96.97480185200848,1.462834838755928,-0.015084690154751067,59.54356395917776,3
246237,275,-237.0,-97.25678996798358,1.2864128807718982,-0.013226972442699152,60.91266020079721,3
246637,276,-400.0,-97.50178442001342,1.1272233493389894,-0.011561053533986534,60.82576018866617,3
247186,277,-549.0,-97.49383972946195,0.9843672749269097,-0.010096712547771784,71.10277372318063,3
247502,278,-316.0,-97.19701204420645,1.2944238883773553,-0.013317527577788448,64.54578216038526,3
247812,279,-310.0,-97.21679013159967,1.1953344357165756,-0.012295555470392353,66.65188449513047,3
248515,280,-703.0,-97.38331584469184,1.0961855834721463,-0.011256400277233907,62.647870173697676,3
248842,281,-327.0,-97.0107323416147,1.2987753418296213,-0.013387955234232219,73.29321645158956,3
249194,282,-352.0,-97.01145915551619,1.2325145904750512,-0.012704835090659172,75.93617898085822,3
249665,283,-471.0,-97.00694114539274,1.2157010429083912,-0.012532103667574821,74.25802045408834,3
250068,284,-403.0,-96.67981814628203,1.3990073993835355,-0.014470521627034489,69.1839317841312,3
250434,285,-366.0,-96.26517759646222,1.4834954945015288,-0.015410510129844167,71.10862055134862,3
250806,286,-372.0,-96.60538246811078,1.3490399052813953,-0.01396443832440403,34.22217790130025,2
251259,287,-453.0,-96.92578603310827,1.1097919596309136,-0.011449914466020701,48.145887521928216,2
251633,288,-374.0,-96.89815488601113,1.1109870566358404,-0.01146551302181947,60.59051833369515,2
251921,289,-288.0,-96.73902678489685,1.2841164422451024,-0.013274026883693873,48.33082718892385,2
252420,290,-499.0,-96.99847055867106,1.0746192324727581,-0.011078723471446467,43.16397489978743,2
252910,291,-490.0,-96.8074942141163,1.103415255146331,-0.011398035494089185,43.97072975219665,2
253310,292,-400.0,-96.58403692245483,1.2154128332571528,-0.01258399288314052,38.83205377650214,2
253757,293,-447.0,-96.6714522257214,1.253145736867333,-0.012962934848038916,46.91465309606261,2
254233,294,-476.0,-96.91843151445148,1.1488020566084238,-0.011853287745758929,45.3242676704672,2
254596,295,-363.0,-96.66558821076532,1.3710557761627498,-0.014183493852779968,54.82435514450525,2
254943,296,-347.0,-96.86122610658322,1.2290337850145825,-0.012688604454192952,45.82452510731826,2
255303,297,-360.0,-96.73851390414768,1.3797997382996698,-0.014263189319476519,48.94539809221298,2
255685,298,-382.0,-96.87200700050873,1.2263208488411865,-0.01265918697064619,55.63735455760113,2
255929,299,-244.0,-96.80170825270356,1.326496015683908,-0.013703229412243978,47.63090069719483,2
256343,300,-414.0,-96.7732090604478,1.2579841112750254,-0.012999301392281476,46.554711680249696,2
256621,301,-278.0,-96.47503074810659,1.4494316606506807,-0.015023904624970821,41.83038440401659,2
256863,302,-242.0,-96.87128483165394,1.386392884554116,-0.014311701212216133,50.229055792693636,2
257289,303,-426.0,-97.11606520890071,1.1693119878533513,-0.012040355891047608,51.14004228214466,2
257643,304,-354.0,-96.67152850910769,1.3575667784840164,-0.01404308796416844,50.3496151526306,2
257888,305,-245.0,-96.54588962477081,1.3701379021913396,-0.014191571567846456,47.33943439166309,2
258125,306,-237.0,-96.6334864620418,1.4387418900933933,-0.014888647225395717,44.20673211992479,2
258436,307,-311.0,-96.93491545060823,1.2654757589202972,-0.013054901353528305,60.814593656446746,2
258779,308,-343.0,-96.47260816034701,1.4234200160458161,-0.014754654644352015,61.76963422293761,2
259050,309,-271.0,-96.05855793970538,1.4490794522369037,-0.015085375871939184,51.03288455060391,2
259257,310,-207.0,-96.70388561746348,1.4419776424165556,-0.014911268903099307,49.0359077728016,2
259482,311,-225.0,-96.41114769829645,1.3783249972305947,-0.014296323922456005,47.52024990397609,2
259715,312,-233.0,-96.4886388492175,1.33362254115847,-0.01382154994685455,42.325553137237456,2
260020,313,-305.0,-96.6321177498239,1.210417067741028,-0.012526032709691222,51.78283472690182,2
260264,314,-244.0,-96.18295385016769,1.4956827465761107,-0.015550393148728432,40.54754979346237,2
260578,315,-314.0,-96.65910643073404,1.2933565371871727,-0.01338059687230807,59.08745836744168,2
260838,316,-260.0,-96.23947155292217,1.3937454426580793,-0.014482056272427239,49.8193060309053,2
261137,317,-299.0,-96.76485879445156,1.3162481201721126,-0.013602542664461424,63.1573381620587,2
261385,318,-248.0,-96.25535509663243,1.382481533763161,-0.014362645406847898,46.62017307611137,2
261618,319,-233.0,-96.5173638143253,1.3252737408361752,-0.013730935952474444,72.47205438106741,2
261928,320,-310.0,-96.59405096730879,1.349924516864015,-0.013975234534069623,46.27626859563132,2
262156,321,-228.0,-96.22235274733158,1.4016771508853654,-0.01456706379406459,54.202424445708296,2
262382,322,-226.0,-96.29938655616962,1.4151165460525572,-0.014694969476541227,65.88392423259803,2
262636,323,-254.0,-96.57448019192914,1.3340688309183222,-0.013813885700104571,58.65028603855652,2
262883,324,-247.0,-96.1082180501961,1.4295997488596484,-0.0148748960064267,59.21342441935454,2
263089,325,-206.0,-96.17726668570806,1.4183308712276452,-0.014747049069948347,65.69428600139862,2
263334,326,-245.0,-96.45476855842435,1.3613918987732851,-0.014114303721009564,59.38988004571245,2
263647,327,-313.0,-96.4797321112392,1.276499335686015,-0.013230751244357072,63.529320345593455,2
263872,328,-225.0,-96.26833296034071,1.3780316201811862,-0.01431448512512301,50.97541505132284,2
264114,329,-242.0,-96.45013935309797,1.3149002866170512,-0.013632953725481753,52.18005643259303,2
264875,330,-761.0,-97.22393778777153,0.9174153862214496,-0.009436106036191003,66.44104339133914,2
265171,331,-296.0,-96.39091187554436,1.3016485097187245,-0.013503850979222552,101.94070149046948,3
265385,332,-214.0,-96.15180195603415,1.3812478740693428,-0.014365283291320164,106.01871931768746,3
265604,333,-219.0,-95.94123833364547,1.417258397084051,-0.014772150346396302,92.36101151736598,3
265902,334,-298.0,-96.4260903172845,1.277070719738194,-0.013244037122484863,116.00431027350285,3
266212,335,-310.0,-95.96161513790008,1.4205452313740747,-0.014803265131924918,84.88494855666593,3
266437,336,-225.0,-95.88703847249349,1.3080956877700605,-0.013642049109122352,98.37889539125892,3
266678,337,-241.0,-95.90835444660108,1.3417878347363956,-0.01399031234013574,97.30797595813623,3
266846,338,-168.0,-95.66897632962181,1.4442931948739073,-0.01509677693108872,95.19569978428383,3
266980,339,-134.0,-95.53289191402607,1.3885610270532593,-0.014534899962024408,90.49658729416777,3
267214,340,-234.0,-95.94278201893863,1.3305800246360215,-0.01386847448694339,96.12149448181765,3
267525,341,-311.0,-95.66868235597273,1.2837208536659053,-0.01341840215682411,109.06275772762116,3
267677,342,-152.0,-95.58608918440969,1.3283655955656941,-0.013897059780350902,115.55173580788419,3
268274,343,-597.0,-96.47602491522554,1.0038036975460933,-0.01040469586540434,89.84601798049258,3
268484,344,-210.0,-95.31917851765951,1.371712215872035,-0.014390726370117655,103.05517820207668,3
268710,345,-226.0,-95.10370024959597,1.4405956996781784,-0.01514763038554116,91.81126981959638,3
269005,346,-295.0,-95.76285015041546,1.1559508808701604,-0.01207097406827908,102.97464656120134,3
269220,347,-215.0,-95.26785430908203,1.3344093852677616,-0.014006921799020201,97.66841137034082,3
269379,348,-159.0,-95.06568548814306,1.2851087616305765,-0.013518113870760023,99.55786355881243,3
269605,349,-226.0,-95.45886669327727,1.242049109761019,-0.013011354029080368,102.62090209562463,3
269885,350,-280.0,-95.4534405027117,1.3100992947216468,-0.013725008630615348,105.17640676810406,3
270077,351,-192.0,-95.24939489364624,1.2949351916465075,-0.013595206490208246,95.57324594567763,3
270281,352,-204.0,-94.97731085384594,1.437632927623769,-0.015136593305279443,124.02537941730891,3
270526,353,-245.0,-95.03491998789262,1.4167033265127795,-0.01490718702865501,86.9040547282264,3
270740,354,-214.0,-95.61973728643399,1.1693447929341128,-0.01222911530734788,93.18577660151941,3
270951,355,-211.0,-95.5366623503337,1.3028615034552449,-0.013637293489253804,108.51771764644373,3
271167,356,-216.0,-95.07991780175104,1.3913727884650111,-0.014633718882320982,112.21188047028112,3
271608,357,-441.0,-95.69497490361705,1.1736301764126629,-0.01226428219031073,95.87281899304126,3
271901,358,-293.0,-95.57249685033597,1.1464130724371722,-0.01199521944302057,76.01465954830546,3
272123,359,-222.0,-95.02730903969154,1.1732239568476934,-0.012346176785429697,112.76898141707889,3
272307,360,-184.0,-94.80465681656547,1.2426302970637173,-0.013107270663592437,88.48449449941678,3
272443,361,-136.0,-94.89410473318661,1.0934245304696295,-0.011522575965535553,114.87414135411382,4
272654,362,-211.0,-94.76068252635793,1.3740940410898235,-0.01450067691004247,150.43520309656012,4
272811,363,-157.0,-94.30406470815088,1.2532569530297584,-0.013289532714292824,121.84116957607164,4
273015,364,-204.0,-94.7670821021585,1.234814126159938,-0.013029989937105099,117.52348978678678,4
273173,365,-158.0,-94.43308542951753,1.1752131659103489,-0.012444930297099085,121.7156183464759,4
273332,366,-159.0,-94.48601839077547,1.2312121066861705,-0.013030627469072947,131.14574406054692,4
273536,367,-204.0,-94.43288844239478,1.1677983667337184,-0.012366437011466504,153.1783533551383,4
273873,368,-337.0,-95.08620486839588,1.0373094072458184,-0.010909147217322503,140.8988862800293,4
274095,369,-222.0,-94.31953165552638,1.2152301922632733,-0.012884183911149335,132.94899430949877,4
274385,370,-290.0,-94.7165985633587,1.1912198977442459,-0.01257667521651344,132.53494871633833,4
274589,371,-204.0,-94.79339745465447,1.2746868609412412,-0.013447000478604035,150.23169836224807,4
274941,372,-352.0,-94.89301367239518,1.1181809045271556,-0.01178359566477168,140.8631729122082,4
275396,373,-455.0,-94.96929660000644,0.9700502306803431,-0.010214356275228823,134.46986469596132,4
275597,374,-201.0,-94.70512739342837,1.0992395245850384,-0.011606969494043625,128.44076003930277,4
275799,375,-202.0,-94.51791850175007,1.1516709136887964,-0.01218468341182812,120.84580263770232,4
276004,376,-205.0,-94.090803192883,1.2644258432661943,-0.013438357420269477,183.0422852887613,5
276226,377,-222.0,-93.51985268120293,1.2108307290163207,-0.01294731219417,171.69408106092396,5
276474,378,-248.0,-93.21072932212583,1.243954449109877,-0.01334561437461679,185.44201686001955,5
276601,379,-127.0,-92.64458723894255,1.0918968106764417,-0.011785867293685453,190.15258285708316,5
276853,380,-252.0,-92.04582701789008,1.1387628830641146,-0.012371694838949994,176.5761384512224,5
277080,381,-227.0,-91.25933962246395,1.2347588775391978,-0.01353021929204554,174.0235248137807,5
277243,382,-163.0,-91.10276302969528,0.8524818385232454,-0.009357365355048297,141.29514577290033,5
277402,383,-159.0,-90.71002816254239,1.3330489314126508,-0.01469571731390022,180.81971383338455,5
277623,384,-221.0,-90.18940845334153,0.9108032424443123,-0.010098782751363826,153.40045038263452,5
277846,385,-223.0,-90.56078574689515,0.7903052860225772,-0.008726793606135121,140.7026240806943,5
278054,386,-208.0,-90.5687251824599,1.0435734493627873,-0.011522448254189318,162.15907190496532,5
278258,387,-204.0,-90.4120683483049,1.134527681785945,-0.012548409769979738,157.7938081660107,5
278386,388,-128.0,-90.48275882005692,1.0133346901613136,-0.011199201962625084,180.32711291202577,5
278600,389,-214.0,-89.99314284993109,1.1069640741588,-0.012300538008820609,167.08557220611058,5
278797,390,-197.0,-90.09787471403325,1.1058542948442849,-0.012273922091439099,178.56455391047874,5
278927,391,-130.0,-89.53028963529147,1.0305256142522943,-0.01151035720369296,170.94691482404104,5
279142,392,-215.0,-89.36691656778025,1.1237386427598552,-0.012574436781731825,180.31641661736163,5
279743,393,-601.0,-88.69682925156071,1.2814767255882278,-0.014447830169370781,179.5740250500536,5
279901,394,-158.0,-86.8921006601068,0.9799528977297307,-0.011277813406341536,171.1052639793746,5
280107,395,-206.0,-85.94235051719888,1.1923964651415864,-0.013874375764285882,162.13585163551627,5
280262,396,-155.0,-85.6075448313067,0.9533411240582111,-0.011136181115073564,146.1706087987269,5
280549,397,-287.0,-86.09559083732579,0.8622983563282353,-0.010015592528513032,151.79087894801893,5
280712,398,-163.0,-84.86854183454454,1.0729794918152658,-0.012642841135495091,160.23473888946458,5
280878,399,-166.0,-84.80037964970232,0.847072513207306,-0.009989017934901185,125.61323578723044,5
281030,400,-152.0,-84.87988376617432,1.0443718277090899,-0.012304114725063807,146.52911044353326,5
281256,401,-226.0,-84.62749653368924,1.205821922393487,-0.0142485831648519,159.7277517302242,5
281596,402,-340.0,-83.5707893595976,1.1567337797088921,-0.013841364770788159,145.19509423550437,5
281750,403,-154.0,-82.97178233753552,0.9018444412713743,-0.010869290930772133,125.21068448292745,5
281882,404,-132.0,-83.08513762734152,0.9130636388170804,-0.01098949420908958,158.5209427621554,5
282075,405,-193.0,-82.78625334112138,0.9575220267509524,-0.011566195933586652,140.08377554935495,5
282202,406,-127.0,-82.6839693925512,0.9518758250697287,-0.011512217326560532,167.68803001858117,6
282341,407,-139.0,-82.17921617905871,1.0150830700974083,-0.01235206561091631,188.2984689392632,6
282530,408,-189.0,-80.90663821104343,1.2343030233265635,-0.015255893096273603,173.6083915845427,6
282760,409,-230.0,-78.9920797596807,1.2757186098145437,-0.01614995596641701,174.140085084542,6
282929,410,-169.0,-78.07659668329904,0.7772206702208362,-0.00995459207031609,150.40457381863567,6
283270,411,-341.0,-76.8621139973839,1.3012010790485218,-0.016929030589671393,157.65439823715568,6
283538,412,-268.0,-75.74729853957447,0.9358116273622823,-0.012354389468732853,144.68638057984523,6
283995,413,-457.0,-73.63208271585877,1.1317284823577756,-0.01537004578187798,133.08586970747692,6
284238,414,-243.0,-71.1762986045806,1.0025790305624656,-0.01408585512618865,129.2552118644793,6
284752,415,-514.0,-69.72468752434281,1.1391045547209195,-0.016337176904854922,122.25765460381712,6
285105,416,-353.0,-68.95135305691035,0.8573201767644761,-0.012433696204001539,123.65295041992036,6
285317,417,-212.0,-68.2314442328687,0.7627504245282614,-0.011178869700090951,118.48087468687093,6
285525,418,-208.0,-67.92190940563495,0.745180588952418,-0.01097113722911029,104.27199208621795,6
285807,419,-282.0,-67.5133565266927,0.7676709229504264,-0.011370652600377125,119.11525439455154,6
286310,420,-503.0,-67.24460864209276,0.7429685635239247,-0.011048745446320474,117.95739161612737,6
287310,421,-1000.0,-67.75160734558105,0.3992185966488195,-0.005892385616956992,119.6915206694603,7
287590,422,-280.0,-68.12795821598598,0.595425491867357,-0.008739811194395116,114.93059396232877,7
287876,423,-286.0,-68.45456260734505,0.4212212354908829,-0.006153296718978475,111.02453636206113,7
288177,424,-301.0,-68.3944255537369,0.6390404340568788,-0.009343457875156658,108.9051157279664,7
288369,425,-192.0,-68.57089952627818,0.7046093424491443,-0.010275632189703439,110.8543634514014,7
288561,426,-192.0,-68.81588498751323,0.6326255689806738,-0.009193016541100428,103.47645879661043,7
288748,427,-187.0,-69.1414561960149,0.750537603790684,-0.010855102641502403,114.74139398687026,7
289023,428,-275.0,-69.1434970370206,0.7116292076411789,-0.01029206271213272,118.99633487528021,7
289226,429,-203.0,-69.32573816459167,0.5707609186009696,-0.008233030526784747,105.11503696089308,7
289515,430,-289.0,-69.51859940789562,0.4761250247678206,-0.006848886899665363,130.28650856183063,7
289753,431,-238.0,-69.42579327110482,0.5557421196567424,-0.0080048364371811,108.964276142481,7
289975,432,-222.0,-69.58070297928543,0.7577525493236469,-0.010890268664707714,119.29435021061082,7
290164,433,-189.0,-69.28289613269624,0.7054277365636656,-0.010181845389554344,134.45359633587026,7
290356,434,-192.0,-69.36308670043945,0.6449967886685539,-0.009298847836084947,113.52392817661166,7
290569,435,-213.0,-69.42970111112639,0.7932840360340756,-0.011425715844064733,115.5097742002335,7
290752,436,-183.0,-69.27703069468014,0.7743489059027925,-0.011177570662858327,98.9404714902242,6
291185,437,-433.0,-68.97479757260506,0.5406267004013298,-0.007838032432530867,95.35405657087684,6
291573,438,-388.0,-68.77941768685567,0.6384047194850593,-0.009281915156531834,100.65131497874702,6
291756,439,-183.0,-68.99247174705964,0.619278129857502,-0.008976024690460445,85.44546709425462,6
291954,440,-198.0,-69.78557810157237,0.4393751935538593,-0.006296074425497373,90.46411178629808,6
292139,441,-185.0,-70.09300297917547,0.6347431713365553,-0.009055728023596544,85.69104352255125,6
292323,442,-184.0,-70.60228239971659,0.6706268707758135,-0.0094986570969341,88.19283311587313,6
292736,443,-413.0,-71.36178853032663,0.44815662233042325,-0.006280064325181116,87.09112130267857,6
292930,444,-194.0,-72.56078523458893,0.7048594765918325,-0.009714055247790147,93.71873539839824,6
293658,445,-728.0,-73.54050092382745,0.5074711209547251,-0.006900566552849006,107.11542288598778,6
294154,446,-496.0,-74.2010423291114,0.7137197625754221,-0.009618729605034234,99.27288154230243,6
294336,447,-182.0,-74.4460455087515,0.8231423858177171,-0.01105689872702443,103.2245958008609,6
294534,448,-198.0,-74.89781786215426,0.9008593082488616,-0.012027844521543322,105.57054699821906,6
294722,449,-188.0,-74.70058846980967,0.9608137562975771,-0.012862197955587606,107.40860261562023,6
294913,450,-191.0,-75.01069724996677,0.975379016055562,-0.013003198901153984,109.34248563850113,6
295111,451,-198.0,-75.53433096529257,0.8774511039441416,-0.011616586692842008,78.06145868687467,5
295374,452,-263.0,-77.32311469248492,0.9071921700566257,-0.01173248353567418,88.97600601245242,5
295659,453,-285.0,-78.17657850834361,1.0094381386468452,-0.012912283421806572,103.83126767183604,5
296659,454,-1000.0,-81.1452289428711,1.4316320254098263,-0.017642836726947213,98.98036869014427,5
297254,455,-595.0,-84.95077490285665,0.9139435490556608,-0.010758507501559324,108.91286677073906,5
298254,456,-1000.0,-87.46444219207764,1.5372963370051358,-0.017576243539393212,122.13322023198754,5
299018,457,-764.0,-89.94586325440731,1.3067035649865828,-0.01452766717342673,101.91738512111506,5
299609,458,-591.0,-91.32305823001765,0.9907719311212903,-0.01084908839370894,99.77891894035962,5
299852,459,-243.0,-92.35116460980701,0.552160970939551,-0.0059789280760290005,85.61773658037156,5
